NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202507;;;0;30.0;;;;;;;;;;;;0;;;;;;0;28.0;;;;;;;;;;;;;;;;0;15.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;144.7;1;18.4;1;310;1;20;17;2;0;31;17.5;1;310;1;20;13;2;0;31;11.7;1;310;1;20;10;5;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202508;;;0;70.0;;;;;;;;;;;;0;;;;;;0;29.0;;;;;;;;;;;;;;;;0;14.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;135.7;1;17.5;1;270;1;13;11;2;0;31;15.7;1;270;1;13;10;0;0;31;11.1;1;310;1;31;5;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202509;114.3;1;30;;33.6;1;8;10;4;4;1;0;0;1019.3;9;29;1010.8;1;10;21.0;1;30;;31.5;1;19;12.3;1;24;0;7;3;0;14;25;0;10.9;1;30;;5.4;1;29;17.7;1;20;0;0;12;28;30;0;0;0;10.0;1;19.1;1;19;30;15.9;1;30;15.6;1;29;0;10.1;1;23;24.3;1;20;31;1;20;29;99;1;30;29;77;1;29;12.8;1;29;76.1;1;16.3;1;310;1;21;8;1;0;30;15.5;1;310;1;21;6;0;0;30;11.7;1;320;1;21;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202510;35.4;1;31;;9.3;1;25;8;2;0;0;0;0;1018.8;1;31;1002.8;1;22;15.9;1;31;;22.7;1;4;9.3;1;16;0;0;0;0;29;31;0;7.5;1;31;;3.5;1;16;13.8;1;22;0;0;25;31;31;0;0;0;8.4;1;15.2;1;7;31;11.7;1;31;11.5;1;31;0;6.4;1;16;17.8;1;22;50;1;23;31;99;1;29;31;83;1;31;10.9;1;31;44.5;1;24.0;1;270;1;23;13;2;0;31;22.4;1;270;1;23;12;2;0;31;12.6;1;250;1;23;7;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202511;57.0;1;30;;16.0;1;1;10;3;1;0;0;0;1016.3;1;30;1002.0;1;24;12.0;1;30;;20.1;1;13;0.4;1;21;0;0;0;0;29;30;0;4.4;1;30;;-6.1;1;23;15.5;1;14;1;0;26;29;30;0;0;8;7.6;1;16.8;1;23;30;8.2;1;30;7.8;1;30;0;-1.4;1;22;16.8;1;14;39;1;4;30;99;1;10;30;83;1;30;8.8;1;30;32.2;1;24.8;1;160;1;14;18;3;0;30;23.5;1;160;1;14;17;3;0;30;18.0;1;160;1;14;11;4;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202512;20.9;1;31;;6.7;1;2;5;2;0;0;0;0;1019.0;1;31;1006.8;1;21;9.4;1;31;;16.3;1;9;-2.0;1;28;2;0;0;0;31;31;0;2.6;1;31;;-4.8;1;31;9.8;1;19;0;0;31;31;31;0;0;12;6.9;1;14.0;1;15;31;6.0;1;31;5.7;1;31;0;-3.2;1;29;12.6;1;8;47;1;31;31;99;1;14;31;86;1;31;8.0;1;31;21.1;1;15.2;1;170;1;15;14;0;0;31;14.4;1;170;1;15;12;0;0;31;11.2;1;160;1;15;9;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202601;34.6;1;31;;10.8;1;27;7;3;1;0;0;0;1010.4;1;31;996.2;1;23;7.8;1;31;;15.0;1;13;-4.2;1;5;3;0;0;0;31;31;0;0.2;1;31;;-9.0;1;1;8.2;1;14;6;0;31;31;31;0;0;11;7.6;1;14.3;1;8;31;4.0;1;31;3.9;1;31;0;-5.1;1;5;11.4;1;14;46;1;1;31;99;1;29;31;82;1;31;6.5;1;31;25.7;1;22.3;1;250;1;9;16;4;0;31;21.1;1;260;1;9;9;3;0;31;14.1;1;260;1;9;8;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202602;58.6;1;28;;12.6;1;10;15;4;1;0;0;0;1009.6;1;28;988.7;1;5;12.9;1;28;;22.6;1;27;7.0;1;14;0;0;0;0;26;28;0;4.3;1;28;;-2.8;1;15;8.5;1;11;0;0;28;28;28;0;0;4;8.7;1;16.9;1;25;28;8.6;1;28;8.2;1;28;0;3.9;1;14;15.3;1;27;32;1;25;28;98;1;24;28;79;1;28;8.4;1;28;36.8;1;24.9;1;320;1;12;18;10;0;28;23.5;1;320;1;12;16;6;0;28;14.4;1;310;1;12;15;9;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202603;20.2;1;31;;6.6;1;13;6;1;0;0;0;0;1020.9;1;31;1007.9;1;14;14.0;1;31;;18.7;1;5;7.4;1;26;0;0;0;0;31;31;0;2.0;1;31;;-2.9;1;28;8.0;1;6;0;0;31;31;31;0;0;9;12.0;1;18.5;1;13;31;8.0;1;31;7.6;1;31;0;2.5;1;28;12.8;1;6;34;1;21;31;99;1;17;31;75;1;31;7.3;1;31;59.4;1;19.6;1;320;1;25;13;4;0;31;17.8;1;310;1;25;13;2;0;31;12.1;1;320;1;25;11;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202604;34.5;1;30;;16.9;1;12;5;2;1;0;0;0;1019.7;1;30;1013.2;1;11;19.6;1;30;;26.3;1;7;7.4;1;12;0;2;0;0;14;30;0;5.2;1;30;;-2.2;1;2;11.4;1;19;0;0;29;30;30;0;0;1;14.3;1;19.9;1;24;30;12.4;1;30;12.4;1;30;0;5.3;1;2;17.9;1;7;25;1;26;30;100;1;30;30;72;1;30;9.1;2;30;83.6;1;14.8;1;330;1;2;9;0;0;30;14.4;1;330;1;2;5;0;0;30;10.0;1;330;1;2;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202605;73.8;1;31;;12.5;1;5;13;6;3;0;0;0;1017.6;1;31;1004.9;1;14;22.7;1;31;;32.1;1;26;13.1;1;14;0;10;7;0;14;22;2;10.0;1;31;;4.3;1;17;15.0;1;31;0;0;16;31;31;0;0;0;12.7;1;18.7;1;24;31;16.4;1;31;16.2;1;31;1;9.3;1;16;23.3;1;26;21;1;29;31;100;1;26;31;71;1;31;11.8;9;31;109.0;1;18.5;1;250;1;11;15;1;0;31;14.0;1;250;1;11;14;0;0;31;9.8;1;330;9;15;7;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202606;18.6;1;25;;8.4;1;2;4;2;0;0;0;0;1018.5;1;25;1012.6;1;4;28.9;1;25;;38.6;1;21;17.1;1;4;0;16;10;8;3;12;10;14.2;1;25;;8.5;1;6;21.6;1;25;0;0;5;16;23;2;0;0;14.7;1;21.2;1;16;25;21.6;1;25;22.0;1;25;10;14.6;1;5;30.1;1;25;15;1;19;25;100;1;13;25;54;1;25;12.5;9;25;;;19.4;1;310;1;2;13;2;0;25;17.8;1;310;1;2;11;1;0;25;10.2;1;310;1;2;5;1;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202501;75.4;1;31;;23.1;1;30;11;3;3;0;0;0;;;0;;;;7.4;1;31;;14.7;1;24;-0.8;1;12;2;0;0;0;31;31;0;-0.1;1;31;;-6.7;1;13;7.0;1;6;5;0;31;31;31;0;0;14;7.5;1;15.9;1;24;31;3.6;1;31;3.3;1;31;0;-3.5;1;13;8.9;1;6;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202502;52.9;1;28;;21.0;1;8;7;4;2;0;0;0;;;0;;;;8.3;1;28;;13.7;1;20;3.9;1;14;0;0;0;0;28;28;0;0.3;1;28;;-6.3;1;15;6.0;1;22;2;0;28;28;28;0;0;14;8.0;1;13.5;1;16;28;4.3;1;28;3.5;1;28;0;-0.6;1;15;9.4;1;20;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202503;110.2;1;31;;19.8;1;11;12;9;6;0;0;0;;;0;;;;10.4;1;31;;15.8;1;21;0.9;1;15;0;0;0;0;31;31;0;2.6;1;31;;-2.3;1;2;8.6;1;21;0;0;31;31;31;0;0;8;7.8;1;13.6;1;3;31;6.5;1;31;6.0;1;31;0;0.1;1;15;12.2;1;21;;;;0;;;;0;;;0;;;;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202504;99.2;1;30;;35.2;1;15;11;6;3;1;0;0;;;0;;;;15.8;1;30;;23.0;1;30;5.7;1;17;0;0;0;0;27;30;0;5.4;1;30;;0.9;1;18;8.7;1;30;0;0;30;30;30;0;0;0;10.4;1;14.7;1;7;30;10.6;1;30;10.4;1;30;0;5.0;1;17;15.9;1;30;;;;0;;;;0;;;0;;;;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202505;81.1;1;31;;32.3;1;4;8;5;2;1;0;0;;;0;;;;18.8;1;31;;28.2;1;31;7.6;1;5;0;2;0;0;19;29;0;8.2;1;31;;3.2;1;24;14.0;1;31;0;0;22;31;31;0;0;0;10.5;1;15.9;1;30;31;13.5;1;31;13.1;1;31;0;6.5;1;7;21.1;1;31;;;;0;;;;0;;;0;;;;121.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202506;70.4;1;30;;30.3;1;4;7;5;2;1;0;0;;;0;;;;27.2;1;30;;33.7;1;25;18.7;1;4;0;22;11;0;2;14;3;14.4;1;30;;8.0;1;9;19.1;1;30;0;0;2;17;30;0;0;0;12.8;1;17.3;1;10;30;20.8;1;30;20.5;1;30;6;15.3;1;9;26.3;1;30;;;;0;;;;0;;;0;;;;166.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202507;34.3;1;31;;13.9;1;20;6;2;1;0;0;0;;;0;;;;25.5;1;31;;33.1;1;1;17.4;1;28;0;16;2;0;1;18;1;13.9;1;31;;8.2;1;9;19.9;1;3;0;0;1;21;31;0;0;0;11.6;1;16.0;1;1;31;19.7;1;31;19.0;1;31;2;14.7;1;28;25.2;1;2;;;;0;;;;0;;;0;;;;158.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202508;53.6;1;31;;30.1;1;31;6;2;1;1;0;0;;;0;;;;27.6;1;31;;36.5;1;12;19.4;1;29;0;20;12;3;1;15;8;14.6;1;31;;8.8;1;24;20.6;1;13;0;0;1;18;29;3;0;0;13.0;1;20.5;1;7;31;21.1;1;31;20.5;1;31;9;15.3;1;29;28.3;1;13;;;;0;;;;0;;;0;;;;155.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202509;109.9;1;30;;47.7;1;21;9;6;3;1;0;0;;;0;;;;19.8;1;30;;30.0;1;19;9.0;1;26;0;6;1;0;17;27;0;10.0;1;30;;3.5;1;27;15.3;1;8;0;0;14;29;30;0;0;0;9.9;1;18.0;1;19;30;14.9;1;30;14.1;1;30;0;8.0;1;26;21.0;1;19;;;;0;;;;0;;;0;;;;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202510;70.9;1;31;;15.5;1;22;11;6;2;0;0;0;;;0;;;;14.9;1;31;;20.6;1;4;8.8;1;26;0;0;0;0;30;31;0;6.7;1;31;;3.4;1;27;11.1;1;22;0;0;29;31;31;0;0;0;8.2;1;13.9;1;3;31;10.8;1;31;10.1;1;31;0;6.6;1;26;15.2;1;4;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202511;80.7;1;30;;16.6;1;14;12;8;3;0;0;0;;;0;;;;9.9;1;30;;17.0;1;13;-1.8;1;21;1;0;0;0;30;30;0;2.9;1;30;;-6.3;1;23;12.6;1;1;1;0;28;30;30;0;0;8;7.0;1;14.8;1;23;30;6.4;1;30;6.0;1;30;0;-2.6;1;21;14.3;1;1;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202512;79.1;1;31;;21.1;1;19;11;5;3;0;0;0;;;0;;;;7.9;1;31;;14.6;1;8;-1.4;1;30;1;0;0;0;31;31;0;1.6;1;31;;-5.6;1;30;8.6;1;19;2;0;31;31;31;0;0;12;6.2;1;11.3;1;6;31;4.7;1;31;4.3;1;31;0;-3.5;1;30;10.3;1;8;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202601;97.2;1;31;;27.8;1;27;11;4;4;0;0;0;;;0;;;;5.3;1;31;;10.6;1;19;-4.5;1;6;4;0;0;0;31;31;0;-1.0;1;31;;-9.2;1;5;5.9;1;16;7;0;31;31;31;0;0;16;6.3;1;11.2;1;12;31;2.1;1;31;1.8;1;31;0;-6.3;1;6;7.1;1;14;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202602;125.0;1;28;;22.0;1;2;15;10;5;0;0;0;;;0;;;;9.8;1;28;;16.6;1;25;5.0;1;14;0;0;0;0;28;28;0;2.5;1;28;;-4.1;1;15;6.4;1;11;0;0;28;28;28;0;0;3;7.3;1;13.9;1;22;28;6.2;1;28;5.5;1;28;0;2.2;1;15;10.9;1;25;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202603;55.6;1;31;;12.0;1;22;10;5;1;0;0;0;;;0;;;;11.0;1;31;;15.4;1;8;2.2;1;26;0;0;0;0;31;31;0;1.9;1;31;;-1.7;1;27;6.1;1;7;0;0;31;31;31;0;0;6;9.1;1;14.0;1;19;31;6.4;1;31;5.8;1;31;0;0.7;1;26;10.4;1;7;;;;0;;;;0;;;0;;;0;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202604;47.8;1;30;;20.6;1;12;4;3;3;0;0;0;;;0;;;;18.0;1;30;;23.9;1;9;4.6;1;13;0;0;0;0;16;30;0;6.0;1;30;;0.8;1;2;10.3;1;28;0;0;29;30;30;0;0;0;12.1;1;16.1;1;24;30;12.0;1;30;11.4;1;30;0;3.2;1;13;16.3;1;9;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202605;91.4;1;31;;30.6;1;4;10;4;3;1;0;0;;;0;;;;20.4;1;31;;30.0;1;27;10.4;1;15;0;10;1;0;16;23;0;9.5;1;31;;3.3;1;15;17.5;1;31;0;0;20;26;31;0;0;0;10.9;1;15.7;1;22;31;14.9;1;31;14.4;1;31;0;6.9;1;15;23.2;1;27;;;;0;;;;0;;;0;;;0;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42287001;ST SAUVEUR EN R;45.268500;4.503667;783;202606;85.1;1;25;;39.0;1;4;3;3;2;2;0;0;;;0;;;;26.1;1;25;;34.5;1;23;16.3;1;4;0;14;8;0;6;14;6;13.3;1;25;;7.2;1;5;20.4;1;24;0;0;6;16;24;1;0;0;12.8;1;17.2;1;20;25;19.7;1;25;19.5;1;25;5;12.4;1;5;27.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202501;33.9;1;31;;12.1;1;30;9;2;1;0;0;0;;;0;;;;9.2;1;31;;17.6;1;22;-0.3;1;18;1;0;0;0;31;31;0;0.0;1;31;;-9.4;1;15;9.9;1;6;5;0;31;31;31;0;0;15;9.2;1;17.7;1;4;31;4.6;1;31;4.4;1;31;0;-4.0;1;14;13.3;1;6;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202502;14.2;1;28;;5.4;1;8;3;2;0;0;0;0;;;0;;;;10.9;1;28;;18.5;1;20;1.4;1;3;0;0;0;0;28;28;0;0.3;1;28;;-7.2;1;15;9.1;1;22;2;0;28;28;28;0;0;13;10.6;1;19.8;1;18;28;5.6;1;28;4.9;1;28;0;-1.2;1;3;11.8;1;22;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202503;44.3;1;31;;15.7;1;22;9;2;1;0;0;0;;;0;;;;13.9;1;31;;18.7;1;5;3.3;1;15;0;0;0;0;31;31;0;2.4;1;31;;-5.3;1;3;11.8;1;21;1;0;29;31;31;0;0;10;11.6;1;22.6;1;5;31;8.1;1;31;7.7;1;31;0;1.8;1;15;14.5;1;21;;;;0;;;;0;;;0;;;;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202504;74.6;1;30;;37.0;1;15;11;5;1;1;0;0;;;0;;;;18.4;1;30;;25.5;1;30;9.7;1;16;0;1;0;0;19;30;0;4.4;1;30;;-1.0;1;8;11.2;1;13;0;0;29;30;30;0;0;2;14.0;1;22.4;1;11;30;11.4;1;30;11.4;1;30;0;7.2;1;17;15.9;1;30;;;;0;;;;0;;;0;;;;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202505;93.8;1;31;;37.2;1;19;5;4;3;2;0;0;;;0;;;;21.3;1;31;;31.0;1;31;11.0;1;6;0;6;2;0;11;27;0;7.8;1;31;;2.3;1;24;14.5;1;3;0;0;25;31;31;0;0;0;13.5;1;22.4;1;30;31;14.6;1;31;14.3;1;31;0;9.7;1;6;21.4;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202506;64.5;1;30;;25.2;1;1;7;4;2;0;0;0;;;0;;;;29.1;1;30;;36.8;1;25;19.3;1;4;0;23;14;2;2;10;10;13.5;1;30;;7.3;1;9;19.2;1;14;0;0;2;21;30;0;0;0;15.6;1;23.1;1;25;30;21.3;1;30;21.4;1;30;8;15.6;1;9;26.9;1;14;;;;0;;;;0;;;0;;;;158.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202507;32.2;1;31;;15.0;1;19;6;2;1;0;0;0;;;0;;;;28.2;1;31;;36.7;1;2;20.7;1;28;0;25;9;2;0;13;4;12.8;1;31;;6.7;1;9;19.5;1;3;0;0;4;23;31;0;0;0;15.4;1;22.9;1;11;31;20.5;1;31;20.5;1;31;3;16.5;1;9;26.5;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202508;80.5;1;31;;20.1;1;31;8;4;4;0;0;0;;;0;;;;30.1;1;31;;39.5;1;12;20.5;1;29;0;22;17;7;0;11;12;11.8;1;31;;6.1;1;7;16.4;1;14;0;0;10;23;31;0;0;0;18.3;1;28.8;1;7;31;21.0;1;31;20.8;1;31;9;14.8;1;29;27.3;1;13;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202509;85.8;1;30;;33.6;1;21;10;5;4;1;0;0;;;0;;;;21.9;1;30;;32.6;1;19;12.5;1;26;0;7;4;0;12;23;1;9.9;1;30;;3.5;1;28;17.2;1;20;0;0;17;27;30;0;0;0;12.0;1;26.2;1;19;30;15.9;1;30;15.4;1;30;1;10.3;1;23;24.0;1;20;;;;0;;;;0;;;0;;;;80.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202510;16.8;1;31;;3.8;1;22;5;0;0;0;0;0;;;0;;;;17.4;1;31;;22.6;1;4;12.9;1;26;0;0;0;0;25;31;0;7.3;1;31;;0.6;1;31;14.6;1;22;0;0;22;31;31;0;0;0;10.1;1;19.9;1;19;31;12.3;1;31;11.6;1;31;0;9.1;1;26;18.3;1;22;;;;0;;;;0;;;0;;;;46.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42299001;SAVIGNEUX;45.624833;4.078667;370;202511;52.4;1;30;;9.1;1;15;13;3;0;0;0;0;;;0;;;;12.9;1;30;;20.9;1;4;1.6;1;21;0;0;0;0;25;30;0;3.3;1;30;;-7.4;1;23;14.7;1;1;1;0;26;30;30;0;0;10;9.5;1;20.9;1;4;30;8.1;1;30;7.6;1;30;0;-1.4;1;21;17.5;1;1;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
