NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202509;74.2;1;30;;33.6;1;21;10;4;1;1;0;0;;;0;;;;19.9;1;30;;29.8;1;18;9.4;1;23;0;7;0;0;18;26;0;9.6;1;30;;4.3;1;29;16.3;1;20;0;0;18;29;30;0;0;0;10.4;1;21.4;1;6;30;14.8;1;30;14.1;1;30;0;7.9;1;25;21.7;1;20;;;;0;;;;0;;;0;;;;76.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202510;185.2;1;31;;71.4;1;21;11;5;5;2;1;0;;;0;;;;17.3;1;31;;25.3;1;11;8.7;1;26;0;1;0;0;23;31;0;6.5;1;31;;2.2;1;6;11.6;1;20;0;0;27;31;31;0;0;0;10.7;1;19.4;1;11;31;11.9;1;31;11.3;1;31;0;6.7;1;26;15.7;1;12;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202511;102.6;1;30;;34.8;1;23;10;5;3;1;0;0;;;0;;;;10.5;1;30;;16.8;1;13;0.3;1;21;0;0;0;0;30;30;0;3.4;1;30;;-5.0;1;21;12.6;1;1;1;0;27;30;30;0;0;8;7.1;1;15.4;1;11;30;7.0;1;30;6.4;1;30;0;-2.4;1;21;14.5;1;1;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202512;173.6;1;31;;52.5;1;22;12;8;6;1;1;0;;;0;;;;9.6;1;31;;15.9;1;8;2.9;1;24;0;0;0;0;31;31;0;2.3;1;31;;-4.8;1;31;8.4;1;19;0;0;31;31;31;0;0;13;7.3;1;15.8;1;29;31;5.9;1;31;5.3;1;31;0;0.9;1;31;9.9;1;19;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202601;139.2;1;31;;26.9;1;8;16;11;5;0;0;0;;;0;;;;5.6;1;31;;9.6;1;30;0.1;1;7;0;0;0;0;31;31;0;-0.6;1;31;;-11.5;1;6;7.2;1;14;7;2;31;31;31;0;0;15;6.2;1;13.3;1;1;31;2.5;1;31;2.1;1;31;0;-5.6;1;7;8.1;1;14;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202602;266.2;1;28;;55.3;1;10;18;11;9;2;1;0;;;0;;;;10.3;1;28;;21.5;1;24;5.8;1;19;0;0;0;0;27;28;0;2.7;1;28;;-4.0;1;15;6.6;1;26;0;0;28;28;28;0;0;2;7.6;1;18.8;1;24;28;6.5;1;28;5.8;1;28;0;2.0;1;15;12.5;1;26;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202603;55.2;1;31;;21.3;1;13;5;3;3;0;0;0;;;0;;;;11.8;1;31;;20.1;1;17;6.1;1;27;0;0;0;0;30;31;0;2.6;1;31;;-2.2;1;16;8.0;1;7;0;0;31;31;31;0;0;6;9.2;1;19.2;1;17;31;7.2;1;31;6.7;1;31;0;2.9;1;27;11.5;1;18;;;;0;;;;0;;;0;;;0;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202604;49.2;1;30;;19.1;1;12;5;3;2;0;0;0;;;0;;;;19.5;1;30;;25.6;1;8;7.8;1;13;0;2;0;0;11;30;0;5.9;1;30;;0.4;1;2;9.5;1;30;0;0;30;30;30;0;0;0;13.5;1;22.7;1;8;30;12.7;1;30;12.5;1;30;0;5.0;1;13;15.9;1;27;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202605;72.8;1;31;;19.1;1;4;11;5;2;0;0;0;;;0;;;;20.8;1;31;;31.0;1;29;10.5;1;14;0;10;4;0;16;22;0;8.7;1;31;;2.1;1;16;15.4;1;31;0;0;21;30;31;0;0;0;12.1;1;19.2;1;22;31;14.7;1;31;14.2;1;31;0;7.0;1;15;22.7;1;29;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202606;35.0;1;25;;19.7;1;4;3;3;1;0;0;0;;;0;;;;27.1;1;25;;37.4;1;22;13.9;1;4;0;16;10;4;5;12;7;12.1;1;25;;5.6;1;5;18.7;1;24;0;0;6;19;25;0;0;0;15.0;1;20.8;1;22;25;19.6;1;25;19.7;1;25;7;10.9;1;5;27.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202501;96.6;1;31;;18.8;1;10;14;6;3;0;0;0;;;0;;;;7.9;1;31;;12.7;1;6;0.8;1;12;0;0;0;0;31;31;0;-0.5;1;31;;-8.8;1;14;5.1;1;27;4;0;31;31;31;0;0;15;8.4;1;14.6;1;18;31;3.7;1;31;3.3;1;31;0;-2.3;1;12;8.2;1;22;21;1;18;31;100;1;27;31;83;1;31;6.2;1;31;22.5;1;19.5;1;250;1;9;19;6;0;31;17.8;1;250;1;9;15;2;0;31;9.9;1;250;1;9;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202502;61.3;1;28;;19.2;1;22;7;4;3;0;0;0;;;0;;;;9.7;1;28;;14.5;1;20;0.1;1;8;0;0;0;0;28;28;0;0.2;1;28;;-6.2;1;9;5.0;1;22;2;0;28;28;28;0;0;13;9.5;1;19.0;1;15;28;5.0;1;28;4.3;1;28;0;-0.6;1;8;8.8;1;20;14;1;16;28;100;1;25;28;80;1;28;6.3;1;28;31.5;1;21.9;1;170;9;7;13;4;0;28;18.3;1;120;1;7;7;1;0;28;9.8;1;150;1;7;2;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202503;72.6;1;31;;15.4;1;9;10;6;2;0;0;0;;;0;;;;9.7;1;31;;15.3;1;31;2.3;1;15;0;0;0;0;31;31;0;1.7;1;31;;-4.7;1;17;6.5;1;21;0;0;31;31;31;0;0;9;8.0;1;17.7;1;17;31;5.7;1;31;5.1;1;31;0;0.3;1;15;10.4;1;31;18;1;30;31;100;1;24;31;78;1;31;6.6;1;31;50.1;1;22.8;1;140;1;21;21;11;0;31;20.0;1;120;1;9;17;6;0;31;11.3;1;130;1;9;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202504;97.0;1;30;;34.6;1;19;9;5;4;1;0;0;;;0;;;;15.5;1;30;;20.5;1;10;9.2;1;17;0;0;0;0;26;30;0;4.3;1;30;;-0.8;1;20;8.2;1;30;0;0;30;30;30;0;0;2;11.3;1;20.0;1;8;30;9.9;1;30;9.7;1;30;0;5.9;1;17;14.3;1;30;17;1;1;30;100;1;21;30;74;1;30;8.0;1;30;85.7;1;18.8;1;160;1;19;22;6;0;30;17.4;1;230;1;19;18;4;0;30;9.8;1;160;1;19;5;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202505;65.8;1;31;;22.6;1;4;8;5;2;0;0;0;;;0;;;;18.2;1;31;;29.0;1;30;9.4;1;6;0;2;0;0;21;29;0;7.0;1;31;;2.9;1;24;12.3;1;31;0;0;26;31;31;0;0;0;11.2;1;17.6;1;18;31;12.6;1;31;12.4;1;31;0;7.0;1;6;20.4;1;31;25;1;18;31;100;1;28;31;72;1;31;9.5;1;31;114.5;1;17.3;1;160;1;2;21;1;0;31;14.8;1;280;1;21;16;0;0;31;8.1;1;170;1;2;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202506;142.3;1;30;;81.9;1;22;6;3;3;2;1;0;;;0;;;;27.0;1;30;;33.4;1;29;16.5;1;4;0;20;10;0;4;11;3;13.1;1;30;;8.2;1;9;19.0;1;29;0;0;4;23;30;0;0;0;13.9;1;20.6;1;22;30;20.1;1;30;20.0;1;30;4;14.4;1;4;26.2;1;29;21;1;9;30;100;1;27;30;65;1;30;13.5;1;30;161.7;1;23.6;1;50;1;22;17;1;0;30;21.6;1;50;1;22;11;1;0;30;13.1;1;50;1;22;1;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202507;54.8;1;31;;18.0;1;20;8;3;3;0;0;0;;;0;;;;25.0;1;31;;34.5;1;1;18.1;1;7;0;16;4;0;7;19;3;12.2;1;31;;6.5;1;9;16.7;1;3;0;0;5;26;31;0;0;0;12.8;1;19.7;1;9;31;18.6;1;31;18.3;1;31;1;14.3;1;25;24.9;1;1;17;1;11;31;100;1;28;31;66;1;31;12.7;1;31;151.0;1;15.9;1;20;1;28;25;0;0;31;14.5;1;20;1;28;16;0;0;31;8.7;1;60;1;2;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202508;95.2;1;31;;63.7;1;19;5;3;3;1;1;0;;;0;;;;27.9;1;31;;36.5;1;11;15.0;1;29;0;20;12;5;3;13;11;13.4;1;31;;8.3;1;3;21.1;1;10;0;0;5;19;30;1;0;0;14.5;1;21.6;1;4;31;20.6;1;31;20.2;1;31;8;12.1;1;29;28.6;1;10;9;1;6;31;100;1;31;31;60;1;31;12.2;1;31;147.7;1;16.0;1;360;1;12;23;1;0;31;14.2;1;360;1;12;13;0;0;31;7.4;1;160;1;31;0;0;0;28;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202509;113.2;1;30;;53.8;1;8;15;3;2;1;1;0;;;0;;;;19.0;1;30;;28.8;1;18;8.4;1;25;0;5;0;0;18;29;0;8.6;1;30;;0.6;1;27;13.4;1;15;0;0;20;30;30;0;0;0;10.4;1;20.2;1;6;30;13.8;1;30;13.2;1;30;0;6.8;1;23;19.4;1;19;11;1;18;30;100;1;29;30;80;1;30;11.4;1;30;73.6;1;14.5;1;210;1;20;9;0;0;30;12.8;1;210;1;20;4;0;0;30;6.9;1;160;1;20;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202510;102.2;1;31;;50.0;1;21;11;4;2;1;1;0;;;0;;;;16.4;1;31;;23.7;1;7;7.9;1;26;0;0;0;0;24;31;0;6.0;1;31;;0.8;1;6;10.6;1;20;0;0;29;31;31;0;0;0;10.4;1;18.0;1;7;31;11.2;1;31;10.5;1;31;0;6.1;1;26;14.7;1;7;21;1;2;31;100;1;31;31;84;1;31;10.0;1;31;47.3;1;21.3;1;240;1;23;17;3;0;30;19.0;1;160;1;29;11;2;0;31;9.9;1;270;1;23;3;0;0;29;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202511;79.6;1;30;;23.0;1;6;11;6;3;0;0;0;;;0;;;;9.8;1;30;;16.3;1;15;-0.8;1;21;1;0;0;0;30;30;0;2.6;1;30;;-7.4;1;21;11.4;1;14;4;0;28;30;30;0;0;9;7.1;1;14.5;1;11;30;6.2;1;30;5.8;1;30;0;-4.1;1;21;13.1;1;1;33;1;22;30;100;1;30;30;85;1;30;7.8;1;30;26.0;1;21.0;1;40;1;21;21;5;0;30;18.2;1;40;1;21;17;4;0;30;9.9;1;160;1;14;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202512;212.4;1;31;;61.2;1;22;14;7;6;3;1;0;;;0;;;;8.7;1;31;;16.0;1;8;1.4;1;24;0;0;0;0;31;31;0;1.5;1;31;;-5.5;1;31;7.7;1;20;1;0;31;31;31;0;0;12;7.2;1;15.7;1;28;31;5.1;1;31;4.8;1;31;0;0.1;1;31;9.9;1;8;22;1;28;31;100;1;24;31;88;1;31;7.5;1;31;16.8;1;20.1;1;120;1;26;18;2;0;31;16.8;1;120;1;26;14;1;0;31;8.3;1;120;1;26;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202601;167.7;1;31;;26.0;1;17;21;13;6;0;0;0;;;0;;;;5.0;1;31;;11.3;1;14;-0.2;1;5;2;0;0;0;31;31;0;-1.3;1;31;;-11.5;1;7;5.4;1;17;8;2;31;31;31;0;0;17;6.3;1;12.8;1;7;31;1.8;1;31;1.4;1;31;0;-5.1;1;7;8.3;1;14;36;1;5;31;100;1;31;31;88;1;31;6.0;1;31;17.6;1;19.1;1;300;1;9;23;3;0;31;17.4;1;300;1;9;19;1;0;31;8.5;1;160;1;16;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202602;165.8;1;28;;27.6;1;10;16;9;7;0;0;0;;;0;;;;9.3;1;28;;20.8;1;24;4.3;1;19;0;0;0;0;27;28;0;1.9;1;28;;-4.2;1;15;5.3;1;11;0;0;28;28;28;0;0;6;7.4;1;17.9;1;24;28;5.6;1;28;5.0;1;28;0;1.4;1;15;11.9;1;24;30;1;22;28;100;1;28;28;89;1;28;7.5;1;28;26.7;1;32.9;1;;0;12;16;8;1;28;20.9;1;270;1;11;15;5;0;27;8.8;1;270;1;11;5;0;0;27;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202603;51.2;1;31;;12.8;1;8;9;4;1;0;0;0;;;0;;;;11.0;1;31;;20.1;1;17;4.7;1;27;0;0;0;0;30;31;0;1.5;1;31;;-2.0;1;26;6.3;1;7;0;0;31;31;31;0;0;11;9.5;1;19.1;1;17;31;6.2;1;31;5.4;1;31;0;1.5;1;27;10.6;1;17;27;1;17;31;100;1;23;31;76;1;31;6.6;1;31;58.1;1;22.8;1;30;1;15;21;8;0;31;18.9;1;30;1;29;18;5;0;31;9.6;1;20;1;15;5;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202604;43.6;1;30;;22.8;1;12;7;3;1;0;0;0;;;0;;;;18.4;1;30;;23.9;1;6;6.1;1;13;0;0;0;0;15;30;0;5.5;1;30;;-1.1;1;2;9.3;1;26;0;0;30;30;30;0;0;1;12.9;1;18.3;1;8;30;11.9;1;30;11.6;1;30;0;3.4;1;13;16.1;1;26;18;1;8;30;100;1;28;30;67;1;30;8.1;9;30;90.5;1;17.8;1;30;1;1;19;2;0;30;15.0;1;30;1;1;13;0;0;30;7.8;1;20;1;1;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202605;90.9;1;31;;24.1;1;5;8;7;4;0;0;0;;;0;;;;19.5;1;31;;29.7;1;27;8.0;1;15;0;10;0;0;20;22;0;7.8;1;31;;0.0;1;16;15.6;1;28;0;0;22;28;31;0;0;1;11.7;1;18.1;1;21;31;13.7;1;31;13.2;1;31;0;4.9;1;15;22.1;1;28;24;1;21;31;100;1;22;31;73;1;31;10.3;9;31;107.6;1;17.7;1;260;1;14;24;2;0;31;15.8;1;260;1;14;15;0;0;31;7.9;1;170;1;2;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202606;40.2;1;25;;19.0;1;4;4;2;2;0;0;0;;;0;;;;26.4;1;25;;36.6;1;22;14.5;1;4;0;16;9;3;7;12;5;11.7;1;25;;4.3;1;10;17.1;1;24;0;0;8;18;25;0;0;0;14.6;1;20.7;1;17;25;19.1;1;25;19.0;1;25;4;10.6;1;10;26.7;1;24;14;1;25;25;100;1;6;25;58;1;25;11.0;9;25;;;15.3;1;160;1;22;19;0;0;25;13.7;1;110;1;24;16;0;0;25;7.5;1;150;1;19;0;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202501;103.2;1;31;;31.2;1;30;16;9;1;1;0;0;;;0;;;;7.6;1;31;;12.1;1;27;3.8;1;12;0;0;0;0;31;31;0;0.3;1;31;;-9.6;1;14;6.0;1;25;1;0;31;31;31;0;0;12;7.3;1;17.4;1;14;31;4.0;1;31;3.6;1;31;0;-0.9;1;14;8.3;1;27;13;1;15;31;100;1;28;31;82;1;31;6.3;1;31;30.1;1;31.6;1;350;1;12;25;18;4;31;29.6;1;350;1;12;25;15;1;31;19.2;1;340;1;12;21;17;5;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202502;161.6;1;28;;69.8;1;7;9;6;5;2;1;0;;;0;;;;8.8;1;28;;14.7;1;16;1.5;1;8;0;0;0;0;28;28;0;1.1;1;28;;-4.3;1;15;5.0;1;22;0;0;28;28;28;0;0;8;7.7;1;18.0;1;4;28;4.9;1;28;4.3;1;28;0;-0.1;1;9;9.0;1;20;17;1;16;28;100;1;24;28;80;1;28;6.4;1;28;35.5;1;32.5;1;150;1;22;14;8;2;28;28.1;9;150;1;7;12;6;1;28;18.9;1;150;1;7;9;6;2;27;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202503;182.4;1;31;;48.9;1;21;8;6;5;3;0;0;;;0;;;;9.1;1;31;;14.1;1;30;2.5;1;15;0;0;0;0;31;31;0;2.5;1;31;;-4.0;1;17;6.2;1;31;0;0;31;31;31;0;0;9;6.6;1;15.2;1;17;31;5.8;1;31;5.3;1;31;0;0.4;1;16;10.2;1;31;13;1;31;31;100;1;24;31;77;1;31;6.6;1;31;58.1;1;46.3;1;150;1;21;26;15;5;31;39.4;1;150;1;21;26;13;1;31;20.1;1;350;1;31;18;13;5;30;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202504;153.1;1;30;;76.4;1;19;10;5;3;1;1;0;;;0;;;;14.6;1;30;;19.8;1;6;7.3;1;2;0;0;0;0;30;30;0;5.2;1;30;;-1.3;1;20;8.4;1;30;0;0;30;30;30;0;0;1;9.3;1;15.3;1;8;30;9.9;1;30;9.6;1;30;0;6.0;1;20;13.8;1;30;16;1;8;30;100;1;21;30;74;1;30;8.1;1;30;90.8;1;31.1;1;160;1;19;27;12;1;30;28.6;1;160;1;19;25;8;1;30;17.7;1;150;1;19;18;10;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202505;66.0;1;31;;14.0;1;4;8;7;3;0;0;0;;;0;;;;17.8;1;31;;28.0;1;31;9.3;1;6;0;2;0;0;23;29;0;7.9;1;31;;3.8;1;13;12.9;1;31;0;0;24;31;31;0;0;0;9.9;1;16.4;1;30;31;12.8;1;31;12.6;1;31;0;7.2;1;6;20.5;1;31;25;1;16;31;100;1;15;31;70;1;31;9.5;1;31;128.0;1;20.3;1;360;1;23;28;11;0;31;18.8;1;360;1;23;24;7;0;31;13.7;1;340;9;15;21;10;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202506;114.4;1;30;;35.3;1;3;6;4;4;1;0;0;;;0;;;;26.6;1;30;;35.0;1;30;16.9;1;4;0;20;6;1;2;15;5;14.2;1;30;;9.3;1;9;20.5;1;30;0;0;2;16;29;1;0;0;12.3;1;18.8;1;10;30;20.4;1;30;20.3;1;30;4;15.0;1;4;27.8;1;30;14;1;24;30;100;1;23;30;66;1;30;14.0;1;30;171.1;1;26.3;1;360;1;22;17;3;0;30;24.8;1;360;1;22;12;3;0;30;14.0;1;340;1;16;10;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202507;49.5;1;31;;17.0;1;20;5;4;3;0;0;0;;;0;;;;27.5;1;31;;36.1;1;1;19.3;1;28;0;20;13;1;1;15;7;14.2;1;31;;9.9;1;9;18.4;1;3;0;0;1;20;31;0;0;0;13.3;1;18.2;1;1;31;20.8;1;31;20.2;1;31;7;15.4;1;28;27.0;1;1;16;1;1;31;99;1;20;31;62;1;31;13.8;1;31;172.8;1;24.0;1;170;1;20;27;7;0;31;22.2;1;350;1;28;24;5;0;31;14.0;1;340;1;28;17;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202508;69.4;1;31;;18.5;1;31;6;5;4;0;0;0;;;0;;;;28.0;1;31;;37.1;1;9;16.0;1;29;0;21;14;3;3;15;9;14.1;1;31;;9.4;1;24;20.2;1;16;0;0;1;19;30;1;0;0;13.9;1;20.6;1;13;31;21.0;1;31;20.5;1;31;9;13.2;1;29;27.1;1;9;2;1;23;31;99;1;31;31;58;1;31;12.4;1;31;168.9;1;24.1;1;340;1;9;27;8;0;31;22.9;1;340;1;9;22;6;0;31;13.2;1;350;1;12;14;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202509;54.3;1;30;;29.8;1;21;4;2;2;0;0;0;;;0;;;;19.2;1;30;;27.4;1;18;10.0;1;26;0;2;0;0;17;29;0;9.5;1;30;;2.8;1;27;15.7;1;20;0;0;16;29;30;0;0;0;9.7;1;17.5;1;18;30;14.4;1;30;13.7;1;30;0;7.2;1;26;19.4;1;20;13;1;10;30;99;1;27;30;70;1;29;10.2;1;30;94.8;1;18.8;1;320;1;11;23;2;0;30;16.6;1;150;1;20;19;2;0;30;10.2;1;150;1;20;9;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202510;104.6;1;31;;38.8;1;21;8;5;4;1;0;0;;;0;;;;16.2;1;31;;22.2;1;7;7.3;1;26;0;0;0;0;24;31;0;6.5;1;31;;2.6;1;18;12.0;1;20;0;0;27;31;31;0;0;0;9.7;1;17.4;1;7;31;11.4;1;31;10.8;1;31;0;5.9;1;26;15.1;1;9;23;1;2;31;99;1;18;31;79;1;31;9.6;1;31;60.2;1;31.4;1;300;1;23;18;12;1;31;27.7;1;300;1;23;17;8;0;31;16.6;1;310;1;23;16;8;2;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
