NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66148001;CAP BEAR;42.516167;3.133667;72;202503;59.7;1;31;;9.1;1;16;14;3;0;0;0;0;1013.3;1;31;998.9;1;9;14.2;1;31;;20.6;1;22;10.4;1;16;0;0;0;0;30;31;0;9.8;1;31;;5.8;1;17;12.8;1;31;0;0;15;31;31;0;0;0;4.3;1;8.4;1;22;31;12.0;1;31;11.8;1;31;0;8.1;1;16;16.4;1;22;30;1;30;31;100;1;21;31;76;1;31;10.3;1;31;85.3;1;49.3;1;320;1;29;28;22;8;31;45.4;1;320;1;29;28;20;5;31;37.5;1;320;1;29;29;27;19;31;10.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202504;14.6;1;30;;10.2;1;15;3;1;1;0;0;0;1014.4;1;30;1002.5;1;15;18.3;1;30;;23.0;1;6;15.2;1;2;0;0;0;0;24;30;0;12.7;1;30;;7.9;1;20;15.6;1;28;0;0;2;28;30;0;0;0;5.6;1;12.3;1;20;30;15.5;1;30;15.1;1;30;0;12.0;1;16;18.3;1;28;32;1;2;30;100;1;13;30;76;1;30;12.7;1;30;113.6;1;34.5;1;320;1;17;28;18;2;30;32.8;1;320;1;17;28;17;1;30;28.1;1;320;1;17;28;27;14;30;8.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202505;71.6;1;31;;38.2;1;4;5;3;2;1;0;0;1015.3;1;31;1007.8;1;5;21.9;1;31;;29.9;1;29;16.9;1;9;0;5;0;0;9;29;0;15.6;1;31;;12.4;1;7;21.0;1;30;0;0;0;13;30;1;0;0;6.3;1;10.1;1;29;31;18.7;1;31;18.4;1;31;1;15.2;1;6;24.9;1;29;35;1;29;31;100;1;11;31;69;1;31;14.2;1;31;163.3;1;38.9;1;320;1;22;29;20;4;31;35.7;1;320;1;22;28;17;3;31;30.6;1;330;1;22;29;24;15;31;9.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202506;1.2;1;30;;0.6;1;1;0;0;0;0;0;0;1017.5;1;30;1012.4;1;25;28.9;1;30;;35.0;1;25;22.4;1;5;0;25;12;2;0;12;8;21.6;1;30;;18.0;1;6;27.9;1;28;0;0;0;0;10;20;3;0;7.3;1;10.2;1;25;30;25.2;1;30;24.7;1;30;16;20.3;1;5;31.1;1;29;26;1;25;30;100;1;13;30;68;1;30;20.0;1;30;202.1;1;26.6;1;190;9;13;29;11;0;30;22.1;1;150;1;12;27;10;0;30;20.4;1;150;1;12;30;22;6;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202507;18.8;1;31;;13.4;1;12;4;1;1;0;0;0;1015.1;1;31;1006.7;1;20;29.6;1;31;;34.4;1;3;25.8;1;28;0;31;12;0;0;6;7;21.9;1;31;;18.7;1;13;25.6;1;4;0;0;0;0;9;22;3;0;7.7;1;11.7;1;6;31;25.7;1;31;25.3;1;31;22;22.6;1;28;29.8;1;4;25;1;17;31;98;1;12;31;59;1;31;18.9;1;31;236.7;1;34.0;1;320;1;28;31;23;5;31;29.4;1;320;1;28;31;17;1;31;24.9;1;320;1;28;31;31;14;31;9.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202508;49.1;1;31;;26.7;1;31;5;2;2;0;0;0;1014.9;1;31;1008.7;1;28;29.0;1;31;;36.6;1;16;23.8;1;28;0;28;11;1;0;9;5;22.3;1;31;;16.8;1;28;28.1;1;16;0;0;0;0;5;26;5;0;6.7;1;10.6;1;10;31;25.7;1;31;25.3;1;31;19;20.3;1;28;32.4;1;16;16;1;4;31;100;1;9;31;63;1;31;19.9;1;31;196.2;1;28.7;1;320;9;21;29;15;1;31;27.1;1;330;1;21;28;11;0;31;23.0;1;330;9;21;30;25;9;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;0
66148001;CAP BEAR;42.516167;3.133667;72;202509;46.4;1;30;;24.4;1;21;5;2;1;0;0;0;1018.0;1;30;1011.7;1;1;23.5;1;30;;28.5;1;3;18.4;1;26;0;11;0;0;5;28;0;17.8;1;30;;13.0;1;24;22.4;1;20;0;0;0;6;25;5;0;0;5.7;1;9.8;1;3;30;20.7;1;30;20.3;1;30;0;16.0;1;24;23.9;1;20;38;1;3;30;100;1;21;30;72;1;30;17.1;1;30;120.5;1;26.6;1;310;1;23;24;17;0;27;26.0;1;310;1;23;23;14;0;27;22.1;1;330;1;23;23;21;10;25;7.5;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202510;25.2;1;31;;20.0;1;29;3;1;1;0;0;0;1017.2;1;31;1006.9;1;20;20.8;1;31;;25.6;1;19;16.3;1;26;0;1;0;0;14;31;0;15.5;1;31;;13.1;1;29;18.5;1;4;0;0;0;15;31;0;0;0;5.3;1;10.3;1;19;31;18.1;1;31;17.8;1;31;0;15.2;1;26;21.2;1;22;37;1;23;31;100;1;23;31;71;1;31;14.4;1;31;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202511;39.9;1;30;;37.9;1;6;2;1;1;1;0;0;1014.7;1;30;1005.6;1;24;16.3;1;30;;23.3;1;15;7.2;1;21;0;0;0;0;24;30;0;11.3;1;30;;3.3;1;21;17.0;1;13;0;0;10;23;30;0;0;0;5.0;1;8.7;1;23;30;13.8;1;30;13.7;1;30;0;5.3;1;21;20.0;1;15;23;1;28;30;100;1;14;30;68;1;30;10.8;1;30;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202512;242.1;1;31;;55.2;1;25;11;10;7;3;1;0;1016.5;1;31;1004.6;1;22;14.3;1;31;;20.5;1;7;7.7;1;22;0;0;0;0;30;31;0;9.6;1;31;;4.7;1;25;12.9;1;16;0;0;16;31;31;0;0;0;4.6;1;9.7;1;8;31;12.0;1;31;11.7;1;31;0;6.7;1;22;16.2;1;7;27;1;1;31;100;1;25;31;80;1;31;11.0;1;31;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202601;300.0;1;31;;111.9;1;19;9;6;5;4;3;1;1009.0;1;31;995.3;1;23;12.0;1;31;;17.4;1;8;7.2;1;5;0;0;0;0;31;31;0;6.8;1;31;;2.2;1;7;11.8;1;17;0;0;29;31;31;0;0;0;5.3;1;10.1;1;8;31;9.4;1;31;9.3;1;31;0;5.2;1;5;12.5;1;17;21;1;7;31;100;1;21;31;74;1;31;8.5;1;31;39.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202602;23.3;1;28;;9.4;1;10;3;2;0;0;0;0;1009.9;1;28;989.3;1;5;15.3;1;28;;19.1;1;23;11.6;1;14;0;0;0;0;28;28;0;9.9;1;28;;7.3;1;5;12.8;1;16;0;0;16;28;28;0;0;0;5.4;1;9.3;1;22;28;12.6;1;28;12.3;1;28;0;10.5;1;14;15.6;1;23;33;1;23;28;100;1;25;28;71;1;28;9.8;1;28;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202603;70.1;1;31;;21.3;1;7;6;4;4;0;0;0;1017.7;1;31;1004.6;1;14;14.7;1;31;;18.9;1;25;9.8;1;14;0;0;0;0;31;31;0;10.0;1;31;;7.4;1;23;12.7;1;7;0;0;16;31;31;0;0;0;4.6;1;8.4;1;25;31;12.3;1;31;12.2;1;31;0;9.3;1;14;14.7;1;25;36;1;27;31;100;1;7;31;73;1;31;10.3;1;31;79.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202604;9.9;1;30;;8.7;1;12;1;1;0;0;0;0;1016.9;1;30;1009.6;1;13;19.7;1;30;;26.2;1;9;13.0;1;1;0;3;0;0;15;30;0;13.4;1;30;;7.0;1;13;18.8;1;19;0;0;4;22;30;0;0;0;6.3;1;14.2;1;9;30;16.6;1;30;16.3;1;30;0;10.4;1;13;22.0;1;19;29;1;10;30;100;1;6;30;70;1;30;12.5;2;30;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202605;60.4;1;31;;22.2;1;4;5;5;3;0;0;0;1017.1;1;31;1005.0;1;15;22.1;1;31;;32.1;1;28;16.0;1;15;0;6;2;0;11;27;1;16.0;1;31;;9.2;1;15;26.2;1;28;0;0;1;12;28;4;1;0;6.1;1;10.3;1;27;31;19.1;1;31;18.8;1;31;3;12.6;1;15;29.2;1;28;22;1;28;31;100;1;23;31;69;1;31;14.6;2;31;136.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202606;36.1;1;25;;31.7;1;4;3;1;1;1;0;0;1017.7;1;25;1012.5;1;15;27.0;1;25;;31.9;1;15;21.0;1;5;0;19;5;0;0;13;0;19.6;1;25;;15.0;1;10;24.1;1;13;0;0;0;1;11;14;0;0;7.4;1;11.8;1;14;25;23.3;1;25;23.1;1;25;11;18.1;1;5;27.4;1;13;17;1;15;25;97;1;18;25;62;1;25;16.8;2;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66157001;RAILLEU;42.586667;2.181000;1366;202501;42.1;1;31;;11.9;1;27;7;4;2;0;0;0;;;0;;;;9.9;1;31;;16.6;1;5;4.0;1;12;0;0;0;0;31;31;0;0.1;1;31;;-5.7;1;16;6.4;1;27;1;0;31;31;31;0;0;17;9.8;1;14.0;1;21;31;5.0;1;31;4.3;1;31;0;-0.5;1;16;11.1;1;5;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202502;23.1;1;28;;9.3;1;22;5;2;0;0;0;0;;;0;;;;10.6;1;28;;15.2;1;16;3.8;1;8;0;0;0;0;28;28;0;0.5;1;28;;-4.4;1;9;4.6;1;17;0;0;28;28;28;0;0;11;10.1;1;13.3;1;4;28;5.5;1;28;4.8;1;28;0;0.4;1;1;9.0;1;17;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202503;117.7;1;31;;25.7;1;23;12;7;6;0;0;0;;;0;;;;8.6;1;31;;18.1;1;31;1.9;1;13;0;0;0;0;31;31;0;0.3;1;31;;-6.4;1;16;6.9;1;31;1;0;31;31;31;0;0;14;8.3;1;13.0;1;16;31;4.5;1;31;3.8;1;31;0;-0.5;1;15;12.5;1;31;;;;0;;;;0;;;0;;;;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202504;39.6;1;30;;10.7;1;13;8;3;1;0;0;0;;;0;;;;15.3;1;30;;19.8;1;25;9.2;1;17;0;0;0;0;30;30;0;3.5;1;30;;0.1;1;17;7.3;1;12;0;0;30;30;30;0;0;0;11.8;1;17.4;1;30;30;9.4;1;30;8.6;1;30;0;4.7;1;17;12.7;1;24;;;;0;;;;0;;;0;;;;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202505;39.8;1;31;;11.0;1;4;12;1;1;0;0;0;;;0;;;;18.7;1;31;;28.8;1;29;11.0;1;6;0;3;0;0;19;29;0;6.1;1;31;;0.5;1;7;11.8;1;31;0;0;27;31;31;0;0;0;12.6;1;18.5;1;28;31;12.4;1;31;11.7;1;31;0;6.8;1;6;20.1;1;30;;;;0;;;;0;;;0;;;;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202506;47.0;1;30;;25.0;1;23;7;2;1;0;0;0;;;0;;;;27.4;1;30;;31.8;1;20;15.8;1;2;0;23;12;0;2;11;0;13.4;1;30;;8.4;1;4;18.1;1;14;0;0;5;19;30;0;0;0;14.0;1;18.4;1;20;30;20.4;1;30;19.3;1;30;0;14.0;1;2;24.5;1;29;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202507;78.3;1;31;;20.0;1;5;10;5;4;0;0;0;;;0;;;;24.6;1;31;;31.5;1;2;17.0;1;28;0;14;3;0;5;23;0;12.2;1;31;;8.4;1;8;16.3;1;17;0;0;4;26;31;0;0;0;12.4;1;17.5;1;16;31;18.4;1;31;17.2;1;31;0;14.0;1;28;23.7;1;2;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202508;50.1;1;31;;25.0;1;19;4;4;2;0;0;0;;;0;;;;27.1;1;31;;34.8;1;11;17.3;1;28;0;21;11;0;4;16;7;14.0;1;31;;7.5;1;29;19.6;1;12;0;0;4;19;31;0;0;0;13.0;1;17.4;1;15;31;20.5;1;31;19.3;1;31;6;13.7;1;28;26.8;1;10;;;;0;;;;0;;;0;;;;136.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202509;41.5;1;30;;20.0;1;21;2;2;2;0;0;0;;;0;;;;20.2;1;30;;27.2;1;18;13.1;1;23;0;7;0;0;16;29;0;9.1;1;30;;1.3;1;24;16.6;1;7;0;0;16;29;30;0;0;0;11.1;1;17.1;1;3;30;14.6;1;30;13.6;1;30;0;7.4;1;24;20.9;1;7;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202510;5.6;1;31;;2.4;1;29;2;0;0;0;0;0;;;0;;;;17.4;1;31;;22.6;1;4;11.6;1;23;0;0;0;0;27;31;0;5.9;1;31;;1.5;1;24;11.6;1;4;0;0;30;31;31;0;0;0;11.5;1;17.6;1;6;31;11.7;1;31;10.8;1;31;0;7.7;1;26;17.1;1;4;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202511;87.1;1;30;;32.7;1;6;9;7;2;1;0;0;;;0;;;;11.3;1;30;;21.5;1;12;-2.9;1;21;1;0;0;0;27;30;0;1.6;1;30;;-6.3;1;21;8.5;1;1;3;0;30;30;30;0;0;9;9.7;1;17.0;1;4;30;6.5;1;30;5.7;1;30;0;-4.6;1;21;13.9;1;12;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202512;93.2;1;31;;28.8;1;26;9;7;4;0;0;0;;;0;;;;9.6;1;31;;18.5;1;8;0.2;1;22;0;0;0;0;31;31;0;0.6;1;31;;-3.3;1;25;5.9;1;9;0;0;31;31;31;0;0;14;8.9;1;15.1;1;8;31;5.1;1;31;4.1;1;31;0;-0.6;1;22;11.6;1;9;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202601;150.3;1;31;;28.4;1;24;13;9;5;0;0;0;;;0;;;;6.7;1;31;;13.6;1;14;0.0;1;24;1;0;0;0;31;31;0;-1.5;1;31;;-8.1;1;7;3.9;1;13;2;0;31;31;31;0;0;22;8.2;1;14.0;1;11;31;2.6;1;31;2.0;1;31;0;-2.4;1;6;8.7;1;14;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202602;69.1;1;28;;17.1;1;10;9;6;1;0;0;0;;;0;;;;10.6;1;28;;18.8;1;24;3.0;1;14;0;0;0;0;28;28;0;1.1;1;28;;-2.7;1;1;5.1;1;23;0;0;28;28;28;0;0;8;9.5;1;15.4;1;21;28;5.8;1;28;5.0;1;28;0;1.6;1;14;11.4;1;23;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202603;121.3;1;31;;32.5;1;6;12;7;3;1;0;0;;;0;;;;9.9;1;31;;17.2;1;17;1.3;1;29;0;0;0;0;31;31;0;0.3;1;31;;-3.9;1;29;4.7;1;17;0;0;31;31;31;0;0;14;9.6;1;15.0;1;16;31;5.1;1;31;4.3;1;30;0;-1.3;1;29;11.0;1;17;;;;0;;;;0;;;0;;;0;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202604;108.2;1;30;;52.9;1;1;9;6;4;1;1;0;;;0;;;;17.1;1;30;;23.7;1;11;2.8;1;1;0;0;0;0;20;30;0;5.3;1;30;;-0.3;1;13;8.9;1;22;0;0;30;30;30;0;0;3;11.8;1;16.6;1;15;30;11.2;1;30;10.3;1;30;0;1.3;1;1;16.2;1;11;;;;0;;;;0;;;0;;;0;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202605;53.9;1;31;;11.6;1;17;12;4;1;0;0;0;;;0;;;;18.9;1;31;;27.4;1;28;10.2;1;15;0;7;0;0;19;30;0;6.6;1;31;;-2.2;1;16;14.1;1;28;0;0;22;31;31;0;0;1;12.2;1;16.1;1;26;31;12.8;1;31;12.0;1;31;0;4.8;1;16;20.8;1;28;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202606;20.3;1;25;;5.9;1;9;6;1;0;0;0;0;;;0;;;;24.9;1;25;;31.7;1;24;13.6;1;10;0;13;5;0;4;15;0;11.9;1;25;;6.1;1;11;17.2;1;23;0;0;6;19;25;0;0;0;13.1;1;16.0;1;18;25;18.4;1;25;17.6;1;25;1;10.3;1;10;24.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202501;18.6;1;31;;8.2;1;16;4;1;0;0;0;0;;;0;;;;12.3;1;31;;18.6;1;27;7.4;1;13;0;0;0;0;31;31;0;2.0;1;31;;-4.7;1;14;7.2;1;11;0;0;31;31;31;0;0;6;10.3;1;18.4;1;15;31;7.1;1;31;6.5;1;31;0;1.8;1;13;12.8;1;27;;;;0;;;;0;;;0;;;;38.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202502;24.7;1;28;;11.1;1;22;5;2;1;0;0;0;;;0;;;;12.9;1;28;;16.9;1;17;8.1;1;8;0;0;0;0;28;28;0;2.8;1;28;;-2.1;1;9;6.6;1;22;0;0;28;28;28;0;0;5;10.1;1;17.4;1;16;28;7.8;1;28;7.2;1;28;0;4.0;1;9;11.4;1;17;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202503;209.9;1;31;;69.3;1;8;15;14;6;1;1;0;;;0;;;;12.0;1;31;;23.1;1;31;4.9;1;13;0;0;0;0;30;31;0;4.6;1;31;;-2.4;1;16;8.9;1;21;0;0;31;31;31;0;0;1;7.4;1;15.9;1;31;31;8.3;1;31;8.0;1;31;0;2.3;1;16;15.2;1;31;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202504;72.1;1;30;;31.3;1;15;8;4;2;1;0;0;;;0;;;;17.7;1;30;;22.5;1;25;13.3;1;2;0;0;0;0;24;30;0;6.6;1;30;;2.2;1;20;11.3;1;13;0;0;28;30;30;0;0;0;11.1;1;16.8;1;18;30;12.2;1;30;11.8;1;30;0;8.9;1;16;15.5;1;6;;;;0;;;;0;;;0;;;;100.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202505;133.5;1;31;;55.3;1;4;9;5;3;2;1;0;;;0;;;;20.9;1;31;;29.5;1;31;14.2;1;6;0;5;0;0;12;27;0;9.6;1;31;;3.3;1;7;14.6;1;31;0;0;17;31;31;0;0;0;11.3;1;17.4;1;25;31;15.2;1;31;15.0;1;31;0;9.3;1;7;22.1;1;31;;;;0;;;;0;;;0;;;;139.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202506;43.5;1;30;;34.3;1;4;2;2;1;1;0;0;;;0;;;;28.3;1;30;;35.1;1;25;18.4;1;4;0;24;11;1;2;9;6;15.8;1;30;;10.8;1;9;21.5;1;30;0;0;0;11;28;2;0;0;12.5;1;17.2;1;27;30;22.0;1;30;21.8;1;30;7;15.3;1;4;27.7;1;30;;;;0;;;;0;;;0;;;;169.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202507;112.3;1;31;;45.0;1;12;5;4;4;1;0;0;;;0;;;;27.2;1;31;;34.8;1;1;20.9;1;21;0;22;8;0;0;18;4;15.4;1;31;;11.8;1;8;18.9;1;2;0;0;0;15;31;0;0;0;11.8;1;19.6;1;17;31;21.3;1;31;20.9;1;31;3;17.3;1;21;26.9;1;1;;;;0;;;;0;;;0;;;;169.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
