NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202508;37.9;1;31;;12.3;1;27;9;4;1;0;0;0;;;0;;;;26.9;1;31;;35.1;1;13;21.0;1;20;0;17;9;2;0;18;6;12.2;1;31;;3.1;1;25;18.6;1;5;0;0;9;23;31;0;0;0;14.7;1;24.5;1;26;31;19.5;1;31;19.3;1;31;3;13.9;1;24;26.5;1;14;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202509;149.2;1;30;;48.1;1;8;17;8;6;1;0;0;;;0;;;;20.0;1;30;;29.9;1;7;10.6;1;23;0;6;0;0;14;27;0;10.7;1;30;;5.1;1;28;16.9;1;15;0;0;14;29;30;0;0;0;9.4;1;23.4;1;7;30;15.3;1;30;14.9;1;30;0;10.1;1;23;20.2;1;3;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202510;76.1;1;31;;32.3;1;22;12;4;1;1;0;0;;;0;;;;15.4;1;31;;18.6;1;11;10.1;1;26;0;0;0;0;31;31;0;6.3;1;31;;0.3;1;31;12.1;1;20;0;0;25;31;31;0;0;0;9.0;1;17.1;1;31;31;10.9;1;31;10.6;1;31;0;7.7;1;26;15.2;1;20;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202511;32.6;1;30;;7.2;1;23;10;2;0;0;0;0;;;0;;;;10.7;1;30;;19.5;1;5;2.6;1;22;0;0;0;0;30;30;0;2.3;1;30;;-8.9;1;23;12.3;1;15;3;0;29;30;30;0;0;7;8.4;1;17.3;1;12;30;6.5;1;30;6.1;1;30;0;-3.0;1;22;13.8;1;15;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202512;14.4;1;31;;4.4;1;7;5;0;0;0;0;0;;;0;;;;8.0;1;31;;14.5;1;9;1.5;1;25;0;0;0;0;31;31;0;1.4;1;31;;-9.7;1;31;11.6;1;8;2;0;29;31;31;0;0;12;6.6;1;13.6;1;17;31;4.7;1;31;4.6;1;31;0;-3.8;1;31;12.7;1;8;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202601;63.4;1;31;;15.4;1;27;10;4;2;0;0;0;;;0;;;;5.4;1;31;;14.0;1;16;-3.5;1;5;3;0;0;0;31;31;0;-1.3;1;31;;-11.3;1;5;8.7;1;14;5;3;31;31;31;0;0;21;6.6;1;12.6;1;22;31;2.0;1;31;2.0;1;31;0;-7.4;1;5;10.0;1;16;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;8;9;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202602;81.5;1;28;;19.2;1;12;14;6;2;0;0;0;;;0;;;;10.6;1;28;;20.7;1;27;5.9;1;14;0;0;0;0;27;28;0;3.4;1;28;;-1.7;1;18;10.2;1;24;0;0;27;28;28;0;0;5;7.2;1;17.0;1;26;28;7.0;1;28;6.6;1;28;0;2.4;1;4;13.0;1;27;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;1;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202603;40.0;1;31;;17.0;1;13;6;3;1;0;0;0;;;0;;;;13.4;1;31;;19.3;1;9;5.3;1;28;0;0;0;0;31;31;0;0.7;1;31;;-4.5;1;27;8.2;1;11;0;0;31;31;31;0;0;14;12.8;1;20.0;1;2;31;7.0;1;31;6.6;1;31;0;1.6;1;28;10.7;1;11;;;;0;;;;0;;;0;;;0;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202604;20.4;1;30;;5.0;1;13;5;2;0;0;0;0;;;0;;;;18.1;1;30;;22.8;1;28;8.3;1;13;0;0;0;0;17;30;0;2.4;1;30;;-4.0;1;2;9.4;1;4;0;0;30;30;30;0;0;10;15.7;1;24.1;1;24;30;10.3;1;30;10.3;1;30;0;5.0;1;2;14.0;1;18;;;;0;;;;0;;;0;;;0;82.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202605;55.0;1;31;;25.4;1;10;9;3;1;0;0;0;;;0;;;;22.4;1;31;;32.7;1;26;12.6;1;12;0;11;7;0;14;21;1;7.1;1;31;;-0.6;1;1;12.6;1;31;0;0;23;31;31;0;0;1;15.3;1;24.2;1;1;31;14.8;1;31;15.0;1;31;0;6.8;1;12;21.8;1;30;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202606;57.8;1;25;;17.6;1;2;5;3;3;0;0;0;;;0;;;;26.9;1;25;;36.3;1;22;17.8;1;10;0;12;10;7;4;14;8;12.2;1;25;;4.9;1;15;17.7;1;19;0;0;7;18;25;0;0;0;14.7;1;21.8;1;18;25;19.5;1;25;19.7;1;25;8;12.1;1;10;26.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202501;115.1;1;31;;18.3;1;8;14;8;5;0;0;0;;;0;;;;6.7;1;31;;15.0;1;6;-0.8;1;21;3;0;0;0;31;31;0;-0.9;1;31;;-9.2;1;14;8.3;1;25;5;0;31;31;31;0;0;20;7.5;1;14.6;1;14;31;2.9;1;31;2.5;1;31;0;-3.8;1;19;11.4;1;25;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202502;38.4;1;28;;11.0;1;10;5;3;2;0;0;0;;;0;;;;7.3;1;28;;17.0;1;23;-0.5;1;4;2;0;0;0;28;28;0;-1.0;1;28;;-7.4;1;18;6.3;1;22;5;0;28;28;28;0;0;15;8.4;1;17.4;1;20;28;3.1;1;28;2.7;1;28;0;-3.9;1;3;10.4;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202503;19.6;1;31;;8.4;1;13;4;2;0;0;0;0;;;0;;;;14.6;1;31;;21.1;1;22;2.2;1;13;0;0;0;0;27;31;0;0.0;1;31;;-5.7;1;19;8.7;1;22;4;0;31;31;31;0;0;15;14.6;1;23.8;1;6;31;7.3;1;31;6.6;1;31;0;1.4;1;13;14.9;1;22;;;;0;;;;0;;;0;;;;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202504;38.2;1;30;;11.2;1;16;6;3;1;0;0;0;;;0;;;;18.5;1;30;;27.7;1;30;8.0;1;17;0;2;0;0;19;29;0;3.1;1;30;;-3.8;1;8;12.0;1;13;0;0;29;30;30;0;0;7;15.5;1;24.4;1;12;30;10.8;1;30;10.7;1;30;0;5.0;1;1;15.9;1;30;;;;0;;;;0;;;0;;;;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202505;36.4;1;31;;19.6;1;31;7;2;1;0;0;0;;;0;;;;22.5;1;31;;33.1;1;31;16.3;1;7;0;8;2;0;10;27;1;5.2;1;31;;-0.7;1;24;13.2;1;28;0;0;26;31;31;0;0;2;17.3;1;23.8;1;1;31;13.8;1;31;13.8;1;31;0;9.0;1;7;21.7;1;31;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202506;48.6;1;30;;10.0;1;25;11;5;1;0;0;0;;;0;;;;27.0;1;30;;35.5;1;30;18.4;1;8;0;22;9;2;2;15;5;11.8;1;30;;3.3;1;9;17.2;1;26;0;0;8;24;30;0;0;0;15.3;1;25.9;1;22;30;19.4;1;30;19.5;1;30;5;13.1;1;9;25.5;1;30;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202507;103.6;1;31;;33.9;1;14;13;4;3;1;0;0;;;0;;;;26.9;1;31;;38.8;1;2;19.0;1;7;0;21;6;2;2;17;2;12.2;1;31;;6.4;1;10;17.8;1;3;0;0;9;26;31;0;0;0;14.7;1;22.5;1;13;31;19.5;1;31;18.8;1;31;2;15.5;1;9;27.6;1;2;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202508;60.0;1;31;;15.7;1;31;8;6;2;0;0;0;;;0;;;;27.3;1;31;;35.9;1;13;18.7;1;20;0;20;10;1;1;16;6;11.1;1;31;;3.5;1;25;17.3;1;5;0;0;11;23;31;0;0;0;16.2;1;26.3;1;26;31;19.2;1;31;18.6;1;31;3;14.2;1;24;25.7;1;14;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202509;193.1;1;30;;93.2;1;8;14;8;7;1;1;0;;;0;;;;20.5;1;30;;29.0;1;19;9.8;1;24;0;6;0;0;10;27;0;10.0;1;30;;4.7;1;28;15.9;1;15;0;0;16;29;30;0;0;0;10.5;1;22.0;1;7;30;15.2;1;30;14.3;1;30;0;9.3;1;24;20.4;1;3;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202510;92.5;1;31;;16.0;1;27;14;7;3;0;0;0;;;0;;;;15.3;1;31;;19.2;1;8;11.1;1;26;0;0;0;0;31;31;0;5.6;1;31;;-0.8;1;31;11.2;1;7;0;0;28;31;31;0;0;3;9.8;1;17.0;1;31;31;10.5;1;31;10.0;1;31;0;7.4;1;26;13.7;1;22;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202511;43.2;1;30;;7.8;1;23;11;3;0;0;0;0;;;0;;;;10.5;1;30;;19.4;1;5;3.1;1;19;0;0;0;0;30;30;0;1.3;1;30;;-10.1;1;23;10.1;1;15;3;2;29;30;30;0;0;11;9.2;1;18.5;1;5;30;5.9;1;30;5.3;1;30;0;-3.2;1;22;13.4;1;13;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202512;35.2;1;31;;13.4;1;6;7;2;1;0;0;0;;;0;;;;7.9;1;31;;13.7;1;9;0.5;1;25;0;0;0;0;31;31;0;0.7;1;31;;-9.7;1;31;11.1;1;8;3;0;30;31;31;0;0;13;7.1;1;14.3;1;29;31;4.3;1;31;4.1;1;31;0;-3.9;1;31;12.1;1;8;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202601;84.5;1;31;;23.1;1;8;13;5;3;0;0;0;;;0;;;;4.6;1;31;;12.9;1;13;-3.7;1;5;2;0;0;0;31;31;0;-1.6;1;31;;-11.3;1;5;7.2;1;14;7;1;31;31;31;0;0;20;6.1;1;10.6;1;23;31;1.5;1;31;1.4;1;31;0;-7.5;1;5;9.0;1;14;;;;0;;;;0;;;0;;;;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202602;117.4;1;28;;19.1;1;18;18;8;3;0;0;0;;;0;;;;9.8;1;28;;20.3;1;27;4.2;1;9;0;0;0;0;27;28;0;3.0;1;28;;-2.6;1;18;9.5;1;22;0;0;28;28;28;0;0;5;6.8;1;17.2;1;27;28;6.4;1;28;5.8;1;28;0;0.9;1;18;11.7;1;27;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202603;46.7;1;31;;13.9;1;13;8;3;2;0;0;0;;;0;;;;14.5;1;31;;20.2;1;9;7.0;1;14;0;0;0;0;30;31;0;0.3;1;31;;-4.7;1;27;8.1;1;11;0;0;31;31;31;0;0;18;14.3;1;20.2;1;5;31;7.4;1;31;6.6;1;31;0;2.7;1;28;10.5;1;9;;;;0;;;;0;;;0;;;0;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202604;17.6;1;30;;5.6;1;13;4;1;0;0;0;0;;;0;;;;19.1;1;30;;24.0;1;8;8.8;1;13;0;0;0;0;16;30;0;2.3;1;30;;-4.1;1;2;9.3;1;10;0;0;30;30;30;0;0;10;16.8;1;25.2;1;25;30;10.7;1;30;10.6;1;30;0;5.9;1;2;14.8;1;18;;;;0;;;;0;;;0;;;0;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202605;51.7;1;31;;18.7;1;14;10;4;1;0;0;0;;;0;;;;22.6;1;31;;33.0;1;26;12.7;1;12;0;12;8;0;14;22;2;7.1;1;31;;0.0;1;1;12.9;1;31;0;0;23;31;31;0;0;1;15.5;1;23.8;1;1;31;14.9;1;31;14.8;1;31;0;6.7;1;12;21.8;1;30;;;;0;;;;0;;;0;;;0;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202606;30.1;1;25;;9.1;1;2;6;3;0;0;0;0;;;0;;;;27.2;1;25;;38.3;1;25;16.9;1;10;0;12;9;7;5;14;8;11.9;1;25;;5.1;1;15;17.6;1;21;0;0;7;17;25;0;0;0;15.2;1;22.2;1;18;25;19.6;1;25;19.4;1;25;8;11.5;1;10;27.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202501;125.7;1;31;;23.7;1;8;15;10;4;0;0;0;;;0;;;;6.3;1;31;;14.3;1;6;-0.7;1;20;3;0;0;0;31;31;0;0.3;1;31;;-7.2;1;14;8.1;1;25;1;0;31;31;31;0;0;17;5.9;1;12.1;1;22;31;3.3;1;31;2.9;1;31;0;-1.9;1;21;10.6;1;25;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202502;28.8;1;28;;10.4;1;25;6;2;1;0;0;0;;;0;;;;7.2;1;28;;16.9;1;21;-1.0;1;4;1;0;0;0;28;28;0;0.5;1;28;;-5.4;1;18;6.2;1;22;2;0;28;28;28;0;0;13;6.7;1;12.7;1;20;28;3.9;1;28;3.4;1;28;0;-1.8;1;4;11.6;1;21;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202503;12.2;1;31;;6.0;1;13;2;1;0;0;0;0;;;0;;;;14.6;1;31;;20.8;1;21;3.7;1;13;0;0;0;0;29;31;0;1.9;1;31;;-3.1;1;14;9.1;1;22;0;0;31;31;31;0;0;10;12.7;1;20.8;1;6;31;8.3;1;31;7.8;1;31;0;2.4;1;13;14.7;1;22;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202504;56.2;1;30;;15.2;1;16;8;5;1;0;0;0;;;0;;;;18.2;1;30;;27.2;1;30;7.8;1;17;0;2;0;0;20;29;0;5.7;1;30;;0.3;1;7;12.5;1;13;0;0;29;30;30;0;0;0;12.5;1;20.5;1;11;30;11.9;1;30;11.8;1;30;0;7.1;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202505;24.0;1;31;;5.2;1;28;7;2;0;0;0;0;;;0;;;;21.4;1;31;;30.2;1;31;15.9;1;5;0;7;1;0;15;27;0;7.7;1;31;;1.1;1;24;13.5;1;28;0;0;24;31;31;0;0;0;13.7;1;20.4;1;1;31;14.5;1;31;14.5;1;31;0;9.1;1;24;21.6;1;31;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202506;66.2;1;30;;23.3;1;14;9;4;2;0;0;0;;;0;;;;26.6;1;30;;34.7;1;30;17.8;1;8;0;19;9;0;3;16;5;13.4;1;30;;4.4;1;9;19.4;1;30;0;0;5;20;30;0;0;0;13.2;1;22.7;1;22;30;20.0;1;30;20.0;1;30;6;13.0;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;147.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202507;57.6;1;31;;12.0;1;21;11;5;1;0;0;0;;;0;;;;25.8;1;31;;38.1;1;2;17.5;1;6;0;16;4;2;3;19;2;13.5;1;31;;8.5;1;9;18.5;1;1;0;0;3;25;31;0;0;0;12.4;1;20.0;1;2;31;19.7;1;31;19.3;1;31;2;14.3;1;8;28.1;1;2;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202508;45.0;1;31;;24.8;1;31;5;2;2;0;0;0;;;0;;;;26.8;1;31;;36.4;1;13;20.0;1;23;0;18;9;2;1;17;4;13.3;1;31;;6.8;1;24;20.9;1;15;0;0;5;21;30;1;0;0;13.5;1;22.7;1;26;31;20.0;1;31;19.7;1;31;4;14.4;1;23;27.4;1;15;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202509;207.7;1;30;;61.2;1;8;16;9;7;2;1;0;;;0;;;;20.1;1;30;;28.7;1;7;9.6;1;24;0;6;0;0;15;27;0;11.0;1;30;;6.3;1;28;16.1;1;15;0;0;13;27;30;0;0;0;9.1;1;18.8;1;19;30;15.6;1;30;14.9;1;30;0;9.1;1;24;21.0;1;8;;;;0;;;;0;;;0;;;;70.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202510;88.3;1;31;;20.6;1;20;12;7;3;0;0;0;;;0;;;;15.1;1;31;;19.1;1;11;10.6;1;26;0;0;0;0;31;31;0;8.2;1;31;;1.7;1;31;11.8;1;14;0;0;25;31;31;0;0;0;6.9;1;12.2;1;2;31;11.7;1;31;11.3;1;31;0;7.6;1;26;14.6;1;14;;;;0;;;;0;;;0;;;;41.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202511;39.6;1;30;;8.6;1;1;10;3;0;0;0;0;;;0;;;;10.4;1;30;;19.0;1;13;2.6;1;22;0;0;0;0;30;30;0;2.8;1;30;;-6.9;1;22;10.9;1;15;2;0;29;30;30;0;0;5;7.6;1;15.4;1;5;30;6.6;1;30;6.0;1;30;0;-2.2;1;22;13.3;1;15;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202512;34.4;1;31;;9.4;1;3;9;3;0;0;0;0;;;0;;;;7.7;1;31;;13.6;1;8;0.9;1;31;0;0;0;0;31;31;0;2.7;1;31;;-7.2;1;31;11.8;1;8;2;0;30;31;31;0;0;10;5.1;1;9.4;1;17;31;5.2;1;31;4.9;1;31;0;-3.2;1;31;12.7;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202601;75.4;1;31;;17.7;1;8;16;4;2;0;0;0;;;0;;;;4.9;1;31;;12.8;1;17;-2.4;1;5;1;0;0;0;31;31;0;-0.2;1;31;;-7.1;1;5;6.7;1;15;1;0;31;31;31;0;0;20;5.0;1;10.4;1;8;31;2.3;1;31;2.1;1;31;0;-4.8;1;5;8.9;1;15;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
