NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202503;242.2;1;31;;76.1;1;9;12;8;6;4;1;0;;;0;;;;17.3;1;31;;23.9;1;30;12.7;1;14;0;0;0;0;25;31;0;5.1;1;31;;-0.9;1;4;10.8;1;21;0;0;29;31;31;0;0;3;12.1;1;18.6;1;17;31;11.2;1;31;10.4;1;31;0;7.7;1;18;15.5;1;31;;;;0;;;;0;;;0;;;;73.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202504;75.8;1;30;;31.5;1;15;7;4;3;1;0;0;;;0;;;;20.9;1;30;;25.9;1;30;14.3;1;13;0;2;0;0;13;30;0;7.9;1;30;;2.8;1;1;12.6;1;13;0;0;23;30;30;0;0;0;12.9;1;19.8;1;25;30;14.4;1;30;13.9;1;30;0;10.2;1;2;17.7;1;24;;;;0;;;;0;;;0;;;;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202505;147.1;1;31;;111.5;1;20;10;4;1;1;1;1;;;0;;;;25.1;1;31;;31.6;1;30;18.0;1;8;0;13;4;0;2;21;0;10.0;1;31;;5.0;1;8;18.6;1;29;0;0;17;30;31;0;0;0;15.1;1;21.7;1;1;31;17.5;1;31;17.2;1;31;0;11.5;1;8;24.8;1;29;;;;0;;;;0;;;0;;;;145.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202506;8.6;1;30;;7.6;1;26;1;1;0;0;0;0;;;0;;;;32.8;1;30;;38.0;1;30;24.0;1;4;0;29;22;9;0;1;19;16.0;1;30;;11.1;1;9;19.8;1;30;0;0;0;11;30;0;0;0;16.8;1;20.9;1;13;30;24.4;1;30;24.4;1;30;17;20.3;1;9;28.9;1;30;;;;0;;;;0;;;0;;;;194.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202507;21.4;1;31;;18.0;1;20;2;1;1;0;0;0;;;0;;;;33.8;1;31;;38.4;1;16;29.4;1;9;0;31;30;11;0;0;20;17.0;1;31;;10.4;1;10;23.7;1;17;0;0;0;8;28;3;0;0;16.8;1;21.8;1;14;31;25.4;1;31;25.4;1;31;21;20.1;1;9;30.6;1;17;;;;0;;;;0;;;0;;;;232.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202508;6.4;1;31;;3.2;1;27;3;0;0;0;0;0;;;0;;;;34.3;1;31;;40.1;1;10;26.8;1;28;0;31;26;13;0;1;23;16.3;1;31;;12.4;1;24;20.2;1;28;0;0;0;11;29;2;0;0;17.9;1;22.7;1;15;31;25.3;1;31;25.1;1;31;19;22.0;1;31;29.9;1;12;;;;0;;;;0;;;0;;;;176.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202509;110.6;1;30;;55.2;1;21;4;4;4;1;1;0;;;0;;;;27.9;1;30;;32.5;1;15;19.8;1;24;0;22;12;0;1;11;2;12.9;1;30;;6.2;1;26;17.7;1;1;0;0;8;19;30;0;0;0;14.9;1;19.4;1;7;30;20.4;1;30;19.4;1;30;0;14.0;1;24;24.1;1;16;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202510;80.0;1;31;;44.8;1;20;7;3;2;1;0;0;;;0;;;;22.5;1;31;;26.9;1;11;16.1;1;20;0;7;0;0;8;31;0;9.9;1;31;;5.1;1;7;13.5;1;23;0;0;17;31;31;0;0;0;12.7;1;20.2;1;7;31;16.2;1;31;15.1;1;31;0;12.0;1;29;18.6;1;15;;;;0;;;;0;;;0;;;;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202511;128.5;1;30;;104.3;1;6;5;3;2;1;1;1;;;0;;;;16.8;1;30;;21.2;1;4;9.6;1;21;0;0;0;0;25;30;0;5.1;1;30;;-3.9;1;23;15.1;1;1;0;0;24;29;30;0;0;5;11.7;1;18.8;1;5;30;10.9;1;30;9.2;1;30;0;4.7;1;23;17.3;1;15;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202512;267.2;1;31;;68.8;1;22;10;6;6;4;2;0;;;0;;;;13.9;1;31;;18.4;1;7;10.7;1;3;0;0;0;0;31;31;0;5.5;1;31;;-1.2;1;31;10.7;1;16;0;0;26;31;31;0;0;3;8.4;1;16.5;1;28;31;9.7;1;31;8.8;1;31;0;5.7;1;31;13.4;1;7;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202601;180.0;1;31;;55.8;1;18;7;6;5;3;1;0;;;0;;;;12.1;1;31;;15.0;1;30;7.5;1;7;0;0;0;0;31;31;0;3.0;1;31;;-4.2;1;7;11.8;1;20;0;0;29;31;31;0;0;8;9.1;1;16.8;1;12;31;7.6;1;31;6.8;1;31;0;1.7;1;7;13.1;1;20;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202602;159.2;1;28;;39.3;1;5;11;7;6;2;0;0;;;0;;;;15.7;1;28;;23.1;1;23;9.8;1;8;0;0;0;0;23;28;0;5.3;1;28;;1.6;1;1;9.7;1;25;0;0;28;28;28;0;0;0;10.4;1;19.2;1;22;28;10.5;1;28;9.8;1;28;0;6.8;1;8;14.1;1;23;;;;0;;;;0;;;0;;;;51.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202603;82.4;1;31;;40.8;1;9;8;4;3;1;0;0;;;0;;;;17.7;1;31;;21.8;1;16;11.5;1;22;0;0;0;0;24;31;0;5.2;1;31;;-1.6;1;28;12.0;1;5;0;0;27;31;31;0;0;1;12.5;1;20.7;1;28;31;11.4;1;31;10.7;1;31;0;7.8;1;22;14.9;1;5;;;;0;;;;0;;;0;;;0;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202604;8.2;1;30;;5.4;1;22;2;1;0;0;0;0;;;0;;;;24.4;1;30;;28.7;1;19;17.5;1;1;0;16;0;0;3;26;0;6.7;1;30;;-1.3;1;1;12.4;1;13;0;0;28;30;30;0;0;1;17.7;1;22.7;1;4;30;15.5;1;30;15.0;1;30;0;8.1;1;1;18.5;1;19;;;;0;;;;0;;;0;;;0;101.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202605;39.0;1;31;;15.4;1;4;5;2;2;0;0;0;;;0;;;;26.0;1;31;;35.7;1;27;18.3;1;10;0;12;10;1;1;19;5;10.9;1;31;;4.3;1;17;15.2;1;31;0;0;12;29;31;0;0;0;15.1;1;20.8;1;27;31;18.5;1;31;18.4;1;31;2;13.6;1;17;25.3;1;27;;;;0;;;;0;;;0;;;0;146.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202606;2.2;1;25;;1.8;1;4;1;0;0;0;0;0;;;0;;;;33.5;1;25;;39.5;1;21;28.2;1;5;0;25;19;9;0;0;15;14.9;1;25;;9.5;1;6;20.7;1;24;0;0;1;14;24;1;0;0;18.7;1;23.4;1;13;25;24.2;1;25;24.1;1;25;11;20.2;1;6;29.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202501;118.7;1;31;;32.0;1;21;12;7;4;2;0;0;;;0;;;;12.6;1;31;;17.4;1;9;9.2;1;20;0;0;0;0;31;31;0;3.5;1;31;;-5.2;1;15;11.5;1;6;1;0;28;31;31;0;0;9;9.1;1;15.9;1;13;31;8.0;1;31;7.4;1;31;0;2.7;1;15;12.3;1;6;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202502;194.1;1;28;;73.8;1;11;8;5;4;3;2;0;;;0;;;;12.8;1;28;;18.7;1;27;7.9;1;8;0;0;0;0;28;28;0;3.4;1;28;;-2.5;1;15;10.2;1;22;0;0;27;28;28;0;0;7;9.4;1;18.2;1;27;28;8.1;1;28;7.3;1;28;0;4.8;1;7;11.0;1;23;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202503;252.0;1;31;;65.7;1;9;14;9;8;3;2;0;;;0;;;;15.5;1;31;;21.8;1;30;11.3;1;16;0;0;0;0;29;31;0;3.8;1;31;;-1.9;1;17;10.6;1;22;0;0;30;31;31;0;0;4;11.6;1;17.5;1;17;31;9.7;1;31;8.8;1;31;0;5.2;1;16;15.1;1;31;;;;0;;;;0;;;0;;;;74.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202504;123.4;1;30;;53.6;1;15;7;5;4;1;1;0;;;0;;;;18.8;1;30;;24.0;1;30;12.9;1;13;0;0;0;0;17;30;0;6.7;1;30;;2.2;1;2;11.7;1;15;0;0;25;30;30;0;0;0;12.1;1;19.3;1;11;30;12.7;1;30;12.3;1;30;0;8.1;1;2;16.2;1;24;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202505;56.6;1;31;;21.9;1;13;6;3;2;0;0;0;;;0;;;;23.0;1;31;;29.7;1;28;16.8;1;7;0;10;0;0;7;27;0;8.8;1;31;;3.8;1;8;18.6;1;29;0;0;21;30;31;0;0;0;14.2;1;20.9;1;1;31;15.9;1;31;15.7;1;31;0;10.7;1;7;24.1;1;29;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202506;3.2;1;30;;2.2;1;4;1;0;0;0;0;0;;;0;;;;31.1;1;30;;36.6;1;24;23.2;1;4;0;29;19;5;0;2;14;14.7;1;30;;10.9;1;10;18.4;1;24;0;0;0;15;30;0;0;0;16.4;1;20.6;1;14;30;22.9;1;30;23.0;1;30;12;19.4;1;5;27.5;1;24;;;;0;;;;0;;;0;;;;181.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202507;15.0;1;31;;8.0;1;20;3;1;0;0;0;0;;;0;;;;31.3;1;31;;36.4;1;5;26.7;1;9;0;31;17;6;0;1;12;16.4;1;31;;10.5;1;10;24.2;1;17;0;0;0;11;28;3;0;0;14.9;1;19.7;1;14;31;23.8;1;31;23.9;1;31;13;19.0;1;9;29.9;1;17;;;;0;;;;0;;;0;;;;214.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202508;12.7;1;31;;8.7;1;31;3;1;0;0;0;0;;;0;;;;31.8;1;31;;37.4;1;10;26.1;1;29;0;31;19;9;0;3;12;15.5;1;31;;11.3;1;24;20.4;1;17;0;0;0;15;30;1;0;0;16.3;1;21.1;1;5;31;23.6;1;31;23.4;1;31;10;20.0;1;29;28.2;1;12;;;;0;;;;0;;;0;;;;173.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202509;169.5;1;30;;96.2;1;21;4;4;3;2;1;0;;;0;;;;25.3;1;30;;30.1;1;15;17.4;1;24;0;18;1;0;4;17;0;11.6;1;30;;5.5;1;28;16.6;1;16;0;0;8;26;30;0;0;0;13.7;1;17.8;1;7;30;18.4;1;30;17.6;1;30;0;12.3;1;24;22.7;1;16;;;;0;;;;0;;;0;;;;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202510;82.8;1;31;;44.1;1;29;5;4;2;1;0;0;;;0;;;;20.9;1;31;;25.5;1;11;14.8;1;26;0;1;0;0;12;31;0;8.8;1;31;;4.4;1;7;13.9;1;23;0;0;24;31;31;0;0;0;12.1;1;18.4;1;7;31;14.8;1;31;13.8;1;31;0;10.8;1;29;17.0;1;22;;;;0;;;;0;;;0;;;;73.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202511;114.9;1;30;;64.8;1;6;6;3;3;1;1;0;;;0;;;;15.0;1;30;;19.2;1;2;7.9;1;21;0;0;0;0;30;30;0;4.4;1;30;;-4.6;1;28;15.3;1;1;0;0;26;29;30;0;0;6;10.6;1;17.6;1;29;30;9.7;1;30;8.5;1;30;0;2.9;1;28;16.5;1;1;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202512;306.6;1;31;;65.0;1;21;10;8;8;4;4;0;;;0;;;;12.3;1;31;;17.6;1;7;9.2;1;3;0;0;0;0;31;31;0;4.5;1;31;;-0.9;1;28;10.2;1;20;0;0;30;31;31;0;0;5;7.9;1;15.9;1;6;31;8.4;1;31;7.8;1;31;0;4.4;1;30;12.7;1;7;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202601;180.8;1;31;;57.8;1;27;10;8;6;1;1;0;;;0;;;;10.6;1;31;;13.7;1;20;6.2;1;6;0;0;0;0;31;31;0;2.6;1;31;;-3.5;1;7;9.2;1;18;0;0;31;31;31;0;0;7;8.0;1;15.0;1;12;31;6.6;1;31;6.2;1;31;0;1.9;1;6;10.3;1;20;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202602;232.8;1;28;;69.5;1;5;11;7;6;3;2;0;;;0;;;;14.2;1;28;;22.7;1;23;8.5;1;4;0;0;0;0;27;28;0;4.9;1;28;;1.0;1;5;9.2;1;11;0;0;28;28;28;0;0;0;9.2;1;17.7;1;23;28;9.5;1;28;9.1;1;28;0;5.5;1;8;13.9;1;23;;;;0;;;;0;;;0;;;;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202603;191.0;1;31;;129.6;1;9;7;4;3;1;1;1;;;0;;;;15.5;1;31;;19.6;1;16;8.2;1;22;0;0;0;0;31;31;0;4.4;1;31;;-1.4;1;28;10.3;1;7;0;0;30;31;31;0;0;4;11.0;1;18.1;1;28;31;10.0;1;31;9.3;1;31;0;5.8;1;22;12.4;1;5;;;;0;;;;0;;;0;;;0;83.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202604;4.2;1;30;;2.4;1;16;2;0;0;0;0;0;;;0;;;;22.6;1;30;;27.6;1;19;15.2;1;1;0;6;0;0;5;29;0;6.3;1;30;;0.1;1;2;11.6;1;13;0;0;28;30;30;0;0;0;16.3;1;21.8;1;8;30;14.4;1;30;13.9;1;30;0;8.9;1;1;17.5;1;19;;;;0;;;;0;;;0;;;0;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202605;45.8;1;31;;23.5;1;5;5;2;2;0;0;0;;;0;;;;23.9;1;31;;32.8;1;27;16.8;1;10;0;12;6;0;8;20;1;10.3;1;31;;4.7;1;2;15.2;1;31;0;0;15;29;31;0;0;0;13.5;1;18.8;1;26;31;17.1;1;31;17.2;1;31;1;12.4;1;2;23.7;1;27;;;;0;;;;0;;;0;;;0;136.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83077001;MEOUNES LES MONTRIEUX_SAPC;43.258000;5.964833;309;202606;6.5;1;25;;6.5;1;4;1;1;0;0;0;0;;;0;;;;30.4;1;25;;36.2;1;21;23.5;1;5;0;24;12;6;0;5;9;14.2;1;25;;9.0;1;6;19.3;1;1;0;0;1;18;25;0;0;0;16.2;1;21.8;1;21;25;22.3;1;25;22.3;1;25;6;17.6;1;6;27.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202501;204.8;1;31;;43.0;1;30;13;9;7;3;0;0;;;0;;;;10.3;1;31;;16.4;1;24;5.4;1;30;0;0;0;0;31;31;0;3.3;1;31;;-0.4;1;14;8.9;1;10;0;0;31;31;31;0;0;1;7.0;1;11.3;1;8;31;6.8;1;31;6.3;1;31;0;4.0;1;30;11.0;1;10;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202502;23.6;1;28;;8.0;1;11;7;2;0;0;0;0;;;0;;;;10.3;1;28;;13.6;1;26;4.5;1;19;0;0;0;0;28;28;0;3.4;1;28;;0.2;1;15;5.9;1;22;0;0;28;28;28;0;0;0;6.9;1;11.3;1;15;28;6.9;1;28;6.1;1;28;0;3.7;1;19;9.1;1;24;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202503;194.6;1;31;;54.3;1;9;12;9;6;2;1;0;;;0;;;;11.9;1;31;;18.1;1;30;5.6;1;18;0;0;0;0;31;31;0;4.0;1;31;;-0.2;1;19;8.5;1;31;0;0;31;31;31;0;0;1;8.0;1;11.9;1;30;31;8.0;1;31;7.4;1;31;0;3.8;1;18;13.3;1;31;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202504;152.4;1;30;;65.0;1;15;8;7;4;2;1;0;;;0;;;;15.2;1;30;;20.5;1;30;8.3;1;7;0;0;0;0;29;30;0;7.5;1;30;;2.7;1;2;10.6;1;30;0;0;28;30;30;0;0;0;7.7;1;12.1;1;10;30;11.4;1;30;10.9;1;30;0;6.7;1;2;15.6;1;30;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202505;105.9;1;31;;44.2;1;4;11;6;4;1;0;0;;;0;;;;18.8;1;31;;25.8;1;28;11.9;1;8;0;3;0;0;21;31;0;9.6;1;31;;4.6;1;8;16.1;1;31;0;0;19;29;31;0;0;0;9.2;1;13.9;1;28;31;14.2;1;31;13.8;1;31;0;8.3;1;8;20.6;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202506;11.2;1;30;;8.6;1;5;2;1;0;0;0;0;;;0;;;;27.5;1;30;;32.4;1;28;17.9;1;4;0;21;6;0;1;11;4;17.4;1;30;;11.8;1;9;22.4;1;30;0;0;0;6;24;6;0;0;10.1;1;13.0;1;27;30;22.5;1;30;22.2;1;30;10;16.0;1;4;27.3;1;30;;;;0;;;;0;;;0;;;;168.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202507;5.6;1;31;;2.4;1;2;3;0;0;0;0;0;;;0;;;;28.2;1;31;;31.8;1;4;23.4;1;25;0;28;10;0;0;12;0;16.7;1;31;;12.7;1;9;20.9;1;15;0;0;0;11;28;3;0;0;11.5;1;15.7;1;14;31;22.4;1;31;21.6;1;31;6;18.7;1;9;26.3;1;4;;;;0;;;;0;;;0;;;;177.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83080001;MONS;43.694333;6.710167;878;202508;26.9;1;31;;13.2;1;28;5;1;1;0;0;0;;;0;;;;28.2;1;31;;34.4;1;10;22.7;1;29;0;26;9;0;0;14;7;17.4;1;31;;13.5;1;29;23.5;1;12;0;0;0;8;24;8;0;0;10.8;1;16.1;1;15;31;22.8;1;31;22.0;1;31;10;18.1;1;29;28.8;1;12;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
