NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18175003;OUROUER;46.925333;2.803333;221;202505;19.6;1;31;;7.4;1;11;4;2;0;0;0;0;;;0;;;;21.7;1;31;;31.7;1;30;14.5;1;5;0;8;2;0;13;27;0;9.9;1;31;;4.4;1;18;16.7;1;31;0;0;17;30;31;0;0;0;11.8;1;18.6;1;30;31;15.8;1;31;15.5;1;31;0;10.3;1;5;23.5;1;31;23;1;2;31;100;1;13;31;68;1;31;11.2;1;31;124.6;1;12.7;1;20;1;6;16;0;0;31;11.6;1;140;1;31;8;0;0;31;8.4;1;130;1;31;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202506;27.1;1;30;;9.6;1;6;6;2;0;0;0;0;;;0;;;;28.4;1;30;;36.5;1;30;20.0;1;6;0;20;15;3;1;11;9;15.2;1;30;;8.2;1;9;19.9;1;14;0;0;2;12;30;0;0;0;13.2;1;19.5;1;25;30;21.8;1;30;21.9;1;30;11;16.1;1;5;27.4;1;30;18;1;10;30;99;1;16;30;64;1;30;15.1;1;30;161.7;1;16.8;1;;0;25;10;2;0;30;14.9;1;280;1;4;10;0;0;30;9.2;1;230;1;7;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202507;25.3;1;31;;5.5;1;23;8;1;0;0;0;0;;;0;;;;27.5;1;31;;38.6;1;1;19.2;1;6;0;23;7;2;1;15;3;14.9;1;31;;9.8;1;9;21.5;1;2;0;0;1;16;30;1;0;0;12.6;1;20.2;1;5;31;21.2;1;31;21.0;1;31;5;16.4;1;24;29.7;1;2;17;1;4;31;99;1;24;31;61;1;31;13.9;1;31;156.5;1;19.6;1;250;1;21;20;1;0;31;17.6;1;250;1;21;15;1;0;31;10.3;1;220;1;21;3;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202508;68.6;1;31;;31.8;1;31;7;3;2;1;0;0;;;0;;;;28.6;1;31;;40.3;1;13;17.6;1;21;0;20;14;6;1;16;9;14.5;1;31;;7.7;1;23;19.2;1;12;0;0;2;18;31;0;0;0;14.1;1;22.9;1;11;31;21.6;1;31;21.4;1;31;9;15.9;1;21;29.7;1;13;12;1;7;31;98;1;31;31;60;1;31;13.3;1;31;138.2;1;25.1;1;220;1;13;9;2;0;31;22.9;1;220;1;13;5;2;0;31;15.6;1;240;1;13;2;2;1;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202509;73.0;1;30;;12.0;1;1;14;4;2;0;0;0;;;0;;;;21.2;1;30;;32.5;1;7;11.4;1;25;0;7;2;0;9;26;1;11.5;1;30;;4.9;1;29;17.2;1;20;0;0;11;24;30;0;0;0;9.7;1;18.6;1;19;30;16.4;1;30;15.7;1;30;0;10.3;1;25;24.1;1;7;25;1;19;30;100;1;29;30;79;1;30;13.1;1;30;77.8;1;15.1;1;230;1;2;13;0;0;30;13.7;1;220;1;2;9;0;0;30;8.4;1;220;1;3;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202510;76.7;1;31;;27.0;1;21;12;4;2;0;0;0;;;0;;;;16.8;1;31;;20.9;1;8;11.5;1;26;0;0;0;0;30;31;0;7.7;1;31;;3.6;1;13;13.5;1;22;0;0;25;31;31;0;0;0;9.2;1;14.4;1;1;31;12.2;1;31;11.8;1;31;0;8.5;1;26;16.6;1;22;40;1;2;31;100;1;14;31;84;1;31;11.1;1;31;49.2;1;26.6;1;240;1;23;11;3;0;31;24.3;1;240;1;23;11;2;0;31;15.2;1;240;1;23;5;3;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202511;77.8;1;30;;17.0;1;23;13;4;3;0;0;0;;;0;;;;11.9;1;30;;20.4;1;12;0.5;1;21;0;0;0;0;28;30;0;5.5;1;30;;-3.8;1;21;13.3;1;14;0;0;25;30;30;0;0;7;6.4;1;12.9;1;12;30;8.7;1;30;8.4;1;30;0;-1.7;1;21;16.4;1;14;52;1;4;30;100;1;30;30;87;1;30;9.6;1;30;28.4;1;17.2;1;270;1;1;20;2;0;30;15.5;1;270;1;1;11;0;0;29;10.8;1;140;9;13;6;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202512;77.6;1;31;;21.2;1;21;11;4;4;0;0;0;;;0;;;;9.3;1;31;;17.6;1;8;-0.5;1;29;2;0;0;0;31;31;0;3.9;1;31;;-5.2;1;31;11.8;1;8;1;0;29;31;31;0;0;8;5.3;1;10.1;1;15;31;6.6;1;31;6.2;1;31;0;-1.4;1;28;14.7;1;8;46;1;31;31;100;1;29;31;90;1;31;8.8;1;31;18.5;1;19.3;1;30;1;24;17;1;0;31;15.6;1;30;1;24;5;0;0;28;10.2;1;30;1;24;4;2;0;29;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202601;57.6;1;31;;17.2;1;27;13;3;1;0;0;0;;;0;;;;8.0;1;31;;15.4;1;13;-3.1;1;5;4;0;0;0;31;31;0;1.9;1;31;;-6.2;1;1;8.7;1;14;4;0;31;31;31;0;0;8;6.1;1;11.5;1;11;31;5.0;1;31;4.7;1;31;0;-4.4;1;5;11.7;1;14;53;1;13;31;100;1;29;31;88;1;31;7.5;1;31;22.9;1;22.0;1;210;9;8;19;2;0;28;20.0;1;220;1;9;13;2;0;27;13.0;1;220;9;8;4;2;0;26;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202602;127.4;1;28;;23.6;1;15;18;9;4;0;0;0;;;0;;;;12.8;1;28;;21.4;1;25;6.9;1;14;0;0;0;0;27;28;0;6.1;1;28;;-1.2;1;15;9.8;1;11;0;0;28;28;28;0;0;1;6.7;1;13.3;1;25;28;9.4;1;28;9.0;1;28;0;3.8;1;14;14.8;1;25;41;1;25;28;100;1;14;28;85;1;28;9.6;1;28;34.7;1;24.6;1;300;1;16;24;8;0;28;21.5;1;300;1;16;21;6;0;28;13.7;1;230;1;19;11;6;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202603;29.2;1;31;;11.4;1;13;7;2;1;0;0;0;;;0;;;;14.9;1;31;;19.8;1;7;9.1;1;14;0;0;0;0;31;31;0;3.7;1;31;;-3.1;1;27;10.5;1;6;0;0;30;31;31;0;0;4;11.2;1;16.8;1;21;31;9.3;1;31;9.0;1;31;0;3.9;1;27;14.6;1;6;28;1;20;31;100;1;30;31;74;1;31;7.9;1;31;64.5;1;23.7;1;310;1;25;13;2;0;31;21.6;1;310;1;25;9;1;0;31;12.4;1;310;1;25;5;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202604;8.8;1;30;;4.4;1;11;2;0;0;0;0;0;;;0;;;;20.4;1;30;;26.6;1;8;9.0;1;1;0;4;0;0;13;30;0;6.4;1;30;;1.0;1;2;12.2;1;30;0;0;27;30;30;0;0;0;14.1;1;19.5;1;26;30;13.4;1;30;13.4;1;30;0;5.7;1;1;19.3;1;8;20;1;24;30;100;1;16;30;68;1;30;9.1;2;30;89.5;1;12.4;1;30;1;21;8;0;0;30;11.2;1;90;1;29;3;0;0;29;7.7;1;70;1;29;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202605;64.4;1;31;;16.4;1;4;10;4;2;0;0;0;;;0;;;;23.1;1;31;;33.7;1;26;13.0;1;14;0;11;7;0;14;22;6;11.0;1;31;;4.4;1;15;18.5;1;31;0;0;11;26;31;0;0;0;12.1;1;18.6;1;25;31;17.1;1;31;16.8;1;31;6;9.4;1;14;26.1;1;26;23;1;30;31;100;1;16;31;73;1;31;12.6;2;31;111.6;1;20.0;1;240;1;13;13;2;0;31;18.6;1;240;1;13;8;1;0;29;10.7;1;240;1;13;2;1;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202606;5.0;1;25;;3.0;1;8;1;0;0;0;0;0;;;0;;;;29.6;1;25;;40.8;1;24;18.9;1;9;0;15;13;8;3;11;9;15.0;1;25;;6.5;1;11;25.5;1;25;0;0;5;16;20;5;1;0;14.6;1;19.8;1;15;25;22.3;1;25;22.5;1;25;9;14.2;1;11;32.8;1;25;14;1;19;25;99;1;9;25;55;1;25;13.0;9;25;;;17.4;1;230;9;2;13;1;0;25;15.3;1;230;1;2;9;0;0;24;9.5;1;250;9;2;3;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202501;109.2;1;31;;18.4;1;10;14;11;2;0;0;0;;;0;;;;7.5;1;31;;14.4;1;22;-0.6;1;13;3;0;0;0;31;31;0;0.8;1;31;;-6.3;1;14;9.1;1;5;4;0;31;31;31;0;0;14;6.7;1;13.7;1;4;31;4.1;1;31;4.0;1;31;0;-3.0;1;13;11.7;1;5;41;1;1;31;100;1;31;31;86;1;31;6.9;1;31;26.0;1;23.3;1;210;1;6;19;10;0;31;20.5;1;220;1;6;17;9;0;31;12.8;1;210;1;6;13;8;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202502;32.2;1;28;;8.6;1;25;7;3;0;0;0;0;;;0;;;;9.8;1;28;;17.8;1;20;2.3;1;6;0;0;0;0;28;28;0;2.2;1;28;;-4.1;1;15;9.2;1;21;0;0;28;28;28;0;0;8;7.6;1;12.4;1;16;28;6.0;1;28;5.6;1;28;0;0.8;1;1;13.2;1;21;38;1;4;28;100;1;26;28;82;1;28;7.2;1;28;30.8;1;23.6;1;230;1;25;11;1;0;28;21.5;1;260;1;25;8;1;0;28;13.4;1;250;1;25;2;1;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202503;58.8;1;31;;15.0;1;15;8;6;1;0;0;0;;;0;;;;11.8;1;31;;17.6;1;8;0.5;1;15;0;0;0;0;31;31;0;3.4;1;31;;-1.8;1;2;8.3;1;21;0;0;31;31;31;0;0;8;8.4;1;17.4;1;18;31;7.6;1;31;7.2;1;31;0;-0.1;1;15;12.8;1;8;26;1;5;31;100;1;31;31;78;1;31;7.6;1;31;56.0;1;15.1;1;240;1;22;13;0;0;31;14.5;1;240;1;22;7;0;0;31;9.5;1;260;1;22;2;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202504;53.4;1;30;;15.2;1;19;10;5;2;0;0;0;;;0;;;;16.4;1;30;;23.9;1;30;10.0;1;20;0;0;0;0;24;30;0;7.1;1;30;;2.6;1;18;12.6;1;30;0;0;29;30;30;0;0;0;9.4;1;14.6;1;10;30;11.7;1;30;11.7;1;30;0;7.6;1;2;18.3;1;30;26;1;8;30;100;1;27;30;71;1;30;9.1;1;30;85.4;1;20.2;1;180;1;20;15;2;0;30;15.7;1;170;1;20;9;0;0;30;9.6;1;50;1;1;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202505;39.1;1;31;;14.4;1;21;5;3;2;0;0;0;;;0;;;;19.4;1;31;;30.4;1;30;12.0;1;5;0;3;1;0;22;29;0;9.6;1;31;;5.2;1;8;18.6;1;31;0;0;18;29;31;0;0;0;9.8;1;15.3;1;30;31;14.5;1;31;14.3;1;31;0;8.7;1;5;23.3;1;31;25;1;30;31;99;1;22;31;71;1;31;11.0;1;31;114.0;1;12.5;1;310;9;21;13;0;0;31;11.2;1;310;1;21;5;0;0;31;6.7;1;270;1;28;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202506;22.6;1;30;;6.0;1;14;7;1;0;0;0;0;;;0;;;;27.0;1;30;;35.2;1;30;18.5;1;5;0;19;10;2;4;13;5;15.0;1;30;;9.5;1;9;19.4;1;30;0;0;2;16;30;0;0;0;12.0;1;17.9;1;24;30;21.0;1;30;21.0;1;30;9;14.1;1;5;27.3;1;30;22;1;30;30;99;1;1;30;64;1;30;14.6;1;30;154.1;1;19.8;1;260;1;25;15;2;0;30;17.1;1;260;1;25;9;1;0;30;10.0;1;270;1;25;2;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202507;66.6;1;31;;24.8;1;23;9;3;2;0;0;0;;;0;;;;25.6;1;31;;37.5;1;1;17.8;1;7;0;17;3;2;3;20;2;14.8;1;31;;10.6;1;9;22.4;1;1;0;0;0;19;29;2;0;0;10.8;1;15.6;1;2;31;20.2;1;31;19.8;1;31;2;15.2;1;24;30.0;1;1;18;1;4;31;99;1;25;31;63;1;31;13.6;1;31;147.9;1;17.4;1;250;1;21;17;1;0;31;16.1;1;250;1;21;13;1;0;31;9.0;1;260;1;21;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202508;51.4;1;31;;19.0;1;31;9;3;1;0;0;0;;;0;;;;26.8;1;31;;37.5;1;13;15.5;1;21;0;15;10;2;4;16;7;14.9;1;31;;9.6;1;2;22.6;1;13;0;0;2;17;28;3;0;0;11.9;1;18.9;1;8;31;20.9;1;31;20.6;1;31;7;14.1;1;21;30.1;1;13;15;1;11;31;100;1;31;31;61;1;31;13.4;1;31;131.2;1;19.4;1;300;1;13;9;2;0;31;17.5;1;300;1;13;6;1;0;31;11.1;1;290;1;13;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202509;76.2;1;30;;18.2;1;20;15;6;1;0;0;0;;;0;;;;19.5;1;30;;31.6;1;7;10.3;1;22;0;5;2;0;19;27;0;11.0;1;30;;5.6;1;29;20.5;1;20;0;0;11;27;29;1;0;0;8.5;1;19.0;1;18;30;15.3;1;30;14.7;1;30;0;8.5;1;23;25.3;1;7;20;1;18;30;100;1;30;30;80;1;30;12.7;1;30;71.2;1;17.6;1;230;1;2;13;1;0;29;14.8;1;230;1;2;11;0;0;29;7.6;1;220;1;2;0;0;0;24;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202510;77.0;1;31;;21.8;1;22;10;6;2;0;0;0;;;0;;;;14.8;1;31;;19.8;1;19;9.4;1;13;0;0;0;0;31;31;0;8.1;1;31;;4.9;1;16;13.4;1;22;0;0;26;31;31;0;0;0;6.7;1;11.8;1;19;31;11.5;1;31;11.2;1;31;0;7.7;1;26;16.1;1;22;49;1;19;31;100;1;30;31;87;1;31;11.1;1;31;43.6;1;24.2;1;270;1;23;18;7;0;31;20.9;1;270;1;23;15;3;0;31;11.3;1;260;1;23;6;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202511;109.8;1;30;;31.8;1;14;14;7;2;1;0;0;;;0;;;;11.6;1;30;;21.9;1;4;0.0;1;21;1;0;0;0;26;30;0;5.5;1;30;;-3.6;1;22;15.4;1;13;0;0;25;29;30;0;0;7;6.1;1;15.5;1;4;30;8.5;1;30;8.1;1;30;0;-1.7;1;21;18.3;1;13;29;1;4;30;100;1;30;30;87;1;30;9.1;1;30;29.9;1;15.9;1;170;1;14;16;0;0;30;14.2;1;170;1;14;12;0;0;29;8.2;1;270;9;24;1;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202512;50.4;1;31;;10.6;1;9;10;3;2;0;0;0;;;0;;;;9.2;1;31;;18.1;1;9;-1.1;1;28;4;0;0;0;31;31;0;3.3;1;31;;-6.7;1;31;10.4;1;8;1;0;30;31;31;0;0;9;5.9;1;11.0;1;1;31;6.3;1;31;5.9;1;31;0;-3.7;1;31;14.0;1;8;33;1;2;31;100;1;31;31;90;1;31;8.2;1;31;20.2;1;17.1;1;230;1;6;15;2;0;31;15.1;1;190;1;5;11;0;0;29;9.7;1;40;1;24;3;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202601;57.8;1;31;;7.6;1;8;16;3;0;0;0;0;;;0;;;;7.8;1;31;;14.3;1;13;-3.3;1;6;2;0;0;0;31;31;0;1.4;1;31;;-9.6;1;5;8.0;1;14;5;0;31;31;31;0;0;10;6.4;1;11.4;1;7;31;4.6;1;31;4.3;1;31;0;-4.1;1;5;10.7;1;14;42;1;1;31;100;1;31;31;87;1;31;7.2;1;31;22.9;1;24.1;1;230;9;8;18;4;0;31;21.4;1;240;1;9;14;2;0;31;12.1;1;250;1;9;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202602;159.7;1;28;;24.2;1;10;16;12;7;0;0;0;;;0;;;;11.4;1;28;;23.1;1;25;5.9;1;14;0;0;0;0;26;28;0;5.1;1;28;;-3.2;1;15;10.5;1;27;0;0;27;28;28;0;0;2;6.3;1;14.9;1;25;28;8.2;1;28;7.8;1;28;0;2.7;1;14;15.7;1;25;25;1;25;28;100;1;24;28;88;1;28;9.0;1;28;31.8;1;25.2;1;280;1;12;22;8;0;28;22.6;1;280;1;16;19;7;0;28;14.6;1;270;1;12;11;7;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202603;43.2;1;31;;21.6;1;13;6;3;1;0;0;0;;;0;;;;12.9;1;31;;18.4;1;5;7.0;1;14;0;0;0;0;31;31;0;4.1;1;31;;-1.7;1;27;9.3;1;7;0;0;31;31;31;0;0;3;8.7;1;12.6;1;1;31;8.5;1;31;8.1;1;31;0;3.3;1;27;13.5;1;7;29;1;18;31;100;1;31;31;74;1;31;7.6;1;31;58.5;1;18.9;1;260;1;25;12;2;0;31;17.3;1;290;1;25;9;2;0;31;11.0;1;260;1;25;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202604;20.8;1;30;;14.0;1;11;3;1;1;0;0;0;;;0;;;;18.5;1;30;;25.7;1;7;6.7;1;1;0;1;0;0;16;30;0;7.6;1;30;;3.0;1;14;13.1;1;7;0;0;23;30;30;0;0;0;10.9;1;14.5;1;23;30;13.0;1;30;13.0;1;30;0;5.5;1;1;19.4;1;7;20;1;26;30;100;1;29;30;66;1;30;9.0;2;30;85.5;1;16.6;1;270;1;11;10;1;0;30;15.1;1;270;1;11;7;0;0;29;9.3;1;260;1;11;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202605;66.6;1;31;;19.0;1;3;12;4;2;0;0;0;;;0;;;;21.3;1;31;;31.5;1;26;11.9;1;14;0;9;6;0;15;23;0;11.3;1;31;;4.5;1;15;18.8;1;27;0;0;13;22;31;0;0;0;10.0;1;14.2;1;30;31;16.3;1;31;16.0;1;31;6;8.6;1;15;25.1;1;27;24;1;29;31;100;1;31;31;71;1;31;11.9;2;31;107.4;1;19.7;1;260;1;13;12;3;0;31;18.4;1;260;1;13;8;2;0;31;11.2;1;260;1;13;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202606;4.0;1;25;;1.4;1;2;2;0;0;0;0;0;;;0;;;;28.0;1;25;;38.5;1;22;17.1;1;9;0;15;10;7;4;12;9;15.5;1;25;;7.6;1;5;24.7;1;24;0;0;6;13;18;8;0;0;12.5;1;17.4;1;22;25;21.7;1;25;21.9;1;25;9;12.7;1;5;31.3;1;25;15;1;19;25;100;1;9;25;52;1;25;12.3;2;25;;;16.1;1;220;1;2;11;1;0;25;13.9;1;220;1;2;9;0;0;25;8.8;1;270;1;2;1;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202501;89.0;1;31;;14.7;1;2;13;8;2;0;0;0;;;0;;;;9.1;1;31;;16.1;1;8;-1.1;1;19;1;0;0;0;31;31;0;1.1;1;31;;-7.2;1;14;9.8;1;25;2;0;31;31;31;0;0;14;8.0;1;15.0;1;4;31;5.1;1;31;4.6;1;31;0;-1.8;1;15;12.1;1;25;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202502;43.3;1;28;;14.5;1;25;8;4;1;0;0;0;;;0;;;;11.8;1;28;;19.9;1;20;6.0;1;6;0;0;0;0;28;28;0;1.5;1;28;;-3.7;1;15;9.3;1;22;0;0;28;28;28;0;0;11;10.3;1;18.0;1;20;28;6.6;1;28;5.7;1;28;0;2.5;1;15;13.3;1;21;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202503;65.1;1;31;;18.0;1;15;9;6;2;0;0;0;;;0;;;;15.6;1;31;;21.4;1;8;5.3;1;15;0;0;0;0;27;31;0;2.9;1;31;;-2.7;1;3;8.7;1;9;0;0;31;31;31;0;0;7;12.7;1;22.3;1;6;31;9.2;1;31;8.5;1;31;0;2.9;1;16;13.9;1;8;;;;0;;;;0;;;0;;;;65.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202504;86.8;1;30;;26.0;1;23;8;6;3;0;0;0;;;0;;;;20.5;1;30;;28.1;1;30;14.7;1;20;0;4;0;0;15;29;0;6.2;1;30;;0.1;1;8;10.3;1;22;0;0;27;30;30;0;0;0;14.3;1;22.4;1;8;30;13.3;1;30;13.0;1;30;0;9.9;1;20;18.8;1;30;;;;0;;;;0;;;0;;;;99.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202505;35.7;1;31;;10.6;1;11;6;3;1;0;0;0;;;0;;;;23.8;1;31;;35.3;1;30;16.5;1;4;0;11;2;1;6;23;2;9.1;1;31;;3.4;1;18;14.6;1;31;0;0;19;31;31;0;0;0;14.8;1;24.9;1;30;31;16.4;1;31;16.0;1;31;0;11.9;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202506;13.5;1;30;;3.9;1;14;5;0;0;0;0;0;;;0;;;;31.1;1;30;;39.4;1;25;22.2;1;7;0;23;18;9;0;8;16;14.8;1;30;;6.9;1;9;20.3;1;14;0;0;2;15;29;1;0;0;16.3;1;24.3;1;10;30;22.9;1;30;22.7;1;30;14;17.0;1;5;28.6;1;30;;;;0;;;;0;;;0;;;;175.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
