NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202512;32.0;1;31;;6.2;1;20;8;2;0;0;0;0;;;0;;;;10.0;1;31;;18.3;1;9;-0.9;1;29;2;0;0;0;31;31;0;2.6;1;31;;-6.2;1;31;10.9;1;8;1;0;30;31;31;0;0;9;7.4;1;17.6;1;9;31;6.3;1;31;5.8;1;31;0;-1.5;1;31;14.4;1;8;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202601;37.4;1;31;;7.0;1;27;9;3;0;0;0;0;;;0;;;;8.6;1;31;;15.5;1;13;-2.7;1;5;3;0;0;0;31;31;0;0.4;1;31;;-8.1;1;1;7.9;1;16;5;0;31;31;31;0;0;12;8.2;1;14.9;1;1;31;4.5;1;31;4.3;1;31;0;-4.6;1;5;10.3;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202602;85.4;1;28;;18.4;1;10;17;8;1;0;0;0;;;0;;;;13.5;1;28;;23.6;1;27;7.2;1;14;0;0;0;0;26;28;0;4.3;1;28;;-2.0;1;8;9.3;1;11;0;0;28;28;28;0;0;4;9.3;1;20.8;1;25;28;8.9;1;28;8.4;1;28;0;3.9;1;8;13.7;1;27;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202603;28.8;1;31;;6.6;1;13;8;1;0;0;0;0;;;0;;;;15.1;1;31;;20.3;1;5;9.1;1;28;0;0;0;0;30;31;0;1.3;1;31;;-3.0;1;28;9.3;1;6;0;0;31;31;31;0;0;13;13.7;1;19.4;1;21;31;8.2;1;31;8.0;1;31;0;3.1;1;28;14.2;1;6;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202604;28.1;1;30;;18.1;1;11;2;2;1;0;0;0;;;0;;;;21.0;1;30;;27.4;1;9;8.4;1;12;0;5;0;0;10;28;0;4.2;1;30;;-3.4;1;2;11.5;1;19;0;0;28;30;30;0;0;2;16.8;1;23.5;1;7;30;12.6;1;30;12.8;1;30;0;4.4;1;1;18.3;1;30;;;;0;;;;0;;;0;;;0;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202605;61.3;1;31;;13.1;1;8;12;4;2;0;0;0;;;0;;;;24.0;1;31;;33.9;1;26;14.0;1;14;0;13;8;0;11;22;6;10.0;1;31;;4.0;1;17;19.7;1;31;0;0;14;30;31;0;0;0;14.0;1;21.9;1;29;31;17.0;1;31;16.7;1;31;1;10.6;1;14;23.9;1;26;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202606;14.4;1;25;;9.8;1;8;3;1;0;0;0;0;;;0;;;;30.0;1;25;;39.6;1;25;19.0;1;4;0;17;12;8;1;10;10;12.8;1;25;;6.8;1;6;18.5;1;25;0;0;8;16;25;0;0;0;17.2;1;22.9;1;18;25;21.4;1;25;21.8;1;25;9;14.6;1;5;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202501;62.1;1;31;;13.5;1;2;14;6;1;0;0;0;;;0;;;;8.1;1;31;;15.5;1;22;-1.6;1;19;2;0;0;0;31;31;0;0.4;1;31;;-7.3;1;15;8.9;1;27;4;0;31;31;31;0;0;16;7.7;1;16.8;1;4;31;4.2;1;31;4.0;1;31;0;-3.2;1;14;11.3;1;25;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202502;28.3;1;28;;5.1;1;25;9;1;0;0;0;0;;;0;;;;9.5;1;28;;17.9;1;20;2.0;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.5;1;15;10.0;1;22;0;0;28;28;28;0;0;12;7.7;1;16.1;1;19;28;5.7;1;28;5.2;1;28;0;0.2;1;15;11.7;1;20;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202503;49.0;1;31;;10.5;1;12;7;4;2;0;0;0;;;0;;;;13.4;1;31;;17.6;1;8;2.6;1;15;0;0;0;0;31;31;0;2.8;1;31;;-3.6;1;3;10.3;1;21;0;0;30;31;31;0;0;10;10.6;1;19.3;1;18;31;8.1;1;31;7.8;1;31;0;1.5;1;15;13.7;1;21;;;;0;;;;0;;;0;;;;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202504;49.7;1;30;;29.2;1;15;6;2;1;0;0;0;;;0;;;;18.1;1;30;;25.0;1;30;10.1;1;16;0;1;0;0;21;30;0;5.4;1;30;;0.2;1;8;10.6;1;13;0;0;27;30;30;0;0;0;12.7;1;20.2;1;11;30;11.8;1;30;11.7;1;30;0;8.1;1;17;16.4;1;30;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202505;67.2;1;31;;21.0;1;20;9;5;2;0;0;0;;;0;;;;21.0;1;31;;30.6;1;31;12.0;1;5;0;5;1;0;12;29;0;8.3;1;31;;2.6;1;24;13.3;1;29;0;0;21;31;31;0;0;0;12.7;1;20.5;1;30;31;14.6;1;31;14.5;1;31;0;8.8;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202506;28.7;1;30;;7.1;1;25;8;2;0;0;0;0;;;0;;;;28.7;1;30;;36.7;1;25;17.8;1;2;0;21;15;3;1;11;11;14.0;1;30;;6.3;1;9;18.2;1;30;0;0;3;17;30;0;0;0;14.6;1;21.5;1;25;30;21.3;1;30;21.3;1;30;10;14.9;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;153.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202507;44.8;1;31;;15.5;1;20;9;3;1;0;0;0;;;0;;;;27.4;1;31;;38.0;1;2;21.0;1;7;0;22;8;2;0;17;3;14.7;1;31;;6.8;1;9;18.4;1;13;0;0;2;16;31;0;0;0;12.7;1;20.4;1;1;31;21.0;1;31;20.8;1;31;3;16.6;1;9;28.0;1;2;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202508;156.3;1;31;;74.2;1;27;8;5;4;1;1;0;;;0;;;;28.6;1;31;;39.9;1;13;17.7;1;21;0;21;13;6;1;14;10;13.7;1;31;;7.9;1;7;19.1;1;14;0;0;6;18;31;0;0;0;15.0;1;24.9;1;7;31;21.2;1;31;20.9;1;31;9;16.5;1;21;28.7;1;13;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202509;148.0;1;30;;51.2;1;21;15;7;3;1;1;0;;;0;;;;20.5;1;30;;31.2;1;7;12.1;1;24;0;6;2;0;15;26;0;11.1;1;30;;5.2;1;28;16.9;1;15;0;0;13;27;30;0;0;0;9.4;1;20.1;1;19;30;15.8;1;30;15.3;1;30;0;10.2;1;24;22.6;1;3;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202510;75.6;1;31;;21.1;1;22;11;5;2;0;0;0;;;0;;;;16.0;1;31;;21.5;1;4;10.5;1;26;0;0;0;0;29;31;0;7.1;1;31;;2.1;1;18;14.1;1;22;0;0;25;31;31;0;0;0;9.0;1;15.6;1;19;31;11.6;1;31;11.1;1;31;0;7.7;1;17;17.6;1;22;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202511;101.7;1;30;;21.8;1;23;16;8;2;0;0;0;;;0;;;;11.7;1;30;;20.6;1;13;0.2;1;21;0;0;0;0;29;30;0;4.7;1;30;;-3.9;1;23;15.7;1;14;0;0;27;29;30;0;0;6;7.0;1;16.9;1;4;30;8.2;1;30;7.9;1;30;0;-0.9;1;21;16.8;1;14;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202512;33.1;1;31;;5.8;1;2;9;2;0;0;0;0;;;0;;;;8.7;1;31;;16.5;1;9;-1.4;1;29;2;0;0;0;31;31;0;2.6;1;31;;-4.7;1;31;9.8;1;19;0;0;31;31;31;0;0;8;6.0;1;14.8;1;9;31;5.6;1;31;5.4;1;31;0;-2.3;1;29;12.9;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202601;47.1;1;31;;10.3;1;27;9;4;1;0;0;0;;;0;;;;7.2;1;31;;15.3;1;13;-4.5;1;5;4;0;0;0;31;31;0;0.4;1;31;;-7.8;1;1;6.9;1;16;5;0;31;31;31;0;0;12;6.9;1;14.8;1;13;31;3.8;1;31;3.6;1;31;0;-5.2;1;5;9.9;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202602;86.4;1;28;;14.1;1;10;16;7;1;0;0;0;;;0;;;;12.4;1;28;;21.9;1;27;7.1;1;14;0;0;0;0;26;28;0;4.4;1;28;;-1.9;1;9;9.1;1;11;0;0;28;28;28;0;0;3;8.0;1;17.5;1;27;28;8.4;1;28;8.0;1;28;0;3.9;1;14;13.2;1;27;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202603;37.3;1;31;;12.9;1;13;9;2;1;0;0;0;;;0;;;;14.0;1;31;;18.3;1;5;7.9;1;26;0;0;0;0;31;31;0;1.9;1;31;;-2.1;1;27;8.5;1;6;0;0;31;31;31;0;0;7;12.1;1;17.8;1;21;31;8.0;1;31;7.6;1;31;0;3.5;1;28;13.2;1;6;;;;0;;;;0;;;0;;;0;55.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202604;33.7;1;30;;11.9;1;11;3;3;2;0;0;0;;;0;;;;19.5;1;30;;25.3;1;30;8.3;1;12;0;3;0;0;16;30;0;4.9;1;30;;0.1;1;2;11.6;1;19;0;0;29;30;30;0;0;0;14.6;1;21.2;1;8;30;12.2;1;30;12.0;1;30;0;5.3;1;1;17.2;1;30;;;;0;;;;0;;;0;;;0;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202605;52.7;1;31;;11.3;1;10;13;3;1;0;0;0;;;0;;;;22.8;1;31;;33.1;1;26;13.6;1;15;0;11;7;0;14;22;6;9.6;1;31;;4.2;1;17;16.6;1;31;0;0;18;30;31;0;0;0;13.2;1;20.5;1;27;31;16.2;1;31;16.0;1;31;0;9.5;1;16;23.4;1;26;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202606;22.1;1;25;;9.3;1;8;3;3;0;0;0;0;;;0;;;;29.2;1;25;;39.1;1;22;17.7;1;4;0;15;13;8;3;12;10;13.3;1;25;;7.9;1;6;19.4;1;24;0;0;6;17;25;0;0;0;15.9;1;21.7;1;16;25;21.3;1;25;21.6;1;25;9;14.9;1;5;28.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202501;70.6;1;31;;13.3;1;2;11;6;2;0;0;0;;;0;;;;7.7;1;31;;15.9;1;22;-1.2;1;18;2;0;0;0;31;31;0;1.1;1;31;;-5.6;1;15;8.1;1;27;3;0;31;31;31;0;0;13;6.6;1;15.0;1;4;31;4.4;1;31;4.1;1;31;0;-2.7;1;15;11.0;1;6;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202502;32.4;1;28;;6.0;1;10;9;1;0;0;0;0;;;0;;;;9.4;1;28;;17.6;1;20;2.0;1;3;0;0;0;0;28;28;0;2.2;1;28;;-4.0;1;5;9.7;1;22;0;0;28;28;28;0;0;9;7.2;1;14.5;1;19;28;5.8;1;28;5.4;1;28;0;0.0;1;3;13.2;1;20;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202503;52.5;1;31;;11.9;1;22;6;6;3;0;0;0;;;0;;;;13.3;1;31;;18.3;1;6;1.5;1;15;0;0;0;0;31;31;0;4.3;1;31;;-1.0;1;2;10.9;1;21;0;0;30;31;31;0;0;6;9.0;1;17.4;1;18;31;8.8;1;31;8.4;1;31;0;0.7;1;15;13.8;1;21;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202504;56.2;1;30;;20.1;1;15;5;4;2;0;0;0;;;0;;;;18.3;1;30;;26.1;1;30;10.5;1;16;0;1;0;0;20;30;0;7.9;1;30;;3.4;1;2;13.3;1;30;0;0;23;30;30;0;0;0;10.3;1;14.6;1;10;30;13.1;1;30;12.8;1;30;0;7.9;1;17;19.7;1;30;;;;0;;;;0;;;0;;;;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202505;53.6;1;31;;20.9;1;4;7;4;2;0;0;0;;;0;;;;21.2;1;31;;31.0;1;31;12.8;1;5;0;6;2;0;12;28;0;10.4;1;31;;5.1;1;5;18.8;1;31;0;0;13;29;31;0;0;0;10.8;1;16.0;1;30;31;15.8;1;31;15.4;1;31;0;9.0;1;5;24.9;1;31;;;;0;;;;0;;;0;;;;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202506;51.8;1;30;;16.6;1;25;8;3;2;0;0;0;;;0;;;;28.3;1;30;;36.4;1;25;17.4;1;2;0;20;14;2;1;11;11;16.7;1;30;;10.1;1;9;22.0;1;30;0;0;0;10;23;7;0;0;11.5;1;15.7;1;24;30;22.5;1;30;22.3;1;30;12;15.9;1;2;28.9;1;25;;;;0;;;;0;;;0;;;;153.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202507;44.8;1;31;;12.6;1;20;10;3;2;0;0;0;;;0;;;;27.0;1;31;;38.1;1;2;19.6;1;7;0;20;7;2;1;17;3;16.1;1;31;;11.6;1;9;24.4;1;2;0;0;0;12;29;2;0;0;10.8;1;15.8;1;10;31;21.6;1;31;21.1;1;31;6;17.4;1;28;31.3;1;2;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202508;129.5;1;31;;51.6;1;27;9;5;5;1;1;0;;;0;;;;28.4;1;31;;39.8;1;13;16.8;1;21;0;22;13;6;1;16;12;16.4;1;31;;10.1;1;23;23.1;1;13;0;0;0;13;26;5;0;0;12.1;1;18.6;1;7;31;22.4;1;31;21.9;1;31;11;15.8;1;21;31.5;1;13;;;;0;;;;0;;;0;;;;131.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202509;124.6;1;30;;52.5;1;21;16;6;3;1;1;0;;;0;;;;20.3;1;30;;31.2;1;7;11.2;1;22;0;6;1;0;15;25;0;11.7;1;30;;7.2;1;24;17.2;1;15;0;0;9;25;30;0;0;0;8.6;1;16.1;1;19;30;16.0;1;30;15.6;1;30;0;9.5;1;24;23.5;1;7;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202510;70.9;1;31;;16.5;1;22;11;6;2;0;0;0;;;0;;;;15.7;1;31;;21.6;1;4;10.0;1;26;0;0;0;0;29;31;0;8.2;1;31;;4.7;1;18;13.7;1;22;0;0;25;31;31;0;0;0;7.4;1;12.1;1;31;31;12.0;1;31;11.5;1;31;0;7.9;1;26;17.2;1;22;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202511;118.6;1;30;;31.6;1;14;15;9;2;1;0;0;;;0;;;;11.3;1;30;;21.0;1;13;-0.5;1;21;1;0;0;0;28;30;0;5.3;1;30;;-3.2;1;21;14.6;1;14;0;0;25;30;30;0;0;6;6.0;1;13.1;1;12;30;8.3;1;30;8.0;1;30;0;-1.9;1;21;17.0;1;14;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202512;38.8;1;31;;5.6;1;20;10;3;0;0;0;0;;;0;;;;8.7;1;31;;17.4;1;8;-2.0;1;29;2;0;0;0;31;31;0;3.8;1;31;;-5.0;1;31;12.0;1;8;1;0;30;31;31;0;0;7;4.9;1;10.3;1;15;31;6.2;1;31;6.0;1;31;0;-2.9;1;29;14.7;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202601;70.9;1;31;;24.8;1;8;12;5;2;0;0;0;;;0;;;;7.2;1;31;;15.7;1;13;-4.7;1;5;4;0;0;0;31;31;0;1.3;1;31;;-7.6;1;6;8.6;1;14;4;0;31;31;31;0;0;11;5.9;1;11.1;1;12;31;4.3;1;31;4.0;1;31;0;-5.6;1;5;11.4;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202602;101.3;1;28;;16.2;1;10;18;7;3;0;0;0;;;0;;;;12.0;1;28;;21.7;1;27;6.2;1;14;0;0;0;0;26;28;0;5.5;1;28;;-2.0;1;15;8.7;1;24;0;0;28;28;28;0;0;2;6.5;1;13.2;1;27;28;8.8;1;28;8.4;1;28;0;2.9;1;14;15.1;1;27;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202603;35.1;1;31;;14.5;1;13;5;2;1;0;0;0;;;0;;;;13.7;1;31;;18.4;1;6;7.0;1;28;0;0;0;0;31;31;0;4.6;1;31;;-1.7;1;27;11.3;1;6;0;0;30;31;31;0;0;2;9.1;1;13.1;1;21;31;9.2;1;31;8.7;1;31;0;3.4;1;27;14.9;1;6;;;;0;;;;0;;;0;;;0;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202604;32.8;1;30;;20.1;1;11;3;2;2;0;0;0;;;0;;;;19.7;1;30;;25.8;1;30;7.9;1;12;0;3;0;0;14;30;0;8.0;1;30;;-0.5;1;2;12.8;1;9;0;0;22;30;30;0;0;1;11.7;1;16.0;1;7;30;13.8;1;30;13.7;1;30;0;5.0;1;1;18.9;1;9;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202605;67.4;1;31;;19.4;1;10;14;4;2;0;0;0;;;0;;;;23.2;1;31;;33.0;1;26;13.7;1;15;0;11;8;0;14;22;6;12.1;1;31;;4.4;1;16;19.4;1;26;0;0;11;22;31;0;0;0;11.1;1;15.3;1;24;31;17.6;1;31;17.1;1;31;7;9.5;1;15;26.2;1;26;;;;0;;;;0;;;0;;;0;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202606;21.5;1;25;;9.7;1;8;3;2;0;0;0;0;;;0;;;;29.3;1;25;;39.4;1;22;17.3;1;4;0;15;12;8;3;12;10;16.7;1;25;;9.1;1;5;25.5;1;24;0;0;2;10;17;8;2;0;12.6;1;16.9;1;20;25;23.0;1;25;23.1;1;25;11;14.4;1;5;32.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
