NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38501001;TENCIN;45.300167;5.951333;233;202510;138.9;1;31;;27.3;1;29;10;8;7;0;0;0;;;0;;;;17.7;1;31;;22.5;1;4;9.5;1;27;0;0;0;0;25;31;0;8.3;1;31;;1.6;1;29;13.3;1;11;0;0;23;31;31;0;0;0;9.4;1;17.3;1;8;31;13.0;1;31;12.3;1;31;0;7.6;1;27;17.3;1;11;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202511;160.6;1;30;;34.6;1;23;10;8;5;1;0;0;;;0;;;;12.8;1;30;;20.9;1;1;4.8;1;21;0;0;0;0;28;30;0;2.1;1;30;;-4.9;1;23;10.8;1;2;0;0;29;30;30;0;0;7;10.7;1;18.8;1;12;30;7.5;1;30;6.3;1;30;0;1.9;1;22;15.4;1;15;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202512;20.0;1;31;;6.2;1;3;6;1;0;0;0;0;;;0;;;;9.2;1;31;;17.4;1;8;1.8;1;29;0;0;0;0;31;31;0;0.3;1;31;;-5.2;1;30;6.1;1;20;1;0;31;31;31;0;0;16;8.9;1;15.2;1;18;31;4.7;1;31;3.6;1;31;0;-1.1;1;30;10.1;1;8;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202601;117.4;1;31;;30.0;1;8;11;7;4;1;0;0;;;0;;;;7.5;1;31;;15.0;1;13;1.6;1;5;0;0;0;0;31;31;0;-2.0;1;31;;-8.6;1;4;4.2;1;17;6;0;31;31;31;0;0;23;9.5;1;17.4;1;13;31;2.7;1;31;1.5;1;31;0;-3.0;1;6;7.2;1;17;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202602;200.4;1;28;;38.2;1;12;15;10;8;2;0;0;;;0;;;;13.6;1;28;;22.2;1;27;7.9;1;19;0;0;0;0;25;28;0;2.6;1;28;;-1.6;1;9;8.2;1;11;0;0;28;28;28;0;0;5;10.9;1;21.2;1;27;28;8.1;1;28;7.2;1;28;0;4.6;1;8;11.6;1;27;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202603;72.5;1;31;;25.3;1;22;7;4;3;0;0;0;;;0;;;;15.9;1;31;;20.8;1;8;7.9;1;22;0;0;0;0;28;31;0;3.1;1;31;;-0.6;1;19;7.4;1;10;0;0;31;31;31;0;0;2;12.9;1;20.3;1;13;31;9.5;1;31;8.6;1;31;0;5.0;1;26;12.4;1;11;;;;0;;;;0;;;0;;;0;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202604;20.0;1;30;;7.0;1;12;3;3;0;0;0;0;;;0;;;;22.9;1;30;;28.4;1;5;9.7;1;13;0;15;0;0;7;24;0;6.7;1;30;;-1.2;1;2;11.0;1;30;0;0;28;30;30;0;0;1;16.3;1;23.8;1;5;30;14.8;1;30;14.2;1;30;0;6.6;1;2;18.0;1;30;;;;0;;;;0;;;0;;;0;81.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202605;106.2;1;31;;37.0;1;4;11;6;4;1;0;0;;;0;;;;24.9;1;31;;34.0;1;27;14.2;1;15;0;16;10;0;8;19;5;10.4;1;31;;2.2;1;17;16.3;1;27;0;0;14;30;31;0;0;0;14.4;1;20.4;1;22;31;17.7;1;31;17.0;1;31;1;10.0;1;15;25.2;1;27;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202606;49.1;1;25;;32.0;1;4;4;2;1;1;0;0;;;0;;;;30.5;1;25;;38.3;1;22;20.4;1;5;0;19;14;8;0;8;9;14.0;1;25;;9.9;1;5;17.4;1;23;0;0;1;17;25;0;0;0;16.6;1;22.1;1;20;25;22.2;1;25;21.7;1;25;8;15.2;1;5;27.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202501;174.3;1;31;;30.8;1;27;15;12;5;1;0;0;;;0;;;;6.9;1;31;;17.3;1;25;-1.3;1;14;2;0;0;0;31;31;0;0.5;1;31;;-5.2;1;14;7.1;1;9;1;0;31;31;31;0;0;13;6.4;1;11.8;1;25;31;3.7;1;31;3.2;1;31;0;-3.3;1;14;11.4;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202502;39.1;1;28;;10.3;1;11;7;3;1;0;0;0;;;0;;;;9.1;1;28;;16.0;1;22;1.0;1;6;0;0;0;0;28;28;0;1.5;1;28;;-3.5;1;15;7.5;1;23;0;0;28;28;28;0;0;11;7.5;1;13.1;1;27;28;5.3;1;28;4.2;1;28;0;-1.0;1;5;11.0;1;22;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202503;66.0;1;31;;10.8;1;12;13;6;1;0;0;0;;;0;;;;13.0;1;31;;18.5;1;21;1.7;1;15;0;0;0;0;31;31;0;3.2;1;31;;-2.0;1;2;8.5;1;21;0;0;31;31;31;0;0;5;9.7;1;16.0;1;3;31;8.1;1;31;7.2;1;31;0;0.9;1;15;13.5;1;21;;;;0;;;;0;;;0;;;;47.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202504;105.4;1;30;;37.2;1;16;8;8;4;1;0;0;;;0;;;;18.9;1;30;;25.4;1;30;7.2;1;17;0;1;0;0;18;30;0;6.3;1;30;;1.4;1;1;10.2;1;15;0;0;28;30;30;0;0;0;12.6;1;17.5;1;11;30;12.6;1;30;11.6;1;30;0;5.2;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;76.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202505;99.1;1;31;;20.5;1;4;14;6;5;0;0;0;;;0;;;;21.0;1;31;;30.7;1;31;9.4;1;7;0;5;1;0;10;28;0;9.1;1;31;;5.6;1;9;13.2;1;31;0;0;21;31;31;0;0;0;11.9;1;19.9;1;30;31;15.0;1;31;14.2;1;31;0;8.2;1;7;22.0;1;31;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202506;42.3;1;30;;20.1;1;4;8;2;1;0;0;0;;;0;;;;29.2;1;30;;36.1;1;25;21.4;1;7;0;24;15;2;0;8;9;15.5;1;30;;8.8;1;9;21.0;1;30;0;0;1;12;28;2;0;0;13.6;1;19.2;1;25;30;22.4;1;30;21.5;1;30;7;16.5;1;9;28.3;1;30;;;;0;;;;0;;;0;;;;133.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202507;97.1;1;31;;44.2;1;20;10;3;2;1;0;0;;;0;;;;27.3;1;31;;35.3;1;1;18.3;1;28;0;19;10;1;1;17;3;14.3;1;31;;7.3;1;9;19.6;1;4;0;0;1;19;31;0;0;0;13.1;1;18.9;1;1;31;20.8;1;31;19.8;1;31;4;15.7;1;9;26.5;1;2;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202508;106.2;1;31;;30.4;1;28;10;6;3;1;0;0;;;0;;;;28.8;1;31;;37.5;1;12;19.3;1;20;0;21;14;4;1;12;12;14.9;1;31;;9.5;1;31;19.5;1;12;0;0;2;15;31;0;0;0;13.8;1;19.1;1;9;31;21.8;1;31;20.6;1;31;7;15.9;1;29;28.5;1;12;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202509;141.6;1;30;;49.5;1;21;10;7;4;1;0;0;;;0;;;;20.9;1;30;;31.0;1;20;9.8;1;24;0;7;1;0;12;25;0;10.8;1;30;;4.8;1;25;15.3;1;8;0;0;11;29;30;0;0;0;10.1;1;17.5;1;3;30;15.9;1;30;14.6;1;30;0;8.8;1;26;22.8;1;20;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202510;141.2;1;31;;25.3;1;29;10;8;7;0;0;0;;;0;;;;15.6;1;31;;20.9;1;4;8.4;1;27;0;0;0;0;29;31;0;7.4;1;31;;3.8;1;6;11.4;1;11;0;0;26;31;31;0;0;0;8.2;1;14.2;1;7;31;11.5;1;31;10.5;1;31;0;6.2;1;27;15.8;1;11;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202511;162.9;1;30;;38.0;1;23;11;9;6;1;0;0;;;0;;;;10.1;1;30;;20.6;1;13;0.6;1;21;0;0;0;0;28;30;0;2.5;1;30;;-5.7;1;23;9.4;1;14;1;0;30;30;30;0;0;8;7.6;1;14.5;1;4;30;6.3;1;30;5.4;1;30;0;-1.1;1;22;14.8;1;14;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202512;18.4;1;31;;5.6;1;7;6;2;0;0;0;0;;;0;;;;6.7;1;31;;12.4;1;20;-1.0;1;31;2;0;0;0;31;31;0;0.7;1;31;;-6.2;1;29;6.3;1;20;3;0;31;31;31;0;0;10;6.1;1;9.9;1;15;31;3.7;1;31;3.0;1;31;0;-3.2;1;30;9.4;1;20;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202601;122.8;1;31;;30.0;1;8;11;7;4;1;0;0;;;0;;;;5.4;1;31;;12.0;1;15;-2.8;1;6;5;0;0;0;31;31;0;-1.4;1;31;;-9.7;1;6;4.0;1;17;7;0;31;31;31;0;0;14;6.8;1;10.9;1;8;31;2.0;1;31;1.2;1;31;0;-6.3;1;6;6.8;1;16;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202602;195.2;1;28;;40.5;1;12;14;10;8;1;0;0;;;0;;;;11.0;1;28;;19.2;1;27;5.5;1;15;0;0;0;0;28;28;0;2.3;1;28;;-1.4;1;9;5.8;1;11;0;0;28;28;28;0;0;2;8.7;1;15.4;1;27;28;6.7;1;28;5.7;1;28;0;3.2;1;15;11.6;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202603;42.7;1;31;;11.9;1;22;8;3;1;0;0;0;;;0;;;;13.1;1;31;;18.3;1;8;5.2;1;15;0;0;0;0;31;31;0;2.5;1;31;;-2.5;1;28;6.5;1;10;0;0;31;31;31;0;0;3;10.7;1;16.0;1;13;31;7.8;1;31;6.6;1;31;0;2.6;1;26;11.6;1;7;;;;0;;;;0;;;0;;;0;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202604;16.6;1;30;;6.0;1;13;3;2;0;0;0;0;;;0;;;;20.6;1;30;;25.5;1;8;6.2;1;13;0;4;0;0;8;30;0;6.5;1;30;;-1.4;1;1;10.8;1;28;0;0;28;30;30;0;0;2;14.1;1;18.7;1;24;30;13.5;1;30;12.6;1;30;0;4.6;1;1;16.8;1;19;;;;0;;;;0;;;0;;;0;81.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202605;109.1;1;31;;36.0;1;4;10;6;5;1;0;0;;;0;;;;22.6;1;31;;31.3;1;25;11.3;1;15;0;11;5;0;11;21;0;9.9;1;31;;1.7;1;17;16.3;1;27;0;0;17;27;31;0;0;0;12.7;1;17.7;1;22;31;16.2;1;31;15.3;1;31;0;7.5;1;15;23.7;1;27;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202606;60.3;1;25;;35.0;1;4;5;3;2;1;0;0;;;0;;;;28.1;1;25;;36.3;1;22;16.3;1;5;0;18;10;5;4;10;9;13.6;1;25;;8.4;1;5;19.2;1;23;0;0;4;15;25;0;0;0;14.5;1;19.7;1;25;25;20.8;1;25;19.9;1;25;6;12.4;1;5;27.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202501;200.5;1;31;;28.2;1;27;15;13;10;0;0;0;;;0;;;;5.3;1;31;;12.3;1;24;-4.5;1;12;2;0;0;0;31;31;0;-3.0;1;31;;-12.1;1;13;3.1;1;6;9;2;31;31;31;0;0;25;8.4;1;16.4;1;24;31;1.1;1;31;0.7;1;31;0;-7.4;1;12;6.6;1;5;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202502;46.2;1;28;;12.7;1;13;8;5;1;0;0;0;;;0;;;;5.9;1;28;;11.3;1;4;-1.6;1;14;1;0;0;0;28;28;0;-1.8;1;28;;-9.4;1;15;1.8;1;21;4;0;28;28;28;0;0;22;7.7;1;16.8;1;15;28;2.0;1;28;1.2;1;28;0;-3.7;1;14;6.1;1;21;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202503;90.6;1;31;;12.7;1;21;13;9;2;0;0;0;;;0;;;;5.9;1;31;;14.7;1;21;-2.4;1;16;2;0;0;0;31;31;0;-1.3;1;31;;-7.7;1;17;4.6;1;21;2;0;31;31;31;0;0;25;7.1;1;11.5;1;19;31;2.3;1;31;1.7;1;31;0;-3.5;1;16;9.7;1;21;;;;0;;;;0;;;0;;;;47.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202504;134.7;1;30;;44.8;1;16;10;8;4;1;0;0;;;0;;;;10.9;1;30;;16.9;1;30;2.2;1;17;0;0;0;0;30;30;0;1.9;1;30;;-3.1;1;18;4.9;1;13;0;0;30;30;30;0;0;5;9.0;1;12.4;1;30;30;6.4;1;30;5.8;1;30;0;0.6;1;1;10.7;1;30;;;;0;;;;0;;;0;;;;76.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202505;163.4;1;31;;34.6;1;4;17;12;4;1;0;0;;;0;;;;12.9;1;31;;23.0;1;31;3.2;1;7;0;0;0;0;29;31;0;4.4;1;31;;-0.1;1;8;11.3;1;31;0;0;29;31;31;0;0;1;8.4;1;13.9;1;30;31;8.6;1;31;8.1;1;31;0;2.1;1;8;17.2;1;31;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202506;89.3;1;30;;30.9;1;30;8;5;2;1;0;0;;;0;;;;21.9;1;30;;28.6;1;25;14.3;1;16;0;9;0;0;9;28;0;11.3;1;30;;4.3;1;9;15.9;1;15;0;0;11;27;30;0;0;0;10.6;1;15.0;1;25;30;16.6;1;30;16.3;1;30;0;10.9;1;9;21.1;1;25;;;;0;;;;0;;;0;;;;133.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202507;120.2;1;31;;39.7;1;20;10;7;3;2;0;0;;;0;;;;19.4;1;31;;26.8;1;1;11.1;1;28;0;3;0;0;16;31;0;9.5;1;31;;2.2;1;9;14.9;1;4;0;0;17;31;31;0;0;0;10.0;1;14.7;1;1;31;14.4;1;31;13.8;1;31;0;9.0;1;29;20.5;1;2;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202508;168.3;1;31;;37.6;1;28;11;9;6;2;0;0;;;0;;;;21.1;1;31;;29.3;1;12;12.9;1;2;0;9;0;0;13;26;0;10.9;1;31;;4.6;1;3;17.9;1;10;0;0;12;26;31;0;0;0;10.2;1;16.0;1;31;31;16.0;1;31;15.5;1;31;0;9.1;1;29;23.2;1;12;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202509;176.6;1;30;;54.2;1;21;12;8;6;2;1;0;;;0;;;;14.6;1;30;;23.6;1;19;4.6;1;26;0;0;0;0;24;30;0;6.4;1;30;;-0.3;1;25;13.7;1;20;0;0;24;30;30;0;0;1;8.3;1;17.1;1;6;30;10.5;1;30;9.8;1;30;0;2.3;1;25;18.2;1;20;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202510;192.8;1;31;;31.2;1;29;11;9;8;1;0;0;;;0;;;;11.3;1;31;;18.3;1;11;2.1;1;26;0;0;0;0;31;31;0;3.1;1;31;;-1.6;1;27;7.3;1;22;0;0;31;31;31;0;0;4;8.2;1;15.1;1;3;31;7.2;1;31;6.4;1;31;0;0.6;1;26;12.3;1;12;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202511;179.3;1;30;;32.6;1;2;13;11;6;1;0;0;;;0;;;;6.3;1;30;;17.1;1;13;-7.4;1;21;7;0;0;0;30;30;0;-1.1;1;30;;-12.5;1;22;9.6;1;14;8;2;30;30;30;0;0;14;7.4;1;15.1;1;23;30;2.6;1;30;2.0;1;30;0;-9.3;1;22;12.3;1;14;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202512;20.2;1;31;;5.1;1;7;6;1;0;0;0;0;;;0;;;;6.7;1;31;;12.6;1;9;-3.4;1;24;2;0;0;0;31;31;0;-1.0;1;31;;-10.4;1;31;4.1;1;9;6;1;31;31;31;0;0;12;7.7;1;11.7;1;25;31;2.8;1;31;1.9;1;31;0;-5.8;1;31;8.4;1;9;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202601;119.0;1;31;;30.0;1;8;12;7;4;1;0;0;;;0;;;;2.4;1;31;;8.0;1;19;-5.4;1;5;8;0;0;0;31;31;0;-5.0;1;31;;-14.8;1;7;1.7;1;18;16;5;31;31;31;0;0;27;7.3;1;14.6;1;1;31;-1.3;1;31;-1.9;1;31;0;-9.3;1;5;4.3;1;14;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202602;193.7;1;28;;38.8;1;12;15;11;7;1;0;0;;;0;;;;5.6;1;28;;14.4;1;24;-0.3;1;17;1;0;0;0;28;28;0;-2.0;1;28;;-7.2;1;15;3.3;1;25;1;0;28;28;28;0;0;23;7.5;1;14.4;1;22;28;1.8;1;28;1.2;1;28;0;-2.4;1;17;8.7;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202603;109.1;1;31;;33.2;1;14;11;5;4;1;0;0;;;0;;;;5.4;1;31;;11.9;1;5;-4.0;1;27;6;0;0;0;31;31;0;-2.4;1;31;;-9.4;1;28;2.5;1;6;8;0;31;31;31;0;0;24;7.8;1;13.6;1;28;31;1.5;1;31;0.7;1;31;0;-5.9;1;27;6.9;1;5;;;;0;;;;0;;;0;;;0;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202604;15.8;1;30;;7.0;1;28;3;1;0;0;0;0;;;0;;;;12.6;1;30;;17.3;1;11;1.9;1;1;0;0;0;0;30;30;0;2.6;1;30;;-7.0;1;1;6.5;1;28;2;0;30;30;30;0;0;6;10.0;1;13.6;1;24;30;7.6;1;30;7.2;1;30;0;-2.6;1;1;11.6;1;11;;;;0;;;;0;;;0;;;0;81.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
