NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02738001;TERGNIER;49.663833;3.320667;59;202506;33.6;1;30;;10.2;1;5;6;3;1;0;0;0;;;0;;;;27.1;1;30;;36.5;1;30;18.5;1;8;0;19;10;3;3;13;6;13.3;1;30;;7.2;1;9;17.6;1;14;0;0;4;20;30;0;0;0;13.8;1;21.8;1;25;30;20.2;1;30;20.0;1;30;4;14.0;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202507;58.0;1;31;;15.6;1;21;10;4;2;0;0;0;;;0;;;;26.7;1;31;;39.4;1;1;18.5;1;6;0;18;7;1;1;17;3;14.3;1;31;;8.6;1;9;19.6;1;2;0;0;2;19;31;0;0;0;12.4;1;21.0;1;1;31;20.5;1;31;20.0;1;31;2;16.2;1;6;28.9;1;1;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202508;24.3;1;31;;10.1;1;29;7;1;1;0;0;0;;;0;;;;26.9;1;31;;34.9;1;13;19.7;1;20;0;21;6;0;1;16;4;13.4;1;31;;5.9;1;24;19.2;1;14;0;0;7;18;31;0;0;0;13.5;1;20.5;1;11;31;20.1;1;31;19.8;1;31;3;15.4;1;22;25.3;1;13;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202509;67.8;1;30;;19.7;1;23;8;4;3;0;0;0;;;0;;;;21.2;1;30;;33.6;1;7;11.4;1;24;0;4;2;0;10;28;1;11.3;1;30;;5.7;1;28;16.9;1;20;0;0;10;26;30;0;0;0;9.9;1;21.0;1;19;30;16.2;1;30;15.6;1;30;0;10.5;1;24;23.5;1;7;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202510;57.7;1;31;;10.6;1;3;10;5;1;0;0;0;;;0;;;;16.3;1;31;;20.4;1;1;11.6;1;26;0;0;0;0;29;31;0;9.0;1;31;;4.8;1;26;12.4;1;11;0;0;23;31;31;0;0;0;7.3;1;15.1;1;1;31;12.7;1;31;12.2;1;31;0;8.2;1;26;16.1;1;7;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202511;54.6;1;30;;11.6;1;15;14;3;1;0;0;0;;;0;;;;11.2;1;30;;17.4;1;5;2.1;1;22;0;0;0;0;30;30;0;5.3;1;30;;-4.0;1;22;12.8;1;15;0;0;27;30;30;0;0;4;5.9;1;10.9;1;12;30;8.3;1;30;8.1;1;30;0;-1.0;1;22;14.6;1;15;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202512;29.2;1;31;;14.0;1;7;8;1;1;0;0;0;;;0;;;;9.0;1;31;;15.4;1;8;-0.4;1;25;1;0;0;0;31;31;0;3.7;1;31;;-5.0;1;29;13.3;1;8;2;0;30;31;31;0;0;8;5.3;1;11.0;1;27;31;6.4;1;31;6.2;1;31;0;-1.3;1;25;14.4;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202601;59.6;1;31;;12.7;1;27;13;4;2;0;0;0;;;0;;;;6.8;1;31;;13.2;1;13;-1.4;1;5;2;0;0;0;31;31;0;1.8;1;31;;-8.4;1;6;8.4;1;15;2;0;31;31;31;0;0;8;5.0;1;9.7;1;8;31;4.3;1;31;4.2;1;31;0;-4.8;1;6;10.5;1;13;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202602;94.7;1;28;;16.8;1;11;16;6;3;0;0;0;;;0;;;;11.3;1;28;;18.9;1;25;2.6;1;14;0;0;0;0;28;28;0;5.7;1;28;;-2.4;1;15;11.2;1;24;0;0;26;28;28;0;0;1;5.6;1;13.0;1;26;28;8.5;1;28;8.2;1;28;0;1.5;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202603;56.7;1;31;;22.1;1;13;8;4;2;0;0;0;;;0;;;;14.3;1;31;;18.8;1;5;8.7;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;27;9.4;1;11;0;0;31;31;31;0;0;2;10.3;1;15.9;1;20;31;9.1;1;31;8.8;1;31;0;4.0;1;27;11.9;1;5;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202604;4.0;1;30;;1.4;1;18;3;0;0;0;0;0;;;0;;;;18.6;1;30;;25.3;1;9;11.4;1;2;0;1;0;0;17;30;0;5.6;1;30;;0.1;1;3;12.3;1;18;0;0;26;30;30;0;0;0;13.0;1;19.8;1;9;30;12.1;1;30;11.9;1;30;0;6.5;1;3;16.7;1;18;;;;0;;;;0;;;0;;;0;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202605;69.6;1;31;;14.9;1;10;14;6;1;0;0;0;;;0;;;;21.5;1;31;;32.7;1;30;11.6;1;14;0;11;8;0;17;22;2;10.7;1;31;;1.8;1;12;19.0;1;30;0;0;15;26;31;0;0;0;10.8;1;18.7;1;23;31;16.1;1;31;16.0;1;31;3;7.8;1;15;25.9;1;30;;;;0;;;;0;;;0;;;0;99.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202606;49.0;1;25;;19.4;1;18;6;3;2;0;0;0;;;0;;;;26.1;1;25;;38.7;1;24;17.9;1;10;0;12;9;2;4;16;8;14.2;1;25;;8.8;1;11;22.4;1;25;0;0;3;16;23;2;0;0;11.9;1;19.1;1;18;25;20.2;1;25;19.9;1;25;8;13.6;1;11;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
