NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09301001;SOULAN;42.914667;1.234333;638;202507;66.1;1;31;;14.1;1;20;13;5;3;0;0;0;;;0;;;;25.4;1;31;;35.2;1;1;17.9;1;23;0;17;4;1;2;21;2;14.2;1;31;;9.8;1;9;18.9;1;4;0;0;1;21;31;0;0;0;11.2;1;20.5;1;1;31;19.8;1;31;19.1;1;31;1;15.6;1;23;25.0;1;1;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202508;94.9;1;31;;23.1;1;31;10;5;5;0;0;0;;;0;;;;28.5;1;31;;38.7;1;11;16.0;1;28;0;21;13;6;4;13;12;14.1;1;31;;8.8;1;4;18.1;1;27;0;0;2;18;31;0;0;0;14.4;1;23.3;1;11;31;21.3;1;31;20.2;1;31;5;14.7;1;28;27.6;1;12;;;;0;;;;0;;;0;;;;134.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202509;58.1;1;30;;13.4;1;8;9;5;1;0;0;0;;;0;;;;21.8;1;30;;33.0;1;6;13.5;1;24;0;8;4;0;12;23;3;10.7;1;30;;3.6;1;27;15.6;1;8;0;0;12;29;30;0;0;0;11.1;1;22.9;1;6;30;16.3;1;30;15.2;1;30;0;9.7;1;24;23.2;1;7;;;;0;;;;0;;;0;;;;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202510;35.7;1;31;;11.1;1;22;5;3;1;0;0;0;;;0;;;;20.5;1;31;;24.1;1;4;13.7;1;26;0;0;0;0;12;31;0;7.6;1;31;;0.7;1;27;12.8;1;10;0;0;23;31;31;0;0;0;12.9;1;19.4;1;7;31;14.0;1;31;12.5;1;31;0;8.7;1;27;17.1;1;4;;;;0;;;;0;;;0;;;;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202511;165.8;1;30;;36.2;1;6;16;9;6;2;0;0;;;0;;;;14.4;1;30;;26.5;1;12;2.2;1;21;0;2;0;0;23;30;0;3.8;1;30;;-3.6;1;22;12.6;1;13;0;0;28;30;30;0;0;6;10.6;1;19.5;1;4;30;9.1;1;30;8.2;1;30;0;0.7;1;21;19.4;1;13;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202512;40.2;1;31;;10.2;1;4;8;3;1;0;0;0;;;0;;;;12.4;1;31;;24.0;1;9;1.9;1;22;0;0;0;0;30;31;0;1.7;1;31;;-1.7;1;29;5.8;1;10;0;0;31;31;31;0;0;10;10.7;1;22.1;1;9;31;7.0;1;31;5.6;1;31;0;1.0;1;22;13.0;1;9;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202601;202.2;1;31;;38.8;1;25;17;12;6;1;0;0;;;0;;;;9.7;1;31;;20.2;1;13;0.6;1;4;0;0;0;0;30;31;0;0.1;1;31;;-9.6;1;6;5.1;1;18;3;0;31;31;31;0;0;11;9.6;1;19.4;1;15;31;4.9;1;31;3.8;1;31;0;-3.1;1;6;12.3;1;13;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202602;229.0;1;28;;39.2;1;10;15;10;7;4;0;0;;;0;;;;14.7;1;28;;24.9;1;24;6.2;1;14;0;0;0;0;23;28;0;3.0;1;28;;-0.8;1;15;8.4;1;11;0;0;28;28;28;0;0;1;11.7;1;23.5;1;24;28;8.9;1;28;7.9;1;28;0;3.6;1;15;13.2;1;24;;;;0;;;;0;;;0;;;;47.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202603;117.7;1;31;;29.5;1;28;14;7;4;0;0;0;;;0;;;;15.1;1;31;;25.1;1;17;6.2;1;29;0;1;0;0;29;31;0;2.9;1;31;;-2.1;1;16;6.9;1;6;0;0;31;31;31;0;0;2;12.2;1;24.3;1;17;31;9.0;1;31;8.2;1;31;0;3.5;1;29;13.6;1;18;;;;0;;;;0;;;0;;;0;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202604;82.5;1;30;;26.3;1;27;9;5;2;0;0;0;;;0;;;;21.4;1;30;;28.2;1;6;5.8;1;12;0;9;0;0;8;27;0;7.5;1;30;;1.7;1;13;13.2;1;27;0;0;23;30;30;0;0;0;13.8;1;21.2;1;6;30;14.4;1;30;13.6;1;30;0;4.6;1;12;19.0;1;22;;;;0;;;;0;;;0;;;0;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202605;80.7;1;31;;14.0;1;5;11;8;3;0;0;0;;;0;;;;22.8;1;31;;31.9;1;26;11.6;1;15;0;10;7;0;10;22;0;9.3;1;31;;2.4;1;16;14.7;1;31;0;0;15;31;31;0;0;0;13.5;1;19.8;1;27;31;16.1;1;31;15.4;1;31;0;8.4;1;16;22.4;1;26;;;;0;;;;0;;;0;;;0;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202606;18.4;1;25;;10.4;1;4;3;1;1;0;0;0;;;0;;;;27.6;1;25;;37.8;1;22;15.0;1;10;0;16;11;5;5;12;9;12.5;1;25;;7.2;1;12;18.3;1;25;0;0;5;20;25;0;0;0;15.1;1;22.4;1;22;25;20.1;1;25;19.5;1;25;6;12.7;1;10;27.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202501;94.4;1;31;;25.7;1;30;9;5;3;0;0;0;;;0;;;;13.1;1;31;;20.0;1;10;7.5;1;12;0;0;0;0;31;31;0;-0.3;1;31;;-7.4;1;14;9.1;1;27;4;0;31;31;31;0;0;16;13.4;1;18.9;1;22;31;6.4;1;31;4.9;1;31;0;0.6;1;14;12.6;1;27;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202502;27.8;1;28;;10.0;1;7;6;2;1;0;0;0;;;0;;;;14.9;1;28;;20.1;1;20;9.3;1;8;0;0;0;0;27;28;0;0.9;1;28;;-4.2;1;7;7.6;1;22;0;0;28;28;28;0;0;10;14.0;1;22.0;1;7;28;7.9;1;28;6.6;1;28;0;4.3;1;1;11.3;1;20;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202503;110.5;1;31;;23.7;1;25;16;7;4;0;0;0;;;0;;;;15.4;1;31;;22.5;1;20;6.8;1;14;0;0;0;0;24;31;0;3.1;1;31;;-1.4;1;16;9.9;1;21;0;0;31;31;31;0;0;5;12.3;1;21.8;1;31;31;9.2;1;31;8.2;1;31;0;4.6;1;16;15.9;1;21;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202504;58.3;1;30;;17.5;1;15;9;4;2;0;0;0;;;0;;;;20.4;1;30;;25.9;1;30;13.3;1;22;0;1;0;0;11;30;0;6.1;1;30;;1.0;1;20;11.5;1;13;0;0;28;30;30;0;0;0;14.3;1;21.9;1;1;30;13.2;1;30;12.5;1;30;0;9.0;1;16;16.3;1;14;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202505;75.7;1;31;;17.7;1;4;10;5;3;0;0;0;;;0;;;;21.9;1;31;;33.5;1;30;13.0;1;20;0;8;2;0;11;28;1;8.3;1;31;;4.7;1;13;13.0;1;31;0;0;25;31;31;0;0;0;13.7;1;22.1;1;30;31;15.1;1;31;14.6;1;31;0;10.4;1;6;22.5;1;30;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202506;33.0;1;30;;12.4;1;2;4;2;2;0;0;0;;;0;;;;29.2;1;30;;37.5;1;25;20.1;1;2;0;21;16;3;0;11;12;13.8;1;30;;10.7;1;6;17.2;1;15;0;0;0;23;30;0;0;0;15.4;1;23.3;1;25;30;21.5;1;30;21.0;1;30;6;17.2;1;8;26.8;1;30;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202507;67.3;1;31;;35.8;1;12;7;3;2;1;0;0;;;0;;;;27.1;1;31;;36.9;1;1;20.6;1;7;0;22;7;1;0;16;4;14.2;1;31;;9.6;1;9;20.2;1;3;0;0;1;22;30;2;0;0;12.9;1;21.3;1;1;31;20.7;1;31;20.1;1;31;1;15.8;1;7;26.3;1;1;;;;0;;;;0;;;0;;;;110.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202508;62.9;1;31;;28.9;1;19;8;4;1;0;0;0;;;0;;;;30.2;1;31;;40.1;1;11;18.7;1;28;0;25;16;10;2;10;14;14.4;1;31;;8.6;1;29;17.5;1;1;0;0;2;16;31;0;0;0;15.9;1;24.5;1;4;31;22.3;1;31;21.4;1;31;10;15.8;1;21;28.5;1;12;;;;0;;;;0;;;0;;;;118.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202509;50.0;1;30;;26.2;1;8;6;3;1;0;0;0;;;0;;;;23.1;1;30;;32.6;1;19;15.5;1;26;0;8;6;0;9;22;3;10.8;1;30;;3.6;1;27;16.7;1;8;0;0;13;29;30;0;0;0;12.3;1;22.6;1;18;30;17.0;1;30;16.1;1;30;0;10.9;1;24;22.3;1;19;;;;0;;;;0;;;0;;;;72.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202510;12.2;1;31;;5.8;1;22;2;1;0;0;0;0;;;0;;;;21.8;1;31;;26.5;1;4;14.7;1;23;0;4;0;0;10;31;0;6.7;1;31;;0.2;1;27;11.4;1;10;0;0;27;31;31;0;0;0;15.2;1;21.9;1;7;31;14.2;1;31;12.9;1;31;0;9.0;1;27;17.6;1;22;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202511;131.0;1;30;;35.5;1;6;13;8;6;1;0;0;;;0;;;;14.9;1;30;;27.8;1;12;2.8;1;21;0;2;0;0;23;29;0;3.2;1;30;;-3.7;1;22;12.3;1;14;0;0;28;30;30;0;0;7;11.7;1;25.1;1;12;30;9.1;1;30;8.1;1;30;0;1.2;1;21;18.5;1;14;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202512;43.5;1;31;;10.5;1;23;9;3;1;0;0;0;;;0;;;;12.4;1;31;;17.8;1;7;1.9;1;23;0;0;0;0;31;31;0;0.5;1;31;;-4.4;1;31;4.2;1;10;0;0;31;31;31;0;0;12;11.9;1;17.2;1;13;31;6.4;1;31;4.8;1;31;0;0.9;1;31;10.6;1;7;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202601;144.3;1;31;;22.3;1;25;17;9;6;0;0;0;;;0;;;;10.5;1;31;;20.7;1;13;2.0;1;4;0;0;0;0;29;31;0;-0.2;1;31;;-9.4;1;6;4.5;1;19;3;0;31;31;31;0;0;14;10.7;1;19.5;1;15;31;5.1;1;31;3.7;1;31;0;-2.2;1;6;11.8;1;13;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202602;140.6;1;28;;30.0;1;10;11;8;5;1;0;0;;;0;;;;15.3;1;28;;26.0;1;27;6.6;1;14;0;2;0;0;22;28;0;2.7;1;28;;-0.8;1;15;8.2;1;28;0;0;28;28;28;0;0;3;12.6;1;23.5;1;24;28;9.0;1;28;7.9;1;28;0;3.4;1;15;14.4;1;27;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202603;76.3;1;31;;25.6;1;28;9;6;3;0;0;0;;;0;;;;15.8;1;31;;24.0;1;17;5.4;1;29;0;0;0;0;28;31;0;2.4;1;31;;-1.6;1;16;6.4;1;31;0;0;31;31;31;0;0;3;13.4;1;23.3;1;17;31;9.1;1;31;8.4;1;31;0;3.7;1;29;13.1;1;18;;;;0;;;;0;;;0;;;0;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202604;88.0;1;30;;51.7;1;1;7;4;1;1;1;0;;;0;;;;22.1;1;30;;29.0;1;6;7.2;1;12;0;12;0;0;7;26;0;6.9;1;30;;1.9;1;13;11.7;1;26;0;0;26;30;30;0;0;0;15.1;1;22.5;1;6;30;14.5;1;30;13.8;1;30;0;6.0;1;12;18.7;1;22;;;;0;;;;0;;;0;;;0;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202605;53.5;1;31;;14.0;1;12;6;4;2;0;0;0;;;0;;;;23.8;1;31;;32.9;1;25;12.8;1;15;0;11;8;0;8;21;4;9.3;1;31;;2.2;1;16;17.2;1;31;0;0;16;30;31;0;0;0;14.5;1;22.0;1;26;31;16.6;1;31;16.1;1;31;0;8.5;1;16;22.5;1;28;;;;0;;;;0;;;0;;;0;103.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.689833;546;202606;25.0;1;25;;18.4;1;18;3;2;1;0;0;0;;;0;;;;29.2;1;25;;39.2;1;22;15.1;1;10;0;17;12;8;5;10;10;12.9;1;25;;7.2;1;12;17.3;1;25;0;0;3;19;25;0;0;0;16.3;1;23.7;1;22;25;21.1;1;25;20.5;1;25;6;13.4;1;10;28.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
