NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202504;22.9;1;30;;12.9;1;23;4;1;1;0;0;0;;;0;;;;19.5;1;30;;28.2;1;30;12.2;1;24;0;3;0;0;20;29;0;7.0;1;30;;1.5;1;7;13.0;1;13;0;0;28;30;30;0;0;0;12.5;1;18.5;1;30;30;13.2;1;30;12.9;1;30;0;9.6;1;7;19.0;1;30;;;;0;;;;0;;;0;;;;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202505;30.1;1;31;;11.4;1;27;5;3;1;0;0;0;;;0;;;;21.0;1;31;;29.6;1;30;14.7;1;4;0;7;0;0;15;27;0;9.5;1;31;;4.4;1;5;14.8;1;25;0;0;16;31;31;0;0;0;11.4;1;17.6;1;30;31;15.3;1;31;15.1;1;31;0;10.0;1;5;20.9;1;2;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202506;75.2;1;30;;23.9;1;25;7;5;3;0;0;0;;;0;;;;25.7;1;30;;35.4;1;30;18.0;1;5;0;16;7;1;4;20;4;13.8;1;30;;7.5;1;9;17.8;1;30;0;0;3;20;30;0;0;0;11.9;1;19.6;1;21;30;19.8;1;30;19.6;1;30;3;14.2;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;142.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202507;86.5;1;31;;34.0;1;24;11;5;3;1;0;0;;;0;;;;26.0;1;31;;38.0;1;1;20.8;1;7;0;18;4;1;0;20;1;14.9;1;31;;10.0;1;9;20.0;1;1;0;0;1;16;31;1;0;0;11.1;1;18.0;1;1;31;20.4;1;31;19.9;1;31;2;17.1;1;8;29.0;1;1;;;;0;;;;0;;;0;;;;142.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202508;15.4;1;31;;4.2;1;1;6;0;0;0;0;0;;;0;;;;26.1;1;31;;35.0;1;12;18.9;1;2;0;19;5;1;2;19;3;14.2;1;31;;9.5;1;24;19.0;1;14;0;0;2;19;31;0;0;0;11.9;1;19.1;1;12;31;20.2;1;31;19.8;1;31;2;15.7;1;2;25.5;1;12;;;;0;;;;0;;;0;;;;133.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202509;51.4;1;30;;9.7;1;13;11;5;0;0;0;0;;;0;;;;20.6;1;30;;31.3;1;7;12.6;1;24;0;3;2;0;13;28;0;11.6;1;30;;5.4;1;28;18.1;1;20;0;0;9;27;30;0;0;0;9.0;1;18.2;1;19;30;16.1;1;30;15.5;1;30;0;10.9;1;25;22.5;1;7;;;;0;;;;0;;;0;;;;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202510;58.6;1;31;;14.5;1;23;10;5;2;0;0;0;;;0;;;;16.0;1;31;;19.8;1;1;11.6;1;26;0;0;0;0;31;31;0;9.5;1;31;;5.0;1;26;12.8;1;7;0;0;19;31;31;0;0;0;6.5;1;12.6;1;1;31;12.8;1;31;12.3;1;31;0;8.3;1;26;15.6;1;11;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202511;52.8;1;30;;6.6;1;19;14;4;0;0;0;0;;;0;;;;10.9;1;30;;16.8;1;5;1.1;1;22;0;0;0;0;30;30;0;5.9;1;30;;-3.2;1;22;11.9;1;14;0;0;26;30;30;0;0;4;5.1;1;7.8;1;23;30;8.4;1;30;8.2;1;30;0;-1.1;1;22;13.9;1;14;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202512;26.2;1;31;;8.4;1;7;7;2;0;0;0;0;;;0;;;;8.7;1;31;;14.9;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.9;1;31;;-4.1;1;26;12.7;1;8;0;0;30;31;31;0;0;7;4.8;1;8.5;1;18;31;6.3;1;31;6.2;1;31;0;-1.8;1;25;13.8;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202601;59.2;1;31;;12.7;1;27;13;4;1;0;0;0;;;0;;;;6.7;1;31;;12.2;1;13;-0.9;1;6;2;0;0;0;31;31;0;1.9;1;31;;-5.4;1;6;8.0;1;14;1;0;31;31;31;0;0;6;4.8;1;8.7;1;12;31;4.3;1;31;4.2;1;31;0;-3.2;1;6;10.1;1;13;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202602;91.3;1;28;;16.1;1;16;16;7;3;0;0;0;;;0;;;;11.0;1;28;;18.5;1;26;4.2;1;14;0;0;0;0;28;28;0;5.6;1;28;;-1.8;1;15;11.2;1;22;0;0;26;28;28;0;0;1;5.4;1;11.3;1;26;28;8.3;1;28;8.0;1;28;0;2.4;1;14;12.9;1;26;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202603;52.0;1;31;;18.0;1;13;10;3;1;0;0;0;;;0;;;;14.3;1;31;;18.7;1;9;9.5;1;26;0;0;0;0;31;31;0;4.7;1;31;;-0.5;1;15;9.3;1;11;0;0;31;31;31;0;0;2;9.6;1;14.9;1;9;31;9.5;1;31;8.9;1;31;0;5.2;1;27;12.9;1;10;;;;0;;;;0;;;0;;;0;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202604;5.2;1;30;;3.0;1;15;1;0;0;0;0;0;;;0;;;;18.6;1;30;;25.7;1;9;12.2;1;2;0;1;0;0;18;30;0;6.1;1;30;;0.7;1;14;12.3;1;18;0;0;26;30;30;0;0;0;12.5;1;18.8;1;9;30;12.4;1;30;12.0;1;30;0;6.5;1;3;16.3;1;29;;;;0;;;;0;;;0;;;0;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202605;63.5;1;31;;15.5;1;17;14;4;1;0;0;0;;;0;;;;21.9;1;31;;33.3;1;30;13.3;1;14;0;10;8;0;14;22;3;10.8;1;31;;2.8;1;12;18.9;1;30;0;0;15;24;31;0;0;0;11.1;1;17.8;1;22;31;16.4;1;31;16.1;1;31;6;8.7;1;15;26.1;1;30;;;;0;;;;0;;;0;;;0;105.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202606;51.5;1;25;;8.6;1;4;10;5;0;0;0;0;;;0;;;;26.0;1;25;;38.4;1;25;18.2;1;11;0;11;9;3;6;16;7;14.1;1;25;;8.8;1;11;22.4;1;25;0;0;4;15;22;3;0;0;11.9;1;19.1;1;18;25;20.1;1;25;19.5;1;25;7;13.5;1;11;30.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
