NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202501;105.1;1;31;;13.6;1;25;14;9;5;0;0;0;;;0;;;;6.9;1;31;;13.0;1;26;-1.2;1;19;3;0;0;0;31;31;0;0.8;1;31;;-6.6;1;14;8.0;1;25;1;0;31;31;31;0;0;13;6.2;1;15.5;1;4;31;3.9;1;31;3.7;1;31;0;-2.8;1;19;10.3;1;25;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202502;34.2;1;28;;21.2;1;25;6;1;1;0;0;0;;;0;;;;8.4;1;28;;16.0;1;21;0.9;1;3;0;0;0;0;28;28;0;1.8;1;28;;-3.8;1;15;9.1;1;22;0;0;28;28;28;0;0;11;6.6;1;14.6;1;19;28;5.1;1;28;4.8;1;28;0;-1.1;1;3;12.3;1;21;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202503;24.2;1;31;;5.8;1;22;7;1;0;0;0;0;;;0;;;;14.1;1;31;;19.1;1;8;6.9;1;15;0;0;0;0;31;31;0;3.3;1;31;;-2.2;1;3;9.8;1;22;0;0;31;31;31;0;0;5;10.8;1;17.4;1;5;31;8.7;1;31;8.3;1;31;0;3.5;1;14;14.1;1;22;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202504;31.0;1;30;;8.4;1;23;6;2;0;0;0;0;;;0;;;;18.7;1;30;;27.3;1;30;12.2;1;16;0;2;0;0;20;29;0;6.6;1;30;;2.0;1;8;11.1;1;13;0;0;27;30;30;0;0;0;12.1;1;17.4;1;30;30;12.7;1;30;12.5;1;30;0;8.5;1;17;18.6;1;30;;;;0;;;;0;;;0;;;;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202505;60.9;1;31;;15.4;1;11;8;4;3;0;0;0;;;0;;;;21.3;1;31;;30.5;1;30;14.9;1;5;0;6;1;0;15;27;0;8.8;1;31;;3.5;1;24;15.0;1;31;0;0;24;31;31;0;0;0;12.5;1;19.9;1;30;31;15.1;1;31;15.0;1;31;0;10.4;1;6;22.1;1;31;;;;0;;;;0;;;0;;;;116.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202506;43.5;1;30;;24.0;1;25;5;3;1;0;0;0;;;0;;;;27.6;1;30;;36.6;1;25;19.2;1;5;0;20;11;3;2;13;6;14.1;1;30;;6.0;1;9;19.6;1;14;0;0;4;18;30;0;0;0;13.5;1;22.3;1;25;30;20.9;1;30;20.9;1;30;9;14.9;1;9;27.3;1;30;;;;0;;;;0;;;0;;;;149.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202507;125.5;1;31;;32.2;1;23;13;7;5;1;0;0;;;0;;;;26.4;1;31;;38.5;1;1;17.2;1;6;0;19;4;2;3;18;3;14.5;1;31;;8.0;1;9;18.9;1;2;0;0;2;16;31;0;0;0;11.9;1;20.9;1;1;31;20.4;1;31;20.2;1;31;4;15.1;1;6;28.6;1;2;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202508;77.2;1;31;;31.9;1;31;6;2;2;1;0;0;;;0;;;;26.5;1;31;;35.6;1;13;17.8;1;20;0;16;7;1;1;18;3;13.7;1;31;;7.8;1;23;17.6;1;14;0;0;5;19;31;0;0;0;12.8;1;19.9;1;8;31;20.1;1;31;19.8;1;31;4;15.9;1;23;26.1;1;12;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202509;79.8;1;30;;13.3;1;22;13;7;2;0;0;0;;;0;;;;20.3;1;30;;30.1;1;7;11.2;1;24;0;4;1;0;15;28;0;11.2;1;30;;6.9;1;29;17.3;1;20;0;0;14;26;30;0;0;0;9.0;1;20.0;1;19;30;15.7;1;30;15.1;1;30;0;9.6;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202510;74.4;1;31;;13.9;1;27;11;6;3;0;0;0;;;0;;;;16.2;1;31;;18.8;1;7;11.9;1;26;0;0;0;0;31;31;0;7.9;1;31;;4.8;1;2;12.9;1;20;0;0;27;31;31;0;0;0;8.4;1;13.7;1;2;31;12.0;1;31;11.6;1;31;0;8.8;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202511;53.7;1;30;;13.7;1;23;12;3;1;0;0;0;;;0;;;;11.3;1;30;;18.9;1;13;1.2;1;22;0;0;0;0;30;30;0;5.1;1;30;;-4.0;1;22;13.5;1;14;0;0;28;30;30;0;0;5;6.2;1;11.1;1;4;30;8.2;1;30;7.9;1;30;0;-1.4;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202512;51.2;1;31;;12.7;1;21;10;2;2;0;0;0;;;0;;;;8.7;1;31;;16.5;1;8;1.3;1;27;0;0;0;0;31;31;0;3.9;1;31;;-6.4;1;29;11.7;1;8;1;0;29;31;31;0;0;8;4.9;1;9.8;1;15;31;6.3;1;31;6.1;1;31;0;-2.2;1;29;14.1;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202601;43.0;1;31;;8.0;1;27;13;3;0;0;0;0;;;0;;;;7.9;1;31;;14.0;1;13;-2.2;1;5;2;0;0;0;31;31;0;2.0;1;31;;-6.3;1;1;8.4;1;15;2;0;31;31;31;0;0;8;5.9;1;10.9;1;19;31;4.9;1;31;4.7;1;31;0;-3.3;1;5;10.8;1;15;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202602;93.7;1;28;;14.6;1;11;14;9;3;0;0;0;;;0;;;;12.4;1;28;;21.1;1;25;3.3;1;14;0;0;0;0;27;28;0;5.8;1;28;;-2.6;1;15;10.1;1;24;0;0;27;28;28;0;0;1;6.6;1;14.7;1;25;28;9.1;1;28;8.6;1;28;0;2.0;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202603;48.2;1;31;;14.1;1;13;8;3;1;0;0;0;;;0;;;;14.9;1;31;;19.6;1;8;10.2;1;14;0;0;0;0;31;31;0;3.7;1;31;;-3.2;1;27;8.5;1;11;0;0;31;31;31;0;0;2;11.2;1;16.0;1;24;31;9.3;1;31;8.9;1;31;0;3.7;1;27;12.8;1;6;;;;0;;;;0;;;0;;;0;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202604;6.4;1;30;;2.8;1;11;3;0;0;0;0;0;;;0;;;;19.5;1;30;;25.7;1;9;11.0;1;1;0;1;0;0;16;30;0;5.3;1;30;;-0.4;1;2;10.7;1;29;0;0;29;30;30;0;0;1;14.2;1;20.7;1;9;30;12.4;1;30;12.3;1;30;0;6.7;1;2;17.0;1;29;;;;0;;;;0;;;0;;;0;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202605;69.1;1;31;;21.6;1;5;13;3;2;0;0;0;;;0;;;;22.3;1;31;;33.9;1;30;12.8;1;14;0;11;7;0;15;22;4;10.0;1;31;;2.5;1;15;17.7;1;25;0;0;15;27;31;0;0;0;12.3;1;19.7;1;30;31;16.1;1;31;16.0;1;31;4;8.9;1;15;24.7;1;25;;;;0;;;;0;;;0;;;0;102.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202606;11.2;1;25;;4.0;1;4;4;0;0;0;0;0;;;0;;;;28.8;1;25;;40.6;1;24;19.4;1;5;0;14;10;8;2;11;9;13.9;1;25;;6.7;1;11;21.5;1;22;0;0;7;15;21;4;0;0;15.0;1;23.0;1;18;25;21.3;1;25;21.5;1;25;10;13.6;1;11;30.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202501;110.2;1;31;;17.3;1;25;14;8;5;0;0;0;;;0;;;;6.7;1;31;;12.4;1;6;-2.0;1;19;3;0;0;0;31;31;0;0.8;1;31;;-5.0;1;14;7.3;1;25;1;0;31;31;31;0;0;13;5.8;1;15.2;1;4;31;3.8;1;31;3.4;1;31;0;-2.7;1;19;9.4;1;25;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202502;40.8;1;28;;24.6;1;25;8;1;1;0;0;0;;;0;;;;7.5;1;28;;15.4;1;21;0.0;1;3;1;0;0;0;28;28;0;1.7;1;28;;-3.1;1;15;9.1;1;22;0;0;28;28;28;0;0;11;5.9;1;11.9;1;23;28;4.6;1;28;4.2;1;28;0;-1.4;1;3;11.9;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202503;19.4;1;31;;5.0;1;28;6;1;0;0;0;0;;;0;;;;14.4;1;31;;19.2;1;8;7.7;1;15;0;0;0;0;31;31;0;3.4;1;31;;-1.7;1;14;10.3;1;22;0;0;30;31;31;0;0;5;11.0;1;17.0;1;5;31;8.9;1;31;8.2;1;31;0;3.5;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202504;36.0;1;30;;12.0;1;23;6;2;2;0;0;0;;;0;;;;19.0;1;30;;27.9;1;30;12.3;1;16;0;2;0;0;17;29;0;6.5;1;30;;0.2;1;7;11.7;1;15;0;0;28;30;30;0;0;0;12.4;1;18.5;1;29;30;12.7;1;30;12.5;1;30;0;8.9;1;1;18.9;1;30;;;;0;;;;0;;;0;;;;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202505;21.8;1;31;;6.6;1;11;6;2;0;0;0;0;;;0;;;;21.6;1;31;;29.3;1;30;15.4;1;5;0;7;0;0;14;27;0;8.8;1;31;;4.4;1;6;15.2;1;3;0;0;21;29;31;0;0;0;12.8;1;19.4;1;19;31;15.2;1;31;14.9;1;31;0;10.8;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202506;33.3;1;30;;10.0;1;5;5;4;1;0;0;0;;;0;;;;27.6;1;30;;36.7;1;30;18.9;1;5;0;20;11;2;2;13;5;13.9;1;30;;7.5;1;9;19.6;1;14;0;0;3;21;30;0;0;0;13.8;1;21.4;1;25;30;20.7;1;30;20.7;1;30;7;15.2;1;5;27.1;1;30;;;;0;;;;0;;;0;;;;150.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202507;105.5;1;31;;26.2;1;27;13;6;3;0;0;0;;;0;;;;26.4;1;31;;38.0;1;1;16.8;1;6;0;18;5;2;3;18;2;14.6;1;31;;9.2;1;9;22.2;1;2;0;0;2;17;30;1;0;0;11.7;1;18.8;1;13;31;20.5;1;31;20.1;1;31;3;14.8;1;6;30.1;1;2;;;;0;;;;0;;;0;;;;139.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202508;47.6;1;31;;16.7;1;29;7;4;2;0;0;0;;;0;;;;26.6;1;31;;34.9;1;13;18.7;1;29;0;18;6;0;2;17;4;13.8;1;31;;8.5;1;23;19.7;1;14;0;0;3;21;31;0;0;0;12.8;1;20.0;1;11;31;20.2;1;31;19.8;1;31;3;16.0;1;29;26.7;1;12;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202509;54.4;1;30;;13.4;1;22;11;5;1;0;0;0;;;0;;;;20.4;1;30;;30.3;1;7;10.3;1;24;0;4;1;0;13;28;0;11.5;1;30;;5.6;1;28;17.6;1;20;0;0;9;26;30;0;0;0;8.8;1;17.6;1;19;30;15.9;1;30;15.2;1;30;0;9.1;1;24;22.0;1;7;;;;0;;;;0;;;0;;;;76.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202510;49.2;1;31;;9.6;1;4;11;3;0;0;0;0;;;0;;;;16.3;1;31;;20.3;1;11;12.7;1;24;0;0;0;0;29;31;0;7.8;1;31;;4.0;1;18;13.0;1;20;0;0;28;31;31;0;0;0;8.5;1;13.8;1;1;31;12.1;1;31;11.5;1;31;0;8.9;1;24;15.0;1;20;;;;0;;;;0;;;0;;;;47.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202511;51.2;1;30;;9.2;1;23;12;4;0;0;0;0;;;0;;;;10.8;1;30;;19.1;1;13;-0.2;1;22;1;0;0;0;30;30;0;4.8;1;30;;-5.3;1;22;14.2;1;14;1;0;28;30;30;0;0;4;6.0;1;10.6;1;12;30;7.8;1;30;7.5;1;30;0;-2.8;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202512;40.0;1;31;;11.6;1;7;11;2;1;0;0;0;;;0;;;;8.2;1;31;;15.6;1;8;1.1;1;27;0;0;0;0;31;31;0;3.8;1;31;;-4.5;1;29;11.1;1;8;0;0;29;31;31;0;0;7;4.4;1;9.3;1;29;31;6.0;1;31;5.8;1;31;0;-0.7;1;27;13.4;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202601;46.2;1;31;;8.4;1;27;12;2;0;0;0;0;;;0;;;;6.6;1;31;;12.9;1;13;-2.5;1;5;2;0;0;0;31;31;0;1.5;1;31;;-4.6;1;1;8.2;1;16;0;0;31;31;31;0;0;11;5.1;1;9.9;1;8;31;4.0;1;31;3.8;1;31;0;-3.4;1;5;9.9;1;15;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202602;100.8;1;28;;18.4;1;11;19;8;3;0;0;0;;;0;;;;11.6;1;28;;20.1;1;25;2.1;1;14;0;0;0;0;27;28;0;5.6;1;28;;-1.9;1;15;10.2;1;24;0;0;27;28;28;0;0;1;6.0;1;12.7;1;25;28;8.6;1;28;8.1;1;28;0;1.2;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202603;42.5;1;31;;23.1;1;13;7;2;1;0;0;0;;;0;;;;14.7;1;31;;19.3;1;7;9.1;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.9;1;27;8.8;1;11;0;0;31;31;31;0;0;4;10.7;1;15.5;1;21;31;9.3;1;31;8.8;1;31;0;4.3;1;27;13.3;1;7;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202604;10.4;1;30;;5.6;1;9;3;1;0;0;0;0;;;0;;;;19.3;1;30;;25.6;1;9;11.1;1;1;0;1;0;0;17;30;0;5.6;1;30;;1.0;1;2;11.1;1;29;0;0;29;30;30;0;0;0;13.7;1;20.2;1;25;30;12.4;1;30;12.2;1;30;0;7.4;1;2;17.0;1;29;;;;0;;;;0;;;0;;;0;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202605;53.3;1;31;;9.4;1;5;11;4;0;0;0;0;;;0;;;;22.4;1;31;;33.3;1;26;13.5;1;14;0;11;8;0;16;22;6;10.4;1;31;;2.2;1;12;17.1;1;30;0;0;16;26;31;0;0;0;11.9;1;19.4;1;26;31;16.4;1;31;16.0;1;31;4;9.2;1;12;24.8;1;30;;;;0;;;;0;;;0;;;0;103.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202606;23.3;1;25;;10.1;1;2;5;1;1;0;0;0;;;0;;;;27.8;1;25;;39.8;1;24;18.5;1;5;0;14;10;8;6;14;9;14.1;1;25;;7.0;1;11;22.8;1;25;0;0;6;15;23;2;0;0;13.7;1;19.6;1;18;25;21.0;1;25;20.7;1;25;8;13.1;1;11;31.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
