NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202509;113.0;1;30;;25.5;1;21;14;7;4;0;0;0;;;0;;;;19.3;1;30;;23.1;1;6;16.9;1;13;0;0;0;0;23;30;0;11.2;1;30;;6.2;1;23;17.7;1;3;0;0;12;27;30;0;0;0;8.0;1;12.6;1;26;30;15.3;1;30;14.8;1;30;0;11.7;1;23;19.4;1;3;35;1;25;30;100;1;25;30;84;1;29;13.2;1;30;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40048;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202510;106.0;1;31;;25.5;1;19;13;8;2;0;0;0;;;0;;;;17.5;1;31;;21.9;1;12;13.4;1;29;0;0;0;0;27;31;0;9.8;1;31;;4.7;1;6;16.1;1;3;0;0;17;30;31;0;0;0;7.7;1;14.3;1;1;31;13.6;1;31;13.2;1;31;0;10.0;1;26;17.5;1;3;46;1;12;31;100;1;9;31;83;1;31;12.1;1;31;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28705;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202511;153.0;1;30;;24.5;1;22;22;11;5;0;0;0;;;0;;;;14.3;1;30;;17.6;1;12;7.8;1;20;0;0;0;0;30;30;0;7.9;1;30;;-1.5;1;22;15.4;1;5;0;0;18;29;30;0;0;2;6.5;1;15.3;1;22;30;11.1;1;30;11.0;1;30;0;4.0;1;20;16.5;1;5;49;1;21;30;99;1;9;30;86;1;30;11.0;1;30;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13045;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202512;196.0;1;31;;27.5;1;18;16;15;10;0;0;0;;;0;;;;11.4;1;31;;15.6;1;7;2.4;1;25;0;0;0;0;31;31;0;5.0;1;31;;-2.0;1;30;13.0;1;9;0;0;25;31;31;0;0;6;6.4;1;13.0;1;17;31;8.2;1;31;8.0;1;31;0;1.2;1;25;14.2;1;7;47;1;31;31;99;1;20;31;85;1;31;9.1;1;31;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8809;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202601;345.0;1;31;;54.0;1;20;26;17;12;3;1;0;;;0;;;;10.6;1;31;;13.7;1;14;4.4;1;5;0;0;0;0;31;31;0;3.9;1;31;;-4.6;1;4;10.8;1;13;0;0;29;31;31;0;0;5;6.6;1;11.7;1;6;31;7.2;1;31;7.1;1;31;0;0.5;1;5;11.6;1;13;52;1;3;31;99;1;20;31;88;1;31;8.7;1;31;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10228;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202602;293.5;1;28;;29.5;1;18;26;17;11;0;0;0;;;0;;;;12.6;1;28;;17.7;1;25;10.1;1;2;0;0;0;0;28;28;0;8.0;1;28;;1.4;1;2;11.4;1;23;0;0;22;28;28;0;0;0;4.6;1;12.0;1;25;28;10.3;1;28;10.1;1;28;0;5.8;1;2;12.3;1;24;50;1;14;28;99;1;25;28;88;1;28;10.5;1;28;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14781;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202603;39.5;1;31;;9.5;1;13;9;3;0;0;0;0;;;0;;;;14.6;1;31;;22.1;1;18;9.8;1;13;0;0;0;0;30;31;0;6.3;1;31;;-0.5;1;15;10.5;1;30;0;0;29;31;31;0;0;1;8.4;1;14.0;1;18;31;10.5;1;31;10.2;1;31;0;5.9;1;15;15.1;1;18;28;1;22;31;98;1;24;31;78;1;31;9.2;9;31;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37264;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202604;35.0;1;30;;6.0;1;13;10;2;0;0;0;0;;;0;;;;18.5;1;30;;28.3;1;8;12.5;1;11;0;1;0;0;22;29;0;8.9;1;30;;2.1;1;10;15.4;1;7;0;0;21;29;30;0;0;0;9.6;1;18.5;1;8;30;13.7;1;30;13.3;1;30;0;9.0;1;10;19.1;1;8;21;1;25;30;99;1;17;30;70;1;30;10.5;9;30;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58064;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202605;94.5;1;31;;21.5;1;2;12;5;3;0;0;0;;;0;;;;20.5;1;31;;31.3;1;26;12.7;1;14;0;8;5;0;18;25;0;11.1;1;31;;5.1;1;12;20.1;1;25;0;0;13;27;30;1;0;0;9.4;1;15.8;1;22;31;15.8;1;31;15.6;1;31;3;10.1;1;14;25.7;1;25;27;1;28;31;98;1;21;31;76;1;31;13.4;9;31;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62724;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202606;54.5;1;25;;20.0;1;1;7;5;1;0;0;0;;;0;;;;23.8;1;25;;39.2;1;24;17.0;1;6;0;8;5;3;12;19;5;13.9;1;25;;6.5;1;11;22.5;1;24;0;0;4;19;22;3;0;0;9.9;1;16.7;1;24;25;18.8;1;25;18.7;1;25;5;12.7;1;11;30.9;1;24;23;1;24;25;98;1;13;25;76;1;25;16.2;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58113;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202501;191.9;1;31;;42.6;1;26;16;11;10;1;0;0;1014.2;1;31;984.6;1;27;10.2;1;31;;13.9;1;5;5.4;1;13;0;0;0;0;31;31;0;4.1;1;31;;-0.8;1;4;13.0;1;5;0;0;30;31;31;0;0;4;6.2;1;14.4;1;4;31;7.1;1;31;7.0;1;31;0;3.1;1;13;13.5;1;5;28;1;15;31;100;1;22;31;87;1;31;8.5;1;31;24.7;1;28.4;1;190;1;26;21;13;1;31;25.1;1;190;1;26;19;11;0;31;16.3;1;300;1;28;15;13;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202502;70.0;1;28;;24.0;1;23;10;5;2;0;0;0;1020.2;1;28;1007.8;1;21;11.4;1;28;;14.7;1;18;7.4;1;7;0;0;0;0;28;28;0;5.9;1;28;;0.6;1;28;11.6;1;21;0;0;25;28;28;0;0;0;5.5;1;11.2;1;5;28;8.6;1;28;8.4;1;28;0;5.0;1;7;13.0;1;21;29;1;15;28;100;1;28;28;85;1;28;9.3;1;28;28.8;1;23.8;1;260;9;24;19;5;0;28;21.6;1;260;1;24;17;5;0;28;12.5;1;270;9;24;10;5;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202503;27.2;1;31;;9.2;1;9;9;1;0;0;0;0;1015.4;1;31;995.2;1;22;13.2;1;31;;17.9;1;5;7.5;1;16;0;0;0;0;31;31;0;6.5;1;31;;0.6;1;1;11.2;1;8;0;0;26;31;31;0;0;0;6.7;1;13.9;1;18;31;9.8;1;31;9.6;1;31;0;5.5;1;14;14.1;1;8;38;1;18;31;100;1;31;31;81;1;31;9.6;1;31;53.7;1;18.1;1;190;1;6;23;3;0;31;16.2;1;190;1;6;19;1;0;31;9.8;1;200;1;6;9;0;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202504;85.2;1;30;;25.4;1;15;8;7;3;0;0;0;1014.8;1;30;997.4;1;15;16.0;1;30;;26.1;1;30;10.2;1;15;0;2;0;0;27;30;0;8.5;1;30;;4.1;1;17;11.9;1;30;0;0;22;30;30;0;0;0;7.6;1;14.2;1;30;30;12.2;1;30;12.0;1;30;0;8.8;1;17;19.0;1;30;37;1;30;30;100;1;27;30;83;1;30;11.0;1;30;79.0;1;24.9;1;;0;15;17;4;0;30;22.7;1;;0;15;16;2;0;30;11.0;1;80;1;2;8;1;0;29;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202505;79.4;1;31;;24.3;1;12;9;5;3;0;0;0;1018.8;1;31;1007.8;1;11;17.0;1;31;;22.4;1;1;11.8;1;5;0;0;0;0;29;31;0;11.0;1;31;;6.4;1;7;14.9;1;29;0;0;12;31;31;0;0;0;6.0;1;10.3;1;18;31;14.0;1;31;13.8;1;31;0;9.6;1;5;18.6;1;1;48;1;17;31;100;1;31;31;84;1;31;12.9;1;31;97.0;1;18.1;1;240;1;27;23;2;0;31;16.6;1;50;1;4;19;1;0;31;10.9;1;250;1;27;11;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202506;45.2;1;30;;15.4;1;11;8;3;1;0;0;0;1018.9;1;30;1007.1;1;5;20.6;1;30;;30.9;1;19;16.4;1;3;0;3;1;0;16;27;0;13.8;1;30;;9.7;1;10;18.9;1;20;0;0;1;21;30;0;0;0;6.8;1;17.1;1;19;30;17.2;1;30;17.0;1;30;0;14.0;1;3;23.1;1;20;37;1;19;30;100;1;21;30;85;1;30;15.8;1;30;105.1;1;16.2;1;250;1;3;14;1;0;30;15.0;1;250;1;3;11;0;0;30;9.3;1;250;1;7;4;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202507;39.2;1;31;;12.4;1;19;9;3;1;0;0;0;1018.6;1;31;998.5;1;20;22.0;1;31;;30.3;1;12;19.3;1;6;0;4;1;0;4;29;0;14.4;1;31;;10.6;1;10;17.8;1;17;0;0;0;16;31;0;0;0;7.6;1;16.5;1;11;31;18.2;1;31;17.9;1;31;0;16.3;1;9;22.8;1;12;40;1;12;31;100;1;10;31;84;1;31;16.4;1;31;113.6;1;20.1;1;170;9;19;12;1;0;31;17.2;1;170;1;19;10;1;0;31;8.5;1;220;9;19;2;0;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202508;44.0;1;31;;16.8;1;28;10;2;1;0;0;0;1017.3;1;31;1003.3;1;29;23.0;1;31;;30.3;1;16;20.1;1;20;0;6;2;0;0;26;0;13.8;1;31;;8.1;1;22;17.7;1;16;0;0;3;18;31;0;0;0;9.3;1;16.6;1;24;31;18.4;1;31;17.8;1;31;0;14.3;1;22;24.0;1;16;35;1;24;31;100;1;23;31;82;1;31;16.1;1;31;103.7;1;17.2;1;240;1;30;14;1;0;31;15.1;1;240;1;30;12;0;0;31;9.3;1;230;1;30;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202509;87.5;1;30;;17.0;1;3;13;7;3;0;0;0;1016.7;1;30;1002.1;1;3;19.1;1;30;;25.1;1;6;16.1;1;22;0;1;0;0;20;30;0;11.8;1;30;;4.4;1;26;16.8;1;7;0;0;7;27;30;0;0;0;7.4;1;14.3;1;6;30;15.5;1;30;15.1;1;30;0;11.2;1;26;18.8;1;7;46;1;6;30;100;1;30;30;85;1;30;14.1;1;30;68.1;1;19.4;1;280;1;11;22;9;0;30;16.9;1;240;1;3;19;3;0;30;10.6;1;240;1;3;13;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202510;92.6;1;31;;16.5;1;19;14;8;2;0;0;0;1016.4;1;31;993.8;1;22;17.0;1;31;;21.0;1;1;13.7;1;23;0;0;0;0;28;31;0;10.7;1;31;;5.4;1;17;16.1;1;3;0;0;13;30;31;0;0;0;6.3;1;13.2;1;1;31;13.9;1;31;13.6;1;31;0;11.6;1;24;17.4;1;3;52;1;17;31;100;1;12;31;84;1;31;12.8;1;31;48.5;1;26.5;1;270;9;22;25;9;0;31;23.6;1;290;1;23;24;8;0;31;16.8;1;280;9;22;14;9;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202511;110.3;1;30;;19.0;1;9;22;8;2;0;0;0;1011.6;1;30;996.5;1;14;14.2;1;30;;18.9;1;5;7.9;1;20;0;0;0;0;30;30;0;9.9;1;30;;3.5;1;20;15.5;1;5;0;0;14;29;30;0;0;0;4.2;1;9.7;1;22;30;12.0;1;30;12.0;1;30;0;5.7;1;20;17.2;1;5;55;1;21;30;99;1;7;30;84;1;30;11.8;1;30;32.1;1;23.9;1;320;1;24;26;12;0;30;21.5;1;320;1;24;25;7;0;30;14.6;1;310;1;24;21;7;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202512;178.5;1;31;;35.2;1;8;16;8;7;2;0;0;1013.7;1;31;999.3;1;22;11.4;1;31;;15.9;1;9;6.3;1;26;0;0;0;0;31;31;0;6.6;1;31;;-1.0;1;26;12.5;1;8;0;0;26;31;31;0;0;2;4.8;1;11.1;1;13;31;9.0;1;31;8.9;1;31;0;2.7;1;26;14.2;1;9;58;1;31;31;100;1;13;31;86;1;31;9.8;1;31;25.9;1;27.5;1;200;1;18;28;12;0;31;26.1;1;200;1;18;27;10;0;31;14.0;1;280;1;6;17;10;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202601;256.4;1;31;;31.6;1;20;25;17;10;1;0;0;1002.9;1;31;973.0;1;23;10.8;1;31;;13.0;1;11;6.3;1;4;0;0;0;0;31;31;0;5.6;1;31;;-0.6;1;1;10.1;1;12;0;0;30;31;31;0;0;1;5.1;1;9.1;1;18;31;8.2;1;31;8.3;1;31;0;3.8;1;1;11.4;1;12;49;1;5;31;100;1;21;31;84;1;31;9.0;1;31;28.7;1;34.8;1;270;1;8;27;16;1;31;32.0;1;260;1;8;27;12;1;31;22.2;1;280;1;8;24;12;1;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202602;168.0;1;28;;30.2;1;18;21;13;6;1;0;0;1003.2;1;28;975.5;1;5;12.5;1;28;;17.3;1;25;9.8;1;2;0;0;0;0;28;28;0;8.5;1;28;;4.0;1;2;11.4;1;22;0;0;23;28;28;0;0;0;4.0;1;8.5;1;25;28;10.5;1;28;10.3;1;28;0;6.9;1;2;13.1;1;25;56;1;14;28;100;1;27;28;89;1;28;10.8;1;28;30.6;1;25.6;1;330;1;16;28;13;0;28;23.9;1;330;1;16;28;11;0;28;14.0;1;300;1;19;22;10;0;28;6.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202603;40.6;1;31;;6.6;1;12;9;3;0;0;0;0;1019.9;1;31;1006.6;1;13;13.5;1;31;;22.1;1;18;9.3;1;6;0;0;0;0;30;31;0;7.0;1;31;;2.7;1;22;10.2;1;30;0;0;30;31;31;0;0;0;6.5;1;17.6;1;18;31;10.3;1;31;10.2;1;31;0;7.1;1;13;13.3;1;18;34;1;18;31;100;1;31;31;84;1;31;10.1;1;31;54.6;1;24.7;1;310;1;25;22;7;0;31;22.0;1;310;1;25;20;7;0;31;13.9;1;320;1;25;14;4;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202604;26.4;1;30;;4.4;1;15;9;0;0;0;0;0;1019.0;1;30;1011.3;1;11;16.8;1;30;;24.7;1;24;12.5;1;11;0;0;0;0;23;30;0;8.9;1;30;;4.7;1;19;13.2;1;7;0;0;21;30;30;0;0;0;7.9;1;16.0;1;24;30;12.9;1;30;12.3;1;30;0;9.8;1;13;18.7;1;7;27;1;23;30;100;1;28;30;80;1;30;11.2;9;30;75.8;1;20.4;1;260;1;11;25;7;0;30;18.5;1;270;1;11;21;5;0;30;12.1;1;270;1;11;16;6;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202605;51.4;1;31;;14.4;1;18;11;3;2;0;0;0;1017.3;1;31;1007.9;1;14;19.1;1;31;;33.9;1;25;12.6;1;14;0;5;2;0;23;26;1;11.5;1;31;;6.2;1;8;18.0;1;25;0;0;11;27;31;0;0;0;7.6;1;15.9;1;25;31;15.3;1;31;14.8;1;31;2;10.4;1;14;26.0;1;25;30;1;25;31;100;1;31;31;82;1;31;13.5;9;31;94.1;1;19.3;1;80;1;10;17;5;0;31;17.7;1;70;1;10;13;2;0;31;11.9;1;70;1;10;6;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202606;53.2;1;25;;11.4;1;25;10;5;1;0;0;0;1017.4;1;25;1007.7;1;3;22.3;1;25;;37.3;1;25;16.7;1;8;0;6;5;1;12;20;3;13.8;1;25;;9.3;1;13;21.5;1;25;0;0;1;18;24;1;0;0;8.4;1;18.0;1;14;25;18.1;1;25;17.4;1;25;2;13.6;1;11;29.4;1;25;22;1;25;25;100;1;25;25;83;1;25;15.7;9;25;;;22.3;1;190;1;25;18;5;0;25;21.8;1;180;1;25;14;4;0;25;12.1;1;280;1;6;7;3;0;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202501;210.0;1;31;;29.5;1;26;14;11;9;0;0;0;;;0;;;;9.6;1;31;;13.6;1;5;4.4;1;13;0;0;0;0;31;31;0;3.2;1;31;;-3.0;1;20;12.5;1;5;0;0;30;31;31;0;0;6;6.5;1;14.8;1;4;31;6.4;1;31;6.0;1;31;0;1.5;1;18;13.1;1;5;35;1;15;31;100;1;26;31;91;1;31;8.5;1;31;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10815;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202502;81.0;1;28;;23.5;1;23;11;7;2;0;0;0;;;0;;;;11.0;1;28;;14.8;1;18;6.7;1;7;0;0;0;0;28;28;0;4.7;1;28;;-1.3;1;28;11.0;1;20;0;0;26;28;28;0;0;4;6.3;1;12.5;1;28;28;7.8;1;28;7.5;1;28;0;3.6;1;10;12.7;1;21;31;1;15;28;100;1;13;28;90;1;28;9.0;1;28;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18179;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202503;20.0;1;31;;7.5;1;9;8;1;0;0;0;0;;;0;;;;13.3;1;31;;19.6;1;31;7.7;1;16;0;0;0;0;31;31;0;5.5;1;31;;-2.1;1;1;10.9;1;8;0;0;26;31;31;0;0;3;7.8;1;17.5;1;5;31;9.4;1;31;8.9;1;31;0;3.5;1;16;13.9;1;8;37;1;31;31;100;1;31;31;85;1;31;9.5;1;31;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;34913;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202504;78.0;1;30;;16.5;1;18;9;7;4;0;0;0;;;0;;;;17.2;1;30;;27.0;1;30;10.3;1;15;0;2;0;0;25;30;0;7.4;1;30;;1.7;1;8;11.5;1;30;0;0;25;30;30;0;0;0;9.8;1;18.3;1;29;30;12.3;1;30;11.8;1;30;0;8.8;1;15;19.3;1;30;28;1;1;30;99;1;29;30;84;1;30;10.7;1;30;78.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50235;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202505;89.5;1;31;;19.0;1;2;12;5;4;0;0;0;;;0;;;;18.1;1;31;;23.3;1;1;12.6;1;5;0;0;0;0;23;31;0;9.4;1;31;;4.0;1;7;15.0;1;28;0;0;18;31;31;0;0;0;8.7;1;14.1;1;18;31;13.7;1;31;13.5;1;31;0;8.6;1;5;18.9;1;1;50;1;22;31;99;1;31;31;86;1;31;12.4;1;31;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64348;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202506;56.0;1;30;;23.5;1;12;12;4;1;0;0;0;;;0;;;;21.8;1;30;;31.6;1;20;15.7;1;3;0;7;3;0;12;26;0;13.0;1;30;;7.7;1;8;18.8;1;20;0;0;6;22;30;0;0;0;8.8;1;17.8;1;19;30;17.4;1;30;17.0;1;30;0;12.7;1;8;25.2;1;20;35;1;19;30;99;1;30;30;86;1;30;15.6;1;30;105.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59601;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202507;52.0;1;31;;15.0;1;19;12;3;1;0;0;0;;;0;;;;21.8;1;31;;30.0;1;12;18.2;1;6;0;4;1;0;9;27;0;13.3;1;31;;8.6;1;4;17.4;1;16;0;0;4;21;31;0;0;0;8.5;1;19.0;1;10;31;17.6;1;31;17.5;1;31;0;15.0;1;3;23.0;1;12;32;1;10;31;99;1;31;31;85;1;31;15.3;1;31;111.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61352;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202508;43.5;1;31;;13.5;1;28;9;4;1;0;0;0;;;0;;;;22.7;1;31;;30.1;1;17;18.9;1;20;0;7;1;0;7;27;0;13.2;1;31;;7.7;1;23;17.5;1;16;0;0;5;18;31;0;0;0;9.4;1;17.3;1;24;31;17.9;1;31;17.6;1;31;0;15.1;1;28;23.4;1;16;34;1;25;31;99;1;30;31;84;1;31;15.7;1;31;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54986;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202509;127.0;1;30;;29.5;1;21;16;8;4;0;0;0;;;0;;;;18.3;1;30;;25.1;1;6;15.2;1;22;0;1;0;0;26;30;0;11.0;1;30;;3.3;1;26;17.0;1;7;0;0;9;27;30;0;0;0;7.4;1;15.1;1;6;30;14.6;1;30;14.2;1;30;0;9.9;1;23;18.8;1;7;45;1;6;30;100;1;30;30;89;1;30;13.6;1;30;61.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38857;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202510;82.0;1;31;;19.5;1;31;13;4;4;0;0;0;;;0;;;;16.3;1;31;;20.3;1;7;12.7;1;24;0;0;0;0;28;31;0;9.5;1;31;;5.2;1;7;15.4;1;3;0;0;18;30;31;0;0;0;6.8;1;15.1;1;7;31;12.9;1;31;12.7;1;31;0;9.8;1;24;16.9;1;3;46;1;17;31;98;1;8;31;84;1;31;11.8;1;31;39.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;25363;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
