NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202508;24.7;1;31;;13.3;1;20;6;2;1;0;0;0;;;0;;;;27.7;1;31;;35.4;1;11;18.8;1;20;0;21;13;2;1;15;3;13.6;1;31;;7.2;1;3;18.8;1;16;0;0;6;20;31;0;0;0;14.2;1;22.4;1;10;31;20.7;1;31;20.5;1;31;4;16.7;1;20;26.7;1;15;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202509;68.3;1;30;;22.7;1;2;13;4;1;0;0;0;;;0;;;;21.5;1;30;;31.1;1;19;14.5;1;26;0;5;1;0;10;28;0;11.4;1;30;;7.1;1;9;18.6;1;20;0;0;8;28;30;0;0;0;10.1;1;19.6;1;19;30;16.5;1;30;15.8;1;30;0;12.2;1;24;22.3;1;20;;;;0;;;;0;;;0;;;;78.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202510;46.4;1;31;;12.3;1;29;10;4;1;0;0;0;;;0;;;;18.1;1;31;;22.2;1;2;13.6;1;29;0;0;0;0;24;31;0;8.7;1;31;;4.4;1;24;12.2;1;22;0;0;20;31;31;0;0;0;9.4;1;17.0;1;1;31;13.4;1;31;13.0;1;31;0;9.8;1;24;15.8;1;12;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202511;60.8;1;30;;10.7;1;22;12;4;1;0;0;0;;;0;;;;13.8;1;30;;21.1;1;14;5.8;1;22;0;0;0;0;28;30;0;6.3;1;30;;-5.4;1;22;14.8;1;14;1;0;23;30;30;0;0;6;7.5;1;12.3;1;26;30;10.1;1;30;9.4;1;30;0;0.2;1;22;18.0;1;14;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202512;45.3;1;31;;10.7;1;6;9;3;1;0;0;0;;;0;;;;10.5;1;31;;17.3;1;8;3.9;1;25;0;0;0;0;31;31;0;4.3;1;31;;-2.4;1;26;12.9;1;8;0;0;29;31;31;0;0;8;6.2;1;12.4;1;5;31;7.4;1;31;7.1;1;31;0;1.2;1;25;15.1;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202601;67.1;1;31;;8.4;1;26;19;5;0;0;0;0;;;0;;;;9.7;1;31;;13.9;1;14;2.3;1;5;0;0;0;0;31;31;0;2.2;1;31;;-10.1;1;6;8.3;1;15;5;1;31;31;31;0;0;9;7.5;1;15.2;1;6;31;6.0;1;31;5.5;1;31;0;-2.5;1;6;10.9;1;18;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202602;153.2;1;28;;29.0;1;13;19;10;5;0;0;0;;;0;;;;12.8;1;28;;21.6;1;25;7.6;1;14;0;0;0;0;27;28;0;6.5;1;28;;-0.4;1;15;11.0;1;22;0;0;26;28;28;0;0;1;6.3;1;15.7;1;25;28;9.7;1;28;9.4;1;28;0;5.5;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202603;34.1;1;31;;14.5;1;13;7;2;1;0;0;0;;;0;;;;15.7;1;31;;20.0;1;3;11.4;1;25;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;15;10.1;1;7;0;0;30;31;31;0;0;2;11.2;1;15.9;1;23;31;10.1;1;31;9.7;1;31;0;5.4;1;15;13.6;1;7;;;;0;;;;0;;;0;;;0;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202604;4.6;1;30;;1.8;1;14;1;0;0;0;0;0;;;0;;;;20.8;1;30;;29.4;1;8;12.7;1;1;0;7;0;0;14;28;0;6.7;1;30;;1.0;1;19;12.6;1;30;0;0;28;30;30;0;0;0;14.0;1;21.1;1;25;30;13.8;1;30;13.6;1;30;0;7.4;1;3;19.2;1;30;;;;0;;;;0;;;0;;;0;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202605;125.0;1;31;;46.4;1;5;11;5;4;1;0;0;;;0;;;;23.8;1;31;;35.5;1;26;13.6;1;5;0;12;9;1;12;22;7;10.9;1;31;;1.5;1;15;17.6;1;30;0;0;14;24;31;0;0;0;12.9;1;19.1;1;28;31;17.4;1;31;16.9;1;31;7;9.4;1;15;26.3;1;26;;;;0;;;;0;;;0;;;0;108.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202606;36.4;1;25;;18.0;1;2;7;2;1;0;0;0;;;0;;;;28.8;2;25;;42.2;1;24;19.1;1;3;0;15;10;6;1;11;10;14.2;1;25;;6.6;1;9;23.6;1;25;0;0;4;16;21;4;0;0;14.6;2;20.4;1;15;25;21.5;2;25;21.3;1;25;8;13.4;1;9;32.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202501;180.8;1;31;;28.3;1;8;18;12;8;0;0;0;;;0;;;;7.2;1;31;;12.9;1;28;0.5;1;12;0;0;0;0;31;31;0;1.0;1;31;;-6.0;1;14;7.0;1;25;1;0;31;31;31;0;0;14;6.2;1;14.6;1;4;31;4.1;1;31;4.0;1;31;0;-1.1;1;12;9.2;1;24;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202502;76.8;1;28;;15.3;1;25;11;6;2;0;0;0;;;0;;;;8.7;1;28;;16.4;1;21;2.1;1;3;0;0;0;0;28;28;0;2.0;1;28;;-2.6;1;11;9.3;1;22;0;0;28;28;28;0;0;8;6.7;1;12.4;1;19;28;5.3;1;28;4.8;1;28;0;0.4;1;3;12.6;1;22;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202503;12.4;1;31;;3.8;1;28;4;0;0;0;0;0;;;0;;;;14.0;1;31;;18.6;1;5;8.3;1;12;0;0;0;0;31;31;0;3.1;1;31;;-2.6;1;14;9.0;1;22;0;0;31;31;31;0;0;4;11.0;1;18.3;1;5;31;8.6;1;31;8.1;1;31;0;3.1;1;14;13.1;1;22;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202504;21.6;1;30;;5.8;1;22;6;1;0;0;0;0;;;0;;;;19.2;1;30;;28.4;1;30;12.7;1;20;0;2;0;0;22;29;0;6.2;1;30;;0.2;1;17;11.1;1;13;0;0;28;30;30;0;0;0;13.0;1;18.5;1;30;30;12.7;1;30;12.7;1;30;0;8.7;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202505;22.4;1;31;;9.1;1;21;6;2;0;0;0;0;;;0;;;;22.0;1;31;;31.7;1;30;14.2;1;7;0;6;1;0;9;28;0;9.1;1;31;;5.3;1;5;16.7;1;31;0;0;20;30;31;0;0;0;12.9;1;21.5;1;30;31;15.6;1;31;15.4;1;31;0;10.5;1;5;23.3;1;31;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202506;14.8;1;30;;8.4;1;5;5;1;0;0;0;0;;;0;;;;27.5;1;30;;36.9;1;30;18.0;1;5;0;19;11;2;2;15;8;13.6;1;30;;6.6;1;9;18.5;1;30;0;0;5;19;30;0;0;0;13.9;1;21.3;1;24;30;20.6;1;30;20.7;1;30;6;15.1;1;3;27.7;1;30;;;;0;;;;0;;;0;;;;157.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202507;58.0;1;31;;11.5;1;22;9;6;1;0;0;0;;;0;;;;26.8;1;31;;37.9;1;1;20.0;1;7;0;19;6;1;1;19;2;14.3;1;31;;8.2;1;9;18.7;1;19;0;0;2;16;31;0;0;0;12.6;1;21.2;1;1;31;20.5;1;31;20.4;1;31;5;16.8;1;29;27.3;1;1;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202508;44.8;1;31;;12.7;1;20;6;4;1;0;0;0;;;0;;;;26.9;1;31;;34.3;1;12;18.6;1;20;0;19;8;0;1;16;3;13.1;1;31;;6.6;1;3;18.0;1;16;0;0;5;24;31;0;0;0;13.8;1;22.1;1;7;31;20.0;1;31;19.9;1;31;3;16.2;1;23;25.3;1;15;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202509;72.3;1;30;;14.3;1;2;14;7;1;0;0;0;;;0;;;;21.1;1;30;;31.0;1;19;14.0;1;26;0;5;1;0;10;28;0;10.7;1;30;;6.9;1;9;16.7;1;3;0;0;17;28;30;0;0;0;10.4;1;20.3;1;19;30;15.9;1;30;15.2;1;30;0;12.0;1;26;20.9;1;20;;;;0;;;;0;;;0;;;;77.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202510;42.3;1;31;;9.9;1;3;10;3;0;0;0;0;;;0;;;;17.2;1;31;;21.3;1;2;13.0;1;29;0;0;0;0;28;31;0;8.3;1;31;;3.2;1;24;11.9;1;21;0;0;23;31;31;0;0;0;8.9;1;16.2;1;2;31;12.8;1;31;12.3;1;31;0;8.7;1;24;15.0;1;14;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202511;82.9;1;30;;15.1;1;29;13;5;3;0;0;0;;;0;;;;13.0;1;30;;19.9;1;14;4.7;1;22;0;0;0;0;30;30;0;5.7;1;30;;-4.7;1;22;14.3;1;14;0;0;24;30;30;0;0;5;7.4;1;12.2;1;13;30;9.4;1;30;8.8;1;30;0;0.0;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202512;71.9;1;31;;15.5;1;6;10;5;2;0;0;0;;;0;;;;9.5;1;31;;16.8;1;8;2.4;1;26;0;0;0;0;31;31;0;3.8;1;31;;-2.9;1;26;11.6;1;8;0;0;29;31;31;0;0;8;5.8;1;12.0;1;5;31;6.7;1;31;6.5;1;31;0;-0.3;1;26;14.2;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202601;98.1;1;31;;12.1;1;26;22;8;1;0;0;0;;;0;;;;9.0;1;31;;13.3;1;14;1.1;1;5;0;0;0;0;31;31;0;1.8;1;31;;-11.7;1;6;7.7;1;15;6;1;31;31;31;0;0;8;7.2;1;13.9;1;6;31;5.4;1;31;5.0;1;31;0;-4.8;1;6;10.0;1;18;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202602;159.8;1;28;;22.9;1;13;20;11;6;0;0;0;;;0;;;;12.4;1;28;;20.4;1;25;6.8;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.0;1;15;10.9;1;22;0;0;27;28;28;0;0;1;6.5;1;16.4;1;25;28;9.2;1;28;8.9;1;28;0;4.8;1;14;13.8;1;24;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202603;40.7;1;31;;16.7;1;13;9;1;1;0;0;0;;;0;;;;15.0;1;31;;19.3;1;8;10.6;1;25;0;0;0;0;31;31;0;3.7;1;31;;-1.9;1;15;9.1;1;7;0;0;31;31;31;0;0;3;11.3;1;16.4;1;24;31;9.3;1;31;8.9;1;31;0;5.6;1;15;13.1;1;6;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202604;2.8;1;30;;1.4;1;3;1;0;0;0;0;0;;;0;;;;19.9;1;30;;28.0;1;7;12.0;1;1;0;4;0;0;16;28;0;6.2;1;30;;0.1;1;14;10.6;1;30;0;0;27;30;30;0;0;0;13.6;1;20.9;1;7;30;13.1;1;30;12.7;1;30;0;7.1;1;3;18.1;1;30;;;;0;;;;0;;;0;;;0;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202605;119.3;1;31;;50.0;1;5;10;5;3;1;1;0;;;0;;;;22.5;1;31;;33.6;1;28;13.2;1;5;0;10;7;0;15;22;6;10.7;1;31;;1.4;1;15;19.0;1;30;0;0;14;24;31;0;0;0;11.8;1;18.6;1;22;31;16.6;1;31;16.4;1;31;6;8.6;1;15;26.1;1;30;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202606;55.9;1;25;;16.2;1;1;7;5;2;0;0;0;;;0;;;;28.0;1;25;;40.2;1;23;18.9;1;3;0;15;10;5;4;12;8;14.0;1;25;;7.3;1;7;22.7;1;25;0;0;4;16;21;4;0;0;14.0;1;19.2;1;24;25;21.0;1;25;20.9;1;25;8;13.6;1;9;31.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202501;154.3;1;31;;19.5;1;8;17;12;7;0;0;0;;;0;;;;7.7;1;31;;13.1;1;8;0.7;1;18;0;0;0;0;31;31;0;1.4;1;31;;-6.5;1;14;7.6;1;25;1;0;31;31;31;0;0;14;6.3;1;14.3;1;4;31;4.5;1;31;4.5;1;31;0;-0.9;1;14;9.6;1;24;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202502;65.1;1;28;;14.9;1;25;9;6;2;0;0;0;;;0;;;;9.0;1;28;;15.9;1;21;1.1;1;2;0;0;0;0;28;28;0;2.6;1;28;;-2.9;1;16;9.9;1;24;0;0;28;28;28;0;0;6;6.4;1;12.1;1;16;28;5.8;1;28;5.4;1;28;0;-0.7;1;2;12.8;1;21;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202503;29.9;1;31;;16.1;1;23;6;1;1;0;0;0;;;0;;;;14.0;1;31;;18.5;1;5;5.5;1;16;0;0;0;0;31;31;0;4.5;1;31;;-1.7;1;14;10.4;1;22;0;0;29;31;31;0;0;2;9.5;1;16.8;1;5;31;9.3;1;31;8.8;1;31;0;3.2;1;14;13.7;1;7;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202504;21.8;1;30;;5.0;1;14;5;1;0;0;0;0;;;0;;;;19.1;1;30;;27.4;1;30;11.7;1;20;0;2;0;0;19;29;0;7.3;1;30;;1.1;1;17;11.6;1;13;0;0;25;30;30;0;0;0;11.9;1;17.4;1;11;30;13.2;1;30;13.2;1;30;0;8.8;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;96.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202505;14.4;1;31;;4.2;1;3;5;0;0;0;0;0;;;0;;;;22.2;1;31;;31.8;1;30;15.7;1;21;0;7;1;0;9;29;0;9.5;1;31;;5.5;1;5;17.6;1;31;0;0;18;30;31;0;0;0;12.6;1;20.3;1;30;31;15.9;1;31;15.8;1;31;0;10.7;1;5;23.6;1;31;;;;0;;;;0;;;0;;;;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202506;30.1;1;30;;11.1;1;5;6;3;1;0;0;0;;;0;;;;27.9;1;30;;36.8;1;30;18.2;1;5;0;20;12;2;1;13;8;14.3;1;30;;7.3;1;9;19.0;1;29;0;0;4;17;30;0;0;0;13.5;1;21.0;1;24;30;21.1;1;30;21.1;1;30;7;15.4;1;3;27.1;1;21;;;;0;;;;0;;;0;;;;158.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202507;85.0;1;31;;15.4;1;6;9;7;5;0;0;0;;;0;;;;26.9;1;31;;37.5;1;1;22.0;1;27;0;19;6;1;0;18;2;14.4;1;31;;9.1;1;9;18.8;1;19;0;0;1;16;31;0;0;0;12.5;1;19.7;1;1;31;20.6;1;31;20.5;1;31;3;17.4;1;29;27.7;1;1;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202508;34.8;1;31;;10.2;1;29;5;4;1;0;0;0;;;0;;;;27.1;1;31;;34.5;1;12;18.5;1;20;0;20;9;0;1;16;3;13.9;1;31;;8.8;1;7;18.6;1;16;0;0;4;21;31;0;0;0;13.2;1;22.2;1;7;31;20.5;1;31;20.3;1;31;3;16.4;1;20;26.2;1;15;;;;0;;;;0;;;0;;;;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202509;60.9;1;30;;20.5;1;2;12;4;1;0;0;0;;;0;;;;21.3;1;30;;31.7;1;19;13.5;1;24;0;5;1;0;9;28;0;11.4;1;30;;8.1;1;18;18.1;1;20;0;0;13;26;30;0;0;0;10.0;1;21.9;1;19;30;16.4;1;30;15.7;1;30;0;11.4;1;24;22.1;1;20;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202510;57.7;1;31;;11.9;1;29;11;4;3;0;0;0;;;0;;;;17.6;1;31;;21.3;1;2;13.2;1;26;0;0;0;0;26;31;0;8.6;1;31;;4.0;1;24;12.9;1;10;0;0;22;31;31;0;0;0;9.0;1;16.1;1;2;31;13.1;1;31;12.7;1;31;0;9.3;1;24;16.5;1;10;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202511;52.7;1;30;;10.0;1;23;12;4;1;0;0;0;;;0;;;;13.5;1;30;;21.2;1;14;5.8;1;22;0;0;0;0;28;30;0;6.8;1;30;;-4.3;1;22;15.3;1;14;0;0;21;29;30;0;0;6;6.7;1;12.0;1;18;30;10.1;1;30;9.6;1;30;0;0.8;1;22;18.3;1;14;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202512;49.1;1;31;;10.4;1;21;9;4;1;0;0;0;;;0;;;;10.0;1;31;;16.8;1;8;3.3;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.9;1;29;12.6;1;8;0;0;30;31;31;0;0;8;6.1;1;12.0;1;5;31;7.0;1;31;6.8;1;31;0;0.6;1;29;14.7;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202601;83.7;1;31;;8.4;1;8;20;7;0;0;0;0;;;0;;;;9.5;1;31;;13.0;1;14;3.2;1;3;0;0;0;0;31;31;0;2.6;1;31;;-7.2;1;6;8.0;1;15;4;0;31;31;31;0;0;9;6.9;1;14.1;1;7;31;6.0;1;31;5.7;1;31;0;-1.8;1;5;10.1;1;18;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202602;167.0;1;28;;26.8;1;10;20;9;9;0;0;0;;;0;;;;12.7;1;28;;21.9;1;25;7.4;1;14;0;0;0;0;27;28;0;6.6;1;28;;-0.2;1;15;10.8;1;22;0;0;25;28;28;0;0;1;6.1;1;15.2;1;25;28;9.7;1;28;9.4;1;28;0;5.3;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
