NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202603;46.4;1;31;;23.0;1;13;10;2;1;0;0;0;;;0;;;;13.8;1;31;;18.2;1;4;7.8;1;14;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;29;9.9;1;7;0;0;31;31;31;0;0;4;9.8;1;15.2;1;17;31;8.9;1;31;8.6;1;31;0;3.8;1;27;13.7;1;7;23;1;18;31;100;1;29;31;74;1;31;7.7;1;31;60.4;1;17.1;1;90;1;18;13;3;0;31;15.6;1;90;1;18;8;0;0;31;8.4;1;70;1;18;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202604;25.0;1;30;;10.8;1;11;3;2;2;0;0;0;;;0;;;;19.4;1;30;;27.4;1;7;10.1;1;1;0;2;0;0;15;29;0;7.8;1;30;;1.1;1;14;15.2;1;7;0;0;23;29;30;0;0;0;11.6;1;17.2;1;6;30;13.6;1;30;13.6;1;30;0;6.8;1;12;21.3;1;7;18;1;7;30;100;1;26;30;67;1;30;9.5;9;30;88.8;1;13.9;1;80;1;22;6;0;0;30;12.2;1;80;1;22;3;0;0;30;7.5;1;80;1;22;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202605;56.5;1;31;;14.3;1;3;9;4;3;0;0;0;;;0;;;;22.0;1;31;;33.2;1;26;12.0;1;14;0;10;7;0;14;22;3;11.7;1;31;;5.1;1;16;20.2;1;27;0;0;12;24;30;1;0;0;10.3;1;16.2;1;21;31;16.8;1;31;16.5;1;31;6;9.4;1;15;26.6;1;27;20;1;29;31;100;1;16;31;71;1;31;12.1;9;31;110.5;1;17.4;1;280;1;13;9;2;0;31;15.0;1;280;1;13;7;0;0;31;6.7;1;260;1;13;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202606;10.0;1;25;;3.0;1;8;4;0;0;0;0;0;;;0;;;;28.4;1;25;;40.4;1;22;18.1;1;9;0;16;12;7;5;12;9;15.4;1;25;;7.2;1;11;25.7;1;23;0;0;4;14;17;8;1;0;13.0;1;20.1;1;17;25;21.9;1;25;21.8;1;25;10;13.6;1;5;32.7;1;23;13;1;23;25;100;1;17;25;55;1;25;12.6;2;25;;;14.8;1;260;1;6;8;0;0;25;13.7;1;260;1;6;5;0;0;25;6.4;1;260;1;2;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202501;122.5;1;31;;16.7;1;10;14;10;6;0;0;0;1018.1;1;31;1000.1;1;27;9.7;1;31;;16.6;1;22;1.6;1;13;0;0;0;0;31;31;0;0.5;1;31;;-9.1;1;14;10.7;1;5;4;0;30;31;31;0;0;14;9.2;1;16.7;1;4;31;5.1;1;31;4.7;1;31;0;-2.7;1;13;13.4;1;5;39;1;1;31;100;1;31;31;84;1;31;7.1;1;31;26.0;1;25.3;1;220;1;6;16;12;0;31;22.5;1;200;1;6;16;8;0;31;12.2;1;210;1;6;10;4;0;31;3.3;1;31;5312;9;31;2;14;4;14635;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202502;33.7;1;28;;9.2;1;25;8;3;0;0;0;0;1022.3;1;28;1014.8;1;16;12.1;1;28;;19.3;1;20;4.9;1;6;0;0;0;0;28;28;0;0.7;1;28;;-6.0;1;15;7.9;1;22;3;0;28;28;28;0;0;14;11.3;1;20.1;1;18;28;6.4;1;28;5.7;1;28;0;1.0;1;28;12.3;1;21;23;1;17;28;100;1;28;28;83;1;28;7.1;1;28;31.2;1;20.5;1;230;1;25;11;1;0;28;17.6;1;240;1;25;8;1;0;28;8.0;1;210;1;25;2;0;0;28;2.3;1;28;7106;9;28;2;8;5;22503;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;3
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202503;54.9;1;31;;16.9;1;21;8;4;2;0;0;0;1015.1;1;31;999.5;1;12;13.3;1;31;;19.5;1;8;0.9;1;15;0;0;0;0;31;31;0;0.8;1;31;;-4.7;1;2;7.2;1;22;0;0;31;31;31;0;0;12;12.4;1;22.4;1;18;31;7.1;1;31;6.8;1;31;0;-0.5;1;15;11.9;1;21;20;1;5;31;100;1;31;31;80;1;31;7.2;1;31;54.5;1;17.5;1;230;1;22;12;1;0;31;13.5;1;230;1;22;9;0;0;31;7.7;1;190;1;6;0;0;0;31;2.3;1;31;8796;9;31;3;10;4;35275;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;6;9;16;2;0;0;;;7
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202504;76.2;1;30;;17.0;1;19;10;5;3;0;0;0;1015.0;1;30;1001.9;1;19;18.0;1;30;;25.7;1;30;9.7;1;20;0;1;0;0;19;30;0;4.2;1;30;;-1.4;1;9;10.1;1;13;0;0;29;30;30;0;0;4;13.8;1;21.9;1;8;30;11.1;1;30;11.2;1;30;0;7.9;1;20;16.0;1;30;22;1;8;30;100;1;29;30;74;1;30;8.6;1;30;85.5;1;18.4;1;110;1;2;15;3;0;30;17.5;1;110;1;2;10;2;0;30;10.4;1;110;1;2;3;1;0;29;2.4;1;30;11415;9;30;2;10;10;50219;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;17;1;0;0;;;10
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202505;52.9;1;31;;27.6;1;13;5;3;2;0;0;0;1017.0;1;31;1009.6;1;4;21.1;1;31;;31.0;1;30;13.1;1;5;0;6;1;0;14;28;0;6.8;1;31;;0.3;1;9;14.8;1;31;0;0;26;31;31;0;0;0;14.3;1;23.1;1;1;31;13.9;1;31;13.9;1;31;0;9.6;1;9;21.9;1;31;24;1;1;31;100;1;28;31;75;1;31;10.5;1;31;112.1;1;12.6;1;30;1;8;15;0;0;31;10.9;1;30;1;8;4;0;0;31;7.0;1;10;1;6;0;0;0;31;2.0;1;31;14112;9;31;1;3;5;64698;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202506;11.0;1;30;;3.0;1;25;4;0;0;0;0;0;1018.6;1;30;1012.4;1;25;28.5;1;30;;37.7;1;25;19.0;1;7;0;20;14;4;2;12;9;12.6;1;30;;4.8;1;9;18.4;1;14;0;0;8;22;30;0;0;0;15.9;1;24.0;1;25;30;20.5;1;30;20.7;1;30;8;14.5;1;5;26.2;1;30;19;1;21;30;100;1;17;30;67;1;30;14.3;1;30;153.0;1;18.9;1;200;9;13;12;2;0;30;17.2;1;200;1;13;9;1;0;30;10.6;1;210;9;13;2;1;0;30;2.0;1;30;17856;9;30;0;4;15;73164;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202507;32.9;1;31;;11.1;1;24;6;3;1;0;0;0;1017.0;1;31;1007.2;1;20;27.0;1;31;;38.9;1;1;19.6;1;24;0;20;9;2;2;17;4;12.7;1;31;;5.9;1;5;17.9;1;3;0;0;6;21;31;0;0;0;14.3;1;24.9;1;5;31;19.8;1;31;19.8;1;31;5;15.3;1;24;27.1;1;1;16;1;5;31;100;1;26;31;66;1;31;13.5;1;31;141.2;1;16.1;1;270;1;21;18;1;0;31;13.5;1;270;1;21;11;0;0;31;7.9;1;210;1;6;0;0;0;31;2.1;1;31;14049;9;31;0;6;9;65598;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202508;55.7;1;31;;23.5;1;29;5;3;2;0;0;0;1016.4;1;31;1006.8;1;29;28.7;1;31;;38.8;1;13;16.9;1;21;0;20;15;7;2;15;11;11.8;1;31;;5.4;1;3;19.0;1;13;0;0;9;24;31;0;0;0;16.9;1;26.8;1;11;31;20.2;1;31;20.2;1;31;6;14.2;1;21;28.9;1;13;11;1;7;31;100;1;23;31;64;1;31;12.9;1;31;128.5;1;18.4;1;200;1;29;11;2;0;31;17.5;1;200;1;29;5;1;0;31;11.5;1;200;1;29;2;1;0;31;1.9;1;31;14793;9;31;1;5;12;57564;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202509;77.9;1;30;;17.1;1;20;17;4;2;0;0;0;1018.7;1;30;1010.7;1;10;20.6;1;30;;31.9;1;19;10.2;1;23;0;7;3;0;14;26;0;9.9;1;30;;3.4;1;30;18.9;1;20;0;0;17;24;30;0;0;0;10.6;1;25.2;1;19;30;15.2;1;30;14.6;1;30;0;8.6;1;23;23.5;1;7;17;1;18;30;100;1;30;30;82;1;30;12.6;1;30;69.1;1;15.9;1;200;1;2;13;0;0;30;14.8;1;200;1;2;9;0;0;30;8.1;1;190;1;2;1;0;0;30;2.0;1;30;7630;9;30;5;12;4;35205;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202510;93.2;1;31;;31.4;1;22;11;6;3;1;0;0;1018.0;1;31;1001.4;1;22;16.8;1;31;;22.1;1;8;10.6;1;26;0;0;0;0;26;31;0;6.2;1;31;;0.7;1;16;14.5;1;22;0;0;26;31;31;0;0;0;10.5;1;18.4;1;18;31;11.5;1;31;11.2;1;31;0;8.0;1;16;17.4;1;22;46;1;2;31;100;1;29;31;85;1;31;10.7;1;31;44.4;1;29.7;1;210;1;23;12;3;1;31;23.4;1;210;1;23;8;1;0;31;10.0;1;210;1;23;2;1;0;31;2.4;1;31;7967;9;31;2;11;4;28688;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202511;108.4;1;30;;33.7;1;14;13;6;2;1;0;0;1015.6;1;30;1001.9;1;24;12.9;1;30;;23.9;1;5;0.9;1;21;0;0;0;0;25;30;0;4.1;1;30;;-4.2;1;22;13.9;1;13;0;0;26;30;30;0;0;8;8.8;1;21.7;1;4;30;8.5;1;30;8.1;1;30;0;-1.2;1;21;18.6;1;13;27;1;4;30;100;1;27;30;84;1;30;8.8;1;30;29.5;1;16.7;1;130;1;14;13;1;0;30;14.9;1;200;1;14;8;0;0;30;8.5;1;200;1;14;2;0;0;30;2.3;1;30;5013;9;30;3;13;1;15414;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;7
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202512;49.0;1;31;;11.1;1;10;9;4;1;0;0;0;1017.8;1;31;1003.9;1;21;10.8;1;31;;18.9;1;9;0.6;1;30;0;0;0;0;31;31;0;1.8;1;31;;-9.4;1;31;9.7;1;7;4;0;31;31;31;0;0;10;9.1;1;20.1;1;27;31;6.3;1;31;5.7;1;31;0;-3.8;1;31;13.7;1;8;30;1;1;31;100;1;23;31;86;1;31;7.8;1;31;20.5;1;17.5;1;20;1;24;13;1;0;31;16.5;1;20;1;24;10;1;0;31;8.6;1;30;1;24;1;0;0;31;2.2;1;31;5902;9;31;8;15;8;12444;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;10
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202601;72.1;1;31;;17.0;1;8;14;7;1;0;0;0;1009.3;1;31;993.9;1;23;9.1;1;31;;16.7;1;13;-1.3;1;6;1;0;0;0;31;31;0;0.1;1;31;;-12.6;1;5;7.8;1;18;7;3;31;31;31;0;0;11;9.0;1;16.6;1;1;31;4.6;1;31;4.2;1;31;0;-5.1;1;6;11.2;1;18;39;1;1;31;100;1;28;31;84;1;31;7.0;1;31;21.8;1;21.0;1;310;1;9;17;2;0;31;18.9;1;250;1;9;14;2;0;31;8.9;1;210;9;8;1;0;0;31;2.4;1;31;4732;9;31;2;16;2;13983;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;3;9;7;3;0;0;;;5
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202602;175.6;1;28;;21.3;1;10;17;11;7;0;0;0;1008.9;1;28;986.3;1;5;12.7;1;28;;24.0;1;25;6.3;1;14;0;0;0;0;25;28;0;4.1;1;28;;-4.6;1;15;9.0;1;11;0;0;28;28;28;0;0;5;8.7;1;21.9;1;25;28;8.4;1;28;7.9;1;28;0;3.1;1;15;13.1;1;25;20;1;25;28;100;1;24;28;84;1;28;8.6;1;28;32.2;1;24.2;1;260;1;12;17;6;0;28;19.5;1;210;1;11;17;5;0;28;11.2;1;200;9;11;6;1;0;28;3.0;1;28;4600;9;28;3;16;3;17242;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;3
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202603;33.1;1;31;;17.3;1;13;5;1;1;0;0;0;1020.7;1;31;1008.8;1;14;14.2;1;31;;20.4;1;5;9.0;1;27;0;0;0;0;30;31;0;0.2;1;31;;-4.2;1;27;6.5;1;6;0;0;31;31;31;0;0;17;14.0;1;20.1;1;24;31;7.2;1;31;7.0;1;31;0;2.4;1;27;12.0;1;7;23;1;18;31;100;1;18;31;77;1;31;6.8;1;31;57.5;1;18.8;1;180;1;11;12;4;0;31;15.5;1;180;1;11;10;0;0;30;9.9;1;60;1;18;3;0;0;30;2.2;1;31;10420;9;31;0;9;10;39452;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202604;18.7;1;30;;11.7;1;11;3;1;1;0;0;0;1019.3;1;30;1012.2;1;29;20.1;1;30;;27.5;1;7;7.9;1;1;0;4;0;0;13;29;0;4.0;1;30;;-1.9;1;14;9.0;1;30;0;0;30;30;30;0;0;3;16.2;1;24.6;1;6;30;12.1;1;30;12.1;1;30;0;5.9;1;1;16.9;1;7;19;1;9;30;100;1;16;30;72;1;30;8.5;9;30;96.3;1;14.9;1;210;1;11;7;0;0;30;12.8;1;200;1;11;5;0;0;30;8.6;1;210;1;11;2;0;0;30;2.0;1;30;14563;9;30;2;6;13;56640;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202605;71.0;1;31;;22.5;1;3;13;4;1;0;0;0;1017.2;1;31;1004.9;1;14;22.8;1;31;;33.8;1;26;12.5;1;14;0;10;6;0;13;22;4;9.3;1;31;;3.9;1;17;17.9;1;31;0;0;17;29;31;0;0;0;13.5;1;21.4;1;30;31;16.1;1;31;15.7;1;31;2;9.9;1;14;24.4;1;27;23;1;29;31;99;1;23;31;74;1;31;11.6;2;31;119.6;1;15.2;1;310;1;14;13;0;0;31;14.0;1;200;1;8;7;0;0;31;7.5;1;220;1;8;0;0;0;31;1.9;1;31;13131;9;31;0;7;8;63074;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
23206002;GUERET-ST LAURENT;46.175500;1.950333;365;202606;7.6;1;25;;3.6;1;8;3;0;0;0;0;0;1018.3;1;25;1011.7;1;4;29.1;1;25;;40.5;1;22;18.2;1;4;0;16;12;7;3;12;10;11.6;1;25;;4.9;1;7;17.8;1;25;0;0;10;19;25;0;0;0;17.5;1;24.1;1;23;25;20.4;1;25;21.0;1;25;9;12.5;1;5;28.8;1;22;13;1;23;25;100;1;13;25;58;1;25;12.0;2;25;;;16.5;1;50;1;14;8;1;0;25;15.2;1;50;1;14;6;0;0;25;7.4;1;200;1;6;0;0;0;25;2.1;1;25;15357;9;25;0;3;11;62081;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202501;102.1;1;31;;14.5;1;10;15;10;4;0;0;0;;;0;;;;8.8;1;31;;16.0;1;5;0.9;1;13;0;0;0;0;31;31;0;0.5;1;31;;-8.9;1;14;9.2;1;5;5;0;31;31;31;0;0;14;8.3;1;15.6;1;4;31;4.6;1;31;4.2;1;31;0;-3.0;1;15;12.6;1;5;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202502;29.2;1;28;;9.3;1;26;8;2;0;0;0;0;;;0;;;;11.2;1;28;;19.0;1;20;4.0;1;6;0;0;0;0;28;28;0;1.1;1;28;;-5.4;1;15;7.7;1;22;1;0;28;28;28;0;0;11;10.2;1;17.8;1;18;28;6.2;1;28;5.4;1;28;0;0.9;1;1;12.6;1;20;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202503;51.9;1;31;;13.7;1;15;8;5;2;0;0;0;;;0;;;;12.8;1;31;;19.4;1;5;0.6;1;15;0;0;0;0;31;31;0;1.8;1;31;;-4.5;1;17;8.2;1;9;0;0;31;31;31;0;0;11;11.0;1;21.1;1;18;31;7.3;1;31;7.0;1;31;0;-0.2;1;15;11.7;1;8;;;;0;;;;0;;;0;;;;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202504;99.7;1;30;;25.7;1;26;9;6;3;0;0;0;;;0;;;;17.5;1;30;;25.5;1;30;11.0;1;20;0;1;0;0;20;30;0;4.5;1;30;;0.0;1;9;9.0;1;27;0;0;30;30;30;0;0;2;13.0;1;21.0;1;4;30;11.0;1;30;11.2;1;30;0;7.5;1;2;15.8;1;30;;;;0;;;;0;;;0;;;;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202505;24.8;1;31;;9.9;1;21;4;2;0;0;0;0;;;0;;;;20.8;1;31;;31.4;1;30;13.0;1;5;0;6;1;0;13;29;0;7.1;1;31;;1.2;1;9;13.2;1;31;0;0;26;31;31;0;0;0;13.7;1;22.3;1;30;31;14.0;1;31;13.9;1;31;0;9.6;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202506;29.8;1;30;;8.1;1;25;6;2;0;0;0;0;;;0;;;;28.6;1;30;;38.6;1;25;19.7;1;5;0;19;14;4;2;12;10;12.5;1;30;;4.7;1;9;18.4;1;14;0;0;7;23;30;0;0;0;16.1;1;24.1;1;25;30;20.5;1;30;20.7;1;30;9;14.5;1;5;26.6;1;25;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202507;47.8;1;31;;12.0;1;1;10;3;1;0;0;0;;;0;;;;26.9;1;31;;39.1;1;1;19.3;1;24;0;20;9;2;2;17;4;12.9;1;31;;6.5;1;10;17.1;1;13;0;0;5;23;31;0;0;0;14.0;1;24.2;1;5;31;19.9;1;31;19.6;1;31;3;15.3;1;24;27.4;1;1;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202508;98.2;1;31;;42.0;1;31;6;4;4;1;0;0;;;0;;;;28.7;1;31;;40.0;1;13;15.2;1;21;0;21;13;6;4;14;13;12.2;1;31;;5.7;1;7;20.2;1;13;0;0;8;24;30;1;0;0;16.5;1;27.3;1;7;31;20.5;1;31;20.3;1;31;8;13.7;1;21;30.1;1;13;;;;0;;;;0;;;0;;;;129.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202509;76.0;1;30;;13.5;1;21;16;4;2;0;0;0;;;0;;;;20.1;1;30;;32.0;1;19;10.2;1;23;0;7;2;0;17;26;1;9.7;1;30;;3.6;1;30;17.6;1;20;0;0;15;27;30;0;0;0;10.3;1;24.7;1;19;30;14.9;1;30;14.3;1;30;0;8.0;1;23;22.1;1;7;;;;0;;;;0;;;0;;;;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202510;83.1;1;31;;21.8;1;22;11;6;4;0;0;0;;;0;;;;15.9;1;31;;21.6;1;8;9.2;1;26;0;0;0;0;29;31;0;6.1;1;31;;0.6;1;29;13.5;1;22;0;0;26;31;31;0;0;0;9.8;1;18.3;1;18;31;11.0;1;31;10.8;1;31;0;7.6;1;26;16.3;1;22;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202511;110.8;1;30;;32.8;1;14;15;7;2;1;0;0;;;0;;;;12.2;1;30;;22.5;1;5;0.0;1;21;1;0;0;0;26;30;0;4.6;1;30;;-4.5;1;22;13.9;1;13;0;0;26;30;30;0;0;6;7.6;1;20.7;1;4;30;8.4;1;30;7.9;1;30;0;-1.4;1;21;18.0;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202512;45.8;1;31;;11.5;1;10;9;4;1;0;0;0;;;0;;;;9.4;1;31;;17.7;1;8;-1.8;1;28;2;0;0;0;31;31;0;2.2;1;31;;-7.6;1;31;10.4;1;8;4;0;30;31;31;0;0;9;7.2;1;15.1;1;27;31;5.8;1;31;5.4;1;31;0;-3.6;1;28;14.1;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202601;50.5;1;31;;11.1;1;16;13;3;1;0;0;0;;;0;;;;8.2;1;31;;15.5;1;13;-2.2;1;6;1;0;0;0;31;31;0;0.5;1;31;;-11.4;1;5;6.7;1;18;6;2;31;31;31;0;0;11;7.7;1;15.6;1;7;31;4.3;1;31;4.1;1;31;0;-5.7;1;5;10.7;1;18;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202602;133.3;1;28;;18.3;1;11;17;9;6;0;0;0;;;0;;;;12.1;1;28;;24.4;1;25;5.8;1;14;0;0;0;0;26;28;0;4.2;1;28;;-3.1;1;15;8.6;1;27;0;0;28;28;28;0;0;5;7.9;1;20.6;1;25;28;8.1;1;28;7.7;1;28;0;2.9;1;14;14.2;1;27;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23209001;SAINT-LOUP_SAPC;46.140667;2.264500;440;202603;27.1;1;31;;13.5;1;13;5;2;1;0;0;0;;;0;;;;13.5;1;31;;19.4;1;5;7.2;1;14;0;0;0;0;31;31;0;1.3;1;31;;-3.3;1;27;7.7;1;7;0;0;31;31;31;0;0;10;12.1;1;18.3;1;21;31;7.4;1;31;7.2;1;31;0;2.8;1;27;13.2;1;7;;;;0;;;;0;;;0;;;0;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
