NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25372001;MEDIERE;47.456000;6.601333;302;202506;89.7;1;30;;30.2;1;15;8;7;2;1;0;0;;;0;;;;28.4;1;30;;35.5;1;30;20.2;1;2;0;21;14;1;0;11;9;14.0;1;30;;6.7;1;9;18.0;1;23;0;0;2;20;30;0;0;0;14.4;1;21.4;1;25;30;21.2;1;30;20.8;1;30;7;15.3;1;9;26.4;1;30;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202507;103.7;1;31;;20.1;1;2;15;7;3;0;0;0;;;0;;;;26.7;1;31;;37.0;1;2;18.3;1;8;0;21;7;2;2;17;2;13.2;1;31;;7.8;1;10;18.1;1;1;0;0;3;22;31;0;0;0;13.4;1;20.9;1;13;31;20.0;1;31;19.1;1;31;2;14.5;1;8;27.5;1;2;;;;0;;;;0;;;0;;;;132.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202508;153.9;1;31;;45.1;1;27;11;9;5;1;0;0;;;0;;;;28.3;1;31;;37.7;1;13;20.0;1;21;0;20;13;3;1;12;7;13.1;1;31;;8.1;1;24;17.4;1;16;0;0;7;21;31;0;0;0;15.2;1;22.6;1;9;31;20.7;1;31;19.7;1;31;4;16.3;1;24;26.5;1;13;;;;0;;;;0;;;0;;;;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202509;121.5;1;30;;33.3;1;8;14;7;4;1;0;0;;;0;;;;21.4;1;30;;30.3;1;19;12.0;1;23;0;6;1;0;11;25;0;10.8;1;30;;5.4;1;28;16.4;1;15;0;0;15;29;30;0;0;0;10.6;1;23.6;1;19;30;16.1;1;30;15.0;1;30;0;10.6;1;26;20.6;1;3;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202510;119.7;1;31;;24.1;1;21;12;10;4;0;0;0;;;0;;;;16.3;1;31;;21.6;1;4;10.0;1;27;0;0;0;0;29;31;0;6.6;1;31;;0.5;1;18;12.5;1;22;0;0;28;31;31;0;0;0;9.7;1;16.1;1;18;31;11.4;1;31;10.6;1;31;0;8.0;1;27;15.8;1;22;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202511;123.0;1;30;;21.7;1;24;14;7;5;0;0;0;;;0;;;;10.5;1;30;;18.9;1;1;0.5;1;22;0;0;0;0;30;30;0;1.8;1;30;;-8.5;1;23;9.1;1;2;2;0;30;30;30;0;0;9;8.7;1;17.5;1;6;30;6.1;1;30;5.1;1;30;0;-2.5;1;22;13.1;1;1;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202512;31.0;1;31;;13.6;1;7;6;2;1;0;0;0;;;0;;;;7.2;1;31;;14.3;1;8;1.4;1;26;0;0;0;0;31;31;0;0.9;1;31;;-5.3;1;31;8.6;1;8;2;0;31;31;31;0;0;13;6.3;1;12.3;1;15;31;4.1;1;31;3.5;1;31;0;-1.9;1;31;11.5;1;8;;;;0;;;;0;;;0;;;;11.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202601;104.3;1;31;;18.7;1;28;14;7;4;0;0;0;;;0;;;;5.1;1;31;;13.8;1;15;-3.1;1;6;2;0;0;0;31;31;0;-2.4;1;31;;-12.5;1;6;4.1;1;9;5;4;31;31;31;0;0;22;7.5;1;13.5;1;16;31;1.3;1;31;0.8;1;31;0;-7.8;1;6;7.6;1;15;;;;0;;;;0;;;0;;;;12.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202602;132.6;1;28;;18.9;1;15;17;8;8;0;0;0;;;0;;;;11.6;1;28;;23.4;1;27;3.7;1;18;0;0;0;0;26;28;0;3.3;1;28;;-1.4;1;18;9.8;1;24;0;0;28;28;28;0;0;4;8.3;1;23.0;1;27;28;7.4;1;28;6.5;1;28;0;1.2;1;18;14.1;1;24;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202603;52.2;1;31;;14.0;1;25;9;4;1;0;0;0;;;0;;;;14.5;1;31;;20.3;1;7;4.5;1;14;0;0;0;0;30;31;0;0.7;1;31;;-4.9;1;28;6.1;1;22;0;0;31;31;31;0;0;13;13.9;1;19.6;1;24;31;7.6;1;31;6.7;1;31;0;0.7;1;28;11.1;1;22;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202604;38.7;1;30;;15.5;1;11;3;3;2;0;0;0;;;0;;;;20.4;1;30;;26.1;1;7;8.2;1;12;0;3;0;0;13;30;0;4.1;1;30;;-2.1;1;2;11.1;1;29;0;0;29;30;30;0;0;2;16.3;1;22.2;1;25;30;12.2;1;30;11.6;1;30;0;6.2;1;1;17.0;1;29;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202605;142.4;1;31;;69.3;1;31;13;6;4;1;1;0;;;0;;;;23.5;1;31;;33.6;1;26;13.6;1;6;0;14;8;0;12;21;5;8.3;1;31;;1.6;1;17;15.3;1;28;0;0;21;30;31;0;0;0;15.2;1;22.3;1;22;31;15.9;1;31;15.3;1;31;0;8.6;1;16;23.7;1;25;;;;0;;;;0;;;0;;;0;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202606;37.3;1;25;;11.7;1;5;6;3;1;0;0;0;;;0;;;;28.4;1;25;;37.7;1;25;18.4;1;10;0;16;10;8;2;12;9;12.6;1;25;;7.9;1;11;18.3;1;24;0;0;5;18;25;0;0;0;15.8;1;21.5;1;21;25;20.5;1;25;20.0;1;25;8;13.9;1;10;27.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202501;247.0;1;31;;44.0;1;27;15;12;11;1;0;0;;;0;;;;5.6;1;31;;14.2;1;25;-1.5;1;12;2;0;0;0;31;31;0;-4.5;1;31;;-19.0;1;4;3.1;1;6;12;5;31;31;31;0;0;21;10.1;1;25.3;1;4;31;0.6;1;31;0.0;1;31;0;-6.4;1;4;8.7;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;9;10;9;2;31;1;1;1;1;;5;9;25;9;5;8;7;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202502;72.9;1;28;;23.2;1;25;9;4;2;0;0;0;;;0;;;;7.5;1;28;;15.9;1;21;0.6;1;14;0;0;0;0;28;28;0;-3.5;1;28;;-9.6;1;4;3.9;1;11;12;0;28;28;28;0;0;23;11.0;1;18.9;1;21;28;2.0;1;28;0.8;1;28;0;-2.6;1;6;6.6;1;22;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;9;10;9;25;28;2;2;1;1;;1;9;10;9;26;4;1;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202503;62.7;1;31;;20.2;1;11;7;6;1;0;0;0;;;0;;;;10.5;1;31;;19.0;1;21;2.9;1;1;0;0;0;0;31;31;0;-1.3;1;31;;-7.0;1;3;5.7;1;22;7;0;31;31;31;0;0;20;11.8;1;20.8;1;6;31;4.6;1;31;3.6;1;31;0;-0.9;1;1;10.8;1;22;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;7;9;15;31;2;2;1;0;;0;9;7;9;16;2;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202504;92.4;1;30;;40.9;1;16;10;7;1;1;0;0;;;0;;;;15.2;1;30;;22.4;1;30;3.8;1;17;0;0;0;0;26;30;0;0.8;1;30;;-6.0;1;8;7.2;1;27;2;0;30;30;30;0;0;13;14.4;1;24.1;1;11;30;8.0;1;30;7.7;1;30;0;2.0;1;17;12.0;1;30;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202505;135.2;1;31;;33.9;1;4;16;11;5;1;0;0;;;0;;;;16.6;1;31;;27.3;1;30;6.8;1;6;0;2;0;0;23;29;0;3.8;1;31;;-2.5;1;24;10.2;1;3;0;0;30;31;31;0;0;5;12.9;1;24.3;1;30;31;10.2;1;31;10.2;1;31;0;5.4;1;6;17.0;1;31;;;;0;;;;0;;;0;;;;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202506;142.5;1;30;;40.8;1;6;8;7;6;1;0;0;;;0;;;;24.8;1;30;;32.9;1;25;15.2;1;7;0;15;4;0;5;19;2;9.5;1;30;;0.7;1;9;14.4;1;30;0;0;14;30;30;0;0;0;15.3;1;25.8;1;25;30;17.2;1;30;17.3;1;30;0;10.8;1;9;22.7;1;30;;;;0;;;;0;;;0;;;;144.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202507;149.4;1;31;;29.2;1;27;15;10;7;0;0;0;;;0;;;;21.9;1;31;;31.4;1;1;13.4;1;8;0;8;2;0;12;28;0;9.2;1;31;;1.2;1;9;16.8;1;4;0;0;15;30;31;0;0;0;12.7;1;20.6;1;18;31;15.6;1;31;15.4;1;31;0;10.4;1;9;23.2;1;1;;;;0;;;;0;;;0;;;;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202508;93.5;1;31;;24.5;1;27;9;6;4;0;0;0;;;0;;;;24.3;1;31;;33.2;1;12;15.0;1;21;0;14;6;0;9;20;2;7.9;1;31;;1.9;1;24;12.7;1;28;0;0;25;31;31;0;0;0;16.4;1;23.0;1;13;31;16.1;1;31;16.0;1;31;0;11.4;1;23;21.8;1;12;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202509;143.6;1;30;;22.6;1;1;15;10;6;0;0;0;;;0;;;;17.9;1;30;;27.4;1;19;8.6;1;23;0;3;0;0;23;29;0;6.2;1;30;;-1.0;1;29;13.7;1;15;0;0;26;30;30;0;0;3;11.7;1;25.6;1;19;30;12.0;1;30;11.1;1;30;0;6.6;1;26;17.7;1;15;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202510;238.1;1;31;;42.9;1;25;12;12;8;3;0;0;;;0;;;;13.5;1;31;;19.7;1;8;4.6;1;26;0;0;0;0;31;31;0;2.3;1;31;;-3.9;1;18;10.8;1;22;0;0;30;31;31;0;0;13;11.2;1;20.2;1;12;31;7.9;1;31;7.0;1;31;0;2.8;1;26;12.6;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202511;211.4;1;30;;35.8;1;24;15;11;7;3;0;0;;;0;;;;8.2;1;30;;20.4;1;13;-2.7;1;21;2;0;0;0;28;30;0;-2.4;1;30;;-18.5;1;23;9.9;1;14;6;3;30;30;30;0;0;20;10.6;1;23.4;1;23;30;2.9;1;30;2.2;1;30;0;-9.1;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;45;9;15;9;25;30;4;4;4;3;;5;9;20;9;26;10;9;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202512;55.8;1;31;;30.8;1;7;5;3;2;1;0;0;;;0;;;;6.1;1;31;;13.6;1;9;-1.0;1;30;3;0;0;0;31;31;0;-3.3;1;31;;-11.6;1;30;4.9;1;8;10;2;31;31;31;0;0;23;9.4;1;15.9;1;9;31;1.4;1;31;0.5;1;31;0;-6.3;1;30;7.6;1;8;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;2;0;0;0;;1;9;11;9;1;3;1;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202601;140.6;1;31;;32.3;1;8;16;8;4;1;0;0;;;0;;;;3.5;1;31;;10.8;1;18;-5.6;1;5;8;0;0;0;31;31;0;-7.5;1;31;;-22.6;1;5;1.3;1;14;20;8;31;31;31;0;0;27;10.9;1;19.0;1;7;31;-2.0;1;31;-2.3;1;31;0;-14.1;1;5;5.3;1;18;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;84;9;20;9;9;31;9;9;8;5;;8;9;30;9;30;22;11;2;;;
25413001;MOUTHE;46.707000;6.209500;940;202602;255.3;1;28;;48.5;1;12;17;11;9;2;0;0;;;0;;;;7.3;1;28;;18.1;1;27;2.0;1;17;0;0;0;0;28;28;0;-0.9;1;28;;-7.0;1;9;3.8;1;24;2;0;28;28;28;0;0;16;8.2;1;21.4;1;27;28;3.2;1;28;2.5;1;28;0;-0.7;1;9;9.0;1;24;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;16;28;1;1;0;0;;1;9;12;9;1;6;2;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202603;106.4;1;31;;23.1;1;11;9;6;6;0;0;0;;;0;;;;9.6;1;31;;16.3;1;5;0.7;1;26;0;0;0;0;31;31;0;-2.9;1;31;;-16.3;1;28;4.0;1;11;4;1;31;31;31;0;0;27;12.5;1;20.2;1;28;31;3.3;1;31;2.5;1;31;0;-6.2;1;28;7.2;1;6;;;;0;;;;0;;;0;;;0;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;9;30;9;25;31;5;4;3;1;;4;9;30;9;26;8;6;1;;;
25413001;MOUTHE;46.707000;6.209500;940;202604;46.8;1;30;;19.3;1;11;4;3;3;0;0;0;;;0;;;;16.2;1;30;;22.5;1;8;4.7;1;1;0;0;0;0;22;30;0;0.0;1;30;;-5.9;1;3;8.0;1;29;1;0;30;30;30;0;0;18;16.2;1;23.3;1;26;30;8.1;1;30;8.0;1;30;0;0.3;1;1;13.1;1;29;;;;0;;;;0;;;0;;;0;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;4;1;1;30;1;1;0;0;;0;9;4;9;2;1;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202605;153.9;1;31;;36.3;1;11;15;9;6;1;0;0;;;0;;;;18.2;1;31;;28.5;1;26;7.2;1;14;0;9;0;0;17;27;0;3.9;1;31;;-3.3;1;17;10.7;1;25;0;0;30;31;31;0;0;5;14.3;1;22.7;1;24;31;11.1;1;31;11.1;1;31;0;3.9;1;15;19.6;1;25;;;;0;;;;0;;;0;;;0;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202606;70.3;1;25;;23.3;1;19;4;4;4;0;0;0;;;0;;;;23.4;1;25;;32.0;1;25;13.1;1;10;0;10;7;0;8;16;1;7.7;1;25;;2.7;1;15;12.1;1;24;0;0;18;25;25;0;0;0;15.8;1;23.2;1;18;25;15.6;1;25;15.8;1;25;0;9.3;1;10;21.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202501;130.5;1;31;;24.5;1;2;12;11;4;0;0;0;;;0;;;;7.6;1;31;;15.8;1;25;-0.7;1;12;1;0;0;0;31;31;0;-4.0;1;31;;-23.6;1;4;4.7;1;27;14;4;31;31;31;0;0;21;11.6;1;30.7;1;4;31;1.8;1;31;1.7;1;31;0;-8.3;1;4;9.1;1;25;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202502;68.1;1;28;;20.9;1;25;9;5;2;0;0;0;;;0;;;;8.2;1;28;;17.6;1;21;0.3;1;14;0;0;0;0;28;28;0;-2.3;1;28;;-9.6;1;5;5.1;1;11;7;0;28;28;28;0;0;21;10.5;1;20.4;1;21;28;3.0;1;28;2.3;1;28;0;-1.5;1;3;8.2;1;23;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202503;42.4;1;31;;11.8;1;12;8;3;2;0;0;0;;;0;;;;12.2;1;31;;21.5;1;21;2.8;1;15;0;0;0;0;30;31;0;-1.0;1;31;;-8.3;1;3;7.6;1;22;5;0;31;31;31;0;0;18;13.2;1;23.0;1;5;31;5.6;1;31;5.0;1;31;0;1.3;1;14;13.0;1;22;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202504;78.7;1;30;;22.3;1;16;11;5;2;0;0;0;;;0;;;;16.1;1;30;;23.7;1;30;5.4;1;17;0;0;0;0;23;30;0;2.1;1;30;;-6.6;1;8;8.6;1;14;1;0;30;30;30;0;0;10;14.0;1;24.5;1;11;30;9.1;1;30;9.2;1;30;0;4.8;1;17;14.2;1;30;;;;0;;;;0;;;0;;;;80.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202505;135.6;1;31;;28.1;1;31;13;9;5;0;0;0;;;0;;;;18.2;1;31;;28.9;1;31;7.6;1;5;0;3;0;0;21;30;0;5.2;1;31;;-1.9;1;24;12.2;1;3;0;0;27;31;31;0;0;4;13.0;1;22.3;1;30;31;11.7;1;31;11.8;1;31;0;6.5;1;7;18.1;1;31;;;;0;;;;0;;;0;;;;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202506;87.2;1;30;;23.2;1;15;8;6;4;0;0;0;;;0;;;;25.4;1;30;;33.4;1;30;17.4;1;7;0;17;6;0;5;18;1;10.9;1;30;;2.4;1;9;17.2;1;23;0;0;11;28;30;0;0;0;14.5;1;23.0;1;25;30;18.1;1;30;18.5;1;30;1;11.5;1;9;24.2;1;30;;;;0;;;;0;;;0;;;;139.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202507;90.1;1;31;;19.0;1;7;15;9;2;0;0;0;;;0;;;;23.6;1;31;;33.3;1;1;15.3;1;8;0;11;2;0;4;25;2;10.7;1;31;;4.0;1;10;15.9;1;14;0;0;14;29;31;0;0;0;12.8;1;19.9;1;18;31;17.1;1;31;16.9;1;31;1;12.0;1;9;24.6;1;1;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202508;145.4;1;31;;48.3;1;27;11;9;5;1;0;0;;;0;;;;25.4;1;31;;35.4;1;12;17.2;1;21;0;16;7;1;6;18;3;9.5;1;31;;3.6;1;24;16.2;1;14;0;0;18;29;31;0;0;0;15.9;1;25.9;1;12;31;17.5;1;31;17.5;1;31;1;12.3;1;24;23.8;1;14;;;;0;;;;0;;;0;;;;118.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202509;141.6;1;30;;34.4;1;4;14;8;5;1;0;0;;;0;;;;19.1;1;30;;29.8;1;19;10.1;1;26;0;5;0;0;20;27;0;8.0;1;30;;-0.3;1;28;14.8;1;15;0;0;20;30;30;0;0;1;11.1;1;28.5;1;19;30;13.5;1;30;12.8;1;30;0;8.3;1;26;19.1;1;3;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202510;166.4;1;31;;25.6;1;21;12;10;8;0;0;0;;;0;;;;14.3;1;31;;20.0;1;8;8.2;1;25;0;0;0;0;31;31;0;3.6;1;31;;-3.4;1;18;11.9;1;22;0;0;27;31;31;0;0;8;10.6;1;18.7;1;19;31;8.9;1;31;8.7;1;31;0;5.7;1;27;14.3;1;22;;;;0;;;;0;;;0;;;;40.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202511;185.9;1;30;;37.1;1;24;15;10;6;2;0;0;;;0;;;;10.2;1;30;;22.3;1;13;-0.9;1;21;2;0;0;0;28;30;0;-1.1;1;30;;-17.6;1;23;8.8;1;15;4;2;30;30;30;0;0;16;11.3;1;23.6;1;5;30;4.6;1;30;3.9;1;30;0;-6.8;1;22;12.8;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202512;43.6;1;31;;23.7;1;7;7;2;1;0;0;0;;;0;;;;8.7;1;31;;15.3;1;9;0.5;1;31;0;0;0;0;31;31;0;-2.6;1;31;;-10.7;1;29;6.7;1;7;8;1;31;31;31;0;0;25;11.4;1;18.7;1;15;31;3.1;1;31;2.1;1;31;0;-4.1;1;30;9.0;1;8;;;;0;;;;0;;;0;;;;13.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
