NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60652001;VALDAMPIERRE;49.303167;2.048333;171;202509;71.0;1;30;;19.3;1;20;10;4;2;0;0;0;;;0;;;;20.2;1;30;;30.4;1;7;10.5;1;24;0;2;2;0;14;28;0;10.4;1;30;;5.9;1;28;17.5;1;20;0;0;17;28;30;0;0;0;9.7;1;19.5;1;19;30;15.3;1;30;14.6;1;30;0;9.8;1;24;22.5;1;7;;;;0;;;;0;;;0;;;;73.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202510;84.4;1;31;;13.2;1;23;11;8;3;0;0;0;;;0;;;;15.5;1;31;;19.3;1;7;11.5;1;26;0;0;0;0;31;31;0;8.2;1;31;;2.8;1;26;11.5;1;20;0;0;26;31;31;0;0;0;7.3;1;11.9;1;2;31;11.8;1;31;11.6;1;31;0;7.2;1;26;14.7;1;9;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202511;68.7;1;30;;11.0;1;19;11;6;2;0;0;0;;;0;;;;10.8;1;30;;17.8;1;14;2.6;1;21;0;0;0;0;30;30;0;4.8;1;30;;-4.9;1;22;12.9;1;14;0;0;26;30;30;0;0;7;6.0;1;11.0;1;3;30;7.8;1;30;7.7;1;30;0;-1.1;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202512;45.3;1;31;;10.9;1;7;8;4;1;0;0;0;;;0;;;;8.3;1;31;;14.6;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.1;1;31;;-4.4;1;26;12.7;1;8;0;0;30;31;31;0;0;9;5.2;1;10.7;1;5;31;5.7;1;31;5.7;1;31;0;-1.8;1;25;13.7;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202601;79.9;1;31;;25.0;1;8;19;4;2;0;0;0;;;0;;;;6.9;1;31;;12.1;1;21;-0.8;1;5;1;0;0;0;31;31;0;1.3;1;31;;-7.8;1;6;7.2;1;13;3;0;31;31;31;0;0;11;5.6;1;10.8;1;8;31;4.1;1;31;4.0;1;31;0;-4.0;1;5;9.4;1;13;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202602;127.8;1;28;;22.3;1;11;18;12;3;0;0;0;;;0;;;;11.0;1;28;;18.1;1;25;4.0;1;14;0;0;0;0;28;28;0;5.3;1;28;;-3.0;1;15;11.1;1;24;0;0;26;28;28;0;0;1;5.8;1;12.3;1;26;28;8.2;1;28;7.8;1;28;0;2.2;1;14;12.9;1;24;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202603;52.3;1;31;;19.7;1;13;8;4;1;0;0;0;;;0;;;;14.0;1;31;;18.3;1;6;8.3;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.0;1;27;8.5;1;11;0;0;31;31;31;0;0;3;10.1;1;14.8;1;3;31;9.0;1;31;8.6;1;31;0;4.3;1;27;12.4;1;6;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202604;6.0;1;30;;1.6;1;13;3;0;0;0;0;0;;;0;;;;18.0;1;30;;24.9;1;8;11.1;1;1;0;0;0;0;20;30;0;5.8;1;30;;-1.1;1;3;10.2;1;4;0;0;29;30;30;0;0;2;12.3;1;18.2;1;8;30;11.9;1;30;11.5;1;30;0;5.0;1;3;15.9;1;30;;;;0;;;;0;;;0;;;0;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202605;77.7;1;31;;16.1;1;10;13;6;2;0;0;0;;;0;;;;21.6;1;31;;32.2;1;29;12.2;1;5;0;10;8;0;15;22;3;9.8;1;31;;0.2;1;12;18.5;1;25;0;0;17;25;31;0;0;0;11.9;1;18.9;1;22;31;15.7;1;31;15.4;1;31;5;7.3;1;15;25.3;1;25;;;;0;;;;0;;;0;;;0;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202606;28.5;1;25;;15.3;1;2;7;1;1;0;0;0;;;0;;;;26.5;1;25;;39.4;1;25;17.2;1;11;0;12;9;4;8;16;8;13.5;1;25;;5.2;1;11;23.9;1;25;0;0;7;17;21;4;0;0;13.0;1;21.0;1;18;25;20.0;1;25;19.6;1;25;8;11.2;1;11;31.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
