NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202511;76.2;1;30;;19.4;1;23;11;6;3;0;0;0;1015.9;1;30;1000.7;1;24;11.1;1;30;;19.8;1;13;2.3;1;27;0;0;0;0;30;30;0;3.2;1;30;;-6.8;1;23;13.2;1;13;1;0;29;30;30;0;0;6;8.0;1;17.4;1;12;30;7.1;1;30;6.9;1;30;0;-0.9;1;22;16.5;1;13;45;1;13;30;100;1;30;30;88;1;30;8.6;1;30;22.5;1;15.6;1;220;1;14;13;0;0;30;13.8;1;190;1;13;10;0;0;30;8.9;1;190;1;13;3;0;0;30;2.6;1;30;4958;9;30;7;17;4;14071;9;30;;;0;16650;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;16
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202512;32.4;1;31;;9.9;1;7;9;1;0;0;0;0;1019.3;1;31;1008.4;1;21;7.3;1;31;;15.4;1;8;-1.3;1;29;2;0;0;0;31;31;0;2.1;1;31;;-7.3;1;28;9.1;1;8;3;0;31;31;31;0;0;9;5.2;1;11.5;1;9;31;4.7;1;31;4.6;1;31;0;-2.4;1;29;12.3;1;8;45;1;31;31;100;1;21;31;93;1;31;8.1;1;31;12.9;1;19.6;1;30;1;24;7;1;0;31;17.5;1;30;1;24;5;1;0;31;12.4;1;30;1;24;2;1;0;31;2.5;1;31;3291;9;31;16;22;4;8330;9;31;;;0;10926;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;20
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202601;38.5;1;31;;11.9;1;27;9;2;1;0;0;0;1010.0;1;31;994.4;1;28;5.9;1;31;;14.4;1;13;-3.6;1;5;2;0;0;0;31;31;0;-0.8;1;31;;-9.1;1;5;5.9;1;14;7;0;31;31;31;0;0;18;6.8;1;13.5;1;13;31;2.5;1;31;2.6;1;31;0;-6.4;1;5;9.8;1;15;63;1;15;31;100;1;31;31;91;1;31;6.7;1;31;14.8;1;18.9;1;220;1;9;9;1;0;31;16.8;1;220;1;9;5;1;0;31;11.3;1;230;1;9;3;1;0;31;2.5;1;31;2027;9;31;11;22;0;9743;9;31;;;0;5365;9;31;;;;;;0;5;;;;;0;9;1;9;8;1;0;0;;0;17
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202602;77.7;1;28;;15.1;1;11;12;7;1;0;0;0;1008.5;1;28;989.1;1;5;12.2;1;28;;18.5;1;26;7.4;1;9;0;0;0;0;28;28;0;4.4;1;28;;-0.7;1;7;8.9;1;23;0;0;28;28;28;0;0;2;7.8;1;16.3;1;26;28;8.3;1;28;7.6;1;28;0;4.3;1;9;12.5;1;24;52;1;27;28;100;1;28;28;87;1;28;9.0;1;28;29.6;1;24.9;1;310;1;12;16;5;0;28;19.5;1;310;1;12;14;3;0;28;13.7;1;290;1;12;8;5;0;28;3.4;1;28;4574;9;28;6;17;3;17454;9;28;;;0;16197;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202603;27.3;1;31;;11.3;1;13;5;2;1;0;0;0;1020.4;1;31;1006.8;1;14;14.1;1;31;;18.7;1;6;8.2;1;26;0;0;0;0;31;31;0;2.3;1;31;;-2.6;1;28;7.7;1;11;0;0;31;31;31;0;0;5;11.8;1;16.8;1;9;31;8.2;1;31;7.8;1;31;0;3.0;1;28;12.2;1;6;27;1;20;31;100;1;23;31;74;1;31;7.3;1;31;61.7;1;23.1;1;310;1;25;14;4;0;31;20.8;1;310;1;25;12;2;0;31;12.9;1;260;1;25;5;2;0;31;3.0;1;31;12313;9;31;0;6;12;40724;9;31;;;0;45272;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202604;20.3;1;30;;16.3;1;11;2;1;1;0;0;0;1019.5;1;30;1012.9;1;11;19.9;1;30;;25.6;1;9;9.7;1;12;0;1;0;0;15;30;0;5.9;1;30;;-0.6;1;2;11.7;1;10;0;0;28;30;30;0;0;1;14.0;1;19.1;1;5;30;12.9;1;30;13.0;1;30;0;7.3;1;2;16.6;1;9;16;1;23;30;100;1;14;30;63;1;30;8.3;9;30;109.8;1;23.3;1;360;1;1;15;1;0;30;18.6;1;360;1;1;8;1;0;30;8.7;1;50;1;22;2;0;0;30;2.9;1;30;16711;9;30;2;3;15;60175;9;30;;;0;69499;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202605;36.6;1;31;;8.2;1;10;9;3;0;0;0;0;1017.2;1;31;1002.9;1;14;22.7;1;31;;32.9;1;26;14.1;1;6;0;12;7;0;15;22;3;10.1;1;31;;1.8;1;17;17.7;1;28;0;0;17;25;31;0;0;0;12.5;1;18.3;1;1;31;16.4;1;31;16.5;1;31;6;10.3;1;15;25.0;1;26;23;1;29;31;100;1;20;31;67;1;31;11.2;9;31;131.4;1;16.7;1;250;1;11;14;1;0;31;15.7;1;250;1;11;12;0;0;31;9.2;1;340;1;15;3;0;0;30;2.7;1;31;14650;9;31;1;9;12;64383;9;31;;;0;55167;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202606;22.6;1;25;;8.5;1;10;4;3;0;0;0;0;1018.1;1;25;1010.6;1;4;29.0;1;25;;38.4;1;23;17.0;1;10;0;15;11;8;2;12;9;14.5;1;25;;7.2;1;11;23.4;1;24;0;0;5;16;21;4;0;0;14.5;1;20.5;1;20;25;21.7;1;25;22.0;1;25;9;13.6;1;10;30.8;1;24;13;1;19;25;100;1;5;25;56;1;25;12.9;9;25;;;17.4;1;260;1;2;12;1;0;25;16.2;1;260;1;2;11;1;0;25;8.2;1;270;1;2;1;0;0;25;2.6;1;25;14471;9;25;0;3;11;59327;9;25;;;0;55510;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202501;83.3;1;31;;12.7;1;22;12;9;3;0;0;0;;;0;;;;6.9;1;31;;12.9;1;8;-0.8;1;19;2;0;0;0;31;31;0;-0.4;1;31;;-7.5;1;19;6.7;1;27;6;0;31;31;31;0;0;15;7.3;1;15.1;1;4;31;3.3;1;31;2.9;1;31;0;-4.2;1;19;9.6;1;25;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202502;33.9;1;28;;15.9;1;25;7;2;1;0;0;0;;;0;;;;8.4;1;28;;16.3;1;20;0.1;1;3;0;0;0;0;28;28;0;0.9;1;28;;-4.6;1;5;7.7;1;22;0;0;28;28;28;0;0;14;7.5;1;13.9;1;19;28;4.6;1;28;4.2;1;28;0;-1.6;1;3;10.6;1;20;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202503;39.5;1;31;;15.0;1;15;6;3;2;0;0;0;;;0;;;;12.8;1;31;;19.4;1;21;2.3;1;13;0;0;0;0;31;31;0;2.6;1;31;;-3.8;1;14;9.3;1;22;0;0;31;31;31;0;0;4;10.3;1;19.4;1;5;31;7.7;1;31;7.4;1;31;0;0.3;1;14;13.8;1;21;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202504;49.9;1;30;;16.6;1;19;8;4;2;0;0;0;;;0;;;;17.5;1;30;;25.1;1;30;8.8;1;17;0;1;0;0;24;30;0;6.5;1;30;;0.4;1;8;10.9;1;15;0;0;27;30;30;0;0;0;11.1;1;19.3;1;11;30;12.0;1;30;12.0;1;30;0;7.3;1;17;17.7;1;30;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202505;41.6;1;31;;11.2;1;3;6;4;2;0;0;0;;;0;;;;20.0;1;31;;30.4;1;31;12.3;1;5;0;4;1;0;19;29;0;8.6;1;31;;2.5;1;24;13.3;1;3;0;0;21;31;31;0;0;0;11.4;1;20.1;1;30;31;14.3;1;31;14.4;1;31;0;8.9;1;5;21.6;1;31;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202506;79.9;1;30;;20.0;1;25;7;6;3;0;0;0;;;0;;;;27.1;1;30;;34.6;1;30;18.8;1;4;0;20;12;0;5;14;6;14.4;1;30;;6.0;1;9;19.1;1;14;0;0;2;18;30;0;0;0;12.6;1;19.3;1;25;30;20.7;1;30;21.0;1;30;9;14.4;1;9;26.4;1;30;;;;0;;;;0;;;0;;;;159.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202507;53.9;1;31;;13.0;1;23;8;5;1;0;0;0;;;0;;;;25.8;1;31;;36.0;1;1;18.0;1;7;0;17;5;2;2;22;2;13.9;1;31;;8.0;1;9;19.0;1;14;0;0;3;23;31;0;0;0;11.9;1;18.0;1;1;31;19.8;1;31;19.6;1;31;2;15.5;1;8;27.5;1;2;;;;0;;;;0;;;0;;;;150.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202508;92.2;1;31;;29.4;1;31;9;6;3;0;0;0;;;0;;;;27.4;1;31;;37.9;1;13;17.0;1;21;0;16;12;2;2;15;7;13.7;1;31;;7.6;1;23;19.1;1;15;0;0;4;19;31;0;0;0;13.7;1;21.6;1;12;31;20.5;1;31;20.3;1;31;8;14.7;1;23;27.6;1;13;;;;0;;;;0;;;0;;;;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202509;122.4;1;30;;36.5;1;21;13;6;6;1;0;0;;;0;;;;19.3;1;30;;27.9;1;7;11.3;1;22;0;5;0;0;17;28;0;10.4;1;30;;4.8;1;28;16.6;1;15;0;0;14;27;30;0;0;0;8.9;1;18.7;1;18;30;14.9;1;30;14.5;1;30;0;9.7;1;24;20.9;1;3;;;;0;;;;0;;;0;;;;71.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202510;74.3;1;31;;16.3;1;21;12;6;2;0;0;0;;;0;;;;15.4;1;31;;19.6;1;8;8.4;1;26;0;0;0;0;31;31;0;6.5;1;31;;2.5;1;18;12.9;1;20;0;0;26;31;31;0;0;0;8.9;1;14.2;1;7;31;11.0;1;31;10.7;1;31;0;5.7;1;26;15.7;1;22;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202511;79.2;1;30;;18.8;1;23;13;6;2;0;0;0;;;0;;;;10.1;1;30;;18.6;1;13;1.5;1;22;0;0;0;0;30;30;0;3.3;1;30;;-6.3;1;23;11.7;1;14;2;0;28;30;30;0;0;7;6.8;1;13.2;1;23;30;6.7;1;30;6.6;1;30;0;-1.8;1;22;14.4;1;14;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202512;42.7;1;31;;12.5;1;7;10;2;1;0;0;0;;;0;;;;7.8;1;31;;15.6;1;8;-2.1;1;29;1;0;0;0;31;31;0;2.1;1;31;;-5.9;1;30;9.7;1;8;2;0;31;31;31;0;0;9;5.7;1;11.0;1;28;31;4.9;1;31;4.6;1;31;0;-3.3;1;29;12.7;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202601;49.1;1;31;;7.0;1;16;16;3;0;0;0;0;;;0;;;;6.1;1;31;;13.4;1;19;-4.4;1;5;4;0;0;0;31;31;0;-0.7;1;31;;-9.7;1;5;6.8;1;16;7;0;31;31;31;0;0;16;6.8;1;15.8;1;19;31;2.7;1;31;2.4;1;31;0;-7.1;1;5;8.7;1;17;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202602;108.2;1;28;;14.7;1;11;17;8;5;0;0;0;;;0;;;;11.3;1;28;;20.0;1;27;6.4;1;14;0;0;0;0;28;28;0;3.7;1;28;;-2.6;1;9;8.4;1;11;0;0;28;28;28;0;0;5;7.6;1;16.2;1;27;28;7.5;1;28;7.0;1;28;0;2.9;1;14;12.3;1;24;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202603;37.1;1;31;;16.8;1;13;7;3;1;0;0;0;;;0;;;;13.2;1;31;;18.6;1;7;6.9;1;26;0;0;0;0;31;31;0;2.3;1;31;;-2.1;1;28;8.1;1;10;0;0;31;31;31;0;0;7;10.9;1;16.1;1;24;31;7.7;1;31;7.5;1;31;0;2.7;1;28;13.2;1;6;;;;0;;;;0;;;0;;;0;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202604;18.3;1;30;;10.5;1;11;3;2;1;0;0;0;;;0;;;;18.8;1;30;;24.9;1;8;8.7;1;12;0;0;0;0;17;30;0;5.6;1;30;;-1.8;1;2;10.3;1;30;0;0;28;30;30;0;0;2;13.3;1;19.1;1;26;30;12.2;1;30;12.3;1;30;0;5.5;1;2;16.7;1;30;;;;0;;;;0;;;0;;;0;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202605;40.7;1;31;;10.3;1;10;10;2;1;0;0;0;;;0;;;;21.4;1;31;;32.0;1;26;11.6;1;14;0;9;7;0;16;22;1;9.8;1;31;;2.7;1;17;17.2;1;25;0;0;16;26;31;0;0;0;11.7;1;19.0;1;23;31;15.6;1;31;15.8;1;31;4;8.5;1;15;24.6;1;25;;;;0;;;;0;;;0;;;0;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202606;28.5;1;25;;13.1;1;2;4;3;1;0;0;0;;;0;;;;27.6;1;25;;37.9;1;24;16.5;1;10;0;14;10;6;5;12;9;14.0;1;25;;5.6;1;11;23.8;1;25;0;0;6;16;20;6;0;0;13.6;1;18.8;1;15;25;20.8;1;25;21.2;1;25;9;12.2;1;10;30.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202501;100.1;1;31;;15.2;1;4;13;8;4;0;0;0;;;0;;;;7.0;1;31;;15.9;1;25;-1.7;1;19;3;0;0;0;31;31;0;0.6;1;31;;-6.1;1;14;8.7;1;6;4;0;31;31;31;0;0;17;6.4;1;14.0;1;5;31;3.8;1;31;3.5;1;31;0;-3.6;1;19;11.9;1;25;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202502;38.6;1;28;;11.2;1;10;7;3;1;0;0;0;;;0;;;;8.7;1;28;;15.9;1;20;1.7;1;4;0;0;0;0;28;28;0;1.7;1;28;;-2.9;1;18;9.7;1;22;0;0;28;28;28;0;0;11;6.9;1;13.2;1;21;28;5.2;1;28;4.9;1;28;0;0.8;1;4;11.7;1;22;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202503;49.9;1;31;;14.1;1;12;8;4;2;0;0;0;;;0;;;;13.9;1;31;;20.4;1;21;3.5;1;13;0;0;0;0;30;31;0;1.9;1;31;;-3.7;1;3;10.6;1;22;0;0;30;31;31;0;0;11;12.0;1;19.7;1;5;31;7.9;1;31;7.6;1;31;0;2.0;1;13;15.0;1;21;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202504;50.2;1;30;;14.0;1;15;8;3;2;0;0;0;;;0;;;;18.3;1;30;;26.4;1;30;9.2;1;17;0;2;0;0;22;30;0;5.1;1;30;;-0.6;1;7;11.3;1;13;0;0;28;30;30;0;0;2;13.2;1;20.9;1;11;30;11.7;1;30;11.6;1;30;0;7.7;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202505;34.0;1;31;;9.4;1;21;7;2;0;0;0;0;;;0;;;;21.2;1;31;;30.8;1;31;12.7;1;5;0;6;1;0;13;29;0;8.3;1;31;;1.9;1;24;13.7;1;20;0;0;20;31;31;0;0;0;12.9;1;20.2;1;30;31;14.8;1;31;14.7;1;31;0;10.1;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202506;91.2;1;30;;34.8;1;4;8;4;3;1;0;0;;;0;;;;28.0;1;30;;36.4;1;30;18.7;1;4;0;20;14;1;1;11;8;14.3;1;30;;6.2;1;9;18.1;1;26;0;0;2;16;30;0;0;0;13.6;1;20.4;1;25;30;21.1;1;30;21.2;1;30;8;14.9;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;158.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202507;94.9;1;31;;31.8;1;23;12;6;3;1;0;0;;;0;;;;26.8;1;31;;37.9;1;1;20.5;1;8;0;21;5;2;0;17;2;13.7;1;31;;8.8;1;10;19.1;1;3;0;0;3;22;31;0;0;0;13.1;1;20.4;1;5;31;20.3;1;31;19.8;1;31;2;15.2;1;8;28.0;1;1;;;;0;;;;0;;;0;;;;145.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202508;109.2;1;31;;35.4;1;26;10;7;4;1;0;0;;;0;;;;27.7;1;31;;37.5;1;12;20.7;1;20;0;19;11;5;0;17;8;13.3;1;31;;8.5;1;7;19.4;1;14;0;0;6;21;31;0;0;0;14.3;1;23.1;1;12;31;20.5;1;31;20.1;1;31;6;15.7;1;23;27.3;1;14;;;;0;;;;0;;;0;;;;135.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202509;151.7;1;30;;45.1;1;8;15;7;5;1;0;0;;;0;;;;20.1;1;30;;28.6;1;20;11.2;1;23;0;5;0;0;13;27;0;11.2;1;30;;5.8;1;30;17.1;1;15;0;0;11;25;30;0;0;0;8.9;1;20.3;1;19;30;15.6;1;30;15.0;1;30;0;10.1;1;23;20.7;1;3;;;;0;;;;0;;;0;;;;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202510;103.3;1;31;;19.9;1;27;14;6;3;0;0;0;;;0;;;;15.8;1;31;;18.7;1;22;10.6;1;26;0;0;0;0;31;31;0;7.1;1;31;;3.0;1;31;13.2;1;20;0;0;25;31;31;0;0;0;8.7;1;12.3;1;29;31;11.4;1;31;11.1;1;31;0;7.5;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;43.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202511;72.6;1;30;;21.3;1;23;13;5;1;0;0;0;;;0;;;;11.0;1;30;;19.6;1;13;2.0;1;27;0;0;0;0;30;30;0;3.5;1;30;;-5.7;1;23;13.6;1;13;2;0;28;30;30;0;0;6;7.5;1;16.4;1;12;30;7.2;1;30;6.8;1;30;0;-1.0;1;22;16.6;1;13;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202512;50.0;1;31;;15.5;1;7;8;2;2;0;0;0;;;0;;;;7.2;1;31;;14.9;1;9;-1.1;1;29;1;0;0;0;31;31;0;2.5;1;31;;-5.2;1;30;8.9;1;8;1;0;31;31;31;0;0;8;4.8;1;9.4;1;9;31;4.9;1;31;4.6;1;31;0;-2.7;1;29;11.5;1;8;;;;0;;;;0;;;0;;;;13.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202601;64.4;1;31;;12.7;1;28;13;4;3;0;0;0;;;0;;;;5.7;1;31;;13.7;1;13;-4.1;1;5;3;0;0;0;31;31;0;-0.6;1;31;;-10.2;1;5;6.8;1;14;6;2;31;31;31;0;0;15;6.3;1;13.4;1;13;31;2.5;1;31;2.4;1;31;0;-7.2;1;5;9.5;1;15;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202602;124.8;1;28;;20.1;1;10;18;9;5;0;0;0;;;0;;;;11.5;1;28;;18.3;1;27;6.7;1;14;0;0;0;0;28;28;0;4.4;1;28;;-0.8;1;8;8.9;1;22;0;0;28;28;28;0;0;2;7.1;1;14.9;1;27;28;8.0;1;28;7.4;1;28;0;4.2;1;18;12.0;1;24;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
