NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202501;136.4;1;31;;28.0;1;10;16;9;3;0;0;0;;;0;;;;11.8;1;31;;17.9;1;24;5.7;1;12;0;0;0;0;31;31;0;2.5;1;31;;-7.2;1;15;9.3;1;9;4;0;31;31;31;0;0;11;9.4;1;16.3;1;15;31;7.1;1;31;6.4;1;31;0;-0.4;1;14;12.0;1;9;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202502;44.8;1;28;;11.9;1;9;7;3;1;0;0;0;;;0;;;;15.4;1;28;;21.9;1;20;7.6;1;7;0;0;0;0;26;28;0;3.5;1;28;;-2.6;1;2;9.9;1;25;0;0;28;28;28;0;0;6;11.9;1;19.3;1;4;28;9.5;1;28;8.1;1;28;0;3.5;1;7;14.2;1;19;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202503;42.5;1;31;;12.9;1;22;7;4;1;0;0;0;;;0;;;;16.8;1;31;;21.4;1;19;11.1;1;16;0;0;0;0;28;31;0;4.1;1;31;;-2.6;1;17;12.2;1;21;0;0;28;31;31;0;0;8;12.6;1;21.0;1;18;31;10.5;1;31;9.7;1;31;0;4.6;1;14;15.8;1;8;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202504;114.8;1;30;;32.2;1;20;13;5;4;1;0;0;;;0;;;;20.1;1;30;;27.4;1;30;12.0;1;20;0;4;0;0;15;29;0;7.9;1;30;;3.2;1;8;13.2;1;12;0;0;22;30;30;0;0;0;12.2;1;22.6;1;8;30;14.0;1;30;13.4;1;30;0;9.9;1;23;18.6;1;11;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202505;73.7;1;31;;19.1;1;19;13;5;3;0;0;0;;;0;;;;23.6;1;31;;35.4;1;30;18.5;1;6;0;11;1;1;4;26;1;10.0;1;31;;3.8;1;7;17.3;1;31;0;0;17;29;31;0;0;0;13.7;1;23.1;1;30;31;16.8;1;31;16.3;1;31;0;11.6;1;7;23.9;1;30;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202506;47.3;1;30;;20.1;1;13;10;2;2;0;0;0;;;0;;;;29.5;1;30;;39.9;1;30;18.2;1;2;0;21;14;7;1;10;11;15.4;1;30;;10.1;1;9;19.4;1;22;0;0;0;11;30;0;0;0;14.1;1;22.1;1;30;30;22.5;1;30;22.1;1;30;8;16.8;1;2;28.9;1;30;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202507;19.6;1;31;;6.8;1;6;5;2;0;0;0;0;;;0;;;;29.1;1;31;;38.9;1;1;23.2;1;21;0;29;10;2;0;8;7;15.3;1;31;;9.2;1;9;21.6;1;1;0;0;1;13;29;2;0;0;13.8;1;23.3;1;11;31;22.2;1;31;21.7;1;31;6;18.8;1;25;30.3;1;1;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202508;23.0;1;31;;8.6;1;29;5;2;0;0;0;0;;;0;;;;31.2;1;31;;42.3;1;11;23.8;1;31;0;27;17;10;0;10;14;15.6;1;31;;8.7;1;3;21.7;1;17;0;0;2;13;27;4;0;0;15.6;1;25.3;1;7;31;23.4;1;31;22.6;1;31;10;19.3;1;1;30.1;1;11;;;;0;;;;0;;;0;;;;135.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202509;58.1;1;30;;13.4;1;22;10;4;2;0;0;0;;;0;;;;24.1;1;30;;35.5;1;19;16.3;1;23;0;9;6;1;6;23;4;11.7;1;30;;5.5;1;27;20.0;1;20;0;0;11;25;30;1;0;0;12.4;1;24.5;1;6;30;17.9;1;30;16.8;1;30;0;11.2;1;23;25.6;1;20;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202510;98.4;1;31;;29.0;1;22;11;6;2;0;0;0;;;0;;;;21.4;1;31;;26.9;1;13;15.8;1;25;0;4;0;0;11;31;0;8.3;1;31;;3.0;1;6;16.4;1;22;0;0;22;30;31;0;0;0;13.1;1;21.4;1;18;31;14.8;1;31;13.7;1;31;0;11.7;1;26;18.7;1;22;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202511;127.2;1;30;;23.5;1;23;13;9;5;0;0;0;;;0;;;;15.8;1;30;;21.7;1;15;7.7;1;21;0;0;0;0;25;30;0;5.4;1;30;;-4.4;1;22;12.9;1;14;0;0;23;30;30;0;0;7;10.4;1;16.0;1;4;30;10.6;1;30;9.5;1;30;0;2.3;1;22;16.7;1;5;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202512;67.7;1;31;;16.0;1;4;11;5;2;0;0;0;;;0;;;;12.2;1;31;;19.6;1;7;-0.7;1;31;1;0;0;0;31;31;0;4.0;1;31;;-5.5;1;31;11.0;1;10;1;0;30;31;31;0;0;5;8.2;1;16.1;1;1;31;8.1;1;31;7.3;1;31;0;-3.1;1;31;14.2;1;7;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202601;165.3;1;31;;24.2;1;25;17;10;7;0;0;0;;;0;;;;10.4;1;31;;16.4;1;14;-0.4;1;2;1;0;0;0;31;31;0;2.3;1;31;;-9.0;1;5;8.0;1;18;5;0;31;31;31;0;0;7;8.1;1;18.9;1;7;31;6.3;1;31;5.7;1;31;0;-2.1;1;3;11.2;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202602;190.5;1;28;;31.5;1;15;15;12;7;2;0;0;;;0;;;;15.2;1;28;;23.8;1;25;10.2;1;5;0;0;0;0;25;28;0;6.2;1;28;;0.6;1;22;12.4;1;11;0;0;26;28;28;0;0;0;9.0;1;21.1;1;24;28;10.7;1;28;10.0;1;28;0;6.2;1;4;13.7;1;25;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202603;59.4;1;31;;25.1;1;13;9;3;2;0;0;0;;;0;;;;17.7;1;31;;23.9;1;18;13.0;1;14;0;0;0;0;24;31;0;3.2;1;31;;-1.0;1;27;11.1;1;6;0;0;30;31;31;0;0;4;14.6;1;22.7;1;17;31;10.4;1;31;9.9;1;31;0;6.9;1;28;14.5;1;6;;;;0;;;;0;;;0;;;0;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202604;35.1;1;30;;11.1;1;11;7;4;1;0;0;0;;;0;;;;23.0;1;30;;30.7;1;6;12.8;1;12;0;14;1;0;8;21;0;8.5;1;30;;1.7;1;14;14.8;1;25;0;0;20;30;30;0;0;0;14.5;1;24.5;1;6;30;15.8;1;30;15.1;1;30;0;8.7;1;3;19.1;1;22;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202605;117.2;1;31;;31.4;1;3;9;8;4;1;0;0;;;0;;;;25.0;1;31;;36.4;1;28;16.2;1;14;0;10;9;2;9;22;8;11.6;1;31;;4.4;1;7;18.5;1;30;0;0;9;27;31;0;0;0;13.5;1;21.5;1;27;31;18.3;1;31;17.8;1;31;5;11.5;1;16;26.0;1;28;;;;0;;;;0;;;0;;;0;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489000;54;202606;17.4;1;25;;10.6;1;4;4;1;1;0;0;0;;;0;;;;30.5;1;25;;42.2;1;23;19.4;1;4;0;16;12;9;2;10;12;14.3;1;25;;6.1;1;11;20.4;1;25;0;0;6;14;24;2;0;0;16.2;1;22.7;1;15;25;22.4;1;25;22.2;1;25;10;14.1;1;10;31.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202501;161.8;1;31;;30.2;1;7;16;10;8;1;0;0;;;0;;;;11.3;1;31;;17.3;1;24;0.8;1;18;0;0;0;0;31;31;0;2.6;1;31;;-6.4;1;15;9.5;1;5;2;0;31;31;31;0;0;10;8.7;1;15.6;1;24;31;7.0;1;31;6.7;1;31;0;-1.5;1;18;12.5;1;5;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202502;88.9;1;28;;18.1;1;10;10;7;4;0;0;0;;;0;;;;14.4;1;28;;21.0;1;20;7.2;1;7;0;0;0;0;26;28;0;4.0;1;28;;-2.1;1;2;9.2;1;21;0;0;28;28;28;0;0;5;10.4;1;19.1;1;4;28;9.2;1;28;8.2;1;28;0;4.2;1;6;14.2;1;19;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202503;46.3;1;31;;18.5;1;22;7;3;1;0;0;0;;;0;;;;15.7;1;31;;20.8;1;19;8.9;1;16;0;0;0;0;29;31;0;5.3;1;31;;-1.7;1;16;12.7;1;21;0;0;26;31;31;0;0;4;10.5;1;17.5;1;18;31;10.5;1;31;10.0;1;31;0;3.6;1;16;16.1;1;21;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202504;112.9;1;30;;40.8;1;19;14;4;3;1;0;0;;;0;;;;19.9;1;30;;26.8;1;30;12.0;1;19;0;4;0;0;15;30;0;8.3;1;30;;3.3;1;17;13.4;1;12;0;0;19;30;30;0;0;0;11.6;1;21.4;1;8;30;14.1;1;30;13.7;1;30;0;10.1;1;17;19.6;1;30;;;;0;;;;0;;;0;;;;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202505;52.4;1;31;;15.0;1;10;9;3;2;0;0;0;;;0;;;;22.6;1;31;;35.0;1;30;16.8;1;5;0;8;1;1;9;28;1;10.8;1;31;;6.8;1;24;18.5;1;31;0;0;15;29;31;0;0;0;11.7;1;20.7;1;30;31;16.7;1;31;16.5;1;31;1;12.9;1;5;24.7;1;30;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202506;43.0;1;30;;13.9;1;11;7;3;2;0;0;0;;;0;;;;28.6;1;30;;36.9;1;30;20.1;1;4;0;20;14;3;0;11;9;15.7;1;30;;10.3;1;9;19.7;1;29;0;0;0;13;30;0;0;0;12.9;1;20.3;1;20;30;22.1;1;30;21.7;1;30;8;16.6;1;4;28.1;1;29;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202507;33.3;1;31;;9.9;1;6;7;2;0;0;0;0;;;0;;;;27.3;1;31;;35.3;1;1;22.5;1;7;0;22;7;1;0;21;3;15.1;1;31;;10.2;1;9;22.0;1;1;0;0;0;15;29;2;0;0;12.1;1;21.2;1;17;31;21.2;1;31;21.0;1;31;4;17.9;1;8;28.7;1;1;;;;0;;;;0;;;0;;;;153.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202508;54.9;1;31;;17.3;1;31;6;4;3;0;0;0;;;0;;;;30.1;1;31;;40.8;1;11;19.3;1;31;0;24;15;6;1;12;14;15.9;1;31;;10.8;1;23;22.1;1;13;0;0;0;14;27;4;0;0;14.2;1;23.0;1;7;31;23.0;1;31;22.3;1;31;11;17.7;1;31;30.2;1;11;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202509;64.5;1;30;;12.9;1;20;9;6;1;0;0;0;;;0;;;;23.2;1;30;;34.6;1;19;16.6;1;23;0;7;3;0;7;23;2;12.1;1;30;;5.2;1;27;19.5;1;7;0;0;9;23;30;0;0;0;11.1;1;20.9;1;6;30;17.6;1;30;16.9;1;30;1;11.7;1;23;24.9;1;19;;;;0;;;;0;;;0;;;;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202510;88.5;1;31;;23.8;1;19;11;5;3;0;0;0;;;0;;;;20.7;1;31;;25.7;1;12;15.3;1;26;0;2;0;0;14;31;0;9.5;1;31;;5.6;1;16;17.4;1;22;0;0;19;30;31;0;0;0;11.2;1;17.6;1;7;31;15.1;1;31;14.3;1;31;0;11.4;1;26;18.3;1;22;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202511;117.5;1;30;;34.4;1;23;14;8;3;1;0;0;;;0;;;;15.5;1;30;;21.4;1;14;8.4;1;20;0;0;0;0;25;30;0;6.2;1;30;;-4.1;1;22;13.2;1;13;0;0;21;30;30;0;0;6;9.3;1;13.7;1;27;30;10.9;1;30;10.1;1;30;0;2.6;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202512;55.2;1;31;;13.0;1;2;9;3;1;0;0;0;;;0;;;;12.5;1;31;;19.2;1;7;3.6;1;30;0;0;0;0;31;31;0;4.6;1;31;;-2.8;1;31;11.4;1;10;0;0;30;31;31;0;0;5;8.0;1;13.6;1;1;31;8.6;1;31;7.8;1;31;0;1.2;1;31;14.6;1;7;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202601;207.7;1;31;;22.0;1;25;19;13;10;0;0;0;;;0;;;;10.4;1;31;;16.4;1;14;0.3;1;1;0;0;0;0;31;31;0;2.8;1;31;;-8.6;1;5;8.9;1;30;3;0;31;31;31;0;0;8;7.6;1;17.0;1;7;31;6.6;1;31;6.1;1;31;0;-2.2;1;1;11.7;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202602;198.7;1;28;;36.2;1;15;17;11;6;1;0;0;;;0;;;;14.4;1;28;;23.4;1;25;10.1;1;14;0;0;0;0;26;28;0;6.7;1;28;;2.0;1;15;12.0;1;11;0;0;25;28;28;0;0;0;7.8;1;17.4;1;25;28;10.5;1;28;10.1;1;28;0;7.5;1;15;14.7;1;25;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202603;39.9;1;31;;16.5;1;13;8;2;1;0;0;0;;;0;;;;17.3;1;31;;23.5;1;18;13.1;1;14;0;0;0;0;26;31;0;4.8;1;31;;0.3;1;15;11.4;1;6;0;0;29;31;31;0;0;0;12.5;1;19.0;1;17;31;11.1;1;31;10.6;1;31;0;7.4;1;27;15.5;1;18;;;;0;;;;0;;;0;;;0;73.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202604;29.2;1;30;;10.2;1;11;5;3;1;0;0;0;;;0;;;;22.4;1;30;;29.8;1;6;13.7;1;3;0;11;0;0;8;26;0;9.4;1;30;;2.2;1;14;14.9;1;25;0;0;17;30;30;0;0;0;13.0;1;21.6;1;6;30;15.9;1;30;15.2;1;30;0;8.7;1;3;19.6;1;22;;;;0;;;;0;;;0;;;0;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202605;83.8;1;31;;19.6;1;2;11;5;3;0;0;0;;;0;;;;23.9;1;31;;36.1;1;27;14.3;1;14;0;9;7;2;11;22;7;12.1;1;31;;5.2;1;7;18.9;1;30;0;0;9;23;31;0;0;0;11.8;1;20.5;1;27;31;18.0;1;31;17.8;1;31;5;11.1;1;15;26.0;1;28;;;;0;;;;0;;;0;;;0;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202606;14.1;1;25;;7.1;1;2;4;1;0;0;0;0;;;0;;;;29.5;1;25;;41.9;1;23;20.0;1;4;0;15;12;6;1;12;12;14.8;1;25;;7.6;1;11;21.6;1;25;0;0;7;14;21;4;0;0;14.7;1;20.8;1;23;25;22.1;1;25;22.1;1;25;11;14.6;1;10;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202501;127.8;1;31;;23.3;1;10;18;8;4;0;0;0;;;0;;;;10.9;1;31;;17.2;1;24;4.3;1;18;0;0;0;0;31;31;0;3.6;1;31;;-5.4;1;14;9.8;1;9;1;0;31;31;31;0;0;9;7.3;1;12.6;1;21;31;7.3;1;31;6.9;1;31;0;-0.3;1;14;11.9;1;9;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202502;44.2;1;28;;8.8;1;9;9;3;0;0;0;0;;;0;;;;14.6;1;28;;21.5;1;19;8.5;1;7;0;0;0;0;26;28;0;4.6;1;28;;-2.1;1;2;9.9;1;21;0;0;28;28;28;0;0;4;10.0;1;17.5;1;4;28;9.6;1;28;8.9;1;28;0;4.5;1;7;14.4;1;19;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202503;39.3;1;31;;7.6;1;22;6;5;0;0;0;0;;;0;;;;16.1;1;31;;20.9;1;6;10.9;1;15;0;0;0;0;28;31;0;6.1;1;31;;-0.4;1;2;12.2;1;21;0;0;26;31;31;0;0;1;10.0;1;17.2;1;18;31;11.1;1;31;10.5;1;31;0;5.7;1;16;15.5;1;19;;;;0;;;;0;;;0;;;;69.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202504;97.4;1;30;;28.1;1;19;13;4;3;0;0;0;;;0;;;;20.0;1;30;;25.9;1;30;11.9;1;20;0;4;0;0;15;30;0;9.0;1;30;;4.2;1;8;13.5;1;12;0;0;15;30;30;0;0;0;11.0;1;21.2;1;8;30;14.5;1;30;14.1;1;30;0;10.5;1;20;18.8;1;30;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202505;61.6;1;31;;18.4;1;10;12;4;2;0;0;0;;;0;;;;23.2;1;31;;34.1;1;30;17.1;1;5;0;10;1;0;5;28;1;11.8;1;31;;8.3;1;7;18.0;1;31;0;0;8;29;31;0;0;0;11.4;1;18.0;1;30;31;17.5;1;31;16.9;1;31;1;13.4;1;5;25.1;1;30;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202506;26.1;1;30;;6.5;1;15;8;2;0;0;0;0;;;0;;;;29.6;1;30;;39.6;1;30;18.5;1;2;0;22;15;5;1;9;11;16.8;1;30;;12.4;1;9;21.7;1;30;0;0;0;8;28;2;0;0;12.8;1;19.4;1;20;30;23.2;1;30;22.7;1;30;13;16.9;1;2;30.7;1;30;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202507;23.6;1;31;;11.6;1;21;6;1;1;0;0;0;;;0;;;;29.1;1;31;;37.9;1;1;23.2;1;21;0;29;11;2;0;8;6;16.7;1;31;;12.3;1;9;21.7;1;2;0;0;0;7;28;4;0;0;12.5;1;20.2;1;17;31;22.9;1;31;22.3;1;31;8;19.7;1;21;29.5;1;1;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
