NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86289001;LE-VIGEANT;46.242833;0.669667;117;202509;81.3;1;30;;28.6;1;20;12;5;1;0;0;0;;;0;;;;22.3;1;30;;32.1;1;19;10.8;1;23;0;7;3;0;7;23;1;10.8;1;30;;4.6;1;30;19.9;1;20;0;0;16;26;30;0;0;0;11.4;1;24.0;1;19;30;16.5;1;30;15.7;1;30;0;8.4;1;23;23.9;1;20;;;;0;;;;0;;;0;;;;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202510;81.0;1;31;;24.2;1;22;10;5;2;0;0;0;;;0;;;;18.0;1;31;;22.7;1;8;14.2;1;14;0;0;0;0;24;31;0;7.6;1;31;;1.8;1;18;14.8;1;22;0;0;25;31;31;0;0;0;10.4;1;17.6;1;7;31;12.8;1;31;12.4;1;31;0;9.4;1;26;18.3;1;22;;;;0;;;;0;;;0;;;;50.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202511;81.6;1;30;;19.3;1;23;14;5;3;0;0;0;;;0;;;;13.9;1;30;;21.8;1;13;6.0;1;22;0;0;0;0;26;30;0;5.6;1;30;;-4.5;1;22;16.3;1;13;0;0;22;28;30;0;0;7;8.3;1;16.8;1;4;30;9.7;1;30;9.2;1;30;0;0.8;1;22;19.1;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202512;49.9;1;31;;9.4;1;4;10;4;0;0;0;0;;;0;;;;10.5;1;31;;17.6;1;8;1.2;1;29;0;0;0;0;31;31;0;3.5;1;31;;-3.1;1;31;10.8;1;7;0;0;30;31;31;0;0;10;7.0;1;17.0;1;15;31;7.0;1;31;6.7;1;31;0;0.2;1;31;13.8;1;7;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202601;72.2;1;31;;10.8;1;23;18;6;1;0;0;0;;;0;;;;9.6;1;31;;15.7;1;13;-0.8;1;4;2;0;0;0;31;31;0;2.4;1;31;;-8.9;1;1;8.4;1;15;3;0;31;31;31;0;0;9;7.2;1;14.7;1;7;31;6.0;1;31;5.7;1;31;0;-3.5;1;4;11.7;1;18;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202602;131.4;1;28;;16.7;1;18;17;9;6;0;0;0;;;0;;;;13.8;1;28;;23.4;1;25;7.4;1;14;0;0;0;0;25;28;0;5.6;1;28;;-1.7;1;15;10.4;1;11;0;0;27;28;28;0;0;2;8.2;1;20.7;1;25;28;9.7;1;28;9.3;1;28;0;5.0;1;15;13.1;1;25;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202603;34.7;1;31;;14.3;1;13;7;1;1;0;0;0;;;0;;;;16.2;1;31;;21.1;1;17;10.7;1;14;0;0;0;0;29;31;0;2.4;1;31;;-3.3;1;27;10.4;1;6;0;0;30;31;31;0;0;11;13.8;1;21.1;1;17;31;9.3;1;31;9.0;1;31;0;4.5;1;27;13.9;1;6;;;;0;;;;0;;;0;;;0;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202604;7.0;1;30;;5.4;1;11;1;1;0;0;0;0;;;0;;;;21.6;1;30;;29.3;1;7;12.7;1;12;0;8;0;0;9;27;0;6.2;1;30;;-0.2;1;14;12.3;1;30;0;0;27;30;30;0;0;1;15.4;1;23.9;1;7;30;13.9;1;30;13.6;1;30;0;7.4;1;3;18.2;1;23;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202605;59.2;1;31;;15.0;1;2;10;6;2;0;0;0;;;0;;;;24.7;1;31;;36.4;1;27;16.0;1;14;0;13;9;4;11;20;6;10.4;1;31;;4.8;1;12;18.7;1;31;0;0;14;29;31;0;0;0;14.3;1;22.6;1;21;31;17.5;1;31;17.3;1;31;5;10.6;1;14;25.7;1;27;;;;0;;;;0;;;0;;;0;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202606;9.6;1;25;;5.2;1;4;3;1;0;0;0;0;;;0;;;;31.1;1;25;;42.9;1;23;20.6;1;4;0;17;12;10;0;10;12;12.9;1;25;;5.7;1;11;19.0;1;25;0;0;9;17;25;0;0;0;18.2;1;25.4;1;15;25;22.0;1;25;22.2;1;25;9;15.1;1;10;30.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
