NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19272001;TULLE;45.242500;1.740333;235;202508;75.6;1;31;;22.4;1;31;5;4;3;0;0;0;;;0;;;;30.9;1;31;;40.4;1;15;18.4;1;29;0;25;17;10;1;9;13;13.6;1;31;;7.9;1;3;17.8;1;19;0;0;6;17;31;0;0;0;17.3;1;25.4;1;7;31;22.3;1;31;21.5;1;31;10;14.7;1;29;28.3;1;15;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202509;115.5;1;30;;29.2;1;20;16;7;4;0;0;0;;;0;;;;22.2;1;30;;32.2;1;19;11.9;1;23;0;7;4;0;7;24;1;11.3;1;30;;6.3;1;23;17.0;1;15;0;0;13;26;30;0;0;0;11.0;1;24.0;1;6;30;16.7;1;30;15.7;1;30;0;9.1;1;23;23.0;1;7;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202510;155.1;1;31;;36.9;1;21;12;9;5;1;0;0;;;0;;;;19.8;1;31;;27.1;1;12;12.7;1;26;0;4;0;0;14;30;0;7.2;1;31;;2.6;1;6;15.2;1;22;0;0;23;30;31;0;0;0;12.6;1;20.6;1;12;31;13.5;1;31;12.5;1;31;0;9.6;1;26;16.9;1;22;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202511;183.7;1;30;;46.0;1;23;15;10;5;2;0;0;;;0;;;;13.6;1;30;;21.7;1;13;2.7;1;21;0;0;0;0;24;30;0;5.0;1;30;;-4.5;1;22;12.7;1;14;0;0;24;30;30;0;0;7;8.6;1;18.4;1;4;30;9.3;1;30;8.5;1;30;0;-0.2;1;21;17.1;1;14;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202512;77.2;1;31;;20.3;1;4;8;7;2;0;0;0;;;0;;;;12.0;1;31;;18.6;1;9;5.4;1;24;0;0;0;0;31;31;0;2.5;1;31;;-4.4;1;31;9.1;1;7;0;0;31;31;31;0;0;9;9.4;1;17.4;1;29;31;7.3;1;31;6.2;1;31;0;1.7;1;31;12.0;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202601;147.0;1;31;;20.0;1;8;16;11;7;0;0;0;;;0;;;;9.7;1;31;;16.8;1;14;0.2;1;7;0;0;0;0;31;31;0;1.0;1;31;;-10.8;1;7;7.6;1;18;5;2;31;31;31;0;0;11;8.8;1;15.7;1;13;31;5.3;1;31;4.3;1;31;0;-5.3;1;7;11.3;1;15;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202602;261.2;1;28;;32.3;1;10;17;15;9;2;0;0;;;0;;;;14.0;1;28;;25.1;1;25;9.2;1;1;0;1;0;0;24;28;0;5.0;1;28;;-1.2;1;15;9.7;1;11;0;0;28;28;28;0;0;2;9.0;1;21.8;1;25;28;9.5;1;28;8.7;1;28;0;5.0;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202603;52.2;1;31;;22.3;1;13;9;2;2;0;0;0;;;0;;;;16.7;1;31;;25.3;1;18;10.8;1;16;0;1;0;0;26;31;0;2.0;1;31;;-2.1;1;15;8.3;1;7;0;0;31;31;31;0;0;9;14.7;1;23.8;1;17;31;9.3;1;31;8.6;1;31;0;4.7;1;16;13.6;1;18;;;;0;;;;0;;;0;;;0;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202604;19.4;1;30;;6.6;1;11;6;1;0;0;0;0;;;0;;;;23.1;1;30;;29.7;1;8;11.3;1;1;0;15;0;0;7;25;0;6.3;1;30;;0.1;1;1;14.3;1;23;0;0;27;30;30;0;0;0;16.8;1;25.9;1;8;30;14.7;1;30;14.3;1;30;0;5.7;1;1;19.4;1;23;;;;0;;;;0;;;0;;;0;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202605;94.9;1;31;;24.6;1;4;13;5;4;0;0;0;;;0;;;;24.2;1;31;;34.6;1;26;14.2;1;14;0;10;8;0;11;21;8;10.5;1;31;;5.3;1;16;17.3;1;31;0;0;13;29;31;0;0;0;13.7;1;23.8;1;22;31;17.3;1;31;16.7;1;31;3;10.6;1;14;24.7;1;27;;;;0;;;;0;;;0;;;0;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202606;25.9;1;25;;15.1;1;4;3;2;1;0;0;0;;;0;;;;30.1;1;25;;41.7;1;22;17.0;1;4;0;16;12;8;1;10;12;12.6;1;25;;6.6;1;11;18.8;1;25;0;0;7;20;25;0;0;0;17.5;1;23.9;1;22;25;21.3;1;25;21.2;1;25;9;14.4;1;10;29.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202501;175.9;1;31;;21.9;1;28;16;10;9;0;0;0;;;0;;;;9.2;1;31;;14.4;1;22;2.6;1;12;0;0;0;0;31;31;0;-1.1;1;31;;-9.9;1;14;5.9;1;5;7;0;31;31;31;0;0;19;10.3;1;20.9;1;14;31;4.0;1;31;3.2;1;31;0;-1.0;1;13;10.0;1;5;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202502;52.9;1;28;;15.9;1;10;10;4;1;0;0;0;;;0;;;;12.0;1;28;;17.7;1;20;2.2;1;8;0;0;0;0;28;28;0;-0.4;1;28;;-6.9;1;15;5.4;1;22;2;0;28;28;28;0;0;15;12.4;1;21.8;1;15;28;5.8;1;28;4.8;1;28;0;1.1;1;8;9.5;1;20;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202503;84.4;1;31;;17.7;1;22;8;6;4;0;0;0;;;0;;;;12.6;1;31;;17.8;1;5;1.1;1;15;0;0;0;0;31;31;0;0.4;1;31;;-6.0;1;17;7.3;1;9;1;0;31;31;31;0;0;18;12.3;1;21.0;1;5;31;6.5;1;31;5.9;1;31;0;0.4;1;15;10.8;1;31;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202504;101.4;1;30;;25.4;1;15;11;7;2;0;0;0;;;0;;;;17.6;1;30;;25.3;1;30;9.7;1;15;0;1;0;0;19;30;0;4.0;1;30;;-1.4;1;18;9.1;1;13;0;0;30;30;30;0;0;2;13.6;1;24.3;1;8;30;10.8;1;30;10.5;1;30;0;7.2;1;15;15.2;1;5;;;;0;;;;0;;;0;;;;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202505;44.4;1;31;;10.0;1;11;11;3;1;0;0;0;;;0;;;;20.5;1;31;;31.3;1;30;11.9;1;8;0;6;1;0;14;29;0;6.1;1;31;;1.6;1;13;13.1;1;31;0;0;29;31;31;0;0;0;14.3;1;22.7;1;30;31;13.3;1;31;12.9;1;31;0;9.3;1;8;21.0;1;31;;;;0;;;;0;;;0;;;;109.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202506;76.6;1;30;;28.6;1;3;10;3;3;0;0;0;;;0;;;;27.2;1;30;;34.3;1;25;15.6;1;2;0;19;11;0;4;12;8;12.3;1;30;;4.8;1;9;17.5;1;23;0;0;6;24;30;0;0;0;14.9;1;24.0;1;11;30;19.8;1;30;19.6;1;30;2;14.4;1;5;25.4;1;30;;;;0;;;;0;;;0;;;;142.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202507;47.2;1;31;;20.0;1;23;7;3;1;0;0;0;;;0;;;;25.3;1;31;;35.4;1;1;17.5;1;6;0;16;5;1;4;19;3;11.5;1;31;;5.0;1;9;18.9;1;3;0;0;9;30;31;0;0;0;13.8;1;21.7;1;11;31;18.4;1;31;18.0;1;31;1;14.8;1;6;24.7;1;1;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202508;125.3;1;31;;60.1;1;27;7;4;4;1;1;0;;;0;;;;27.9;1;31;;38.3;1;12;14.8;1;29;0;19;12;5;4;13;10;11.4;1;31;;5.3;1;7;16.7;1;19;0;0;11;27;31;0;0;0;16.6;1;26.4;1;7;31;19.6;1;31;19.2;1;31;5;12.3;1;29;26.9;1;13;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202509;91.2;1;30;;19.3;1;20;14;7;2;0;0;0;;;0;;;;19.3;1;30;;29.5;1;19;10.3;1;26;0;7;0;0;20;26;0;8.5;1;30;;3.1;1;30;15.4;1;15;0;0;21;29;30;0;0;0;10.8;1;24.6;1;18;30;13.9;1;30;13.2;1;30;0;8.0;1;23;19.8;1;3;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202510;153.7;1;31;;46.5;1;22;12;9;5;2;0;0;;;0;;;;17.3;1;31;;25.3;1;12;10.0;1;26;0;1;0;0;22;31;0;4.9;1;31;;-0.3;1;29;13.1;1;22;0;0;27;31;31;0;0;3;12.4;1;22.4;1;7;31;11.1;1;31;10.1;1;31;0;6.7;1;29;14.7;1;12;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202511;110.0;1;30;;30.4;1;23;15;6;4;1;0;0;;;0;;;;11.0;1;30;;20.7;1;13;1.2;1;21;0;0;0;0;29;30;0;1.9;1;30;;-6.6;1;19;9.4;1;1;4;0;30;30;30;0;0;11;9.2;1;20.4;1;4;30;6.4;1;30;5.6;1;30;0;-2.5;1;19;13.6;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202512;75.4;1;31;;11.9;1;21;10;6;3;0;0;0;;;0;;;;10.3;1;31;;16.8;1;8;1.3;1;24;0;0;0;0;31;31;0;0.5;1;31;;-6.3;1;29;7.6;1;19;4;0;31;31;31;0;0;15;9.8;1;20.2;1;28;31;5.4;1;31;4.3;1;31;0;-1.3;1;30;11.6;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202601;113.6;1;31;;20.0;1;8;18;10;4;0;0;0;;;0;;;;6.8;1;31;;12.8;1;13;-0.8;1;6;1;0;0;0;31;31;0;-1.1;1;31;;-13.3;1;7;7.0;1;18;7;3;31;31;31;0;0;16;7.9;1;17.3;1;1;31;2.8;1;31;2.0;1;31;0;-6.5;1;7;8.9;1;15;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202602;174.3;1;28;;22.9;1;11;17;14;6;0;0;0;;;0;;;;10.9;1;28;;22.2;1;25;6.2;1;1;0;0;0;0;26;28;0;2.3;1;28;;-3.4;1;15;7.1;1;11;0;0;28;28;28;0;0;7;8.5;1;22.3;1;25;28;6.6;1;28;6.0;1;28;0;2.4;1;15;11.1;1;25;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202603;39.9;1;31;;18.3;1;13;8;2;1;0;0;0;;;0;;;;13.4;1;31;;21.4;1;17;7.4;1;14;0;0;0;0;30;31;0;-0.1;1;31;;-3.4;1;16;6.5;1;7;0;0;31;31;31;0;0;18;13.5;1;23.3;1;17;31;6.7;1;31;5.9;1;31;0;2.4;1;16;11.6;1;7;;;;0;;;;0;;;0;;;0;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202604;25.4;1;30;;9.8;1;11;5;2;0;0;0;0;;;0;;;;20.7;1;30;;27.2;1;8;6.7;1;1;0;5;0;0;7;29;0;3.8;1;30;;-1.6;1;15;10.0;1;23;0;0;30;30;30;0;0;2;16.9;1;24.4;1;8;30;12.2;1;30;11.9;1;30;0;3.6;1;1;16.6;1;23;;;;0;;;;0;;;0;;;0;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202605;69.8;1;31;;18.8;1;4;9;4;2;0;0;0;;;0;;;;21.6;1;31;;32.3;1;26;11.3;1;14;0;10;7;0;15;21;2;7.8;1;31;;1.4;1;17;16.3;1;31;0;0;23;30;31;0;0;0;13.8;1;22.7;1;22;31;14.7;1;31;14.2;1;31;0;7.5;1;15;22.6;1;26;;;;0;;;;0;;;0;;;0;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19275001;USSEL-LAMARTINE;45.558833;2.321333;654;202606;15.4;1;25;;9.2;1;4;3;1;0;0;0;0;;;0;;;;27.5;1;25;;38.4;1;22;15.8;1;4;0;16;11;5;7;12;8;10.0;1;25;;3.9;1;11;16.2;1;25;0;0;12;23;25;0;0;0;17.4;1;23.7;1;22;25;18.8;1;25;18.8;1;25;6;12.3;1;5;26.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19276006;UZERCHE;45.396333;1.568167;422;202501;149.6;1;31;;22.6;1;28;15;11;8;0;0;0;;;0;;;;9.5;1;31;;14.4;1;24;3.6;1;12;0;0;0;0;31;31;0;2.1;1;31;;-5.7;1;14;7.6;1;5;1;0;31;31;31;0;0;8;7.4;1;15.0;1;15;31;5.8;1;31;5.4;1;31;0;-0.8;1;14;10.7;1;22;31;1;14;31;100;1;29;31;82;1;31;7.3;1;31;25.0;1;21.0;1;200;1;9;19;3;0;31;18.5;1;220;1;25;13;3;0;31;11.1;1;210;1;9;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;31;1;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202502;54.4;1;28;;13.8;1;10;11;3;2;0;0;0;;;0;;;;12.4;1;28;;17.7;1;20;5.4;1;8;0;0;0;0;28;28;0;3.7;1;28;;-2.0;1;2;8.7;1;22;0;0;28;28;28;0;0;4;8.7;1;14.9;1;15;28;8.1;1;28;7.5;1;28;0;2.9;1;8;12.6;1;20;21;1;15;28;100;1;23;28;76;1;28;7.6;1;28;34.6;1;18.5;1;280;1;25;9;2;0;28;16.2;1;280;1;25;6;1;0;28;8.9;1;200;1;25;1;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;1;2;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202503;59.1;1;31;;18.1;1;21;6;4;3;0;0;0;;;0;;;;13.5;1;31;;18.3;1;5;2.7;1;15;0;0;0;0;31;31;0;4.8;1;31;;-1.6;1;14;9.7;1;8;0;0;31;31;31;0;0;3;8.7;1;13.8;1;5;31;9.1;1;31;8.6;1;31;0;1.2;1;15;13.2;1;4;19;1;5;31;99;1;23;31;70;1;31;7.6;1;31;65.4;1;21.0;1;140;1;8;20;4;0;31;19.6;1;140;1;8;16;1;0;31;8.4;1;340;1;29;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202504;179.6;1;30;;48.3;1;19;10;8;6;2;0;0;;;0;;;;18.3;1;30;;25.9;1;30;8.6;1;20;0;2;0;0;16;30;0;7.7;1;30;;3.2;1;17;11.9;1;30;0;0;27;30;30;0;0;0;10.6;1;16.9;1;11;30;13.0;1;30;12.8;1;30;0;7.2;1;20;18.9;1;30;14;1;8;30;100;1;23;30;67;1;30;8.8;1;30;92.5;1;18.9;1;180;1;20;18;3;0;30;16.4;1;180;1;20;13;2;0;30;10.7;1;200;1;20;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202505;36.4;1;31;;15.4;1;11;6;3;1;0;0;0;;;0;;;;21.0;1;31;;31.7;1;30;14.4;1;5;0;5;1;0;12;29;0;10.3;1;31;;6.1;1;13;17.7;1;31;0;0;16;29;31;0;0;0;10.7;1;17.2;1;30;31;15.7;1;31;15.4;1;31;1;10.8;1;6;23.4;1;31;24;1;18;31;99;1;12;31;67;1;31;11.0;1;31;123.4;1;15.0;1;60;1;5;11;0;0;31;12.6;1;60;1;5;9;0;0;31;7.7;1;340;1;15;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202506;39.5;1;30;;9.0;1;3;8;4;0;0;0;0;;;0;;;;27.5;1;30;;35.9;1;30;17.6;1;4;0;20;13;2;3;13;9;15.9;1;30;;10.5;1;9;22.0;1;30;0;0;0;12;27;3;0;0;11.6;1;17.7;1;10;30;21.7;1;30;21.6;1;30;11;15.1;1;4;29.0;1;30;23;1;30;30;99;1;22;30;66;1;30;15.6;1;30;147.7;1;17.5;1;210;9;13;6;1;0;30;16.0;1;210;1;13;3;1;0;30;8.3;1;210;9;13;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202507;32.2;1;31;;7.4;1;20;9;2;0;0;0;0;;;0;;;;26.2;1;31;;37.2;1;1;18.6;1;6;0;18;7;1;1;18;3;15.4;1;31;;9.9;1;8;20.8;1;2;0;0;1;17;28;3;0;0;10.9;1;17.0;1;1;31;20.8;1;31;20.4;1;31;5;16.3;1;24;28.7;1;1;16;1;5;31;100;1;26;31;65;1;31;14.3;1;31;143.5;1;13.7;1;200;1;21;13;0;0;31;12.5;1;200;1;21;5;0;0;31;8.0;1;200;1;21;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202508;81.4;1;31;;26.2;1;27;6;4;4;0;0;0;;;0;;;;28.9;1;31;;39.0;1;12;16.5;1;29;0;21;13;8;2;13;11;16.1;1;31;;10.9;1;7;22.8;1;16;0;0;0;13;27;4;0;0;12.8;1;21.9;1;7;31;22.5;1;31;22.2;1;31;10;14.6;1;29;29.5;1;12;11;1;11;31;99;1;30;31;60;1;31;14.2;1;31;135.3;1;19.9;1;150;1;13;6;1;0;31;16.5;1;150;1;13;3;1;0;31;8.2;1;160;9;13;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202509;86.2;1;30;;15.8;1;20;16;7;3;0;0;0;;;0;;;;20.3;1;30;;30.5;1;19;9.7;1;23;0;7;1;0;17;25;0;11.5;1;30;;6.0;1;23;18.4;1;7;0;0;13;25;30;0;0;0;8.8;1;21.2;1;18;30;15.9;1;30;15.4;1;30;0;7.9;1;23;23.6;1;7;24;1;18;30;100;1;16;30;81;1;30;13.4;1;30;68.4;1;15.6;1;200;1;2;12;0;0;30;14.0;1;200;1;2;7;0;0;30;8.1;1;200;1;2;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202510;179.0;1;31;;53.9;1;22;12;7;4;3;1;0;;;0;;;;18.0;1;31;;24.6;1;12;11.1;1;26;0;0;0;0;20;31;0;8.6;1;31;;4.2;1;6;14.3;1;22;0;0;24;31;31;0;0;0;9.4;1;16.0;1;18;31;13.3;1;31;12.9;1;31;0;8.5;1;26;18.7;1;22;37;1;2;31;100;1;4;31;82;1;31;11.8;1;31;46.4;1;24.3;1;210;1;23;10;3;0;31;20.2;1;210;1;23;7;1;0;31;10.8;1;200;1;23;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202511;159.2;1;30;;40.6;1;23;11;9;5;2;0;0;;;0;;;;12.0;1;30;;21.5;1;13;1.2;1;21;0;0;0;0;27;30;0;5.3;1;30;;-4.1;1;22;12.8;1;13;0;0;24;30;30;0;0;7;6.6;1;12.6;1;4;30;8.7;1;30;8.1;1;30;0;-0.8;1;21;17.2;1;13;40;1;4;30;100;1;30;30;85;1;30;9.1;1;30;26.8;1;18.8;1;130;1;14;13;1;0;30;15.4;1;130;1;14;9;0;0;30;8.2;1;190;1;24;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19276006;UZERCHE;45.396333;1.568167;422;202512;88.8;1;31;;18.8;1;4;10;7;3;0;0;0;;;0;;;;11.1;1;31;;16.9;1;9;3.8;1;24;0;0;0;0;31;31;0;4.4;1;31;;-3.0;1;31;9.8;1;8;0;0;31;31;31;0;0;5;6.7;1;11.8;1;1;31;7.7;1;31;7.3;1;31;0;1.2;1;30;12.8;1;8;18;1;31;31;100;1;30;31;81;1;31;8.3;1;31;20.9;1;17.0;1;40;1;24;12;1;0;31;14.6;1;30;1;24;7;0;0;31;7.5;1;30;1;24;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
