NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202505;76.6;1;31;;25.0;1;4;10;5;2;0;0;0;;;0;;;;19.9;1;31;;30.1;1;31;8.5;1;5;0;5;1;0;17;29;0;7.8;1;31;;2.6;1;24;14.0;1;31;0;0;25;31;31;0;0;0;12.1;1;19.0;1;30;31;13.9;1;31;13.6;1;31;0;7.2;1;5;22.1;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202506;69.4;1;30;;30.0;1;4;7;3;2;1;0;0;;;0;;;;28.1;1;30;;35.5;1;30;17.9;1;4;0;22;13;1;2;11;7;14.2;1;30;;6.9;1;9;18.6;1;30;0;0;2;19;30;0;0;0;13.9;1;20.6;1;10;30;21.1;1;30;21.1;1;30;9;14.8;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;159.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202507;51.0;1;31;;20.8;1;19;7;2;2;0;0;0;;;0;;;;26.4;1;31;;35.5;1;1;20.6;1;28;0;18;6;2;0;17;2;13.5;1;31;;6.9;1;9;18.6;1;3;0;0;2;21;31;0;0;0;12.9;1;18.2;1;5;31;20.0;1;31;19.7;1;31;2;15.2;1;9;26.6;1;1;;;;0;;;;0;;;0;;;;154.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202508;75.6;1;31;;22.5;1;31;8;5;3;0;0;0;;;0;;;;28.1;1;31;;37.5;1;12;19.5;1;29;0;20;13;5;1;14;10;13.7;1;31;;8.1;1;24;19.0;1;13;0;0;6;20;31;0;0;0;14.4;1;22.8;1;7;31;20.9;1;31;20.8;1;31;9;14.7;1;29;28.0;1;13;;;;0;;;;0;;;0;;;;148.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202509;102.0;1;30;;39.1;1;21;9;4;3;2;0;0;;;0;;;;20.6;1;30;;30.4;1;19;10.7;1;26;0;6;1;0;11;25;0;10.1;1;30;;4.1;1;27;15.4;1;15;0;0;14;29;30;0;0;0;10.5;1;19.2;1;19;30;15.4;1;30;14.9;1;30;0;9.4;1;26;21.2;1;20;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202510;48.2;1;31;;8.0;1;25;10;5;0;0;0;0;;;0;;;;15.5;1;31;;21.9;1;4;9.6;1;26;0;0;0;0;30;31;0;7.3;1;31;;3.0;1;2;13.6;1;22;0;0;26;31;31;0;0;0;8.1;1;14.6;1;19;31;11.4;1;31;10.9;1;31;0;7.2;1;26;16.3;1;22;;;;0;;;;0;;;0;;;;43.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202511;65.6;1;30;;11.0;1;14;14;5;1;0;0;0;;;0;;;;11.1;1;30;;19.7;1;13;0.2;1;21;0;0;0;0;30;30;0;3.1;1;30;;-7.3;1;23;12.4;1;14;2;0;29;30;30;0;0;8;8.1;1;17.6;1;23;30;7.1;1;30;6.7;1;30;0;-1.8;1;22;14.4;1;14;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202512;45.0;1;31;;17.7;1;19;9;3;1;0;0;0;;;0;;;;9.2;1;31;;15.7;1;9;-1.2;1;30;2;0;0;0;31;31;0;1.9;1;31;;-8.1;1;31;9.9;1;19;3;0;31;31;31;0;0;9;7.3;1;15.4;1;29;31;5.6;1;31;5.0;1;31;0;-4.3;1;31;11.4;1;19;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202601;74.9;1;31;;32.1;1;27;10;5;1;1;0;0;;;0;;;;6.9;1;31;;12.7;1;14;-4.0;1;6;3;0;0;0;31;31;0;-0.8;1;31;;-10.3;1;6;7.5;1;16;8;1;31;31;31;0;0;16;7.8;1;15.8;1;1;31;3.1;1;31;2.8;1;31;0;-7.2;1;6;9.2;1;15;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202602;79.2;1;28;;10.2;1;10;16;5;1;0;0;0;;;0;;;;11.7;1;28;;21.6;1;25;6.3;1;14;0;0;0;0;27;28;0;3.3;1;28;;-3.2;1;15;7.4;1;11;0;0;28;28;28;0;0;3;8.4;1;16.3;1;25;28;7.5;1;28;6.9;1;28;0;2.9;1;14;13.5;1;25;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202603;29.8;1;31;;11.6;1;11;7;2;1;0;0;0;;;0;;;;12.6;1;31;;17.8;1;13;5.2;1;26;0;0;0;0;31;31;0;1.9;1;31;;-3.8;1;28;7.6;1;10;0;0;31;31;31;0;0;7;10.7;1;17.7;1;13;31;7.3;1;31;6.6;1;31;0;1.7;1;28;11.8;1;6;;;;0;;;;0;;;0;;;0;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202604;54.8;1;30;;21.9;1;12;6;3;2;0;0;0;;;0;;;;18.9;1;30;;24.9;1;5;6.3;1;13;0;0;0;0;14;30;0;5.1;1;30;;-2.8;1;2;10.6;1;29;0;0;28;30;30;0;0;1;13.9;1;18.9;1;6;30;12.0;1;30;11.8;1;30;0;4.0;1;2;16.8;1;30;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202605;100.6;1;31;;19.7;1;4;12;7;5;0;0;0;;;0;;;;21.7;1;31;;31.9;1;26;11.2;1;15;0;10;5;0;14;22;0;9.4;1;31;;3.2;1;16;16.1;1;27;0;0;18;28;31;0;0;0;12.3;1;18.2;1;24;31;15.5;1;31;15.3;1;31;0;7.5;1;15;23.7;1;26;;;;0;;;;0;;;0;;;0;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202606;28.1;1;25;;24.7;1;4;2;1;1;0;0;0;;;0;;;;27.4;1;25;;37.1;1;25;16.1;1;4;0;15;10;5;4;12;9;13.0;1;25;;7.2;1;5;19.2;1;25;0;0;6;17;25;0;0;0;14.4;1;19.7;1;16;25;20.2;1;25;20.6;1;25;8;12.7;1;5;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202501;65.1;1;31;;20.9;1;30;11;4;1;0;0;0;;;0;;;;7.4;1;31;;16.1;1;6;-1.7;1;18;2;0;0;0;31;31;0;0.3;1;31;;-7.3;1;1;8.9;1;6;4;0;31;31;31;0;0;15;7.1;1;15.1;1;22;31;3.9;1;31;3.7;1;31;0;-3.1;1;19;12.5;1;6;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202502;24.8;1;28;;6.4;1;22;6;2;0;0;0;0;;;0;;;;9.7;1;28;;16.4;1;20;1.7;1;6;0;0;0;0;28;28;0;1.9;1;28;;-5.3;1;15;8.8;1;22;1;0;28;28;28;0;0;10;7.8;1;13.9;1;19;28;5.8;1;28;5.1;1;28;0;0.2;1;15;11.4;1;25;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202503;41.0;1;31;;10.4;1;9;7;4;1;0;0;0;;;0;;;;13.6;1;31;;18.9;1;21;3.9;1;15;0;0;0;0;31;31;0;4.1;1;31;;-1.6;1;2;9.9;1;21;0;0;31;31;31;0;0;4;9.5;1;15.5;1;18;31;8.8;1;31;8.4;1;31;0;2.3;1;15;14.4;1;21;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202504;83.7;1;30;;43.6;1;15;9;3;2;1;0;0;;;0;;;;18.2;1;30;;25.5;1;30;8.8;1;16;0;1;0;0;21;30;0;7.3;1;30;;2.0;1;7;11.1;1;13;0;0;25;30;30;0;0;0;11.0;1;16.4;1;7;30;12.8;1;30;12.6;1;30;0;7.3;1;16;18.1;1;30;;;;0;;;;0;;;0;;;;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202505;87.4;1;31;;27.9;1;31;9;4;3;0;0;0;;;0;;;;21.1;1;31;;30.6;1;31;10.5;1;5;0;5;1;0;10;29;0;9.9;1;31;;5.3;1;24;16.0;1;31;0;0;17;30;31;0;0;0;11.2;1;16.6;1;30;31;15.5;1;31;15.1;1;31;0;9.0;1;5;23.3;1;31;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202506;89.6;1;30;;45.0;1;1;6;4;3;1;0;0;;;0;;;;28.6;1;30;;36.7;1;30;19.0;1;4;0;21;14;2;1;9;10;15.8;1;30;;10.2;1;9;21.3;1;29;0;0;0;12;29;1;0;0;12.8;1;18.6;1;10;30;22.2;1;30;22.2;1;30;14;16.4;1;9;28.3;1;30;;;;0;;;;0;;;0;;;;167.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202507;71.2;1;31;;27.0;1;19;6;4;3;0;0;0;;;0;;;;27.5;1;31;;37.1;1;2;21.5;1;28;0;21;8;2;0;16;2;15.8;1;31;;9.5;1;9;20.2;1;3;0;0;1;13;29;2;0;0;11.8;1;16.9;1;2;31;21.6;1;31;21.2;1;31;4;16.8;1;9;28.7;1;2;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202508;55.6;1;31;;17.1;1;31;6;4;3;0;0;0;;;0;;;;29.3;1;31;;38.3;1;12;21.4;1;29;0;23;13;5;0;12;11;15.8;1;31;;10.7;1;23;22.6;1;13;0;0;0;13;27;4;0;0;13.5;1;20.4;1;7;31;22.5;1;31;22.2;1;31;10;16.2;1;29;30.4;1;13;;;;0;;;;0;;;0;;;;157.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202509;120.6;1;30;;29.8;1;21;13;5;4;0;0;0;;;0;;;;21.3;1;30;;30.2;1;19;12.4;1;26;0;7;2;0;12;24;0;11.4;1;30;;6.5;1;27;16.8;1;20;0;0;10;27;30;0;0;0;10.0;1;17.4;1;19;30;16.4;1;30;15.7;1;30;0;10.5;1;26;23.5;1;20;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202510;47.7;1;31;;9.2;1;27;11;2;0;0;0;0;;;0;;;;16.1;1;31;;23.4;1;4;11.1;1;24;0;0;0;0;29;31;0;8.2;1;31;;4.5;1;29;12.5;1;22;0;0;25;31;31;0;0;0;7.9;1;14.0;1;19;31;12.1;1;31;11.5;1;31;0;8.6;1;27;17.4;1;22;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202511;66.6;1;30;;11.3;1;1;12;6;1;0;0;0;;;0;;;;11.8;1;30;;19.8;1;5;2.5;1;21;0;0;0;0;30;30;0;4.4;1;30;;-5.9;1;23;12.8;1;14;1;0;27;30;30;0;0;6;7.3;1;13.6;1;4;30;8.1;1;30;7.5;1;30;0;-0.3;1;23;15.6;1;1;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202512;49.2;1;31;;19.5;1;19;7;3;1;0;0;0;;;0;;;;8.2;1;31;;17.1;1;8;-1.8;1;29;2;0;0;0;31;31;0;2.7;1;31;;-5.1;1;31;9.1;1;19;1;0;31;31;31;0;0;9;5.5;1;13.2;1;9;31;5.5;1;31;5.1;1;31;0;-2.7;1;29;12.6;1;8;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202601;60.6;1;31;;17.9;1;27;12;2;2;0;0;0;;;0;;;;7.3;1;31;;14.7;1;13;-1.4;1;6;1;0;0;0;31;31;0;0.3;1;31;;-8.7;1;6;7.5;1;16;5;0;31;31;31;0;0;14;7.0;1;11.8;1;13;31;3.8;1;31;3.4;1;31;0;-5.1;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202602;85.5;1;28;;14.8;1;10;14;7;2;0;0;0;;;0;;;;12.4;1;28;;18.4;1;27;8.0;1;14;0;0;0;0;28;28;0;4.3;1;28;;-1.6;1;15;9.4;1;24;0;0;28;28;28;0;0;2;8.0;1;13.5;1;27;28;8.3;1;28;7.8;1;28;0;4.6;1;15;12.4;1;24;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202603;44.1;1;31;;12.1;1;10;7;4;2;0;0;0;;;0;;;;13.8;1;31;;18.9;1;13;6.9;1;14;0;0;0;0;31;31;0;3.7;1;31;;0.0;1;16;8.0;1;10;0;0;31;31;31;0;0;1;10.1;1;16.8;1;13;31;8.8;1;31;8.3;1;31;0;4.2;1;28;12.9;1;6;;;;0;;;;0;;;0;;;0;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202604;36.6;1;30;;19.9;1;12;4;2;2;0;0;0;;;0;;;;19.9;1;30;;25.8;1;9;7.9;1;12;0;2;0;0;13;30;0;7.7;1;30;;3.3;1;2;12.4;1;19;0;0;24;30;30;0;0;0;12.3;1;16.9;1;24;30;13.8;1;30;13.5;1;30;0;6.5;1;13;18.5;1;9;;;;0;;;;0;;;0;;;0;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202605;87.7;1;31;;20.3;1;6;11;6;4;0;0;0;;;0;;;;22.8;1;31;;32.6;1;26;13.8;1;15;0;11;7;0;13;22;2;11.3;1;31;;5.0;1;15;19.2;1;31;0;0;13;23;31;0;0;0;11.5;1;16.1;1;22;31;17.0;1;31;16.8;1;31;5;9.4;1;15;25.2;1;26;;;;0;;;;0;;;0;;;0;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202606;25.0;1;25;;14.9;1;4;3;2;1;0;0;0;;;0;;;;28.9;1;25;;38.1;1;25;16.5;1;4;0;17;11;7;1;12;10;15.3;1;25;;9.5;1;5;22.5;1;24;0;0;2;13;22;3;0;0;13.6;1;18.2;1;25;25;22.1;1;25;22.3;1;25;10;14.9;1;4;29.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202501;79.4;1;31;;12.2;1;2;13;6;2;0;0;0;;;0;;;;6.1;1;31;;13.3;1;1;-2.1;1;12;4;0;0;0;31;31;0;-0.1;1;31;;-7.9;1;14;8.3;1;25;5;0;31;31;31;0;0;15;6.2;1;13.8;1;4;31;3.0;1;31;2.8;1;31;0;-4.2;1;13;10.2;1;25;13;1;24;31;100;1;31;31;83;1;31;6.0;1;31;20.2;1;19.6;1;150;9;26;23;6;0;31;15.5;1;150;1;26;17;0;0;31;7.6;1;170;9;26;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202502;32.0;1;28;;8.2;1;8;8;3;0;0;0;0;;;0;;;;6.7;1;28;;13.1;1;20;-0.7;1;6;1;0;0;0;28;28;0;0.7;1;28;;-6.7;1;15;7.4;1;20;2;0;28;28;28;0;0;14;6.0;1;11.8;1;16;28;3.7;1;28;3.4;1;28;0;-2.7;1;15;10.3;1;20;37;1;5;28;100;1;23;28;86;1;28;6.5;1;28;24.1;1;21.0;1;180;1;7;10;5;0;28;18.8;1;180;1;7;6;3;0;28;8.5;1;170;1;22;1;0;0;26;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202503;30.9;1;31;;8.0;1;9;8;3;0;0;0;0;;;0;;;;9.9;1;31;;14.5;1;21;0.3;1;15;0;0;0;0;31;31;0;2.8;1;31;;-3.2;1;2;9.2;1;21;0;0;31;31;31;0;0;9;7.1;1;12.4;1;30;31;6.3;1;31;6.0;1;31;0;-0.4;1;15;11.9;1;21;33;1;6;31;100;1;29;31;78;1;31;7.0;1;31;54.2;1;19.8;1;130;1;21;21;4;0;31;17.3;1;180;1;21;12;1;0;31;7.8;1;160;9;21;0;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202504;83.8;1;30;;44.6;1;15;9;5;1;1;0;0;;;0;;;;14.6;1;30;;22.1;1;30;5.9;1;16;0;0;0;0;28;30;0;6.5;1;30;;0.7;1;7;12.6;1;30;0;0;26;30;30;0;0;0;8.1;1;13.8;1;7;30;10.5;1;30;10.4;1;30;0;4.7;1;17;17.4;1;30;24;1;7;30;100;1;26;30;71;1;30;8.5;1;30;83.6;1;19.3;1;190;1;19;15;1;0;30;16.3;1;190;1;19;9;1;0;30;7.7;1;170;1;19;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202505;92.0;1;31;;17.6;1;19;12;8;3;0;0;0;;;0;;;;17.5;1;31;;26.6;1;31;7.4;1;5;0;2;0;0;24;31;0;9.0;1;31;;3.9;1;24;14.6;1;31;0;0;20;31;31;0;0;0;8.6;1;12.7;1;30;31;13.2;1;31;12.7;1;31;0;6.0;1;5;20.6;1;31;24;1;2;31;100;1;4;31;73;1;31;10.5;1;31;109.3;1;17.4;1;180;9;2;15;1;0;31;14.1;1;180;1;2;11;0;0;31;6.6;1;180;9;2;0;0;0;28;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202506;58.4;1;13;;24.6;1;1;6;3;3;0;0;0;;;0;;;;22.3;1;13;;28.9;1;13;15.9;1;4;0;4;0;0;5;11;0;12.6;1;14;;8.6;1;9;17.0;1;13;0;0;2;12;14;0;0;0;10.0;1;16.0;1;10;13;17.3;1;13;16.9;1;13;0;13.9;1;4;23.0;1;13;35;1;13;13;99;1;4;13;74;1;13;14.0;1;13;;;15.9;1;;0;8;6;0;0;13;13.9;1;;0;8;2;0;0;13;4.0;1;200;1;5;0;0;0;5;2.4;1;14;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202507;49.9;1;31;;16.1;1;20;8;4;1;0;0;0;;;0;;;;23.4;1;31;;32.6;1;1;17.0;1;7;0;10;2;0;5;28;2;14.4;1;31;;8.8;1;9;22.1;1;2;0;0;1;18;29;2;0;0;9.0;1;11.9;1;9;31;18.9;1;31;18.3;1;31;2;14.2;1;7;27.2;1;2;21;1;5;31;99;1;28;31;66;1;31;13.3;1;31;136.1;1;16.7;1;260;1;22;17;2;0;31;14.3;1;290;1;20;8;0;0;31;5.0;1;30;1;10;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202508;94.2;1;31;;35.9;1;27;8;6;4;1;0;0;;;0;;;;25.0;1;31;;34.6;1;13;16.3;1;21;0;14;7;0;7;20;3;15.3;1;31;;9.5;1;29;24.2;1;13;0;0;2;17;26;5;0;0;9.7;1;14.8;1;7;31;20.2;1;31;19.7;1;31;7;13.6;1;29;29.4;1;13;19;1;13;31;100;1;28;31;63;1;31;13.7;1;31;128.3;1;18.9;1;300;1;13;12;2;0;31;15.2;1;300;1;13;5;0;0;31;6.4;1;290;9;31;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202509;138.4;1;30;;36.0;1;8;13;7;4;1;0;0;;;0;;;;17.3;1;30;;27.1;1;20;9.0;1;23;0;3;0;0;23;29;0;10.5;1;30;;5.0;1;23;18.3;1;20;0;0;15;27;30;0;0;0;6.8;1;11.1;1;6;30;13.9;1;30;13.5;1;30;0;7.0;1;23;22.7;1;20;28;1;18;30;100;1;27;30;82;1;30;11.9;1;30;66.5;1;14.7;1;230;9;7;11;0;0;30;11.1;1;180;1;7;6;0;0;30;5.1;1;290;1;24;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
