NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202604;13.0;1;30;;4.6;1;12;4;0;0;0;0;0;;;0;;;;21.3;1;30;;28.2;1;8;12.5;1;1;0;8;0;0;12;27;0;7.3;1;30;;2.6;1;13;14.3;1;30;0;0;27;30;30;0;0;0;13.9;1;20.3;1;26;30;14.3;1;30;13.8;1;30;0;8.9;1;3;20.0;1;30;;;;0;;;;0;;;0;;;0;89.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202605;66.5;1;31;;31.2;1;10;11;3;1;1;0;0;;;0;;;;24.1;1;31;;36.3;1;28;14.9;1;5;0;12;9;5;12;21;9;11.5;1;31;;3.9;1;15;18.5;1;26;0;0;11;25;31;0;0;0;12.6;1;20.1;1;28;31;17.8;1;31;17.5;1;31;7;10.3;1;15;27.3;1;26;;;;0;;;;0;;;0;;;0;113.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202606;26.0;1;28;;10.7;1;1;6;1;1;0;0;0;;;0;;;;30.2;1;28;;44.0;1;23;20.0;1;5;0;18;14;8;1;11;13;15.2;1;28;;8.2;1;9;22.7;1;25;0;0;4;16;22;6;0;0;14.9;1;21.9;1;15;28;22.7;1;28;22.3;1;28;10;14.3;1;5;33.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202501;189.0;1;31;;29.1;1;8;17;15;5;0;0;0;;;0;;;;7.5;1;31;;13.0;1;8;-1.2;1;18;1;0;0;0;31;31;0;1.9;1;31;;-4.9;1;14;9.9;1;5;0;0;31;31;31;0;0;11;5.6;1;13.1;1;4;31;4.7;1;31;4.4;1;31;0;-1.9;1;18;11.1;1;5;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202502;61.5;1;28;;13.8;1;24;11;5;1;0;0;0;;;0;;;;9.3;1;28;;15.8;1;20;1.3;1;2;0;0;0;0;28;28;0;2.8;1;28;;-2.8;1;3;9.7;1;21;0;0;28;28;28;0;0;6;6.4;1;15.1;1;4;28;6.0;1;28;5.6;1;28;0;-0.6;1;2;12.1;1;21;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202503;51.1;1;31;;22.7;1;23;9;2;1;0;0;0;;;0;;;;13.2;1;31;;18.3;1;19;3.3;1;16;0;0;0;0;31;31;0;4.8;1;31;;-0.7;1;14;10.5;1;21;0;0;30;31;31;0;0;2;8.4;1;12.9;1;18;31;9.0;1;31;8.6;1;31;0;1.9;1;16;13.6;1;7;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202504;54.4;1;30;;22.9;1;19;7;3;2;0;0;0;;;0;;;;18.0;1;30;;25.9;1;30;11.4;1;20;0;2;0;0;21;30;0;8.3;1;30;;3.5;1;16;13.2;1;30;0;0;23;30;30;0;0;0;9.8;1;15.3;1;11;30;13.2;1;30;12.9;1;30;0;9.8;1;20;19.6;1;30;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202505;29.1;1;31;;12.3;1;10;4;2;2;0;0;0;;;0;;;;21.1;1;31;;31.8;1;30;14.9;1;7;0;4;1;0;12;29;0;10.5;1;31;;4.9;1;5;17.5;1;31;0;0;14;29;31;0;0;0;10.5;1;16.4;1;30;31;15.8;1;31;15.5;1;31;1;10.1;1;5;23.6;1;30;;;;0;;;;0;;;0;;;;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202506;20.5;1;30;;8.2;1;5;5;2;0;0;0;0;;;0;;;;27.3;1;30;;37.5;1;30;17.0;1;5;0;19;11;3;3;15;7;15.2;1;30;;9.7;1;3;22.6;1;21;0;0;1;15;27;3;0;0;12.0;1;18.7;1;24;30;21.3;1;30;21.1;1;30;6;14.6;1;5;29.9;1;30;;;;0;;;;0;;;0;;;;159.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202507;60.9;1;31;;16.9;1;19;8;5;2;0;0;0;;;0;;;;26.6;1;31;;35.9;1;1;21.3;1;27;0;19;6;1;0;19;4;15.4;1;31;;11.3;1;8;21.0;1;1;0;0;0;16;30;1;0;0;11.2;1;15.7;1;3;31;21.0;1;31;20.6;1;31;6;18.2;1;24;28.5;1;1;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202508;24.6;1;31;;8.1;1;28;5;3;0;0;0;0;;;0;;;;27.6;1;31;;35.6;1;11;21.5;1;31;0;21;11;1;0;15;5;15.4;1;31;;10.9;1;2;20.6;1;16;0;0;0;14;30;1;0;0;12.3;1;17.7;1;12;31;21.5;1;31;20.9;1;31;4;17.9;1;2;27.0;1;11;;;;0;;;;0;;;0;;;;144.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202509;65.3;1;30;;13.7;1;2;13;6;1;0;0;0;;;0;;;;20.8;1;30;;30.0;1;19;13.6;1;26;0;5;1;0;13;27;0;12.1;1;30;;7.4;1;23;19.0;1;7;0;0;5;26;30;0;0;0;8.7;1;17.3;1;18;30;16.5;1;30;15.8;1;30;0;10.9;1;23;23.1;1;19;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202510;96.5;1;31;;23.9;1;22;10;7;4;0;0;0;;;0;;;;17.4;1;31;;21.8;1;2;12.8;1;26;0;0;0;0;26;31;0;9.3;1;31;;5.4;1;26;13.1;1;20;0;0;21;31;31;0;0;0;8.1;1;12.3;1;2;31;13.4;1;31;12.8;1;31;0;9.1;1;26;15.7;1;8;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202511;60.9;1;30;;9.2;1;28;14;4;0;0;0;0;;;0;;;;13.3;1;30;;19.8;1;14;6.1;1;22;0;0;0;0;30;30;0;7.1;1;30;;-1.7;1;22;14.1;1;5;0;0;21;30;30;0;0;4;6.2;1;10.2;1;23;30;10.2;1;30;9.6;1;30;0;2.2;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202512;70.2;1;31;;12.0;1;7;13;6;1;0;0;0;;;0;;;;9.4;1;31;;15.8;1;8;0.0;1;29;1;0;0;0;31;31;0;4.2;1;31;;-3.2;1;31;11.9;1;8;0;0;29;31;31;0;0;7;5.3;1;10.7;1;5;31;6.8;1;31;6.5;1;31;0;-0.6;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202601;90.2;1;31;;8.6;1;25;22;6;0;0;0;0;;;0;;;;9.2;1;31;;13.4;1;14;3.1;1;6;0;0;0;0;31;31;0;2.9;1;31;;-4.4;1;6;7.7;1;14;0;0;31;31;31;0;0;8;6.3;1;13.5;1;7;31;6.0;1;31;5.6;1;31;0;-0.7;1;6;10.6;1;14;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202602;156.7;1;28;;21.3;1;10;24;11;7;0;0;0;;;0;;;;12.2;1;28;;21.8;1;25;6.4;1;14;0;0;0;0;27;28;0;6.7;1;28;;-0.2;1;15;9.5;1;21;0;0;28;28;28;0;0;1;5.5;1;13.0;1;25;28;9.4;1;28;9.0;1;28;0;5.2;1;14;15.3;1;25;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202603;47.3;1;31;;20.3;1;13;12;1;1;0;0;0;;;0;;;;15.1;1;31;;18.9;1;18;11.1;1;26;0;0;0;0;31;31;0;5.8;1;31;;1.3;1;15;11.0;1;8;0;0;28;31;31;0;0;0;9.3;1;13.2;1;24;31;10.4;1;31;9.9;1;31;0;6.3;1;26;14.8;1;8;;;;0;;;;0;;;0;;;0;66.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202604;11.1;1;30;;4.1;1;12;3;0;0;0;0;0;;;0;;;;19.9;1;30;;28.0;1;8;11.0;1;1;0;4;0;0;17;29;0;8.7;1;30;;3.3;1;14;14.4;1;30;0;0;19;30;30;0;0;0;11.1;1;15.8;1;7;30;14.3;1;30;14.0;1;30;0;8.1;1;3;20.4;1;8;;;;0;;;;0;;;0;;;0;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202605;56.6;1;31;;23.1;1;10;8;3;2;0;0;0;;;0;;;;23.1;1;31;;35.7;1;29;13.7;1;14;0;10;9;4;15;22;6;12.7;1;31;;4.0;1;15;22.2;1;29;0;0;12;22;27;5;0;0;10.4;1;15.5;1;28;31;17.9;1;31;17.5;1;31;9;9.9;1;14;29.0;1;29;;;;0;;;;0;;;0;;;0;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202606;18.5;1;28;;5.9;1;1;6;1;0;0;0;0;;;0;;;;29.2;1;28;;42.6;1;23;18.8;1;5;0;18;14;7;5;12;13;16.3;1;28;;8.9;1;7;27.7;1;25;0;0;4;15;21;7;4;0;12.9;1;18.9;1;21;28;22.8;1;28;22.4;1;28;12;14.1;1;5;34.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202501;147.5;1;31;;20.0;1;4;17;14;6;0;0;0;;;0;;;;8.3;1;31;;13.9;1;8;0.9;1;18;0;0;0;0;31;31;0;2.0;1;31;;-5.0;1;14;8.4;1;25;1;0;31;31;31;0;0;12;6.3;1;14.8;1;4;31;5.2;1;31;5.0;1;31;0;-0.2;1;14;10.7;1;24;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202502;51.7;1;28;;12.4;1;24;10;4;1;0;0;0;;;0;;;;9.7;1;28;;16.6;1;20;1.1;1;2;0;0;0;0;28;28;0;2.9;1;28;;-2.2;1;2;10.3;1;24;0;0;27;28;28;0;0;7;6.7;1;12.5;1;18;28;6.3;1;28;5.8;1;28;0;-0.6;1;2;12.3;1;22;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202503;51.0;1;31;;18.7;1;23;10;3;1;0;0;0;;;0;;;;14.4;1;31;;19.0;1;19;5.3;1;16;0;0;0;0;31;31;0;4.3;1;31;;-1.9;1;3;10.3;1;7;0;0;30;31;31;0;0;2;10.2;1;18.1;1;5;31;9.4;1;31;8.8;1;31;0;3.9;1;16;14.2;1;7;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202504;31.4;1;30;;6.2;1;22;8;2;0;0;0;0;;;0;;;;19.6;1;30;;28.8;1;30;12.3;1;20;0;2;0;0;17;28;0;6.9;1;30;;2.0;1;17;11.8;1;13;0;0;25;30;30;0;0;0;12.8;1;19.7;1;11;30;13.3;1;30;13.3;1;30;0;9.8;1;17;19.6;1;30;;;;0;;;;0;;;0;;;;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202505;24.0;1;31;;11.6;1;25;7;1;1;0;0;0;;;0;;;;22.4;1;31;;32.4;1;30;15.6;1;7;0;8;1;0;9;28;1;9.9;1;31;;3.8;1;6;18.1;1;31;0;0;17;29;31;0;0;0;12.5;1;20.0;1;30;31;16.2;1;31;16.2;1;31;0;10.7;1;6;23.8;1;31;;;;0;;;;0;;;0;;;;125.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202506;22.2;1;30;;8.1;1;25;4;2;0;0;0;0;;;0;;;;28.5;1;30;;37.5;1;30;18.3;1;5;0;21;13;3;1;12;10;14.8;1;30;;8.4;1;9;19.3;1;25;0;0;2;16;30;0;0;0;13.7;1;20.3;1;24;30;21.6;1;30;21.6;1;30;9;16.0;1;5;28.0;1;30;;;;0;;;;0;;;0;;;;161.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202507;66.2;1;31;;20.0;1;13;8;5;2;0;0;0;;;0;;;;27.4;1;31;;36.6;1;1;22.7;1;27;0;23;7;1;0;17;4;14.7;1;31;;9.5;1;9;18.9;1;19;0;0;1;15;31;0;0;0;12.7;1;20.3;1;10;31;21.0;1;31;20.9;1;31;5;18.5;1;8;27.8;1;1;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202508;26.3;1;31;;12.3;1;29;5;2;1;0;0;0;;;0;;;;28.2;1;31;;35.8;1;11;20.3;1;20;0;22;12;2;0;15;5;14.3;1;31;;8.4;1;23;19.5;1;16;0;0;4;16;31;0;0;0;13.9;1;23.1;1;11;31;21.2;1;31;20.8;1;31;4;17.2;1;2;26.8;1;12;;;;0;;;;0;;;0;;;;139.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202509;52.4;1;30;;10.5;1;21;10;3;1;0;0;0;;;0;;;;22.2;1;30;;33.4;1;19;14.7;1;26;0;6;1;0;7;26;1;11.7;1;30;;6.9;1;30;18.5;1;20;0;0;11;24;30;0;0;0;10.5;1;22.9;1;19;30;16.9;1;30;16.2;1;30;0;12.0;1;23;22.6;1;20;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202510;49.5;1;31;;11.9;1;29;11;4;1;0;0;0;;;0;;;;18.6;1;31;;22.5;1;2;14.1;1;26;0;0;0;0;24;31;0;8.2;1;31;;2.9;1;18;13.5;1;21;0;0;22;31;31;0;0;0;10.4;1;17.2;1;1;31;13.4;1;31;13.0;1;31;0;10.2;1;26;15.8;1;21;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202511;49.2;1;30;;9.4;1;23;13;3;0;0;0;0;;;0;;;;14.1;1;30;;21.1;1;13;6.6;1;22;0;0;0;0;27;30;0;7.0;1;30;;-4.5;1;22;15.1;1;14;0;0;21;29;30;0;0;5;7.1;1;12.6;1;27;30;10.6;1;30;10.0;1;30;0;1.1;1;22;17.9;1;14;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202512;46.5;1;31;;16.3;1;21;11;1;1;0;0;0;;;0;;;;10.6;1;31;;17.7;1;8;3.4;1;29;0;0;0;0;31;31;0;4.0;1;31;;-5.0;1;31;13.1;1;8;1;0;29;31;31;0;0;7;6.6;1;12.4;1;15;31;7.3;1;31;7.1;1;31;0;0.3;1;31;15.4;1;8;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202601;69.4;1;31;;7.0;1;8;18;4;0;0;0;0;;;0;;;;9.8;1;31;;13.9;1;14;2.9;1;6;0;0;0;0;31;31;0;2.6;1;31;;-7.8;1;6;8.6;1;15;5;0;31;31;31;0;0;9;7.2;1;17.0;1;7;31;6.2;1;31;5.9;1;31;0;-2.5;1;6;10.6;1;15;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202602;105.2;1;28;;15.1;1;15;17;8;5;0;0;0;;;0;;;;13.3;1;28;;22.0;1;25;8.0;1;14;0;0;0;0;27;28;0;6.9;1;28;;1.2;1;15;10.8;1;23;0;0;24;28;28;0;0;0;6.4;1;16.5;1;25;28;10.1;1;28;9.8;1;28;0;6.4;1;9;13.8;1;25;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202603;35.6;1;31;;10.2;1;13;10;1;1;0;0;0;;;0;;;;15.9;1;31;;19.4;1;8;11.4;1;14;0;0;0;0;31;31;0;4.4;1;31;;-0.2;1;15;10.8;1;6;0;0;29;31;31;0;0;1;11.5;1;17.3;1;20;31;10.2;1;31;9.8;1;31;0;6.4;1;14;14.4;1;6;;;;0;;;;0;;;0;;;0;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202604;3.2;1;30;;1.4;1;12;1;0;0;0;0;0;;;0;;;;21.1;1;30;;29.0;1;8;12.0;1;1;0;8;0;0;12;28;0;6.8;1;30;;1.7;1;14;15.0;1;30;0;0;26;30;30;0;0;0;14.3;1;22.4;1;8;30;13.9;1;30;13.8;1;30;0;8.4;1;3;20.3;1;30;;;;0;;;;0;;;0;;;0;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202605;102.3;1;31;;23.7;1;10;13;5;4;0;0;0;;;0;;;;23.7;1;31;;35.0;1;27;14.2;1;5;0;12;9;1;13;22;6;11.5;1;31;;3.0;1;15;17.3;1;27;0;0;11;25;31;0;0;0;12.3;1;19.0;1;22;31;17.6;1;31;17.4;1;31;6;10.0;1;15;26.2;1;27;;;;0;;;;0;;;0;;;0;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202606;20.0;1;28;;14.2;1;1;3;1;1;0;0;0;;;0;;;;30.2;1;28;;42.5;1;23;19.8;1;5;0;18;15;8;1;11;12;15.6;1;28;;9.3;1;5;22.3;1;25;0;0;4;15;22;6;0;0;14.6;1;22.4;1;15;28;22.9;1;28;22.7;1;28;11;14.6;1;5;32.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202501;128.3;1;31;;18.7;1;8;15;12;4;0;0;0;;;0;;;;8.6;1;31;;14.3;1;24;0.6;1;18;0;0;0;0;31;31;0;2.4;1;31;;-4.3;1;14;8.9;1;25;0;0;31;31;31;0;0;11;6.3;1;13.2;1;4;31;5.5;1;31;5.1;1;31;0;-0.3;1;18;10.8;1;24;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202502;61.4;1;28;;16.9;1;24;8;4;3;0;0;0;;;0;;;;10.0;1;28;;16.6;1;22;0.9;1;2;0;0;0;0;28;28;0;3.2;1;28;;-1.2;1;4;10.3;1;21;0;0;27;28;28;0;0;6;6.7;1;11.6;1;23;28;6.6;1;28;6.1;1;28;0;-0.2;1;2;13.0;1;22;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202503;44.6;1;31;;16.9;1;23;9;3;1;0;0;0;;;0;;;;14.9;1;31;;19.9;1;5;4.6;1;16;0;0;0;0;31;31;0;5.5;1;31;;0.2;1;14;10.9;1;9;0;0;27;31;31;0;0;0;9.5;1;16.4;1;5;31;10.2;1;31;9.7;1;31;0;3.4;1;16;14.8;1;7;;;;0;;;;0;;;0;;;;59.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202504;50.0;1;30;;11.8;1;19;10;4;2;0;0;0;;;0;;;;20.2;1;30;;28.7;1;30;11.6;1;20;0;3;0;0;17;28;0;8.9;1;30;;3.8;1;17;13.7;1;30;0;0;19;30;30;0;0;0;11.4;1;17.3;1;11;30;14.6;1;30;14.1;1;30;0;9.9;1;20;21.2;1;30;;;;0;;;;0;;;0;;;;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
