NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61479001;TANQUES;48.674833;-0.079667;171;202604;11.7;1;30;;7.1;1;13;3;1;0;0;0;0;;;0;;;;18.8;1;30;;28.7;1;8;12.5;1;3;0;3;0;0;20;29;0;3.9;1;30;;-1.3;1;6;11.1;1;30;0;0;28;30;30;0;0;5;14.9;1;23.5;1;8;30;11.4;1;30;11.3;1;30;0;6.4;1;3;17.7;1;30;;;;0;;;;0;;;0;;;0;82.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202605;103.1;1;31;;25.5;1;5;12;8;4;0;0;0;;;0;;;;21.6;1;31;;32.9;1;26;11.2;1;5;0;9;7;0;15;22;3;9.0;1;31;;0.3;1;15;16.5;1;29;0;0;17;30;31;0;0;0;12.6;1;21.1;1;22;31;15.3;1;31;15.1;1;31;2;6.9;1;15;23.7;1;30;;;;0;;;;0;;;0;;;0;100.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202606;38.2;1;25;;16.4;1;1;6;2;2;0;0;0;;;0;;;;27.2;1;25;;40.2;1;23;18.0;1;10;0;15;9;5;7;13;8;12.4;1;25;;5.5;1;11;23.4;1;23;0;0;8;20;24;1;0;0;14.8;1;22.5;1;21;25;19.8;1;25;19.6;1;25;5;12.7;1;11;31.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202501;168.7;1;31;;28.9;1;24;17;9;7;0;0;0;;;0;;;;7.2;1;31;;12.3;1;5;0.0;1;18;1;0;0;0;31;31;0;0.1;1;31;;-7.0;1;14;7.2;1;24;3;0;31;31;31;0;0;15;7.1;1;16.4;1;4;31;3.6;1;31;3.5;1;31;0;-2.6;1;12;9.2;1;24;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202502;47.9;1;28;;6.6;1;21;10;5;0;0;0;0;;;0;;;;9.0;1;28;;15.2;1;22;2.1;1;3;0;0;0;0;28;28;0;1.0;1;28;;-4.9;1;2;10.7;1;21;0;0;27;28;28;0;0;14;8.0;1;14.6;1;18;28;5.0;1;28;4.5;1;28;0;-0.4;1;3;12.9;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202503;20.0;1;31;;5.0;1;13;6;1;0;0;0;0;;;0;;;;13.6;1;31;;17.6;1;5;7.9;1;12;0;0;0;0;31;31;0;2.4;1;31;;-3.7;1;14;9.2;1;9;0;0;31;31;31;0;0;8;11.2;1;19.4;1;5;31;8.0;1;31;7.6;1;31;0;2.9;1;14;12.6;1;21;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202504;24.1;1;30;;10.3;1;19;6;2;1;0;0;0;;;0;;;;18.7;1;30;;27.4;1;30;14.8;1;15;0;2;0;0;22;29;0;5.4;1;30;;-1.3;1;17;10.4;1;4;0;0;28;30;30;0;0;3;13.3;1;19.7;1;30;30;12.0;1;30;12.0;1;30;0;7.7;1;16;17.6;1;30;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202505;29.7;1;31;;8.4;1;21;8;2;0;0;0;0;;;0;;;;20.4;1;31;;30.1;1;30;12.4;1;7;0;3;1;0;17;29;0;8.3;1;31;;4.1;1;18;14.8;1;31;0;0;25;31;31;0;0;0;12.1;1;21.4;1;30;31;14.3;1;31;14.1;1;31;0;8.7;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202506;37.9;1;30;;13.4;1;5;7;2;1;0;0;0;;;0;;;;25.7;1;30;;35.5;1;30;17.4;1;7;0;16;5;1;5;16;4;12.1;1;30;;5.2;1;3;18.5;1;27;0;0;8;22;30;0;0;0;13.6;1;22.2;1;24;30;18.9;1;30;19.0;1;30;3;13.2;1;3;25.9;1;30;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202507;53.6;1;31;;8.8;1;19;10;6;0;0;0;0;;;0;;;;25.1;1;31;;35.3;1;1;19.7;1;7;0;10;6;1;1;23;2;12.9;1;31;;5.7;1;9;17.1;1;19;0;0;7;24;31;0;0;0;12.2;1;21.1;1;9;31;19.0;1;31;18.9;1;31;1;15.0;1;28;25.2;1;1;;;;0;;;;0;;;0;;;;137.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202508;21.0;1;31;;7.2;1;28;5;2;0;0;0;0;;;0;;;;25.9;1;31;;33.3;1;11;20.1;1;20;0;16;5;0;0;18;2;11.7;1;31;;4.6;1;3;17.5;1;16;0;0;12;26;31;0;0;0;14.3;1;23.0;1;10;31;18.8;1;31;18.7;1;31;0;13.2;1;3;24.1;1;15;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202509;45.1;1;30;;7.9;1;3;12;2;0;0;0;0;;;0;;;;20.4;1;30;;30.4;1;19;13.4;1;26;0;3;1;0;13;29;0;9.8;1;30;;5.5;1;9;16.2;1;3;0;0;18;29;30;0;0;0;10.6;1;23.3;1;19;30;15.1;1;30;14.6;1;30;0;11.3;1;25;20.0;1;7;;;;0;;;;0;;;0;;;;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202510;88.8;1;31;;19.8;1;3;13;6;2;0;0;0;;;0;;;;16.5;1;31;;21.3;1;1;12.5;1;30;0;0;0;0;28;31;0;7.5;1;31;;2.1;1;24;12.2;1;20;0;0;21;31;31;0;0;0;9.0;1;18.1;1;1;31;12.0;1;31;11.7;1;31;0;7.5;1;26;15.3;1;14;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202511;71.0;1;30;;9.2;1;23;14;5;0;0;0;0;;;0;;;;12.6;1;30;;19.6;1;14;3.8;1;22;0;0;0;0;30;30;0;4.6;1;30;;-5.2;1;21;14.2;1;14;1;0;25;30;30;0;0;7;8.0;1;12.5;1;27;30;8.6;1;30;8.4;1;30;0;-0.3;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202512;55.1;1;31;;11.5;1;6;10;5;2;0;0;0;;;0;;;;9.4;1;31;;14.5;1;8;2.0;1;28;0;0;0;0;31;31;0;3.3;1;31;;-4.1;1;26;12.6;1;8;0;0;30;31;31;0;0;10;6.2;1;13.8;1;5;31;6.4;1;31;6.4;1;31;0;-0.6;1;26;13.6;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202601;85.7;1;31;;11.3;1;20;20;7;2;0;0;0;;;0;;;;8.9;1;31;;14.2;1;18;0.3;1;5;0;0;0;0;31;31;0;1.3;1;31;;-9.9;1;6;7.3;1;15;6;0;31;31;31;0;0;12;7.7;1;14.7;1;11;31;5.1;1;31;4.8;1;31;0;-3.3;1;5;10.3;1;18;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202602;139.1;1;28;;20.1;1;17;20;10;5;0;0;0;;;0;;;;12.0;1;28;;20.2;1;25;6.6;1;14;0;0;0;0;27;28;0;5.4;1;28;;-1.1;1;15;10.8;1;22;0;0;27;28;28;0;0;2;6.5;1;18.2;1;25;28;8.7;1;28;8.5;1;28;0;4.1;1;2;13.7;1;24;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202603;39.7;1;31;;14.3;1;13;11;1;1;0;0;0;;;0;;;;14.5;1;31;;19.4;1;3;10.2;1;25;0;0;0;0;31;31;0;3.0;1;31;;-3.4;1;15;9.2;1;7;0;0;31;31;31;0;0;4;11.5;1;18.4;1;3;31;8.7;1;31;8.6;1;31;0;4.5;1;15;12.6;1;7;;;;0;;;;0;;;0;;;0;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202604;10.6;1;30;;3.2;1;3;3;0;0;0;0;0;;;0;;;;18.8;1;30;;28.8;1;8;11.0;1;1;0;2;0;0;18;29;0;5.2;1;30;;-0.5;1;14;13.0;1;30;0;0;27;30;30;0;0;3;13.6;1;23.3;1;8;30;12.0;1;30;12.0;1;30;0;6.8;1;3;18.7;1;30;;;;0;;;;0;;;0;;;0;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202605;122.5;1;31;;31.4;1;5;12;6;5;1;0;0;;;0;;;;21.5;1;31;;33.5;1;26;11.8;1;5;0;9;8;0;17;22;2;9.6;1;31;;0.7;1;15;16.7;1;30;0;0;18;29;31;0;0;0;11.9;1;19.7;1;22;31;15.6;1;31;15.5;1;31;3;7.3;1;15;24.0;1;30;;;;0;;;;0;;;0;;;0;101.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202606;37.7;1;25;;13.9;1;1;7;3;1;0;0;0;;;0;;;;26.7;1;25;;39.9;1;23;17.9;1;4;0;15;8;5;9;14;6;13.4;1;25;;4.0;1;11;22.0;1;25;0;0;6;18;22;4;0;0;13.3;1;19.7;1;14;25;20.1;1;25;19.9;1;25;6;11.8;1;11;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202501;145.0;1;31;;27.5;1;1;17;8;6;0;0;0;;;0;;;;6.5;1;31;;11.8;1;5;-0.6;1;18;1;0;0;0;31;31;0;0.6;1;31;;-4.7;1;12;6.4;1;24;0;0;31;31;31;0;0;13;5.9;1;14.8;1;4;31;3.5;1;31;3.4;1;31;0;-1.5;1;18;8.5;1;24;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202502;54.8;1;28;;11.5;1;22;11;6;1;0;0;0;;;0;;;;7.9;1;28;;14.9;1;21;3.4;1;7;0;0;0;0;28;28;0;1.7;1;28;;-3.0;1;3;10.8;1;21;0;0;27;28;28;0;0;10;6.2;1;12.1;1;3;28;4.8;1;28;4.4;1;28;0;1.9;1;7;12.9;1;21;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202503;16.2;1;31;;4.0;1;22;6;0;0;0;0;0;;;0;;;;12.3;1;31;;17.5;1;20;6.7;1;12;0;0;0;0;31;31;0;3.0;1;31;;-1.4;1;13;9.6;1;7;0;0;31;31;31;0;0;12;9.3;1;18.1;1;5;31;7.7;1;31;7.5;1;31;0;2.7;1;13;13.0;1;21;;;;0;;;;0;;;0;;;;52.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202504;25.2;1;30;;9.3;1;14;5;2;0;0;0;0;;;0;;;;17.6;1;30;;25.8;1;30;13.1;1;25;0;1;0;0;25;30;0;6.7;1;30;;2.4;1;9;11.2;1;30;0;0;28;30;30;0;0;0;11.0;1;16.8;1;28;30;12.2;1;30;11.8;1;30;0;8.8;1;25;18.5;1;30;;;;0;;;;0;;;0;;;;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202505;19.2;1;31;;12.0;1;21;3;1;1;0;0;0;;;0;;;;19.5;1;31;;27.5;1;30;13.1;1;5;0;2;0;0;18;30;0;8.8;1;31;;2.9;1;5;13.9;1;1;0;0;21;31;31;0;0;0;10.7;1;16.0;1;30;31;14.2;1;31;13.8;1;31;0;8.0;1;5;19.9;1;1;;;;0;;;;0;;;0;;;;109.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202506;92.3;1;30;;29.8;1;5;8;4;3;0;0;0;;;0;;;;24.2;1;30;;33.9;1;30;16.3;1;5;0;14;4;0;6;22;2;13.0;1;30;;6.9;1;9;18.5;1;21;0;0;6;20;30;0;0;0;11.2;1;18.3;1;25;30;18.6;1;30;18.3;1;30;2;13.9;1;9;25.4;1;30;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202507;109.1;1;31;;29.2;1;13;14;9;2;0;0;0;;;0;;;;23.5;1;31;;33.6;1;1;18.0;1;7;0;9;2;0;4;24;1;13.8;1;31;;6.8;1;9;21.1;1;1;0;0;3;20;30;1;0;0;9.6;1;18.6;1;9;31;18.7;1;31;18.2;1;31;1;15.3;1;8;27.4;1;1;;;;0;;;;0;;;0;;;;125.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202508;15.7;1;31;;5.9;1;29;4;1;0;0;0;0;;;0;;;;24.5;1;31;;31.4;1;12;18.6;1;1;0;15;2;0;2;24;0;13.2;1;31;;7.3;1;23;16.7;1;4;0;0;5;22;31;0;0;0;11.3;1;17.3;1;10;31;18.9;1;31;18.4;1;31;0;14.4;1;3;23.7;1;12;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202509;34.1;1;30;;7.5;1;3;10;2;0;0;0;0;;;0;;;;19.7;1;30;;29.4;1;19;10.9;1;26;0;2;0;0;16;29;0;10.6;1;30;;4.6;1;27;16.9;1;20;0;0;10;27;30;0;0;0;9.1;1;18.9;1;19;30;15.2;1;30;14.6;1;30;0;10.1;1;26;21.6;1;7;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202510;83.8;1;31;;19.8;1;3;12;5;3;0;0;0;;;0;;;;15.4;1;31;;20.9;1;1;11.3;1;26;0;0;0;0;30;31;0;8.5;1;31;;4.5;1;18;11.9;1;3;0;0;21;31;31;0;0;0;6.9;1;14.3;1;1;31;12.0;1;31;11.7;1;31;0;8.6;1;30;14.9;1;3;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202511;73.9;1;30;;12.9;1;19;18;6;2;0;0;0;;;0;;;;11.7;1;30;;19.0;1;14;2.4;1;22;0;0;0;0;30;30;0;6.4;1;30;;-3.0;1;22;14.7;1;14;0;0;23;30;30;0;0;4;5.3;1;8.5;1;18;30;9.0;1;30;8.6;1;30;0;-0.3;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202512;30.9;1;31;;8.9;1;6;9;1;0;0;0;0;;;0;;;;8.4;1;31;;14.2;1;7;0.5;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.8;1;26;13.1;1;8;0;0;30;31;31;0;0;8;4.5;1;8.4;1;5;31;6.2;1;31;6.1;1;31;0;-1.9;1;26;13.7;1;8;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202601;52.2;1;31;;12.3;1;8;14;3;1;0;0;0;;;0;;;;8.0;1;31;;13.8;1;18;0.2;1;5;0;0;0;0;31;31;0;2.7;1;31;;-6.1;1;6;7.5;1;14;1;0;31;31;31;0;0;8;5.3;1;11.2;1;11;31;5.3;1;31;5.1;1;31;0;-2.2;1;6;10.3;1;18;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202602;105.6;1;28;;15.9;1;17;16;9;4;0;0;0;;;0;;;;11.1;1;28;;20.5;1;25;5.7;1;14;0;0;0;0;27;28;0;6.0;1;28;;-0.6;1;15;10.3;1;22;0;0;27;28;28;0;0;1;5.1;1;12.4;1;25;28;8.6;1;28;8.2;1;28;0;3.6;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202603;40.9;1;31;;17.7;1;13;8;2;1;0;0;0;;;0;;;;13.6;1;31;;18.3;1;8;9.2;1;25;0;0;0;0;31;31;0;4.7;1;31;;-1.0;1;15;10.3;1;6;0;0;30;31;31;0;0;1;8.9;1;14.4;1;8;31;9.1;1;31;8.8;1;31;0;5.2;1;15;13.2;1;6;;;;0;;;;0;;;0;;;0;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202604;7.6;1;30;;2.4;1;3;2;0;0;0;0;0;;;0;;;;17.5;1;30;;27.0;1;8;11.6;1;3;0;1;0;0;22;30;0;6.5;1;30;;2.1;1;3;10.5;1;15;0;0;27;30;30;0;0;0;11.0;1;16.7;1;25;30;12.0;1;30;11.8;1;30;0;6.9;1;3;18.7;1;8;;;;0;;;;0;;;0;;;0;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202605;72.5;1;31;;15.6;1;1;11;6;3;0;0;0;;;0;;;;20.4;1;31;;31.3;1;26;11.2;1;5;0;9;6;0;17;22;0;10.6;1;31;;2.3;1;15;19.6;1;27;0;0;15;24;31;0;0;0;9.8;1;15.7;1;30;31;15.5;1;31;15.3;1;31;4;7.8;1;15;25.0;1;28;;;;0;;;;0;;;0;;;0;101.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202606;36.8;1;25;;14.4;1;1;7;2;1;0;0;0;;;0;;;;25.7;1;25;;38.4;1;25;16.6;1;10;0;13;8;4;10;15;6;13.7;1;25;;7.7;1;11;24.3;1;23;0;0;6;19;21;4;0;0;12.0;1;19.2;1;21;25;19.7;1;25;19.4;1;25;6;12.5;1;11;31.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202501;141.4;1;31;;20.6;1;24;15;9;7;0;0;0;;;0;;;;6.5;1;31;;11.5;1;8;-0.2;1;18;2;0;0;0;31;31;0;0.4;1;31;;-6.0;1;14;6.5;1;24;1;0;31;31;31;0;0;15;6.1;1;14.9;1;4;31;3.4;1;31;3.3;1;31;0;-1.2;1;18;8.7;1;24;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202502;47.9;1;28;;8.5;1;25;10;6;0;0;0;0;;;0;;;;7.7;1;28;;15.6;1;21;3.0;1;4;0;0;0;0;28;28;0;1.0;1;28;;-3.3;1;4;9.0;1;24;0;0;28;28;28;0;0;12;6.7;1;11.4;1;19;28;4.4;1;28;3.9;1;28;0;-0.2;1;4;11.5;1;21;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202503;24.3;1;31;;6.1;1;10;8;1;0;0;0;0;;;0;;;;12.6;1;31;;17.5;1;20;6.5;1;12;0;0;0;0;31;31;0;2.5;1;31;;-1.3;1;14;8.9;1;22;0;0;31;31;31;0;0;5;10.1;1;18.2;1;5;31;7.5;1;31;7.2;1;31;0;3.2;1;14;12.9;1;22;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
