NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74281001;THONON-INRAE;46.366667;6.455000;376;202506;47.5;1;30;;12.5;1;1;8;4;1;0;0;0;;;0;;;;27.1;1;30;;32.5;1;29;20.5;1;7;0;21;8;0;0;13;2;17.1;1;30;;11.0;1;9;22.3;1;26;0;0;0;8;26;4;0;0;10.0;1;14.5;1;22;30;22.1;1;30;21.7;1;30;8;17.5;1;9;26.6;1;30;25;1;28;30;98;1;3;30;67;1;30;16.1;1;30;145.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;74605;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202507;98.5;1;31;;31.5;1;27;8;5;4;1;0;0;;;0;;;;26.0;1;31;;33.4;1;2;18.5;1;8;0;18;4;0;2;19;1;16.7;1;31;;10.8;1;9;22.1;1;3;0;0;0;9;27;4;0;0;9.3;1;13.1;1;11;31;21.3;1;31;20.9;9;31;5;16.3;1;28;27.3;1;2;25;1;11;31;97;1;28;31;65;1;31;15.1;1;31;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;72320;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202508;108.0;1;31;;37.5;1;28;9;4;3;2;0;0;;;0;;;;26.6;1;31;;32.0;1;16;21.1;1;20;0;17;8;0;0;17;1;16.6;1;31;;11.9;1;29;21.1;1;14;0;0;0;9;28;5;0;0;10.0;1;13.5;1;26;31;21.6;1;31;21.2;1;31;7;16.9;1;29;26.3;1;14;33;1;2;31;97;1;28;31;67;1;31;15.8;1;31;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202509;133.5;1;30;;30.0;1;21;11;9;7;1;0;0;;;0;;;;20.5;1;30;;27.3;1;20;12.2;1;26;0;2;0;0;12;29;0;12.9;1;30;;9.0;1;25;15.9;1;8;0;0;5;22;30;0;0;0;7.6;1;11.9;1;20;30;16.7;1;30;16.2;1;30;0;11.2;1;26;21.4;1;20;38;1;12;30;99;1;25;30;76;1;30;13.4;1;30;70.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41298;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202510;121.0;1;31;;28.5;1;29;11;9;5;0;0;0;;;0;;;;15.2;1;31;;21.6;1;4;10.9;1;26;0;0;0;0;30;31;0;9.7;1;31;;4.3;1;29;14.1;1;10;0;0;16;31;31;0;0;0;5.5;1;10.7;1;7;31;12.5;1;31;12.0;1;31;0;8.8;1;29;16.7;1;4;48;1;6;31;97;1;30;31;78;1;31;10.8;1;31;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21790;2;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202511;146.5;1;30;;32.0;1;1;12;8;6;1;0;0;;;0;;;;10.1;1;30;;14.3;1;13;2.5;1;22;0;0;0;0;30;30;0;3.8;1;30;;-2.9;1;23;10.1;1;15;0;0;29;30;30;0;0;4;6.3;1;12.0;1;23;30;6.9;1;30;6.4;1;30;0;0.7;1;22;11.8;1;15;44;1;19;30;97;1;24;30;82;1;30;7.9;1;30;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13677;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202512;14.0;1;31;;7.5;1;7;4;1;0;0;0;0;;;0;;;;6.2;1;31;;12.4;1;6;2.1;1;28;0;0;0;0;31;31;0;3.3;1;31;;-1.2;1;31;8.3;1;8;0;0;31;31;31;0;0;1;2.9;1;11.0;1;6;31;4.8;1;31;4.7;1;31;0;0.5;1;31;9.9;1;8;57;1;31;31;98;1;10;31;87;1;31;7.4;1;31;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6474;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202601;67.0;1;31;;24.5;1;27;9;4;2;0;0;0;;;0;;;;5.4;1;31;;11.4;1;14;0.0;1;5;1;0;0;0;31;31;0;0.8;1;31;;-5.7;1;6;5.6;1;15;1;0;31;31;31;0;0;9;4.6;1;10.2;1;1;31;3.1;1;31;2.8;1;31;0;-2.2;1;6;7.5;1;15;29;1;3;31;97;1;9;31;81;1;31;6.1;1;31;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10807;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202602;107.0;1;28;;16.5;1;10;13;9;5;0;0;0;;;0;;;;9.7;1;28;;13.5;1;23;5.7;1;9;0;0;0;0;28;28;0;3.9;1;28;;1.2;1;5;7.3;1;12;0;0;28;28;28;0;0;0;5.7;1;10.1;1;22;28;6.8;1;28;6.5;1;28;0;4.0;1;5;9.9;1;23;56;1;26;28;96;1;16;28;82;1;28;7.7;1;28;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19421;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202603;28.5;1;31;;10.0;1;14;7;2;1;0;0;0;;;0;;;;11.8;1;31;;15.5;1;13;6.3;1;14;0;0;0;0;31;31;0;3.9;9;31;;-1.2;1;28;8.7;1;11;0;0;31;31;31;0;0;1;8.0;9;12.8;1;13;31;7.8;9;31;7.4;9;31;0;2.8;1;28;11.5;1;11;33;1;13;31;94;1;12;31;72;9;31;7.2;9;29;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40216;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202604;26.5;1;30;;8.5;1;11;5;2;0;0;0;0;;;0;;;;18.0;1;30;;23.9;1;8;9.2;1;1;0;0;0;0;20;30;0;7.9;1;30;;0.0;1;2;12.3;1;19;0;0;26;30;30;0;0;1;10.1;1;15.4;1;23;30;13.0;1;30;12.6;1;30;0;5.7;1;2;16.9;1;26;23;1;26;30;99;1;15;30;66;1;30;9.4;9;30;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60711;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202605;91.0;1;31;;19.5;1;4;13;6;4;0;0;0;;;0;;;;21.2;1;31;;30.8;1;27;11.7;1;14;0;11;2;0;15;23;0;11.4;1;31;;4.2;1;17;18.4;1;27;0;0;12;23;31;0;0;0;9.8;1;14.2;1;9;31;16.3;1;31;15.8;1;31;0;8.9;1;15;24.6;1;27;30;1;12;31;96;1;5;31;68;1;31;12.1;9;31;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70318;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202606;41.5;1;25;;19.0;1;4;3;3;2;0;0;0;;;0;;;;26.7;1;25;;34.1;1;22;18.1;1;10;0;15;9;0;4;13;7;15.9;1;25;;9.8;1;11;21.2;1;24;0;0;1;12;20;5;0;0;10.8;1;14.0;1;18;25;21.3;1;25;21.0;1;25;7;15.2;1;11;27.6;1;24;17;1;18;25;93;1;8;25;60;1;25;14.6;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64833;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74285002;USINENS SA;46.013000;5.844500;452;202501;159.2;1;31;;50.8;1;27;14;10;5;1;1;0;;;0;;;;7.7;1;31;;18.0;1;25;1.4;1;13;0;0;0;0;31;31;0;1.0;1;31;;-7.4;1;15;7.8;1;6;1;0;31;31;31;0;0;14;6.7;1;12.0;1;5;31;4.3;1;31;3.8;1;31;0;-1.5;1;15;12.4;1;25;34;1;24;31;100;1;15;31;83;1;31;6.6;1;31;20.8;1;20.7;1;210;1;6;11;3;0;26;18.6;1;210;1;6;9;2;0;26;12.4;1;230;1;6;6;2;0;25;2.2;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202502;23.2;1;28;;8.2;1;25;4;2;0;0;0;0;;;0;;;;9.0;1;28;;16.1;1;20;2.9;1;6;0;0;0;0;28;28;0;2.5;1;28;;-1.6;1;6;7.7;1;23;0;0;28;28;28;0;0;7;6.6;1;12.1;1;16;28;5.8;1;28;4.9;1;28;0;0.7;1;6;10.7;1;20;45;1;28;28;100;1;23;28;82;1;28;7.2;1;28;25.9;1;18.3;1;260;1;25;5;2;0;28;17.3;1;50;1;14;4;1;0;28;12.4;1;40;9;14;3;1;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202503;31.2;1;31;;8.8;1;15;7;2;0;0;0;0;;;0;;;;13.5;1;31;;18.1;1;9;1.6;1;15;0;0;0;0;31;31;0;4.6;1;31;;0.0;1;3;9.6;1;22;0;0;31;31;31;0;0;1;8.9;1;14.6;1;3;31;9.1;1;31;8.6;1;31;0;0.9;1;15;13.2;1;22;28;1;19;31;100;1;25;31;70;1;31;7.3;1;31;61.8;1;25.5;1;60;9;31;18;2;0;31;22.0;1;40;1;31;12;1;0;31;15.1;1;30;9;31;9;1;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202504;67.4;1;30;;38.0;1;16;9;3;1;1;0;0;;;0;;;;18.8;1;30;;27.2;1;30;9.3;1;16;0;2;0;0;17;29;0;7.7;1;30;;3.9;1;8;12.1;1;6;0;0;24;30;30;0;0;0;11.1;1;16.4;1;8;30;13.3;1;30;12.8;1;30;0;7.8;1;17;19.1;1;30;23;1;6;30;99;1;27;30;67;1;30;9.2;1;30;93.0;1;23.3;1;50;1;1;19;2;0;30;20.5;1;50;1;6;14;2;0;30;14.5;1;40;1;1;6;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202505;105.3;1;31;;34.8;1;3;10;5;4;1;0;0;;;0;;;;21.0;1;31;;29.9;1;30;10.6;1;7;0;5;0;0;11;28;0;10.2;1;31;;5.7;1;24;15.2;1;31;0;0;16;30;31;0;0;0;10.8;1;17.3;1;30;31;15.6;1;31;15.2;1;31;0;9.2;1;7;22.3;1;31;23;1;1;31;100;1;12;31;69;1;31;11.1;1;31;114.7;1;19.2;1;10;9;15;14;2;0;31;16.7;1;290;1;3;11;2;0;31;10.1;1;320;1;15;8;1;0;29;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202506;58.6;1;30;;23.2;1;6;8;5;1;0;0;0;;;0;;;;29.0;1;30;;35.7;1;30;21.2;1;7;0;24;15;3;0;11;8;16.8;1;30;;10.2;1;9;21.8;1;29;0;0;0;5;27;3;0;0;12.2;1;19.1;1;25;30;22.9;1;30;22.7;1;30;14;17.6;1;9;28.4;1;30;19;1;25;30;100;1;7;30;62;1;30;15.8;1;30;157.7;1;21.2;1;260;1;7;17;5;0;30;19.8;1;260;1;7;13;1;0;30;10.6;1;20;1;30;6;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202507;92.7;1;31;;17.3;1;13;9;7;5;0;0;0;;;0;;;;27.3;1;31;;36.1;1;1;19.6;1;8;0;20;9;1;2;15;3;15.7;1;31;;8.3;1;9;20.4;1;1;0;0;1;13;29;2;0;0;11.6;1;16.4;1;9;31;21.5;1;31;21.0;1;31;7;16.2;1;8;28.3;1;1;20;1;1;31;100;1;27;31;62;1;31;14.3;1;31;152.9;1;24.9;1;220;1;14;22;4;0;31;22.6;1;220;1;14;19;3;0;31;13.9;1;330;1;20;8;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202508;89.6;1;31;;29.0;1;27;8;6;4;0;0;0;;;0;;;;29.1;1;31;;38.5;1;12;18.6;1;20;0;23;15;5;1;12;11;16.0;1;31;;11.6;1;3;20.9;1;12;0;0;0;14;26;5;0;0;13.1;1;18.1;1;8;31;22.6;1;31;22.1;1;31;10;17.1;1;29;29.7;1;12;18;1;13;31;100;1;30;31;61;1;31;14.9;1;31;144.2;1;17.5;1;300;9;13;17;4;0;31;16.1;1;300;1;13;15;1;0;31;11.6;1;300;9;13;7;4;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202509;137.1;1;30;;38.8;1;21;9;6;6;1;0;0;;;0;;;;21.3;1;30;;28.1;1;7;11.4;1;26;0;6;0;0;12;26;0;11.8;1;30;;7.1;1;26;16.0;1;21;0;0;10;26;30;0;0;0;9.5;1;17.4;1;7;30;16.5;1;30;15.6;1;29;0;9.3;1;26;21.9;1;20;35;1;7;29;100;1;30;29;81;1;29;13.8;1;29;70.9;1;13.1;1;260;1;15;8;0;0;27;12.1;1;260;1;15;5;0;0;27;8.2;1;280;1;15;1;0;0;18;1.8;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202510;124.9;1;31;;25.0;1;29;12;10;6;0;0;0;;;0;;;;15.4;1;31;;21.3;1;4;9.4;1;27;0;0;0;0;30;31;0;8.7;1;31;;4.9;1;29;12.6;1;22;0;0;23;31;31;0;0;0;6.7;1;11.4;1;7;31;12.1;1;31;11.5;1;31;0;7.4;1;27;16.0;1;4;46;1;1;31;100;1;30;31;82;1;31;10.9;1;31;42.0;1;26.0;1;240;1;23;11;1;0;31;23.9;1;240;1;23;8;1;0;31;13.6;1;230;1;23;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202511;179.6;1;30;;39.0;1;24;11;7;6;2;0;0;;;0;;;;10.9;1;30;;18.4;1;13;3.0;1;21;0;0;0;0;30;30;0;3.6;1;30;;-3.7;1;23;9.8;1;15;0;0;30;30;30;0;0;6;7.3;1;12.6;1;12;30;7.2;1;30;6.7;1;30;0;0.8;1;19;13.1;1;15;44;1;11;30;100;1;30;30;83;1;30;8.0;1;30;22.8;1;21.6;1;240;1;15;13;3;0;30;19.6;1;240;1;15;10;3;0;30;9.5;1;40;1;22;7;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202512;30.8;1;31;;9.8;1;7;6;2;0;0;0;0;;;0;;;;7.0;1;31;;15.2;1;8;2.3;1;31;0;0;0;0;31;31;0;2.5;1;31;;-2.3;1;31;7.8;1;8;0;0;31;31;31;0;0;5;4.5;1;9.0;1;18;31;4.8;1;31;4.3;1;31;0;0.0;1;31;11.5;1;8;51;1;31;31;100;1;21;31;89;1;31;7.5;1;31;12.4;1;17.4;1;50;9;30;5;2;0;31;15.9;1;50;1;30;5;0;0;31;9.7;1;20;1;24;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202601;96.6;1;31;;39.8;1;27;10;5;2;1;0;0;;;0;;;;6.0;1;31;;12.7;1;16;-2.3;1;6;2;0;0;0;31;31;0;-0.5;1;31;;-9.2;1;6;4.7;1;17;5;0;31;31;31;0;0;15;6.6;1;11.2;1;8;31;2.7;1;31;2.2;1;31;0;-5.8;1;6;7.8;1;16;26;1;3;31;100;1;31;31;84;1;31;6.0;1;31;15.5;1;19.4;1;240;1;9;5;1;0;31;18.5;1;240;1;9;3;1;0;31;9.9;1;220;1;9;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;2;1;8;2;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202602;156.8;1;28;;23.4;1;10;13;10;7;0;0;0;;;0;;;;10.8;1;28;;19.6;1;25;5.9;1;16;0;0;0;0;28;28;0;4.1;1;28;;0.6;1;15;7.5;1;28;0;0;28;28;28;0;0;0;6.8;1;13.1;1;25;28;7.5;1;28;6.9;1;28;0;3.3;1;16;13.1;1;25;46;1;27;28;100;1;20;28;85;1;28;8.3;1;28;26.5;1;23.7;1;310;1;14;11;3;0;28;22.1;1;310;1;14;10;3;0;28;13.4;1;320;1;14;4;4;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202603;34.0;1;31;;8.8;1;11;7;3;0;0;0;0;;;0;;;;13.3;1;31;;18.8;1;9;4.2;1;14;0;0;0;0;31;31;0;4.1;1;31;;0.0;1;28;8.6;1;11;0;0;31;31;31;0;0;1;9.2;1;13.3;1;19;31;8.7;1;31;8.2;1;31;0;3.2;1;14;12.6;1;6;28;1;8;31;100;1;23;31;68;1;31;7.0;1;31;59.7;1;21.9;1;20;1;29;15;5;0;31;19.6;1;60;1;29;13;3;0;31;11.6;1;40;1;29;10;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202604;37.2;1;30;;14.8;1;12;4;3;2;0;0;0;;;0;;;;20.1;1;30;;25.5;1;7;6.8;1;13;0;3;0;0;11;30;0;8.2;1;30;;2.9;1;2;11.3;1;19;0;0;25;30;30;0;0;0;11.9;1;17.3;1;25;30;14.2;1;30;14.1;1;30;0;6.4;1;13;18.3;1;9;21;1;26;30;100;1;14;30;61;1;30;9.0;9;30;96.9;1;19.7;1;60;1;1;13;3;0;30;17.9;1;60;1;1;11;2;0;30;11.5;1;30;1;1;5;3;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202605;94.5;1;31;;25.4;1;4;11;6;4;0;0;0;;;0;;;;22.2;1;31;;32.2;1;27;11.1;1;14;0;11;5;0;15;21;1;11.0;1;31;;3.0;1;17;19.4;1;29;0;0;13;24;31;0;0;0;11.2;1;16.5;1;22;31;16.6;1;31;16.3;1;31;4;8.3;1;15;24.7;1;27;26;1;27;31;100;1;16;31;68;1;31;11.7;9;31;115.0;1;14.8;1;60;1;28;14;0;0;31;13.4;1;40;1;28;10;0;0;31;9.2;1;320;1;12;7;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;2;3;2;13;2;0;0;;;
74285002;USINENS SA;46.013000;5.844500;452;202606;48.9;1;25;;23.0;1;4;3;3;2;0;0;0;;;0;;;;28.2;1;25;;37.0;1;22;18.7;1;9;0;15;11;5;4;11;10;14.8;1;25;;8.1;1;11;21.2;1;23;0;0;1;13;22;3;0;0;13.4;1;17.7;1;21;25;21.5;1;25;21.5;1;25;9;14.8;1;11;29.0;1;24;19;1;20;25;100;1;9;25;60;1;25;13.9;9;24;;;15.8;1;310;1;2;10;0;0;25;14.3;1;310;1;2;7;0;0;25;9.0;1;320;1;10;4;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74286001;VACHERESSE;46.316333;6.669833;790;202501;225.2;1;31;;70.3;1;27;14;12;8;2;1;0;;;0;;;;4.0;1;31;;13.8;1;24;-3.3;1;12;7;0;0;0;31;31;0;-2.2;1;31;;-10.0;1;4;4.7;1;9;8;1;31;31;31;0;0;22;6.1;1;14.6;1;4;31;0.9;1;31;0.7;1;31;0;-6.1;1;14;6.8;1;24;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;9;4;9;10;31;3;3;0;0;;4;9;20;9;2;19;5;0;;;
74286001;VACHERESSE;46.316333;6.669833;790;202502;66.9;1;28;;24.5;1;13;10;3;2;0;0;0;;;0;;;;5.0;1;28;;13.0;1;22;-0.4;1;6;1;0;0;0;28;28;0;-1.2;1;28;;-6.0;1;17;5.1;1;23;4;0;28;28;28;0;0;17;6.2;1;11.8;1;22;28;1.9;1;28;1.5;1;28;0;-2.9;1;6;7.1;1;22;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;2;9;26;28;5;4;0;0;;0;9;2;9;27;4;0;0;;;4
74286001;VACHERESSE;46.316333;6.669833;790;202503;51.1;1;31;;9.3;1;29;10;5;0;0;0;0;;;0;;;;10.9;1;31;;17.5;1;21;3.8;1;16;0;0;0;0;31;31;0;1.1;1;31;;-4.1;1;1;5.4;1;10;0;0;31;31;31;0;0;9;9.9;1;14.7;1;20;31;6.0;1;31;5.2;1;31;0;0.5;1;1;11.0;1;21;;;;0;;;;0;;;0;;;;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;15;31;2;1;0;0;;0;9;1;9;17;2;0;0;;;
74286001;VACHERESSE;46.316333;6.669833;790;202504;80.2;1;30;;34.0;1;16;9;7;2;1;0;0;;;0;;;;15.6;1;30;;22.2;1;30;7.9;1;17;0;0;0;0;28;30;0;3.7;1;30;;-2.8;1;1;9.1;1;15;0;0;30;30;30;0;0;4;11.9;1;17.7;1;7;30;9.7;1;30;9.1;1;30;0;3.9;1;1;14.5;1;30;;;;0;;;;0;;;0;;;;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74286001;VACHERESSE;46.316333;6.669833;790;202505;174.6;1;31;;40.2;1;4;15;11;7;1;0;0;;;0;;;;17.5;1;31;;28.3;1;31;7.6;1;6;0;2;0;0;22;30;0;7.0;1;31;;2.7;1;24;12.3;1;3;0;0;25;31;31;0;0;0;10.5;1;18.1;1;30;31;12.3;1;31;11.7;1;31;0;6.3;1;6;20.2;1;31;;;;0;;;;0;;;0;;;;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;1
74286001;VACHERESSE;46.316333;6.669833;790;202506;62.8;1;30;;21.9;1;6;9;4;3;0;0;0;;;0;;;;26.4;1;30;;33.5;1;30;19.5;1;7;0;20;6;0;2;14;1;13.2;1;30;;6.5;1;9;17.9;1;30;0;0;3;23;30;0;0;0;13.2;1;17.9;1;25;30;19.8;1;30;19.1;1;30;0;13.8;1;9;25.7;1;30;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;1;6;
74286001;VACHERESSE;46.316333;6.669833;790;202507;198.4;1;31;;67.1;1;27;16;8;7;1;1;0;;;0;;;;24.1;1;31;;31.9;1;1;15.0;1;28;0;12;3;0;3;24;0;12.2;1;31;;4.9;1;9;18.4;1;4;0;0;7;26;31;0;0;0;11.9;1;17.0;1;18;31;18.2;1;31;17.2;1;31;0;12.9;1;28;23.9;1;1;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
74286001;VACHERESSE;46.316333;6.669833;790;202508;136.7;1;31;;41.5;1;28;10;6;5;2;0;0;;;0;;;;25.4;1;31;;33.3;1;13;17.3;1;30;0;15;9;0;5;17;2;12.6;1;31;;7.2;1;3;16.9;1;10;0;0;6;24;31;0;0;0;12.8;1;17.3;1;8;31;19.0;1;31;18.0;1;31;1;13.7;1;30;24.9;1;13;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
