NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202502;60.2;1;28;;24.5;1;7;8;5;2;0;0;0;;;0;;;;4.4;1;28;;8.8;1;6;-1.2;1;1;1;0;0;0;28;28;0;-2.5;1;28;;-9.9;1;8;3.4;1;19;6;0;28;28;28;0;0;17;6.9;1;16.3;1;9;28;1.0;1;28;;;0;;-4.5;1;1;5.2;1;19;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;25;1;7;28;;9;3;1;;48;9;70;9;9;28;28;28;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202503;102.2;1;15;;53.7;1;8;8;3;3;1;1;0;;;0;;;;3.2;1;15;;6.0;1;4;-2.1;1;14;2;0;0;0;15;15;0;-2.5;1;16;;-9.3;1;15;2.0;1;8;4;0;16;16;16;0;0;12;5.2;1;8.0;1;15;15;0.5;1;15;;;0;;-5.3;1;15;3.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;63;1;25;1;8;15;;7;4;2;;28;9;40;9;14;15;15;8;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202512;37.4;1;13;;22.0;1;21;5;3;1;0;0;0;;;0;;;;2.2;1;13;;5.8;1;27;-1.9;1;22;2;0;0;0;13;13;0;-4.3;1;12;;-8.3;1;23;0.7;1;20;6;0;12;12;12;0;0;10;6.3;1;11.5;1;26;12;-1.2;1;12;;;0;;-4.2;1;23;1.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;20;1;21;13;;5;2;1;;37;9;45;9;31;12;12;10;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202601;187.8;1;30;;40.5;1;17;16;12;10;1;0;0;;;0;;;;1.6;1;30;;6.6;1;12;-7.2;1;5;9;0;0;0;30;30;0;-4.7;1;30;;-14.5;1;7;3.5;1;13;12;4;30;30;30;0;0;28;6.4;1;15.8;1;8;29;-1.5;1;29;;;0;;-9.5;1;5;4.3;1;13;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;276;1;57;1;9;30;;20;14;11;;109;9;200;9;26;30;30;30;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202602;154.0;1;27;;21.0;1;9;15;10;8;0;0;0;;;0;;;;4.4;1;27;;9.5;1;24;0.0;1;14;1;0;0;0;27;27;0;-2.0;1;27;;-8.4;1;15;3.0;1;25;4;0;27;27;27;0;0;20;6.3;1;11.6;1;21;26;1.2;1;26;;;0;;-4.0;1;15;5.9;1;27;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;140;1;40;1;14;27;;14;7;5;;211;9;245;9;21;27;27;27;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202603;44.9;1;21;;12.0;1;13;8;4;2;0;0;0;;;0;;;;5.2;1;21;;10.2;1;17;-2.5;1;14;1;0;0;0;21;21;0;-1.5;1;22;;-6.7;1;15;3.6;1;18;3;0;22;22;22;0;0;16;6.7;1;16.6;1;17;21;1.9;1;21;;;0;;-3.3;1;15;6.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;1;10;1;14;21;;5;2;1;;162;9;212;9;1;21;21;21;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202501;99.0;1;31;;20.9;1;10;13;7;3;0;0;0;;;0;;;;11.3;1;31;;18.7;1;24;2.4;1;13;0;0;0;0;31;31;0;2.3;1;31;;-4.7;1;14;7.9;1;27;0;0;31;31;31;0;0;8;9.0;1;16.3;1;24;31;6.8;1;31;6.3;1;31;0;-0.9;1;13;12.3;1;10;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202502;58.5;1;28;;11.3;1;22;8;5;4;0;0;0;;;0;;;;12.8;1;28;;18.7;1;20;4.4;1;1;0;0;0;0;28;28;0;3.1;1;28;;-1.0;1;2;7.7;1;20;0;0;28;28;28;0;0;4;9.8;1;14.0;1;4;28;8.0;1;28;7.4;1;28;0;2.4;1;1;13.2;1;20;;;;0;;;;0;;;0;;;;41.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202503;92.4;1;31;;27.1;1;11;15;5;2;0;0;0;;;0;;;;13.0;1;31;;19.2;1;8;5.4;1;14;0;0;0;0;31;31;0;3.9;1;31;;-1.0;1;17;8.8;1;21;0;0;31;31;31;0;0;4;9.1;1;16.1;1;18;31;8.4;1;31;7.9;1;31;0;3.3;1;16;13.2;1;21;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202504;109.8;1;30;;20.7;1;15;13;10;4;0;0;0;;;0;;;;17.1;1;30;;22.4;1;30;8.3;1;15;0;0;0;0;23;30;0;7.2;1;30;;3.1;1;20;10.7;1;6;0;0;27;30;30;0;0;0;9.9;1;16.1;1;8;30;12.1;1;30;12.0;1;30;0;6.9;1;15;16.1;1;9;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202505;108.3;1;31;;29.5;1;4;13;6;3;0;0;0;;;0;;;;19.6;1;31;;32.0;1;30;11.3;1;6;0;3;1;0;20;29;1;9.3;1;31;;4.6;1;7;15.0;1;31;0;0;20;31;31;0;0;0;10.3;1;18.6;1;30;31;14.5;1;31;14.3;1;31;0;8.6;1;6;22.7;1;30;;;;0;;;;0;;;0;;;;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202506;80.7;1;30;;23.2;1;2;12;4;3;0;0;0;;;0;;;;25.6;1;30;;34.3;1;30;15.4;1;2;0;17;9;0;9;14;4;15.3;1;30;;9.4;1;9;21.3;1;30;0;0;1;14;29;1;0;0;10.4;1;17.0;1;10;30;20.4;1;30;20.3;1;30;6;14.4;1;2;27.8;1;30;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202507;44.8;1;31;;8.7;1;12;10;4;0;0;0;0;;;0;;;;24.6;1;31;;34.1;1;1;18.3;1;23;0;12;2;0;2;24;1;15.0;1;31;;10.9;1;9;18.9;1;1;0;0;0;17;31;0;0;0;9.5;1;17.1;1;17;31;19.8;1;31;19.4;1;31;2;17.1;1;23;26.5;1;1;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202508;74.8;1;31;;16.8;1;27;9;6;3;0;0;0;;;0;;;;27.6;1;31;;38.2;1;11;18.3;1;28;0;19;13;5;4;16;9;16.0;1;31;;10.3;1;29;22.4;1;16;0;0;0;12;30;1;0;0;11.7;1;20.0;1;4;31;21.8;1;31;21.2;1;31;11;14.8;1;29;29.1;1;16;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202509;59.5;1;30;;15.7;1;20;8;4;3;0;0;0;;;0;;;;20.9;1;30;;31.8;1;7;13.1;1;21;0;7;2;0;16;24;0;11.6;1;30;;5.7;1;27;17.9;1;20;0;0;7;26;30;0;0;0;9.4;1;18.0;1;3;30;16.2;1;30;15.8;1;30;0;10.9;1;25;23.1;1;7;;;;0;;;;0;;;0;;;;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202510;47.7;1;31;;11.9;1;22;10;4;1;0;0;0;;;0;;;;19.3;1;31;;24.1;1;7;12.6;1;26;0;0;0;0;16;31;0;9.0;1;31;;3.1;1;28;12.6;1;4;0;0;19;31;31;0;0;0;10.3;1;17.5;1;7;31;14.2;1;31;13.4;1;31;0;9.8;1;28;17.6;1;4;;;;0;;;;0;;;0;;;;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202511;107.9;1;30;;16.0;1;24;15;7;5;0;0;0;;;0;;;;13.7;1;30;;23.8;1;12;3.3;1;21;0;0;0;0;25;30;0;4.7;1;30;;-1.4;1;19;11.9;1;13;0;0;28;30;30;0;0;5;9.0;1;17.7;1;12;30;9.2;1;30;8.8;1;30;0;1.6;1;21;17.1;1;13;;;;0;;;;0;;;0;;;;42.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202512;39.4;1;31;;17.8;1;4;8;1;1;0;0;0;;;0;;;;11.3;1;31;;17.5;1;9;2.9;1;25;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;1;7.2;1;10;0;0;31;31;31;0;0;2;8.4;1;14.8;1;15;31;7.1;1;31;6.4;1;31;0;1.3;1;25;11.6;1;7;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202601;162.9;1;31;;32.0;1;9;19;11;5;1;0;0;;;0;;;;9.3;1;31;;20.5;1;13;0.6;1;4;0;0;0;0;30;31;0;1.3;1;31;;-6.6;1;7;5.5;1;19;3;0;31;31;31;0;0;7;8.0;1;16.7;1;13;31;5.3;1;31;4.9;1;31;0;-2.4;1;5;12.2;1;13;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202602;209.6;1;28;;43.1;1;10;13;11;10;1;0;0;;;0;;;;13.3;1;28;;23.5;1;24;5.7;1;14;0;0;0;0;24;28;0;4.3;1;28;;0.6;1;7;9.9;1;27;0;0;28;28;28;0;0;0;9.0;1;17.6;1;24;28;8.8;1;28;8.5;1;28;0;4.9;1;14;16.0;1;27;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202603;63.7;1;31;;14.1;1;13;11;6;1;0;0;0;;;0;;;;13.8;1;31;;20.5;1;17;5.7;1;14;0;0;0;0;29;31;0;4.2;1;31;;0.7;1;28;8.6;1;6;0;0;31;31;31;0;0;0;9.6;1;15.8;1;17;31;9.0;1;31;8.6;1;31;0;3.7;1;14;13.4;1;18;;;;0;;;;0;;;0;;;0;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202604;75.4;1;30;;31.9;1;28;9;5;2;1;0;0;;;0;;;;19.2;1;30;;26.3;1;22;5.0;1;12;0;3;0;0;15;30;0;8.8;1;30;;1.5;1;14;13.3;1;22;0;0;16;30;30;0;0;0;10.4;1;16.3;1;6;30;14.0;1;30;13.8;1;30;0;4.2;1;12;19.8;1;22;;;;0;;;;0;;;0;;;0;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202605;65.7;1;31;;14.5;1;14;11;6;2;0;0;0;;;0;;;;20.8;1;31;;31.3;1;27;11.2;1;15;0;9;2;0;17;23;0;11.0;1;31;;3.7;1;7;19.6;1;27;0;0;16;22;31;0;0;0;9.9;1;15.9;1;21;31;15.9;1;31;15.8;1;31;4;8.0;1;16;25.5;1;27;;;;0;;;;0;;;0;;;0;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202606;20.5;1;25;;14.1;1;4;4;1;1;0;0;0;;;0;;;;26.2;1;25;;36.7;1;22;14.6;1;9;0;14;8;4;6;13;6;14.6;1;25;;8.8;1;12;23.9;1;22;0;0;5;16;20;5;0;0;11.6;1;17.7;1;13;25;20.4;1;25;20.4;1;25;7;13.2;1;10;30.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202501;102.1;1;31;;22.1;1;30;13;6;3;0;0;0;;;0;;;;12.3;1;31;;20.9;1;24;3.6;1;16;0;0;0;0;30;31;0;0.6;1;31;;-6.1;1;14;9.7;1;27;2;0;31;31;31;0;0;17;11.7;1;21.2;1;24;31;6.4;1;31;5.2;1;31;0;-0.9;1;13;12.0;1;10;;;;0;;;;0;;;0;;;;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202502;75.1;1;28;;19.6;1;12;7;4;3;0;0;0;;;0;;;;14.7;1;28;;21.5;1;20;7.1;1;8;0;0;0;0;26;28;0;1.3;1;28;;-3.3;1;4;7.9;1;22;0;0;28;28;28;0;0;10;13.4;1;19.5;1;4;28;8.0;1;28;6.8;1;28;0;3.4;1;8;12.7;1;20;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202503;85.0;1;31;;13.9;1;11;12;7;4;0;0;0;;;0;;;;14.7;1;31;;22.8;1;20;4.6;1;14;0;0;0;0;26;31;0;3.1;1;31;;-1.7;1;15;10.2;1;21;0;0;30;31;31;0;0;6;11.6;1;20.9;1;31;31;8.9;1;31;8.3;1;31;0;3.0;1;14;14.7;1;8;;;;0;;;;0;;;0;;;;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202504;130.1;1;30;;25.6;1;15;11;9;6;0;0;0;;;0;;;;18.7;1;30;;24.7;1;8;9.1;1;15;0;0;0;0;18;30;0;6.2;1;30;;1.3;1;17;11.6;1;13;0;0;28;30;30;0;0;0;12.5;1;22.6;1;1;30;12.4;1;30;12.0;1;30;0;7.6;1;15;16.5;1;25;;;;0;;;;0;;;0;;;;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202505;97.5;1;31;;36.3;1;4;15;5;2;1;0;0;;;0;;;;21.3;1;31;;33.8;1;30;13.2;1;6;0;6;1;0;13;27;1;8.3;1;31;;3.3;1;7;12.8;1;31;0;0;24;31;31;0;0;0;13.0;1;22.7;1;30;31;14.8;1;31;14.4;1;31;0;9.5;1;7;22.5;1;30;;;;0;;;;0;;;0;;;;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202506;82.8;1;30;;20.9;1;2;10;4;3;0;0;0;;;0;;;;26.9;1;30;;36.3;1;30;16.0;1;2;0;19;13;1;7;13;9;14.3;1;30;;11.1;1;17;17.8;1;23;0;0;0;20;30;0;0;0;12.7;1;22.1;1;21;30;20.6;1;30;20.2;1;30;3;15.0;1;2;26.5;1;30;;;;0;;;;0;;;0;;;;140.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202507;78.7;1;31;;23.4;1;12;17;6;1;0;0;0;;;0;;;;25.6;1;31;;36.0;1;1;19.3;1;23;0;14;5;1;1;22;2;14.4;1;31;;10.0;1;10;19.3;1;5;0;0;1;17;31;0;0;0;11.1;1;21.0;1;11;31;20.0;1;31;19.3;1;31;2;16.6;1;20;26.1;1;1;;;;0;;;;0;;;0;;;;127.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202508;88.1;1;31;;28.6;1;20;11;6;2;0;0;0;;;0;;;;28.8;1;31;;39.2;1;11;18.0;1;28;0;20;14;7;1;13;13;14.5;1;31;;7.9;1;29;19.0;1;26;0;0;2;19;31;0;0;0;14.3;1;24.8;1;11;31;21.6;1;31;20.6;1;31;6;15.0;1;29;27.8;1;12;;;;0;;;;0;;;0;;;;134.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202509;68.9;1;30;;20.8;1;8;8;5;2;0;0;0;;;0;;;;22.3;1;30;;35.2;1;19;14.2;1;21;0;8;6;1;14;23;3;10.6;1;30;;3.4;1;27;15.9;1;20;0;0;15;27;30;0;0;0;11.7;1;23.1;1;19;30;16.4;1;30;15.5;1;30;0;11.0;1;24;23.7;1;19;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202510;33.9;1;31;;11.5;1;22;9;1;1;0;0;0;;;0;;;;20.6;1;31;;25.3;1;18;14.3;1;26;0;1;0;0;12;31;0;7.1;1;31;;0.9;1;27;13.0;1;9;0;0;25;31;31;0;0;0;13.5;1;20.7;1;7;31;13.9;1;31;12.4;1;31;0;8.2;1;27;17.8;1;22;;;;0;;;;0;;;0;;;;77.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202511;115.8;1;30;;25.2;1;24;15;8;5;0;0;0;;;0;;;;15.5;1;30;;28.1;1;13;4.8;1;21;0;3;0;0;21;29;0;3.2;1;30;;-5.2;1;27;11.3;1;14;1;0;28;30;30;0;0;8;12.2;1;23.4;1;12;30;9.4;1;30;8.4;1;30;0;2.4;1;27;19.2;1;13;;;;0;;;;0;;;0;;;;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202512;34.5;1;31;;13.5;1;4;6;2;1;0;0;0;;;0;;;;12.9;1;31;;20.7;1;9;3.2;1;25;0;0;0;0;30;31;0;1.2;1;31;;-3.5;1;1;6.2;1;10;0;0;31;31;31;0;0;11;11.7;1;20.2;1;9;31;7.0;1;31;5.3;1;31;0;2.0;1;25;12.6;1;7;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202601;190.3;1;31;;32.1;1;9;20;13;7;2;0;0;;;0;;;;10.8;1;31;;22.4;1;13;2.2;1;4;0;0;0;0;30;31;0;0.4;1;31;;-9.9;1;6;5.3;1;27;3;0;31;31;31;0;0;11;10.3;1;20.8;1;13;31;5.6;1;31;4.4;1;31;0;-3.5;1;6;12.0;1;13;;;;0;;;;0;;;0;;;;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202602;183.1;1;28;;33.6;1;10;14;9;7;1;0;0;;;0;;;;15.1;1;28;;26.3;1;24;7.2;1;14;0;2;0;0;24;28;0;2.8;1;28;;-0.9;1;4;7.9;1;16;0;0;28;28;28;0;0;5;12.3;1;24.8;1;24;28;8.9;1;28;8.0;1;28;0;4.7;1;8;14.6;1;25;;;;0;;;;0;;;0;;;;48.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202603;48.2;1;31;;11.7;1;31;11;3;1;0;0;0;;;0;;;;15.4;1;31;;24.4;1;18;6.8;1;14;0;0;0;0;29;31;0;2.6;1;31;;-1.8;1;28;8.7;1;6;0;0;31;31;31;0;0;4;12.8;1;23.2;1;17;31;9.0;1;31;8.5;1;31;0;5.3;1;28;13.7;1;18;;;;0;;;;0;;;0;;;0;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202604;79.7;1;30;;25.3;1;27;9;4;3;0;0;0;;;0;;;;20.8;1;30;;28.6;1;6;6.1;1;12;0;9;0;0;11;28;0;7.3;1;30;;-0.1;1;14;13.4;1;27;0;0;24;30;30;0;0;1;13.4;1;21.6;1;6;30;14.1;1;30;13.6;1;30;0;5.4;1;12;18.8;1;21;;;;0;;;;0;;;0;;;0;78.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202605;58.4;1;31;;11.9;1;12;13;5;1;0;0;0;;;0;;;;22.4;1;31;;33.1;1;28;12.9;1;5;0;9;7;0;13;22;2;9.1;1;31;;2.8;1;7;17.0;1;30;0;0;16;30;31;0;0;0;13.4;1;21.4;1;21;31;15.7;1;31;15.5;1;31;0;8.5;1;16;23.0;1;27;;;;0;;;;0;;;0;;;0;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202606;18.5;1;25;;8.5;1;4;5;1;0;0;0;0;;;0;;;;28.1;1;25;;39.8;1;22;15.8;1;4;0;16;12;6;6;11;10;12.6;1;25;;6.0;1;3;17.2;1;22;0;0;4;19;25;0;0;0;15.5;1;23.2;1;13;25;20.4;1;25;19.8;1;25;6;13.1;1;4;28.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
