NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63281001;PIONSAT;46.104833;2.687833;524;202504;58.4;1;30;;19.5;1;15;9;3;2;0;0;0;;;0;;;;17.1;1;30;;24.4;1;30;11.2;1;23;0;0;0;0;21;30;0;3.8;1;30;;-2.6;1;8;10.1;1;13;0;0;29;30;30;0;0;4;13.4;1;21.6;1;8;30;10.5;1;30;10.6;1;30;0;7.6;1;26;14.6;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202505;47.8;1;31;;11.9;1;11;8;4;2;0;0;0;;;0;;;;20.0;1;31;;30.6;1;30;11.8;1;5;0;4;1;0;16;27;0;5.8;1;31;;0.1;1;18;12.6;1;29;0;0;27;31;31;0;0;0;14.3;1;23.3;1;30;31;12.9;1;31;13.1;1;31;0;8.6;1;9;19.9;1;31;;;;0;;;;0;;;0;;;;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202506;90.7;1;30;;41.5;1;3;7;3;3;1;0;0;;;0;;;;26.9;1;30;;36.4;1;25;18.6;1;2;0;19;11;1;5;13;5;11.3;1;30;;4.2;1;9;16.9;1;14;0;0;9;27;30;0;0;0;15.6;1;23.8;1;25;30;19.1;1;30;19.3;1;30;2;13.6;1;9;25.1;1;30;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202507;42.2;1;31;;10.2;1;24;9;3;1;0;0;0;;;0;;;;25.6;1;31;;36.5;1;1;18.5;1;7;0;17;3;2;2;20;2;11.6;1;31;;4.3;1;9;17.3;1;3;0;0;7;29;31;0;0;0;14.0;1;24.0;1;5;31;18.6;1;31;18.5;1;31;2;14.7;1;9;24.8;1;1;;;;0;;;;0;;;0;;;;146.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202508;115.6;1;31;;59.2;1;27;6;6;3;1;1;0;;;0;;;;27.5;1;31;;38.3;1;13;14.8;1;21;0;16;13;5;3;16;9;10.6;1;31;;3.9;1;23;18.2;1;14;0;0;13;27;31;0;0;0;16.9;1;28.6;1;7;31;19.1;1;31;18.7;1;31;6;12.8;1;21;26.8;1;13;;;;0;;;;0;;;0;;;;134.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202509;105.5;1;30;;23.7;1;20;15;6;4;0;0;0;;;0;;;;19.8;1;30;;32.1;1;19;10.0;1;23;0;7;2;0;16;26;1;8.5;1;30;;1.6;1;29;15.8;1;15;0;0;20;29;30;0;0;0;11.3;1;27.0;1;19;30;14.2;1;30;13.6;1;30;0;8.2;1;23;20.8;1;7;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202510;68.0;1;31;;16.3;1;25;9;6;2;0;0;0;;;0;;;;16.0;1;31;;21.4;1;12;9.7;1;26;0;0;0;0;28;31;0;5.3;1;31;;0.0;1;17;13.8;1;22;0;0;28;31;31;0;0;1;10.8;1;20.0;1;18;31;10.6;1;31;10.4;1;31;0;6.3;1;14;16.7;1;22;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202511;116.6;1;30;;19.3;1;23;19;7;4;0;0;0;;;0;;;;11.8;1;30;;22.1;1;13;-0.8;1;21;1;0;0;0;25;30;0;2.8;1;30;;-6.4;1;19;13.4;1;13;3;0;28;30;30;0;0;9;9.1;1;22.0;1;4;30;7.3;1;30;7.1;1;30;0;-2.5;1;21;17.8;1;13;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202512;40.7;1;31;;14.1;1;21;9;2;1;0;0;0;;;0;;;;10.4;1;31;;18.5;1;9;0.0;1;30;1;0;0;0;31;31;0;0.5;1;31;;-8.7;1;29;8.6;1;21;5;0;31;31;31;0;0;17;9.9;1;19.7;1;27;31;5.5;1;31;4.7;1;31;0;-3.6;1;31;12.7;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202601;45.8;1;31;;8.2;1;8;13;2;0;0;0;0;;;0;;;;7.9;1;31;;15.6;1;21;-3.5;1;6;3;0;0;0;31;31;0;-1.3;1;31;;-13.9;1;7;6.4;1;18;8;4;31;31;31;0;0;13;9.2;1;18.7;1;7;31;3.3;1;31;3.3;1;31;0;-7.3;1;6;9.4;1;18;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202602;118.6;1;28;;14.4;1;10;18;10;3;0;0;0;;;0;;;;11.9;1;28;;23.8;1;25;5.6;1;14;0;0;0;0;25;28;0;2.9;1;28;;-4.2;1;15;8.1;1;11;0;0;28;28;28;0;0;6;9.0;1;22.9;1;25;28;7.4;1;28;7.1;1;28;0;2.2;1;14;12.4;1;25;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202603;33.5;1;31;;16.1;1;13;5;1;1;0;0;0;;;0;;;;12.9;1;31;;18.7;1;4;6.3;1;14;0;0;0;0;31;31;0;-0.4;1;31;;-5.2;1;27;8.5;1;6;1;0;31;31;31;0;0;18;13.3;1;20.1;1;4;31;6.2;1;31;6.0;1;31;0;1.2;1;28;12.2;1;6;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202604;15.0;1;30;;7.8;1;11;3;1;0;0;0;0;;;0;;;;19.1;1;30;;26.4;1;7;6.0;1;1;0;2;0;0;14;30;0;3.2;1;30;;-2.2;1;14;9.6;1;30;0;0;30;30;30;0;0;2;15.9;1;22.2;1;8;30;11.2;1;30;11.3;1;30;0;3.3;1;1;16.3;1;30;;;;0;;;;0;;;0;;;0;84.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202605;88.6;1;31;;22.3;1;4;12;7;3;0;0;0;;;0;;;;21.4;1;31;;31.1;1;25;12.2;1;15;0;9;4;0;15;22;0;7.5;1;31;;0.8;1;17;14.4;1;31;0;0;26;31;31;0;0;0;13.9;1;21.2;1;30;31;14.4;1;31;14.4;1;31;0;8.2;1;15;22.2;1;26;;;;0;;;;0;;;0;;;0;106.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202606;9.2;1;25;;4.8;1;2;3;0;0;0;0;0;;;0;;;;27.8;1;25;;38.0;1;22;15.8;1;4;0;15;10;7;5;12;9;10.1;1;25;;4.5;1;7;15.9;1;25;0;0;11;23;25;0;0;0;17.6;1;23.8;1;23;25;19.0;1;25;19.6;1;25;8;12.0;1;5;26.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202501;26.4;1;31;;5.2;1;10;11;1;0;0;0;0;;;0;;;;8.5;1;31;;15.1;1;1;-0.7;1;13;1;0;0;0;31;31;0;1.3;1;31;;-7.6;1;14;9.6;1;5;2;0;31;31;31;0;0;12;7.3;1;17.6;1;1;31;4.9;1;31;4.5;1;31;0;-3.5;1;14;11.3;1;25;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202502;15.2;1;28;;4.2;1;24;5;0;0;0;0;0;;;0;;;;10.5;1;28;;17.8;1;20;2.5;1;8;0;0;0;0;28;28;0;1.9;1;28;;-5.2;1;15;8.7;1;22;1;0;28;28;28;0;0;10;8.7;1;14.6;1;18;28;6.2;1;28;5.7;1;28;0;1.3;1;8;11.1;1;20;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202503;22.0;1;31;;6.0;1;15;7;1;0;0;0;0;;;0;;;;12.4;1;31;;18.0;1;5;0.9;1;15;0;0;0;0;31;31;0;3.6;1;31;;-2.6;1;16;10.2;1;21;0;0;30;31;31;0;0;6;8.8;1;18.2;1;18;31;8.0;1;31;7.7;1;31;0;0.4;1;15;13.1;1;21;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202504;37.2;1;30;;16.1;1;15;8;2;1;0;0;0;;;0;;;;17.2;1;30;;25.9;1;30;9.9;1;17;0;1;0;0;24;30;0;6.4;1;30;;1.2;1;18;10.7;1;13;0;0;28;30;30;0;0;0;10.9;1;18.5;1;11;30;11.8;1;30;11.7;1;30;0;6.8;1;2;17.2;1;30;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202505;53.4;1;31;;12.1;1;19;9;4;2;0;0;0;;;0;;;;20.2;1;31;;31.4;1;30;10.7;1;5;0;5;2;0;18;28;0;8.4;1;31;;4.0;1;18;14.7;1;31;0;0;25;31;31;0;0;0;11.8;1;21.4;1;30;31;14.3;1;31;14.3;1;31;0;8.6;1;5;22.5;1;31;;;;0;;;;0;;;0;;;;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202506;22.1;1;30;;8.2;1;14;6;2;0;0;0;0;;;0;;;;28.1;1;30;;37.3;1;25;16.9;1;2;0;20;14;2;3;12;7;14.6;1;30;;7.1;1;9;20.0;1;14;0;0;2;18;30;1;0;0;13.5;1;20.5;1;25;30;21.3;1;30;21.5;1;30;10;15.2;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;160.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202507;40.2;1;31;;12.2;1;25;7;3;1;0;0;0;;;0;;;;26.2;1;31;;36.2;1;2;20.2;1;24;0;17;4;2;0;18;2;14.9;1;31;;9.9;1;9;19.1;1;17;0;0;1;17;31;0;0;0;11.3;1;17.4;1;11;31;20.5;1;31;20.5;1;31;3;15.6;1;24;27.6;1;2;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202508;118.7;1;31;;50.7;1;19;8;3;3;2;1;0;;;0;;;;27.9;1;31;;38.1;1;13;18.8;1;21;0;19;12;5;2;15;9;14.9;1;31;;9.4;1;24;19.9;1;13;0;0;2;17;31;0;0;0;13.1;1;22.8;1;7;31;21.4;1;31;21.3;1;31;9;16.0;1;29;29.0;1;13;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202509;128.4;1;30;;37.9;1;21;10;5;4;1;0;0;;;0;;;;20.4;1;30;;32.3;1;19;11.0;1;25;0;7;2;0;16;24;1;10.9;1;30;;5.6;1;28;18.7;1;20;0;0;13;27;30;0;0;0;9.5;1;21.5;1;19;30;15.7;1;30;15.3;1;30;0;9.5;1;23;24.1;1;7;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202510;30.0;1;31;;9.4;1;21;6;2;0;0;0;0;;;0;;;;16.0;1;31;;22.0;1;4;9.8;1;14;0;0;0;0;29;31;0;8.1;1;31;;4.6;1;7;13.5;1;22;0;0;25;31;31;0;0;0;7.9;1;13.9;1;7;31;12.0;1;31;11.7;1;31;0;8.3;1;26;16.8;1;4;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202511;33.8;1;30;;7.1;1;14;9;2;0;0;0;0;;;0;;;;11.8;1;30;;20.6;1;14;0.4;1;21;0;0;0;0;29;30;0;4.6;1;30;;-4.6;1;19;13.6;1;13;0;0;26;30;30;0;0;7;7.3;1;15.7;1;23;30;8.2;1;30;7.8;1;30;0;-1.7;1;21;17.0;1;14;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202512;21.8;1;31;;5.4;1;22;6;2;0;0;0;0;;;0;;;;9.7;1;31;;16.1;1;9;0.1;1;31;0;0;0;0;31;31;0;2.5;1;31;;-5.9;1;29;9.4;1;19;2;0;31;31;31;0;0;10;7.2;1;12.7;1;15;31;6.1;1;31;5.6;1;31;0;-2.5;1;31;12.3;1;9;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202601;22.6;1;31;;3.8;1;9;10;0;0;0;0;0;;;0;;;;8.1;1;31;;14.3;1;14;-2.9;1;6;3;0;0;0;31;31;0;-0.2;1;31;;-10.2;1;6;6.7;1;16;6;1;31;31;31;0;0;12;8.2;1;13.9;1;7;31;3.9;1;31;3.7;1;31;0;-6.6;1;6;9.3;1;14;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202602;41.4;1;28;;8.2;1;10;11;2;0;0;0;0;;;0;;;;12.7;1;28;;23.6;1;27;5.8;1;14;0;0;0;0;26;28;0;3.6;1;28;;-3.9;1;15;7.8;1;11;0;0;28;28;28;0;0;2;9.1;1;18.2;1;25;28;8.2;1;28;7.7;1;28;0;3.1;1;14;14.8;1;27;;;;0;;;;0;;;0;;;;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202603;19.3;1;31;;10.7;1;13;4;1;1;0;0;0;;;0;;;;13.5;1;31;;18.9;1;4;6.8;1;28;0;0;0;0;31;31;0;2.4;1;31;;-1.4;1;16;9.2;1;6;0;0;31;31;31;0;0;6;11.2;1;16.8;1;21;31;7.9;1;31;7.7;1;31;0;3.0;1;28;12.6;1;7;;;;0;;;;0;;;0;;;0;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202604;38.3;1;30;;18.4;1;12;5;2;2;0;0;0;;;0;;;;19.6;1;30;;28.0;1;7;5.8;1;12;0;5;0;0;14;29;0;5.3;1;30;;-1.2;1;1;10.1;1;19;0;0;29;30;30;0;0;2;14.3;1;20.7;1;8;30;12.5;1;30;12.6;1;30;0;3.1;1;1;17.8;1;7;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202605;59.0;1;31;;17.5;1;10;9;4;3;0;0;0;;;0;;;;22.5;1;31;;32.5;1;25;12.6;1;15;0;11;5;0;14;22;2;9.6;1;31;;3.2;1;17;17.3;1;31;0;0;18;28;31;0;0;0;12.8;1;19.4;1;30;31;16.1;1;31;15.8;1;31;1;8.6;1;15;23.8;1;26;;;;0;;;;0;;;0;;;0;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63282001;PLAUZAT_SAPC;45.620167;3.133000;495;202606;9.9;1;25;;5.1;1;2;3;1;0;0;0;0;;;0;;;;28.8;1;25;;38.6;1;25;17.8;1;4;0;16;11;8;2;12;10;13.4;1;25;;6.7;1;5;19.4;1;25;0;0;6;17;25;0;0;0;15.5;1;20.8;1;22;25;21.1;1;25;21.4;1;25;9;13.0;1;5;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202501;48.9;1;31;;14.3;1;10;12;2;1;0;0;0;;;0;;;;9.2;1;31;;15.5;1;22;1.3;1;15;0;0;0;0;31;31;0;1.1;1;31;;-7.9;1;14;8.3;1;25;3;0;31;31;31;0;0;12;8.1;1;17.6;1;1;31;5.2;1;31;4.6;1;31;0;-2.9;1;15;11.4;1;8;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202502;29.0;1;28;;6.6;1;24;7;2;0;0;0;0;;;0;;;;11.5;1;28;;19.8;1;20;2.7;1;1;0;0;0;0;28;28;0;2.1;1;28;;-5.1;1;15;9.3;1;22;1;0;28;28;28;0;0;11;9.4;1;17.2;1;16;28;6.8;1;28;6.0;1;28;0;0.8;1;1;13.4;1;20;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202503;45.6;1;31;;12.7;1;12;6;5;2;0;0;0;;;0;;;;13.9;1;31;;19.5;1;5;1.0;1;15;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;2;10.2;1;21;0;0;30;31;31;0;0;7;10.2;1;18.9;1;18;31;8.8;1;31;8.3;1;31;0;0.7;1;15;13.4;1;9;;;;0;;;;0;;;0;;;;65.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202504;45.0;1;30;;15.3;1;15;8;3;1;0;0;0;;;0;;;;18.9;1;30;;27.1;1;30;11.6;1;16;0;2;0;0;18;29;0;6.9;1;30;;2.3;1;18;12.2;1;5;0;0;28;30;30;0;0;0;12.0;1;20.0;1;11;30;12.9;1;30;12.7;1;30;0;8.5;1;1;18.5;1;5;;;;0;;;;0;;;0;;;;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202505;64.7;1;31;;24.0;1;4;10;5;1;0;0;0;;;0;;;;22.0;1;31;;32.5;1;30;11.9;1;5;0;6;2;0;10;27;1;9.3;1;31;;4.5;1;24;15.8;1;31;0;0;21;30;31;0;0;0;12.7;1;20.2;1;30;31;15.6;1;31;15.2;1;31;0;9.0;1;5;23.8;1;31;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202506;33.2;1;30;;8.5;1;1;7;2;0;0;0;0;;;0;;;;29.6;1;30;;39.0;1;25;18.8;1;2;0;22;16;5;1;10;13;15.5;1;30;;8.4;1;9;20.8;1;14;0;0;1;15;29;1;0;0;14.1;1;20.7;1;25;30;22.5;1;30;22.3;1;30;14;16.3;1;9;28.7;1;30;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202507;49.5;1;31;;13.5;1;25;9;5;1;0;0;0;;;0;;;;27.9;1;31;;38.3;1;1;21.0;1;7;0;22;10;2;0;15;3;15.2;1;31;;9.5;1;9;20.1;1;2;0;0;1;15;30;1;0;0;12.7;1;19.9;1;11;31;21.5;1;31;21.2;1;31;7;17.4;1;24;29.1;1;2;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202508;123.7;1;31;;61.1;1;27;9;4;4;1;1;0;;;0;;;;29.4;1;31;;40.5;1;13;17.0;1;21;0;22;14;6;1;11;12;15.0;1;31;;9.1;1;23;21.2;1;13;0;0;2;17;29;2;0;0;14.4;1;22.6;1;7;31;22.2;1;31;21.8;1;31;9;15.3;1;21;30.9;1;13;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202509;153.1;1;30;;48.5;1;8;15;6;4;2;0;0;;;0;;;;21.4;1;30;;33.5;1;19;12.1;1;26;0;8;3;0;13;24;2;11.3;1;30;;5.9;1;27;18.6;1;20;0;0;12;26;30;0;0;0;10.1;1;21.0;1;6;30;16.3;1;30;15.7;1;30;1;10.1;1;24;25.4;1;7;;;;0;;;;0;;;0;;;;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63295001;RANDAN;46.012167;3.354167;394;202510;51.9;1;31;;20.1;1;19;10;3;1;0;0;0;;;0;;;;16.5;1;31;;22.0;1;4;10.8;1;14;0;0;0;0;26;31;0;8.0;1;31;;3.8;1;17;13.1;1;22;0;0;24;31;31;0;0;0;8.5;1;15.9;1;7;31;12.3;1;31;11.8;1;31;0;8.8;1;26;17.5;1;22;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
