NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202506;46.0;1;30;;11.1;1;4;8;5;1;0;0;0;;;0;;;;28.3;1;30;;36.3;1;30;18.0;1;4;0;20;13;2;2;10;8;15.0;1;30;;8.2;1;9;20.0;1;30;0;0;2;14;30;1;0;0;13.3;1;18.8;1;12;30;21.6;1;30;21.7;1;30;10;15.8;1;5;28.2;1;30;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202507;33.0;1;31;;12.0;1;19;6;2;1;0;0;0;;;0;;;;27.4;1;31;;38.9;1;2;20.6;1;7;0;23;6;2;0;15;3;14.5;1;31;;9.1;1;9;18.8;1;2;0;0;1;22;31;0;0;0;12.9;1;20.1;1;2;31;21.0;1;31;20.6;1;31;2;16.9;1;9;28.9;1;2;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202508;135.8;1;31;;39.4;1;27;7;5;4;2;0;0;;;0;;;;29.1;1;31;;39.3;1;12;19.6;1;21;0;22;14;6;1;13;10;14.3;1;31;;8.7;1;23;21.1;1;15;0;0;2;18;29;2;0;0;14.8;1;22.7;1;12;31;21.7;1;31;21.2;1;31;9;15.9;1;29;29.2;1;13;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202509;133.1;1;30;;36.9;1;21;12;5;5;1;0;0;;;0;;;;20.3;1;30;;29.6;1;7;11.9;1;23;0;5;0;0;15;25;0;10.7;1;30;;5.4;1;28;17.0;1;8;0;0;13;27;30;0;0;0;9.6;1;18.3;1;19;30;15.5;1;30;15.1;1;30;0;9.9;1;24;21.2;1;3;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202510;88.2;1;31;;27.1;1;21;12;4;3;0;0;0;;;0;;;;16.1;1;31;;20.5;1;4;11.0;1;26;0;0;0;0;30;31;0;7.1;1;31;;2.6;1;18;13.7;1;22;0;0;26;31;31;0;0;0;9.0;1;12.8;1;7;31;11.6;1;31;11.1;1;31;0;7.8;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;44.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202511;72.9;1;30;;21.2;1;14;12;5;2;0;0;0;;;0;;;;11.4;1;30;;20.4;1;13;3.6;1;21;0;0;0;0;29;30;0;3.7;1;30;;-6.8;1;23;13.6;1;14;1;0;28;30;30;0;0;7;7.7;1;15.0;1;12;30;7.5;1;30;7.0;1;30;0;0.1;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202512;40.8;1;31;;9.1;1;7;9;2;0;0;0;0;;;0;;;;7.9;1;31;;16.9;1;8;-1.6;1;29;2;0;0;0;31;31;0;2.3;1;31;;-5.9;1;28;8.5;1;8;1;0;31;31;31;0;0;8;5.6;1;12.3;1;18;31;5.1;1;31;4.8;1;31;0;-3.2;1;29;12.7;1;8;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202601;48.2;1;31;;10.9;1;27;10;3;1;0;0;0;;;0;;;;6.1;1;31;;14.7;1;13;-1.3;1;5;3;0;0;0;31;31;0;-0.9;1;31;;-9.7;1;5;6.6;1;17;7;0;31;31;31;0;0;16;7.0;1;14.2;1;13;31;2.6;1;31;2.5;1;31;0;-5.5;1;5;8.7;1;14;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202602;115.2;1;28;;22.1;1;11;16;8;4;0;0;0;;;0;;;;12.0;1;28;;19.0;1;27;7.0;1;9;0;0;0;0;28;28;0;4.4;1;28;;-0.4;1;15;8.8;1;11;0;0;28;28;28;0;0;2;7.7;1;15.2;1;26;28;8.2;1;28;7.5;1;28;0;3.4;1;9;12.3;1;24;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202603;46.7;1;31;;16.3;1;13;6;3;1;0;0;0;;;0;;;;14.1;1;31;;19.4;1;6;8.8;1;26;0;0;0;0;31;31;0;2.4;1;31;;-2.3;1;28;8.2;1;10;0;0;31;31;31;0;0;4;11.7;1;16.5;1;24;31;8.3;1;31;7.8;1;31;0;3.4;1;28;13.6;1;6;;;;0;;;;0;;;0;;;0;61.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202604;24.7;1;30;;14.9;1;11;2;2;1;0;0;0;;;0;;;;19.8;1;30;;25.7;1;9;8.6;1;12;0;2;0;0;15;30;0;6.6;1;30;;0.7;1;3;11.1;1;19;0;0;28;30;30;0;0;0;13.3;1;18.5;1;7;30;13.2;1;30;13.1;1;30;0;7.5;1;13;17.0;1;30;;;;0;;;;0;;;0;;;0;93.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202605;66.1;1;31;;14.5;1;10;12;4;2;0;0;0;;;0;;;;22.6;1;31;;33.3;1;26;12.0;1;14;0;12;7;0;14;22;3;10.2;1;31;;3.4;1;17;18.2;1;29;0;0;17;24;31;0;0;0;12.4;1;17.9;1;1;31;16.4;1;31;16.2;1;31;6;9.0;1;14;25.2;1;29;;;;0;;;;0;;;0;;;0;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202606;19.9;1;25;;8.1;1;4;4;2;0;0;0;0;;;0;;;;28.6;1;25;;38.0;1;23;18.1;1;4;0;15;12;8;3;12;9;14.0;1;25;;7.8;1;7;21.8;1;24;0;0;5;16;22;4;0;0;14.7;1;19.3;1;20;25;21.3;1;25;21.5;1;25;9;13.9;1;10;29.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202501;120.1;1;31;;19.7;1;2;14;10;5;0;0;0;;;0;;;;7.7;1;31;;14.3;1;8;-1.5;1;19;3;0;0;0;31;31;0;0.2;1;31;;-7.4;1;15;7.4;1;6;6;0;31;31;31;0;0;14;7.4;1;16.2;1;4;31;4.0;1;31;3.7;1;31;0;-3.7;1;19;10.6;1;25;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202502;47.2;1;28;;15.8;1;25;8;2;1;0;0;0;;;0;;;;8.8;1;28;;17.5;1;20;0.9;1;3;0;0;0;0;28;28;0;1.4;1;28;;-4.9;1;15;9.8;1;22;0;0;28;28;28;0;0;12;7.5;1;13.9;1;19;28;5.1;1;28;4.6;1;28;0;-0.8;1;3;12.0;1;20;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202503;44.4;1;31;;15.0;1;15;8;2;2;0;0;0;;;0;;;;13.4;1;31;;18.2;1;21;3.4;1;15;0;0;0;0;31;31;0;2.8;1;31;;-3.4;1;14;8.6;1;9;0;0;31;31;31;0;0;7;10.5;1;17.5;1;5;31;8.1;1;31;7.9;1;31;0;1.2;1;14;13.1;1;21;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202504;51.1;1;30;;14.5;1;15;8;3;3;0;0;0;;;0;;;;18.0;1;30;;24.5;1;30;10.1;1;16;0;0;0;0;21;30;0;6.4;1;30;;0.2;1;8;11.6;1;15;0;0;28;30;30;0;0;0;11.7;1;19.4;1;8;30;12.2;1;30;12.1;1;30;0;7.4;1;18;16.7;1;30;;;;0;;;;0;;;0;;;;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202505;44.5;1;31;;14.5;1;11;8;3;2;0;0;0;;;0;;;;20.9;1;31;;31.1;1;31;12.7;1;5;0;5;1;0;12;29;0;8.7;1;31;;2.2;1;24;13.7;1;3;0;0;23;31;31;0;0;0;12.2;1;19.5;1;30;31;14.8;1;31;14.8;1;31;0;9.5;1;5;21.9;1;31;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202506;73.8;1;30;;21.1;1;14;6;4;4;0;0;0;;;0;;;;27.8;1;30;;35.2;1;30;18.5;1;4;0;20;13;1;2;12;7;14.5;1;30;;6.2;1;9;19.4;1;23;0;0;2;17;30;0;0;0;13.3;1;19.2;1;25;30;21.1;1;30;21.3;1;30;10;15.1;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;157.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202507;33.7;1;31;;9.9;1;23;8;1;0;0;0;0;;;0;;;;26.8;1;31;;38.4;1;2;18.5;1;7;0;19;6;2;1;18;2;13.9;1;31;;6.9;1;9;17.9;1;3;0;0;3;22;31;0;0;0;12.9;1;21.2;1;2;31;20.3;1;31;20.1;1;31;2;15.8;1;9;27.8;1;2;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202508;121.9;1;31;;38.1;1;31;8;5;5;2;0;0;;;0;;;;28.7;1;31;;38.4;1;13;18.8;1;29;0;22;14;6;2;16;12;13.8;1;31;;7.2;1;23;21.1;1;15;0;0;4;18;30;1;0;0;14.9;1;23.1;1;8;31;21.3;1;31;21.0;1;31;9;15.0;1;29;28.6;1;15;;;;0;;;;0;;;0;;;;141.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202509;123.2;1;30;;38.6;1;21;17;5;4;1;0;0;;;0;;;;20.0;1;30;;29.0;1;7;12.1;1;24;0;5;0;0;15;27;0;10.8;1;30;;3.9;1;28;16.5;1;8;0;0;11;27;30;0;0;0;9.2;1;19.3;1;18;30;15.4;1;30;14.9;1;30;0;9.6;1;24;21.5;1;3;;;;0;;;;0;;;0;;;;71.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202510;125.8;1;31;;37.1;1;22;13;6;3;1;0;0;;;0;;;;16.2;1;31;;21.1;1;8;10.5;1;26;0;0;0;0;30;31;0;6.9;1;31;;2.0;1;18;13.6;1;22;0;0;26;31;31;0;0;0;9.3;1;15.4;1;8;31;11.5;1;31;11.1;1;31;0;8.2;1;18;16.6;1;22;;;;0;;;;0;;;0;;;;43.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202511;107.2;1;30;;26.0;1;14;16;6;2;0;0;0;;;0;;;;11.4;1;30;;19.7;1;13;3.0;1;22;0;0;0;0;30;30;0;3.6;1;30;;-6.5;1;23;12.0;1;14;1;0;29;30;30;0;0;7;7.9;1;15.7;1;12;30;7.5;1;30;7.1;1;30;0;-0.6;1;22;15.5;1;14;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202512;58.2;1;31;;15.9;1;7;12;2;2;0;0;0;;;0;;;;8.0;1;31;;17.1;1;8;-1.3;1;29;2;0;0;0;31;31;0;2.4;1;31;;-6.4;1;28;10.1;1;8;1;0;30;31;31;0;0;8;5.6;1;13.0;1;18;31;5.2;1;31;5.0;1;31;0;-2.8;1;29;13.6;1;8;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202601;83.2;1;31;;13.9;1;27;15;7;3;0;0;0;;;0;;;;6.5;1;31;;14.4;1;13;-3.9;1;5;3;0;0;0;31;31;0;-0.7;1;31;;-10.3;1;5;7.7;1;16;7;1;31;31;31;0;0;16;7.2;1;13.9;1;13;31;2.9;1;31;2.7;1;31;0;-7.1;1;5;9.0;1;15;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202602;148.8;1;28;;21.7;1;11;18;11;5;0;0;0;;;0;;;;11.5;1;28;;19.1;1;27;7.0;1;14;0;0;0;0;28;28;0;4.5;1;28;;-1.0;1;15;9.6;1;24;0;0;28;28;28;0;0;2;7.1;1;15.3;1;26;28;8.0;1;28;7.5;1;28;0;3.6;1;9;13.0;1;24;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202603;54.9;1;31;;30.4;1;13;7;2;2;1;0;0;;;0;;;;13.9;1;31;;19.5;1;6;8.4;1;26;0;0;0;0;31;31;0;2.5;1;31;;-2.5;1;28;8.5;1;10;0;0;31;31;31;0;0;5;11.3;1;17.1;1;23;31;8.2;1;31;7.8;1;31;0;3.0;1;28;13.3;1;6;;;;0;;;;0;;;0;;;0;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202604;27.9;1;30;;17.1;1;11;3;2;1;0;0;0;;;0;;;;19.7;1;30;;26.3;1;8;8.6;1;12;0;2;0;0;15;30;0;5.6;1;30;;-2.2;1;2;10.8;1;19;0;0;29;30;30;0;0;1;14.1;1;20.6;1;25;30;12.7;1;30;12.7;1;30;0;5.7;1;2;17.0;1;8;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202605;65.8;1;31;;12.2;1;10;13;5;2;0;0;0;;;0;;;;22.3;1;31;;33.0;1;26;11.8;1;14;0;10;7;0;15;22;4;9.8;1;31;;2.5;1;17;17.7;1;29;0;0;17;28;31;0;0;0;12.5;1;19.8;1;22;31;16.0;1;31;15.9;1;31;4;8.7;1;14;24.9;1;29;;;;0;;;;0;;;0;;;0;110.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202606;28.3;1;25;;11.0;1;4;4;2;2;0;0;0;;;0;;;;28.4;1;25;;38.4;1;23;17.6;1;4;0;15;11;7;4;12;9;13.4;1;25;;7.5;1;6;21.4;1;25;0;0;6;17;24;1;0;0;15.0;1;19.5;1;18;25;20.9;1;25;21.2;1;25;9;13.9;1;10;29.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71491001;ST YAN;46.408333;4.016500;242;202501;60.2;1;31;;10.3;1;2;12;5;1;0;0;0;1018.9;1;31;1000.8;1;6;8.5;1;31;;16.0;1;22;-0.8;1;19;2;0;0;0;31;31;0;-0.1;1;31;;-9.0;1;14;10.0;1;27;7;0;31;31;31;0;0;18;8.5;1;16.7;1;22;31;4.2;1;31;4.0;1;31;0;-4.0;1;14;12.2;1;6;47;1;29;31;100;1;16;31;82;1;31;6.6;1;31;27.1;1;19.7;1;160;1;6;14;5;0;31;18.2;1;160;1;6;14;3;0;31;12.1;1;310;1;9;8;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;9
71491001;ST YAN;46.408333;4.016500;242;202502;27.3;1;28;;6.1;1;25;8;1;0;0;0;0;1023.3;1;28;1015.9;1;16;10.1;1;28;;18.7;1;20;2.3;1;3;0;0;0;0;28;28;0;1.5;1;28;;-6.4;1;15;10.0;1;22;1;0;28;28;28;0;0;12;8.6;1;16.0;1;19;28;5.8;1;28;5.4;1;28;0;-0.4;1;15;12.3;1;22;43;1;14;28;99;1;5;28;82;1;28;7.1;1;28;29.1;1;23.8;1;280;1;25;7;3;0;28;19.8;1;280;1;25;6;3;0;28;12.4;1;260;1;25;5;3;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;8
71491001;ST YAN;46.408333;4.016500;242;202503;33.2;1;31;;7.4;1;12;6;3;0;0;0;0;1015.5;1;31;998.9;1;12;14.2;1;31;;18.4;1;8;3.6;1;15;0;0;0;0;31;31;0;1.6;1;31;;-4.6;1;3;11.3;1;21;0;0;30;31;31;0;0;13;12.5;1;21.4;1;18;31;7.9;1;31;7.8;1;31;0;2.2;1;15;14.6;1;21;30;1;6;31;100;1;14;31;75;1;31;7.3;1;31;63.9;1;21.2;1;160;1;22;17;3;0;31;19.0;1;160;1;22;14;2;0;31;13.1;1;160;1;21;11;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
71491001;ST YAN;46.408333;4.016500;242;202504;60.7;1;30;;20.3;1;14;6;4;2;0;0;0;1015.5;1;30;1002.0;1;15;18.7;1;30;;26.0;1;30;10.7;1;16;0;2;0;0;18;30;0;4.6;1;30;;-1.5;1;8;11.1;1;13;0;0;28;30;30;0;0;4;14.1;1;21.9;1;11;30;11.7;1;30;11.8;1;30;0;7.8;1;1;16.5;1;30;20;1;8;30;99;1;26;30;73;1;30;9.0;1;30;86.6;1;19.1;1;160;1;14;10;2;0;30;18.2;1;160;1;14;8;1;0;30;10.3;1;170;1;19;7;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;10
71491001;ST YAN;46.408333;4.016500;242;202505;49.0;1;31;;15.6;1;4;5;4;2;0;0;0;1016.7;1;31;1008.7;1;4;21.6;1;31;;31.7;1;31;13.0;1;5;0;6;2;0;9;29;0;7.7;1;31;;1.3;1;24;14.3;1;3;0;0;22;31;31;0;0;0;14.0;1;21.2;1;30;31;14.7;1;31;14.8;1;31;0;9.5;1;5;21.3;1;31;27;1;16;31;99;1;24;31;72;1;31;10.6;1;31;116.1;1;14.4;1;320;1;17;14;0;0;31;13.3;1;170;1;2;11;0;0;31;8.6;1;170;1;2;5;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;16
71491001;ST YAN;46.408333;4.016500;242;202506;53.4;1;30;;20.0;1;25;8;3;1;0;0;0;1018.5;1;30;1012.8;1;4;29.0;1;30;;37.5;1;25;18.3;1;2;0;21;15;5;1;10;12;13.4;1;30;;5.9;1;9;17.4;1;23;0;0;4;20;30;0;0;0;15.6;1;22.4;1;25;30;21.2;1;30;21.6;1;30;10;14.8;1;9;27.1;1;30;20;1;21;30;98;1;19;30;66;1;30;14.7;1;30;154.5;1;24.3;1;250;1;25;13;1;0;30;21.9;1;250;1;25;9;1;0;30;13.9;1;280;9;25;3;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;7
71491001;ST YAN;46.408333;4.016500;242;202507;47.1;1;31;;12.7;1;24;9;4;1;0;0;0;1016.2;1;31;1006.9;1;20;28.0;1;31;;38.9;1;2;21.7;1;7;0;23;9;2;0;13;4;14.3;1;31;;7.0;1;9;19.3;1;14;0;0;5;15;31;0;0;0;13.6;1;21.7;1;2;31;21.2;1;31;21.0;1;31;3;16.8;1;9;28.1;1;2;16;1;5;31;98;1;31;31;61;1;31;13.7;1;31;153.7;1;21.9;1;260;1;20;24;3;0;31;20.9;1;260;1;20;15;2;0;31;9.8;1;320;1;7;9;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
71491001;ST YAN;46.408333;4.016500;242;202508;136.8;1;31;;66.6;1;27;9;4;4;1;1;0;1016.1;1;31;1006.9;1;29;29.4;1;31;;40.4;1;13;18.9;1;21;0;22;15;6;1;13;13;13.1;1;31;;7.0;1;23;18.0;1;14;0;0;7;21;31;0;0;0;16.3;1;25.9;1;8;31;21.2;1;31;21.2;1;31;9;16.0;1;23;28.2;1;13;13;1;11;31;100;1;27;31;63;1;31;13.4;1;31;136.6;1;21.4;1;310;1;31;17;3;0;31;19.6;1;310;1;31;13;2;0;31;15.1;1;320;1;31;6;3;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
71491001;ST YAN;46.408333;4.016500;242;202509;129.6;1;30;;36.5;1;8;14;6;4;2;0;0;1018.5;1;30;1010.2;1;10;21.1;1;30;;32.2;1;7;12.6;1;26;0;7;2;0;13;25;1;10.9;1;30;;4.1;1;28;16.6;1;3;0;0;13;26;30;0;0;0;10.2;1;21.3;1;18;30;16.0;1;30;15.5;1;30;0;10.9;1;24;22.9;1;3;33;1;18;30;100;1;30;30;82;1;30;13.4;1;30;69.9;1;14.2;1;320;1;16;7;0;0;30;12.6;1;210;1;15;6;0;0;30;7.1;1;320;1;15;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;10
