NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87154003;ST JUNIEN;45.900833;0.917000;271;202509;82.4;1;30;;24.0;1;20;13;6;1;0;0;0;;;0;;;;20.8;1;30;;30.4;1;19;10.0;1;23;0;7;2;0;16;26;0;11.1;1;30;;5.3;1;30;18.9;1;20;0;0;12;24;30;0;0;0;9.7;1;21.9;1;18;30;16.0;1;30;15.4;1;30;0;8.2;1;23;23.4;1;7;27;1;18;30;99;1;30;30;80;1;30;13.1;1;30;72.6;1;15.8;1;260;1;13;12;0;0;30;13.8;1;260;1;4;7;0;0;30;7.6;1;210;1;2;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202510;116.6;1;31;;34.9;1;21;11;7;4;1;0;0;;;0;;;;17.7;1;31;;24.5;1;12;12.6;1;26;0;0;0;0;25;31;0;7.4;1;31;;2.0;1;17;15.0;1;22;0;0;25;31;31;0;0;0;10.3;1;19.5;1;12;31;12.6;1;31;12.3;1;31;0;8.7;1;26;16.7;1;22;36;1;2;31;100;1;18;31;84;1;31;11.4;1;31;49.7;1;22.6;1;;0;23;15;5;0;31;20.1;1;;0;23;11;3;0;31;10.7;1;220;9;22;2;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202511;80.6;1;30;;25.2;1;23;12;5;2;0;0;0;;;0;;;;12.6;1;30;;21.3;1;5;2.3;1;21;0;0;0;0;28;30;0;5.6;1;30;;-3.7;1;19;15.8;1;13;0;0;22;29;30;0;0;6;7.0;1;14.4;1;4;30;9.1;1;30;8.7;1;30;0;0.2;1;21;18.6;1;13;39;1;4;30;100;1;27;30;86;1;30;9.6;1;30;27.2;1;16.8;1;150;9;13;13;2;0;30;14.5;1;150;1;13;10;0;0;30;8.0;1;280;1;1;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202512;55.4;1;31;;10.8;1;4;10;5;1;0;0;0;;;0;;;;10.7;1;31;;17.5;1;8;1.9;1;30;0;0;0;0;31;31;0;3.4;1;31;;-6.1;1;29;10.0;1;7;1;0;31;31;31;0;0;9;7.3;1;16.9;1;27;31;7.1;1;31;6.6;1;31;0;-0.3;1;30;13.7;1;8;37;1;31;31;100;1;17;31;87;1;31;8.5;1;31;19.3;1;17.4;1;40;1;24;13;1;0;31;16.3;1;40;1;24;7;1;0;31;10.7;1;50;1;24;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202601;82.2;1;31;;10.0;1;7;16;8;1;0;0;0;;;0;;;;8.8;1;31;;14.5;1;13;-0.2;1;6;1;0;0;0;31;31;0;2.0;1;31;;-9.8;1;5;8.7;1;19;5;0;31;31;31;0;0;9;6.8;1;16.8;1;7;31;5.4;1;31;5.0;1;31;0;-3.4;1;5;10.9;1;18;49;1;3;31;100;1;8;31;86;1;31;7.6;1;31;20.6;1;23.5;1;230;9;8;16;5;0;31;22.0;1;230;1;8;11;2;0;31;11.3;1;220;9;8;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202602;160.5;1;28;;22.8;1;10;16;10;6;0;0;0;;;0;;;;12.7;1;28;;22.5;1;25;6.8;1;14;0;0;0;0;26;28;0;5.6;1;28;;-1.4;1;15;9.2;1;11;0;0;28;28;28;0;0;2;7.1;1;17.1;1;24;28;9.1;1;28;8.9;1;28;0;4.7;1;15;14.1;1;25;33;1;25;28;100;1;24;28;85;1;28;9.2;1;28;32.1;1;21.7;1;240;1;19;19;7;0;28;19.0;1;270;1;12;17;5;0;28;10.9;1;270;1;12;7;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202603;41.4;1;31;;20.4;1;13;7;2;1;0;0;0;;;0;;;;15.0;1;31;;22.3;1;17;9.7;1;14;0;0;0;0;30;31;0;3.0;1;31;;-1.2;1;1;9.0;1;8;0;0;31;31;31;0;0;6;12.0;1;22.1;1;17;31;9.0;1;31;9.1;1;31;0;4.9;1;27;13.3;1;8;24;1;18;31;100;1;12;31;72;1;31;7.5;1;31;65.3;1;16.8;1;260;1;25;13;1;0;31;15.3;1;260;1;25;9;0;0;31;9.3;1;280;1;25;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202604;14.8;1;30;;12.0;1;11;1;1;1;0;0;0;;;0;;;;20.7;1;30;;27.9;1;7;10.7;1;12;0;7;0;0;11;29;0;7.0;1;30;;-0.3;1;14;12.9;1;26;0;0;25;30;30;0;0;1;13.7;1;22.1;1;6;30;13.9;1;30;14.0;1;30;0;7.2;1;12;19.2;1;7;17;1;7;30;100;1;16;30;68;1;30;9.7;9;30;88.9;1;12.9;1;270;1;11;6;0;0;30;12.2;1;270;1;11;3;0;0;30;7.5;1;40;1;21;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202605;54.3;1;31;;9.2;1;11;11;5;0;0;0;0;;;0;;;;23.4;1;31;;34.9;1;26;13.6;1;14;0;11;8;0;13;21;6;10.9;1;31;;5.4;1;15;17.8;1;31;0;0;14;26;31;0;0;0;12.5;1;20.6;1;24;31;17.1;1;31;16.9;1;31;6;10.1;1;15;25.5;1;26;19;1;29;31;99;1;21;31;72;1;31;12.3;9;31;112.4;1;16.2;1;300;1;14;11;1;0;31;14.4;1;280;1;13;6;0;0;31;8.0;1;270;1;13;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202606;8.6;1;25;;5.8;1;2;2;1;0;0;0;0;;;0;;;;29.9;1;25;;41.9;1;22;19.6;1;3;0;16;12;9;2;11;12;13.9;1;25;;6.7;1;7;21.9;1;23;0;0;5;17;20;5;0;0;16.0;1;22.7;1;13;25;21.9;1;25;22.3;1;25;11;14.3;1;10;31.9;1;23;13;1;23;25;99;1;1;25;57;1;25;13.0;9;25;;;14.8;1;270;1;2;8;0;0;25;13.9;1;270;1;2;5;0;0;25;8.1;1;290;1;2;1;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202501;243.6;1;31;;32.4;1;7;16;13;12;1;0;0;;;0;;;;7.0;1;31;;10.8;1;22;-1.2;1;13;2;0;0;0;31;31;0;0.9;1;31;;-6.5;1;13;7.1;1;5;1;0;31;31;31;0;0;12;6.1;1;11.3;1;4;31;3.9;1;31;3.6;1;31;0;-3.9;1;13;8.8;1;5;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202502;70.4;1;28;;13.2;1;24;11;7;2;0;0;0;;;0;;;;9.3;1;28;;15.0;1;18;1.7;1;8;0;0;0;0;28;28;0;3.0;1;28;;-1.7;1;7;8.4;1;21;0;0;28;28;28;0;0;6;6.4;1;12.1;1;15;28;6.2;1;28;5.7;1;28;0;0.4;1;8;11.0;1;21;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202503;73.2;1;31;;14.6;1;22;9;7;4;0;0;0;;;0;;;;10.7;1;31;;17.2;1;5;-0.4;1;15;1;0;0;0;31;31;0;3.5;1;31;;-1.7;1;17;7.9;1;21;0;0;31;31;31;0;0;7;7.2;1;13.4;1;18;31;7.1;1;31;6.5;1;31;0;-0.9;1;15;12.0;1;5;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202504;187.1;1;30;;43.8;1;19;13;9;5;2;0;0;;;0;;;;15.8;1;30;;25.0;1;30;7.0;1;20;0;1;0;0;23;30;0;7.2;1;30;;2.4;1;17;13.7;1;30;0;0;24;30;30;0;0;0;8.5;1;14.7;1;18;30;11.5;1;30;11.0;1;30;0;5.0;1;20;19.4;1;30;;;;0;;;;0;;;0;;;;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202505;63.2;1;31;;21.0;1;11;9;4;2;0;0;0;;;0;;;;18.5;1;31;;29.0;1;30;9.8;1;5;0;2;0;0;22;30;0;9.2;1;31;;4.2;1;6;17.3;1;31;0;0;20;29;31;0;0;0;9.4;1;12.8;1;18;31;13.8;1;31;13.4;1;31;0;7.2;1;5;22.7;1;30;;;;0;;;;0;;;0;;;;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202506;20.8;1;30;;3.8;1;25;9;0;0;0;0;0;;;0;;;;25.2;1;30;;34.0;1;30;15.8;1;4;0;18;8;0;7;18;3;15.3;1;30;;9.6;1;5;22.6;1;30;0;0;1;16;26;4;0;0;9.9;1;15.6;1;24;30;20.2;1;30;19.9;1;30;9;13.6;1;5;28.3;1;30;;;;0;;;;0;;;0;;;;147.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202507;62.0;1;31;;17.8;1;23;10;5;2;0;0;0;;;0;;;;24.0;1;31;;35.3;1;1;16.5;1;7;0;13;3;1;6;23;1;14.3;1;31;;10.8;1;8;24.3;1;1;0;0;0;23;29;3;0;0;9.6;1;14.2;1;16;31;19.1;1;31;18.5;1;31;2;13.8;1;7;29.8;1;1;;;;0;;;;0;;;0;;;;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202508;54.6;1;31;;29.4;1;29;7;3;2;0;0;0;;;0;;;;26.2;1;31;;36.0;1;11;16.0;1;29;0;16;10;3;5;16;8;15.9;1;31;;7.4;1;2;24.0;1;15;0;0;1;15;24;7;0;0;10.3;1;15.1;1;14;31;21.0;1;31;20.4;1;31;9;13.7;1;29;29.7;1;15;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202509;130.6;1;30;;21.8;1;23;16;10;4;0;0;0;;;0;;;;17.6;1;30;;27.1;1;19;7.6;1;23;0;4;0;0;22;29;0;10.8;1;30;;5.2;1;23;19.1;1;19;0;0;11;26;30;0;0;0;6.7;1;15.4;1;6;30;14.2;1;30;13.5;1;30;0;6.4;1;23;23.1;1;19;;;;0;;;;0;;;0;;;;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202510;190.9;1;31;;46.4;1;22;12;10;8;1;0;0;;;0;;;;14.6;1;31;;21.4;1;12;8.9;1;26;0;0;0;0;28;31;0;8.2;1;31;;3.8;1;26;12.6;1;22;0;0;23;31;31;0;0;0;6.4;1;12.1;1;12;31;11.4;1;31;11.1;1;31;0;6.4;1;26;16.4;1;8;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202511;124.6;1;30;;26.8;1;23;17;9;4;0;0;0;;;0;;;;9.4;1;30;;18.6;1;5;-0.5;1;21;1;0;0;0;30;30;0;4.4;1;30;;-4.5;1;22;12.6;1;13;0;0;28;30;30;0;0;8;5.1;1;10.9;1;23;30;6.9;1;30;6.5;1;30;0;-2.3;1;21;15.4;1;13;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202512;64.0;1;31;;18.0;1;4;9;6;1;0;0;0;;;0;;;;8.4;1;31;;14.2;1;8;-2.2;1;30;1;0;0;0;31;31;0;3.5;1;31;;-5.1;1;30;8.9;1;8;1;0;31;31;31;0;0;6;4.8;1;14.0;1;28;31;5.9;1;31;5.7;1;31;0;-3.7;1;30;11.6;1;8;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202601;120.0;1;31;;25.0;1;8;16;9;4;0;0;0;;;0;;;;5.5;1;31;;12.3;1;13;-3.8;1;6;4;0;0;0;31;31;0;0.7;1;31;;-7.5;1;5;6.8;1;18;5;0;31;31;31;0;0;11;4.7;1;12.9;1;7;31;3.1;1;31;2.8;1;31;0;-4.6;1;6;9.1;1;18;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202602;261.8;1;28;;42.1;1;10;17;14;10;2;0;0;;;0;;;;9.4;1;28;;19.9;1;25;4.5;1;14;0;0;0;0;28;28;0;4.3;1;28;;-3.4;1;15;11.0;1;25;0;0;27;28;28;0;0;2;5.1;1;12.0;1;24;28;6.9;1;28;6.5;1;28;0;1.4;1;14;15.5;1;25;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202603;68.6;1;31;;34.2;1;13;8;4;2;1;0;0;;;0;;;;11.8;1;31;;18.8;1;17;6.1;1;14;0;0;0;0;31;31;0;4.2;1;31;;-2.1;1;27;9.3;1;5;0;0;31;31;31;0;0;5;7.6;1;15.3;1;17;31;8.0;1;31;7.4;1;31;0;2.5;1;27;12.3;1;5;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202604;31.4;1;30;;16.0;1;11;3;2;2;0;0;0;;;0;;;;18.1;1;30;;25.8;1;7;7.0;1;12;0;1;0;0;18;30;0;8.5;1;30;;2.2;1;2;16.0;1;9;0;0;19;28;30;0;0;0;9.7;1;15.2;1;6;30;13.3;1;30;12.9;1;30;0;4.7;1;12;20.5;1;7;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202605;102.6;1;31;;23.8;1;3;15;5;5;0;0;0;;;0;;;;19.9;1;31;;30.6;1;27;10.0;1;14;0;9;3;0;18;23;0;11.6;1;31;;2.9;1;15;21.5;1;30;0;0;16;22;27;4;0;0;8.2;1;12.9;1;21;31;15.7;1;31;15.0;1;31;5;7.2;1;15;26.0;1;27;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202606;18.6;1;25;;6.8;1;2;5;2;0;0;0;0;;;0;;;;25.5;1;25;;37.6;1;23;15.4;1;4;0;13;8;5;9;13;7;15.4;1;25;;7.1;1;11;27.1;1;24;0;0;6;13;18;7;3;0;10.1;1;15.3;1;12;25;20.4;1;25;20.3;1;25;9;11.6;1;5;32.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202501;183.0;1;31;;22.7;1;7;15;13;10;0;0;0;;;0;;;;8.9;1;31;;12.4;1;5;2.5;1;13;0;0;0;0;31;31;0;0.9;1;31;;-7.3;1;14;8.5;1;5;4;0;31;31;31;0;0;14;7.9;1;17.3;1;15;31;4.9;1;31;4.6;1;31;0;-1.3;1;13;10.5;1;5;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202502;59.0;1;28;;10.7;1;7;11;4;2;0;0;0;;;0;;;;11.5;1;28;;16.7;1;16;3.9;1;8;0;0;0;0;28;28;0;1.9;1;28;;-3.4;1;2;8.5;1;22;0;0;28;28;28;0;0;11;9.6;1;18.2;1;16;28;6.7;1;28;6.0;1;28;0;2.2;1;8;11.2;1;21;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202503;67.5;1;31;;13.5;1;21;8;6;4;0;0;0;;;0;;;;12.3;1;31;;18.0;1;5;1.7;1;15;0;0;0;0;31;31;0;3.2;1;31;;-4.3;1;17;9.8;1;8;0;0;31;31;31;0;0;10;9.2;1;18.7;1;18;31;7.8;1;31;7.5;1;31;0;0.6;1;15;12.7;1;8;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202504;150.4;1;30;;39.8;1;19;12;7;5;1;0;0;;;0;;;;17.4;1;30;;26.0;1;30;8.8;1;20;0;1;0;0;21;30;0;5.7;1;30;;0.7;1;18;9.9;1;19;0;0;30;30;30;0;0;0;11.7;1;20.6;1;8;30;11.6;1;30;11.6;1;30;0;6.8;1;20;16.5;1;30;;;;0;;;;0;;;0;;;;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202505;47.6;1;31;;15.3;1;21;6;3;2;0;0;0;;;0;;;;20.3;1;31;;31.0;1;30;12.0;1;5;0;4;1;0;15;29;0;7.7;1;31;;2.0;1;9;14.3;1;31;0;0;24;31;31;0;0;0;12.6;1;20.6;1;30;31;14.0;1;31;14.0;1;31;0;9.3;1;8;21.4;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202506;29.6;1;30;;10.4;1;13;7;1;1;0;0;0;;;0;;;;27.0;1;30;;35.8;1;30;17.5;1;4;0;18;10;1;4;13;8;13.3;1;30;;5.8;1;9;19.2;1;30;0;0;5;21;30;0;0;0;13.6;1;21.4;1;11;30;20.1;1;30;20.0;1;30;6;14.7;1;5;27.5;1;30;;;;0;;;;0;;;0;;;;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202507;68.8;1;31;;29.7;1;23;10;4;2;0;0;0;;;0;;;;25.6;1;31;;37.1;1;1;18.4;1;6;0;17;5;1;2;21;1;13.4;1;31;;6.9;1;9;21.1;1;12;0;0;5;21;30;1;0;0;12.2;1;21.5;1;5;31;19.5;1;31;19.1;1;31;3;16.1;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202508;38.4;1;31;;19.0;1;29;5;3;1;0;0;0;;;0;;;;27.7;1;31;;36.6;1;12;18.8;1;29;0;19;12;3;4;16;9;13.2;1;31;;6.4;1;3;20.7;1;16;0;0;7;21;29;2;0;0;14.5;1;24.5;1;7;31;20.4;1;31;20.2;1;31;8;15.2;1;2;27.5;1;13;;;;0;;;;0;;;0;;;;137.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202509;98.6;1;30;;16.5;1;20;14;8;3;0;0;0;;;0;;;;19.3;1;30;;28.8;1;19;9.0;1;23;0;4;0;0;19;27;0;10.0;1;30;;4.4;1;30;19.4;1;7;0;0;16;27;30;0;0;0;9.2;1;20.7;1;18;30;14.7;1;30;14.1;1;30;0;7.5;1;23;23.5;1;7;;;;0;;;;0;;;0;;;;69.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202510;145.2;1;31;;31.8;1;22;12;10;5;1;0;0;;;0;;;;16.9;1;31;;23.7;1;12;11.9;1;27;0;0;0;0;27;31;0;6.9;1;31;;2.1;1;6;14.0;1;22;0;0;26;31;31;0;0;0;10.0;1;18.3;1;12;31;11.9;1;31;11.8;1;31;0;8.8;1;26;16.2;1;22;;;;0;;;;0;;;0;;;;48.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202511;117.0;1;30;;37.2;1;23;14;8;3;1;0;0;;;0;;;;11.2;1;30;;19.8;1;13;0.9;1;21;0;0;0;0;30;30;0;4.7;1;30;;-5.2;1;22;14.2;1;13;1;0;25;30;30;0;0;8;6.5;1;11.2;1;12;30;8.0;1;30;7.6;1;30;0;-0.8;1;21;17.0;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202512;73.2;1;31;;14.1;1;21;11;7;2;0;0;0;;;0;;;;10.3;1;31;;15.6;1;8;1.3;1;30;0;0;0;0;31;31;0;2.7;1;31;;-5.2;1;29;9.0;1;7;1;0;31;31;31;0;0;9;7.5;1;17.6;1;27;31;6.5;1;31;6.2;9;30;0;-1.6;1;30;11.5;1;8;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202601;112.6;1;31;;20.3;1;8;16;11;3;0;0;0;;;0;;;;7.2;1;31;;13.6;1;13;-0.1;1;6;1;0;0;0;31;31;0;0.6;1;31;;-11.8;1;5;7.8;1;18;7;1;31;31;31;0;0;10;6.7;1;14.9;1;5;31;3.9;1;31;3.8;1;31;0;-4.4;1;5;10.0;1;18;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
