NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202505;39.3;1;31;;13.0;1;25;6;2;2;0;0;0;;;0;;;;20.5;1;31;;29.7;1;31;15.1;1;5;0;5;0;0;16;28;0;7.1;1;31;;0.4;1;24;13.1;1;3;0;0;24;31;31;0;0;0;13.4;1;20.4;1;1;31;13.8;1;31;14.0;1;31;0;8.6;1;24;21.2;1;31;23;1;11;31;99;1;13;31;66;1;31;9.6;1;31;124.3;1;16.0;1;170;1;12;22;1;0;31;13.7;1;170;1;12;14;0;0;31;9.2;1;210;1;12;6;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202506;62.3;1;30;;16.3;1;14;10;5;2;0;0;0;;;0;;;;25.9;1;30;;34.3;1;22;17.2;1;8;0;15;7;0;3;17;4;12.7;1;30;;4.7;1;9;18.8;1;30;0;0;5;21;30;0;0;0;13.2;1;22.8;1;22;30;19.3;1;30;19.6;1;30;4;12.5;1;9;26.4;1;30;25;1;21;30;98;1;26;30;70;1;30;14.4;1;30;143.8;1;24.4;1;280;1;15;17;4;0;30;22.1;1;280;1;15;15;2;0;30;11.9;1;300;1;15;9;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202507;63.8;1;31;;9.2;1;20;13;6;0;0;0;0;;;0;;;;24.8;1;31;;37.0;1;2;16.5;1;6;0;14;2;2;3;26;2;12.9;1;31;;8.0;1;8;18.3;1;1;0;0;5;26;31;0;0;0;11.9;1;19.6;1;2;31;18.9;1;31;18.9;1;31;2;13.4;1;8;27.5;1;1;20;1;1;31;98;1;25;31;71;1;31;13.9;1;31;129.9;1;20.5;1;210;1;20;22;2;0;31;17.4;1;210;1;20;15;1;0;31;10.2;1;230;1;20;4;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202508;42.2;1;31;;25.2;1;31;6;1;1;0;0;0;;;0;;;;26.4;1;31;;36.7;1;12;18.9;1;20;0;18;8;2;3;18;4;12.3;1;31;;5.1;1;24;19.7;1;14;0;0;6;23;31;0;0;0;14.1;1;24.8;1;12;31;19.3;1;31;19.4;1;31;3;13.7;1;23;26.5;1;14;18;1;8;31;97;1;24;31;65;1;31;13.0;1;31;130.5;1;17.0;1;330;1;1;18;2;0;31;15.5;1;330;1;1;11;0;0;31;8.6;1;230;1;29;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202509;89.7;1;30;;16.8;1;23;13;8;3;0;0;0;;;0;;;;19.6;1;30;;28.8;1;7;10.0;1;24;0;6;0;0;16;27;0;11.0;1;30;;3.9;1;28;16.7;1;8;0;0;14;27;30;0;0;0;8.6;1;18.8;1;19;30;15.3;1;30;14.9;1;30;0;9.6;1;24;21.0;1;8;34;1;19;30;98;1;29;30;79;1;30;12.5;1;30;73.4;1;17.2;1;240;1;15;17;1;0;30;16.1;1;240;1;15;12;1;0;30;9.9;1;240;1;15;6;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202510;54.6;1;31;;13.0;1;20;10;4;1;0;0;0;;;0;;;;15.0;1;31;;18.5;1;11;10.2;1;26;0;0;0;0;31;31;0;7.5;1;31;;1.2;1;2;11.5;1;7;0;0;26;31;31;0;0;0;7.5;1;14.6;1;2;31;11.2;1;31;11.0;1;31;0;7.5;1;26;14.6;1;20;42;1;1;31;98;1;8;31;82;1;31;10.3;1;31;43.3;1;25.6;1;240;1;23;14;6;0;31;21.6;1;220;1;23;13;4;0;31;14.1;1;230;1;23;11;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202511;42.0;1;30;;9.4;1;1;12;3;0;0;0;0;;;0;;;;10.1;1;30;;18.3;1;13;1.6;1;22;0;0;0;0;30;30;0;3.4;1;30;;-7.9;1;22;11.1;1;15;1;0;28;30;30;0;0;5;6.7;1;13.6;1;7;30;6.8;1;30;6.4;1;30;0;-3.2;1;22;14.2;1;14;50;1;5;30;98;1;29;30;87;1;30;8.4;1;30;19.6;1;14.2;1;280;1;1;8;0;0;30;12.5;1;280;1;1;7;0;0;30;8.5;1;210;1;15;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202512;29.6;1;31;;6.4;1;9;7;2;0;0;0;0;;;0;;;;7.5;1;31;;13.3;1;7;0.1;1;31;0;0;0;0;31;31;0;2.4;1;31;;-8.1;1;29;11.1;1;8;2;0;30;31;31;0;0;9;5.1;1;12.3;1;29;31;4.9;1;31;4.9;1;31;0;-3.8;1;31;12.2;1;8;49;1;30;31;98;1;31;31;87;1;31;7.7;1;31;16.3;1;19.2;1;30;1;24;9;3;0;31;17.1;1;30;1;24;6;1;0;31;11.7;1;50;1;24;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202601;58.8;1;31;;13.2;1;9;11;4;3;0;0;0;;;0;;;;4.8;1;31;;12.1;1;17;-2.8;1;5;4;0;0;0;31;31;0;0.0;1;31;;-8.8;1;5;6.9;1;14;3;0;31;31;31;0;0;18;4.9;1;10.9;1;12;31;2.4;1;31;2.3;1;29;0;-5.8;1;5;9.3;1;17;62;1;17;31;99;1;21;31;90;1;31;6.6;1;31;14.2;1;28.7;1;220;1;9;11;1;1;31;25.9;1;220;1;9;8;1;0;31;14.2;1;230;1;9;3;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;8;7;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202602;78.0;1;28;;11.6;1;10;14;7;3;0;0;0;;;0;;;;10.1;1;28;;19.1;1;27;3.7;1;14;0;0;0;0;28;28;0;3.6;1;28;;-1.9;1;18;9.8;1;22;0;0;28;28;28;0;0;3;6.5;1;16.2;1;26;28;6.9;1;28;6.5;1;28;0;1.9;1;18;12.6;1;27;45;1;27;28;99;1;15;28;88;1;28;8.4;1;28;24.8;1;19.7;1;320;1;16;18;2;0;28;18.2;1;320;1;16;16;1;0;28;10.3;1;320;1;16;11;1;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;15;1;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202603;46.2;1;31;;21.2;1;13;7;2;1;0;0;0;;;0;;;;13.7;1;31;;19.5;1;9;7.7;1;14;0;0;0;0;31;31;0;1.5;1;31;;-3.2;1;27;6.2;1;19;0;0;31;31;31;0;0;10;12.1;1;17.4;1;8;31;7.6;1;31;7.3;1;31;0;3.0;1;27;11.4;1;19;28;1;19;31;98;1;15;31;73;1;31;6.9;1;31;55.5;1;21.1;1;310;1;30;15;5;0;31;19.4;1;310;1;30;14;2;0;31;10.9;1;320;1;26;8;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202604;9.0;1;30;;3.8;1;11;3;0;0;0;0;0;;;0;;;;18.0;1;30;;23.7;1;9;10.3;1;13;0;0;0;0;18;30;0;3.3;1;30;;-3.1;1;2;8.9;1;4;0;0;30;30;30;0;0;4;14.7;1;22.7;1;25;30;10.7;1;30;11.0;1;30;0;5.4;1;2;14.6;1;28;15;1;24;30;98;1;15;30;62;1;30;7.1;9;30;84.3;1;17.1;1;90;1;30;13;2;0;30;16.3;1;90;1;30;10;1;0;30;10.9;1;90;1;30;7;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202605;45.6;1;31;;13.8;1;10;9;2;2;0;0;0;;;0;;;;21.4;1;31;;31.4;1;26;11.4;1;12;0;10;6;0;15;22;0;8.3;1;31;;0.5;1;12;15.1;1;25;0;0;21;30;31;0;0;0;13.0;1;21.1;1;23;31;14.9;1;31;15.2;1;31;0;6.0;1;12;23.0;1;25;19;1;25;31;100;1;22;31;72;1;31;10.7;9;31;101.3;1;17.5;1;230;1;13;13;1;0;31;15.8;1;230;1;13;9;0;0;31;10.3;1;230;1;13;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202606;18.1;1;25;;6.9;1;4;5;1;0;0;0;0;;;0;;;;26.2;1;25;;37.7;1;25;17.8;1;11;0;11;8;6;6;15;8;12.5;1;25;;6.8;1;15;19.0;1;20;0;0;7;18;25;0;0;0;13.8;1;21.2;1;18;25;19.3;1;25;19.6;1;25;8;12.4;1;11;28.0;1;25;24;1;24;25;100;1;6;25;67;1;25;13.5;9;25;;;17.0;1;250;1;20;17;1;0;25;14.8;1;250;1;20;13;0;0;25;8.5;1;250;1;2;3;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202501;102.2;1;31;;19.4;1;8;15;6;4;0;0;0;;;0;;;;5.6;1;31;;12.8;1;6;-2.0;1;19;3;0;0;0;31;31;0;0.2;1;31;;-5.3;1;14;7.6;1;25;1;0;31;31;31;0;0;17;5.3;1;12.9;1;5;31;2.9;1;31;2.6;1;31;0;-3.2;1;19;9.9;1;25;57;1;25;31;100;1;31;31;90;1;31;6.7;1;31;18.4;1;28.3;1;230;1;6;19;15;1;31;26.7;1;230;1;6;19;11;0;31;15.9;1;230;1;6;17;14;1;31;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202502;31.8;1;28;;7.8;1;25;6;2;0;0;0;0;;;0;;;;6.1;1;28;;16.3;1;21;-1.0;1;4;1;0;0;0;28;28;0;0.7;1;28;;-4.6;1;18;8.3;1;24;0;0;28;28;28;0;0;12;5.3;1;12.6;1;23;28;3.4;1;28;3.1;1;28;0;-2.2;1;4;12.3;1;21;47;1;18;28;100;1;6;28;85;1;28;6.5;1;28;24.3;1;16.4;1;250;1;22;18;1;0;28;15.0;1;100;1;7;14;0;0;28;11.5;1;100;1;7;12;5;0;27;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202503;4.0;1;31;;2.6;1;25;1;0;0;0;0;0;;;0;;;;13.3;1;31;;19.0;1;22;5.4;1;13;0;0;0;0;31;31;0;3.3;1;31;;-0.7;1;1;11.4;1;22;0;0;30;31;31;0;0;7;10.0;1;17.1;1;5;31;8.3;1;31;8.0;1;31;0;3.2;1;14;15.2;1;22;23;1;6;31;99;1;25;31;66;1;31;6.7;1;31;69.1;1;15.9;1;90;1;18;15;0;0;31;15.1;1;90;1;18;13;0;0;31;12.1;1;90;1;18;11;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202504;36.4;1;30;;9.0;1;17;8;4;0;0;0;0;;;0;;;;17.0;1;30;;25.9;1;30;7.0;1;17;0;1;0;0;24;30;0;6.6;1;30;;1.0;1;7;10.9;1;30;0;0;27;30;30;0;0;0;10.3;1;16.1;1;11;30;11.8;1;30;11.7;1;30;0;6.4;1;17;18.4;1;30;23;1;6;30;100;1;28;30;69;1;30;8.8;1;30;96.7;1;20.3;1;80;1;1;19;3;0;30;18.6;1;80;1;1;14;3;0;30;14.4;1;80;1;2;9;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202505;62.9;1;31;;16.5;1;25;7;5;3;0;0;0;;;0;;;;19.8;1;31;;27.7;1;2;14.4;1;5;0;5;0;0;19;28;0;8.2;1;31;;2.8;1;24;15.0;1;3;0;0;22;31;31;0;0;0;11.7;1;16.2;1;19;31;14.0;1;31;14.0;1;31;0;9.4;1;24;21.0;1;31;26;1;16;31;100;1;28;31;68;1;31;10.4;1;31;122.0;1;16.9;1;20;1;4;21;1;0;31;13.9;1;20;1;4;16;0;0;31;9.6;1;80;1;9;9;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202506;93.9;1;30;;45.3;1;14;8;5;2;1;0;0;;;0;;;;25.1;1;30;;33.0;1;25;16.9;1;8;0;15;4;0;4;21;3;13.8;1;30;;7.0;1;9;18.9;1;13;0;0;4;18;30;0;0;0;11.3;1;18.3;1;25;30;19.4;1;30;19.3;1;30;3;13.3;1;9;25.8;1;30;33;1;25;30;100;1;29;30;73;1;30;15.6;1;30;144.1;1;27.2;1;260;1;14;16;4;0;30;24.1;1;260;1;14;14;1;0;30;11.8;1;270;1;15;10;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202507;98.4;1;31;;21.1;1;2;11;7;3;0;0;0;;;0;;;;24.2;1;31;;37.1;1;2;15.2;1;6;0;12;2;2;4;26;2;14.1;1;31;;9.0;1;8;20.4;1;1;0;0;1;25;30;1;0;0;10.1;1;17.2;1;2;31;19.1;1;31;18.9;1;31;2;13.8;1;8;28.5;1;2;20;1;2;31;100;1;31;31;73;1;31;14.6;1;31;131.2;1;30.6;1;270;1;2;17;1;1;31;29.2;1;270;1;2;14;1;1;31;15.7;1;270;1;2;8;1;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202508;44.7;1;31;;23.1;1;31;7;2;1;0;0;0;;;0;;;;25.3;1;31;;34.9;1;12;18.0;1;2;0;16;5;0;3;22;2;14.0;1;31;;7.6;1;24;20.2;1;14;0;0;2;19;30;1;0;0;11.3;1;18.2;1;12;31;19.6;1;31;19.3;1;31;4;15.0;1;2;25.9;1;14;21;1;12;31;100;1;31;31;68;1;31;14.2;1;31;130.6;1;16.6;1;230;9;13;16;1;0;31;14.8;1;230;1;13;13;0;0;31;9.7;1;250;9;13;3;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202509;125.7;1;30;;25.0;1;23;18;8;4;0;0;0;;;0;;;;18.9;1;30;;28.2;1;7;9.4;1;24;0;3;0;0;21;28;0;11.3;1;30;;6.0;1;28;17.1;1;8;0;0;9;27;30;0;0;0;7.6;1;17.0;1;7;30;15.1;1;30;14.6;1;30;0;9.0;1;24;21.0;1;8;38;1;7;30;100;1;30;30;85;1;30;13.2;1;30;71.4;1;19.9;1;240;1;15;16;2;0;30;17.6;1;240;1;15;16;1;0;30;11.6;1;230;1;15;8;2;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202510;83.4;1;31;;16.2;1;4;12;7;2;0;0;0;;;0;;;;14.2;1;31;;18.0;1;11;9.4;1;26;0;0;0;0;31;31;0;8.0;1;31;;4.2;1;26;11.9;1;20;0;0;25;31;31;0;0;0;6.2;1;10.6;1;2;31;11.1;1;31;10.7;1;31;0;6.8;1;26;14.1;1;20;50;1;2;31;100;1;31;31;88;1;31;11.0;1;31;39.7;1;27.3;1;240;1;23;18;9;0;31;25.7;1;240;1;23;16;7;0;31;15.7;1;270;1;4;13;10;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202511;57.4;1;30;;8.0;1;28;13;5;0;0;0;0;;;0;;;;9.9;1;30;;19.6;1;13;2.0;1;20;0;0;0;0;30;30;0;4.1;1;30;;-4.6;1;23;11.7;1;15;0;0;28;30;30;0;0;5;5.8;1;10.9;1;7;30;7.0;1;30;6.8;1;30;0;-0.9;1;22;14.6;1;13;50;1;14;30;100;1;30;30;91;1;30;9.0;1;30;18.0;1;16.5;1;250;1;2;13;1;0;30;15.8;1;250;1;2;10;0;0;30;10.0;1;250;1;2;4;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202512;40.2;1;31;;13.2;1;7;8;3;1;0;0;0;;;0;;;;7.3;1;31;;13.5;1;9;-0.4;1;25;1;0;0;0;31;31;0;3.4;1;31;;-3.7;1;29;11.4;1;8;0;0;30;31;31;0;0;8;3.9;1;9.0;1;15;31;5.3;1;31;5.2;1;31;0;-1.3;1;25;12.0;1;8;45;1;27;31;100;1;31;31;91;1;31;8.2;1;31;15.9;1;21.0;1;80;1;24;17;3;0;31;20.1;1;60;1;24;14;3;0;31;14.8;1;80;1;25;12;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202601;71.6;1;31;;14.2;1;9;13;6;3;0;0;0;;;0;;;;4.4;1;31;;11.4;1;15;-3.5;1;5;5;0;0;0;31;31;0;0.2;1;31;;-7.9;1;5;8.0;1;15;3;0;31;31;31;0;0;17;4.3;1;11.7;1;12;31;2.3;1;31;2.2;1;31;0;-5.7;1;5;9.7;1;15;71;1;15;31;100;1;31;31;96;1;31;6.9;1;31;11.3;1;30.0;1;230;1;9;16;3;1;31;25.0;1;230;1;9;11;3;0;26;16.6;1;240;1;9;8;2;1;26;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202602;117.8;1;28;;18.0;1;11;17;8;4;0;0;0;;;0;;;;9.3;1;28;;16.8;1;27;2.0;1;14;0;0;0;0;28;28;0;4.1;1;28;;-1.3;1;18;9.5;1;24;0;0;28;28;28;0;0;3;5.2;1;10.3;1;27;28;6.7;1;28;6.5;1;28;0;1.0;1;14;11.8;1;26;55;1;27;28;100;1;27;28;93;1;28;8.9;1;28;21.1;1;20.6;1;280;1;16;24;8;0;28;19.2;1;280;1;16;22;5;0;28;13.7;1;280;1;12;20;11;0;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202603;73.4;1;31;;27.6;1;13;9;5;3;0;0;0;;;0;;;;12.8;1;31;;18.2;1;9;6.7;1;14;0;0;0;0;31;31;0;3.5;1;31;;-2.2;1;27;8.4;1;10;0;0;31;31;31;0;0;2;9.4;1;13.4;1;2;31;8.2;1;31;7.9;1;31;0;2.7;1;27;12.0;1;7;33;1;20;31;100;1;30;31;75;1;31;7.6;1;31;57.1;1;19.5;1;80;1;18;16;4;0;31;18.7;1;80;1;18;15;2;0;31;14.0;1;90;1;18;11;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202604;10.0;1;30;;5.2;1;11;3;1;0;0;0;0;;;0;;;;17.1;1;30;;22.6;1;9;10.6;1;12;0;0;0;0;20;30;0;5.3;1;30;;0.1;1;2;9.5;1;16;0;0;30;30;30;0;0;0;11.8;1;16.6;1;24;30;11.2;1;30;11.2;1;30;0;5.9;1;2;15.2;1;28;16;1;25;30;100;1;4;30;62;1;30;7.4;9;30;90.4;1;18.2;1;80;1;22;13;3;0;30;17.4;1;80;1;22;12;3;0;30;13.5;1;80;1;22;9;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202605;104.3;1;31;;40.0;1;10;12;5;4;1;0;0;;;0;;;;20.1;1;31;;30.7;1;26;10.9;1;6;0;9;3;0;16;22;0;9.8;1;31;;0.9;1;12;16.7;1;30;0;0;18;26;31;0;0;0;10.3;1;17.1;1;1;31;14.9;1;31;15.0;1;31;0;6.2;1;12;23.4;1;27;24;1;25;31;98;1;18;31;73;1;31;11.3;9;31;102.9;1;22.3;1;250;1;13;17;1;0;31;19.9;1;250;1;13;13;1;0;31;12.6;1;260;1;13;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202606;24.2;1;25;;5.6;1;10;8;1;0;0;0;0;;;0;;;;25.0;1;25;;37.1;1;25;16.8;1;11;0;10;8;2;9;16;7;13.7;1;25;;8.1;1;11;22.0;1;25;0;0;8;17;22;4;0;0;11.4;1;17.7;1;21;25;19.4;1;25;19.2;1;25;8;12.5;1;11;29.6;1;25;25;1;24;25;98;1;21;25;68;1;25;14.0;9;25;;;19.9;1;250;1;2;17;3;0;25;18.8;1;250;1;2;13;1;0;25;11.1;1;260;1;2;4;1;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202501;109.0;1;31;;18.0;1;4;13;8;4;0;0;0;;;0;;;;7.0;1;31;;13.7;1;6;-0.8;1;19;1;0;0;0;31;31;0;0.4;1;31;;-7.7;1;14;9.1;1;25;4;0;31;31;31;0;0;18;6.7;1;15.6;1;4;31;3.7;1;31;3.4;1;31;0;-3.0;1;19;11.2;1;25;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202502;42.8;1;28;;15.4;1;25;8;3;1;0;0;0;;;0;;;;7.6;1;28;;17.1;1;21;-0.7;1;3;1;0;0;0;28;28;0;0.9;1;28;;-5.8;1;3;10.2;1;22;1;0;27;28;28;0;0;13;6.7;1;14.3;1;23;28;4.3;1;28;4.0;1;28;0;-3.3;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202503;5.0;1;31;;1.8;1;25;1;0;0;0;0;0;;;0;;;;14.5;1;31;;19.9;1;22;5.9;1;13;0;0;0;0;31;31;0;1.8;1;31;;-2.9;1;3;10.1;1;22;0;0;30;31;31;0;0;11;12.7;1;20.6;1;5;31;8.1;1;31;7.6;1;31;0;3.4;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202504;31.3;1;30;;10.3;1;15;9;2;1;0;0;0;;;0;;;;18.1;1;30;;27.0;1;30;8.2;1;17;0;1;0;0;19;30;0;5.5;1;30;;-0.7;1;8;11.8;1;13;0;0;29;30;30;0;0;1;12.5;1;19.7;1;11;30;11.8;1;30;11.7;1;30;0;7.1;1;1;17.2;1;30;;;;0;;;;0;;;0;;;;97.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202505;39.3;1;31;;9.3;1;27;6;4;0;0;0;0;;;0;;;;21.1;1;31;;29.7;1;31;15.6;1;5;0;7;0;0;17;27;0;7.3;1;31;;0.4;1;24;13.4;1;25;0;0;24;31;31;0;0;0;13.8;1;19.9;1;1;31;14.2;1;31;14.3;1;31;0;8.7;1;24;21.4;1;31;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
