NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07161001;MONTPEZAT SA;44.715667;4.207000;602;202506;99.3;1;30;;84.7;1;4;4;2;1;1;1;0;;;0;;;;28.2;1;30;;35.7;1;29;16.9;1;4;0;22;13;1;1;11;7;16.3;1;30;;11.0;1;9;22.2;1;29;0;0;0;10;26;4;0;0;11.9;1;15.3;1;9;30;22.3;1;30;21.9;1;30;10;14.7;1;4;29.0;1;29;;;;0;;;;0;;;0;;;;163.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202507;70.4;1;31;;37.4;1;20;7;4;1;1;0;0;;;0;;;;28.2;1;24;27.0;35.5;1;1;22.1;1;21;0;20;7;1;0;9;4;15.2;1;24;15.0;11.7;1;22;20.3;1;1;0;0;0;13;23;1;0;0;13.0;1;16.9;1;18;24;21.7;1;24;21.4;1;21;5;17.5;1;21;27.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202508;76.5;1;31;;56.6;1;31;5;3;1;1;1;0;;;0;;;;29.9;1;31;;37.8;1;12;20.7;1;29;0;28;16;7;0;12;12;16.7;1;31;;10.6;1;30;22.5;1;10;0;0;0;12;26;5;0;0;13.1;1;18.2;1;24;31;23.3;1;31;22.6;1;31;12;15.7;1;29;29.8;1;12;;;;0;;;;0;;;0;;;;163.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202509;93.6;1;30;;40.7;1;21;7;4;4;1;0;0;;;0;;;;21.4;1;30;;27.8;1;18;12.8;1;26;0;7;0;0;11;28;0;11.7;1;30;;5.3;1;27;17.2;1;8;0;0;8;26;30;0;0;0;9.6;1;17.1;1;17;30;16.5;1;30;15.8;1;30;0;11.0;1;26;21.6;1;18;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202510;142.3;1;31;;47.2;1;29;7;4;4;2;0;0;;;0;;;;17.6;1;31;;23.1;1;7;11.8;1;26;0;0;0;0;22;31;0;8.7;1;31;;4.5;1;24;12.7;1;20;0;0;24;31;31;0;0;0;8.8;1;14.1;1;11;31;13.2;1;31;12.4;1;31;0;8.6;1;26;16.4;1;9;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202511;258.6;1;30;;110.0;1;15;10;5;4;3;2;1;;;0;;;;11.8;1;30;;16.9;1;8;2.3;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.1;1;23;13.4;1;1;0;0;26;30;30;0;0;3;6.3;1;11.1;1;28;30;8.6;1;30;8.0;1;30;0;0.3;1;21;14.0;1;1;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202512;342.7;1;31;;84.0;1;21;14;10;7;4;2;0;;;0;;;;10.0;1;31;;18.3;1;8;4.2;1;30;0;0;0;0;31;31;0;4.8;1;31;;-2.4;1;31;9.4;1;20;0;0;31;31;31;0;0;3;5.2;1;11.7;1;27;31;7.4;1;31;7.0;1;31;0;1.9;1;30;13.4;1;8;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202601;233.5;1;31;;48.9;1;27;18;9;7;3;0;0;;;0;;;;7.1;1;31;;11.9;1;20;1.3;1;6;0;0;0;0;31;31;0;1.5;1;31;;-6.1;1;7;6.9;1;14;1;0;31;31;31;0;0;10;5.5;1;10.3;1;2;31;4.3;1;31;3.7;1;31;0;-1.3;1;6;9.1;1;20;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202602;197.1;1;28;;71.4;1;2;14;10;7;1;1;0;;;0;;;;11.3;1;28;;20.9;1;24;6.9;1;5;0;0;0;0;27;28;0;4.5;1;28;;-1.8;1;15;7.4;1;24;0;0;28;28;28;0;0;1;6.8;1;13.5;1;24;28;7.9;1;28;7.3;1;28;0;4.3;1;15;14.2;1;24;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202603;56.2;1;31;;11.4;1;9;13;4;1;0;0;0;;;0;;;;12.4;1;31;;18.0;1;17;5.9;1;26;0;0;0;0;31;31;0;4.7;1;31;;0.0;1;26;7.7;1;8;0;0;31;31;31;0;0;1;7.7;1;12.9;1;23;31;8.6;1;31;8.0;1;31;0;3.0;1;26;11.7;1;17;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202604;66.7;1;30;;21.7;1;22;5;4;3;0;0;0;;;0;;;;20.1;1;30;;26.5;1;9;7.2;1;13;0;4;0;0;9;30;0;9.2;1;30;;2.9;1;2;15.0;1;10;0;0;18;30;30;0;0;0;10.9;1;15.5;1;21;30;14.6;1;30;14.2;1;30;0;5.6;1;13;20.1;1;10;;;;0;;;;0;;;0;;;0;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202605;83.9;1;31;;43.0;1;4;7;4;3;1;0;0;;;0;;;;21.7;1;31;;32.5;1;27;10.7;1;4;0;11;4;0;19;22;1;11.3;1;31;;4.5;1;15;20.4;1;28;0;0;17;22;30;1;0;0;10.4;1;14.0;1;20;31;16.5;1;31;16.0;1;31;2;8.6;1;15;25.9;1;27;;;;0;;;;0;;;0;;;0;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202606;62.3;1;25;;34.6;1;4;4;2;2;1;0;0;;;0;;;;27.9;1;25;;36.5;1;23;17.9;1;4;0;17;9;3;1;10;5;15.4;1;25;;7.4;1;5;22.4;1;23;0;0;3;10;23;2;0;0;12.5;1;16.7;1;24;25;21.7;1;25;21.3;1;25;9;13.9;1;5;29.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202501;267.3;1;31;;80.3;1;30;13;9;9;2;1;0;;;0;;;;8.9;1;31;;13.4;1;15;3.2;1;12;0;0;0;0;31;31;0;2.0;1;31;;-5.0;1;14;7.3;1;6;1;0;31;31;31;0;0;8;6.9;1;14.7;1;18;31;5.4;1;31;;;0;;0.9;1;13;9.2;1;25;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07161002;MONTPEZAT;44.703333;4.229667;491;202502;195.6;1;28;;52.7;1;7;9;7;5;3;2;0;;;0;;;;10.4;1;28;;16.0;1;17;5.8;1;8;0;0;0;0;28;28;0;3.4;1;28;;-1.7;1;16;7.6;1;25;0;0;28;28;28;0;0;5;7.0;1;14.3;1;17;28;6.9;1;28;;;0;;2.3;1;7;9.9;1;23;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202503;309.3;1;31;;73.5;1;21;8;5;5;5;4;0;;;0;;;;12.2;1;31;;17.0;1;31;6.3;1;14;0;0;0;0;31;31;0;4.8;1;31;;-1.9;1;16;10.1;1;31;0;0;30;31;31;0;0;3;7.4;1;14.8;1;5;31;8.5;1;31;;;0;;3.3;1;16;13.6;1;31;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202504;192.4;1;30;;99.5;1;15;10;5;3;2;1;0;;;0;;;;17.8;1;30;;23.8;1;30;10.4;1;16;0;0;0;0;20;30;0;7.9;1;30;;3.5;1;20;11.9;1;6;0;0;25;30;30;0;0;0;9.9;1;15.6;1;11;30;12.8;1;30;;;0;;8.7;1;2;17.4;1;6;;;;0;;;;0;;;0;;;;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07161002;MONTPEZAT;44.703333;4.229667;491;202505;64.1;1;31;;28.4;1;11;6;3;2;0;0;0;;;0;;;;20.7;1;31;;30.3;1;30;11.4;1;7;0;4;1;0;11;29;0;10.4;1;31;;5.3;1;9;15.0;1;30;0;0;15;31;31;0;0;0;10.2;1;15.3;1;30;31;15.5;1;31;;;0;;9.6;1;7;22.7;1;30;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07161002;MONTPEZAT;44.703333;4.229667;491;202506;93.6;1;30;;77.6;1;4;4;2;1;1;1;0;;;0;;;;29.0;1;30;;36.7;1;29;17.7;1;4;0;25;14;1;1;10;9;15.7;1;30;;9.6;1;10;22.5;1;29;0;0;1;11;28;2;0;0;13.3;1;19.8;1;10;30;22.3;1;30;;;0;;15.4;1;4;29.6;1;29;;;;0;;;;0;;;0;;;;163.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07161002;MONTPEZAT;44.703333;4.229667;491;202507;37.9;1;31;;11.5;1;20;5;3;2;0;0;0;;;0;;;;27.9;1;31;;35.8;1;1;20.5;1;28;0;22;8;2;0;15;5;15.9;1;31;;11.2;1;24;20.8;1;4;0;0;0;11;30;1;0;0;12.1;1;18.5;1;2;31;21.9;1;31;;;0;;17.7;1;28;26.7;1;1;;;;0;;;;0;;;0;;;;165.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07161002;MONTPEZAT;44.703333;4.229667;491;202508;57.9;1;31;;44.4;1;31;6;1;1;1;0;0;;;0;;;;30.0;1;31;;37.8;1;12;21.5;1;29;0;25;16;7;0;11;13;16.5;1;31;;10.1;1;30;24.1;1;16;0;0;0;11;26;6;0;0;13.5;1;20.2;1;7;31;23.2;1;31;;;0;;16.1;1;29;29.6;1;11;;;;0;;;;0;;;0;;;;163.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07161002;MONTPEZAT;44.703333;4.229667;491;202509;91.8;1;30;;39.4;1;21;5;4;3;1;0;0;;;0;;;;21.7;1;30;;28.4;1;18;14.4;1;23;0;9;0;0;10;28;0;11.2;1;30;;4.4;1;27;15.3;1;8;0;0;9;29;30;0;0;0;10.5;1;17.5;1;18;30;16.4;1;30;;;0;;11.3;1;27;20.8;1;8;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07161002;MONTPEZAT;44.703333;4.229667;491;202510;158.5;1;31;;56.8;1;29;6;4;4;2;2;0;;;0;;;;17.3;1;31;;22.7;1;7;10.6;1;26;0;0;0;0;26;31;0;8.1;1;31;;4.0;1;24;13.3;1;20;0;0;24;31;31;0;0;0;9.2;1;14.4;1;11;31;12.7;1;31;;;0;;7.8;1;26;17.0;1;7;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202511;255.6;1;30;;110.1;1;15;8;5;3;3;3;1;;;0;;;;11.3;1;30;;16.3;1;29;2.4;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.5;1;19;14.0;1;1;0;0;26;30;30;0;0;4;5.9;1;12.3;1;4;30;8.4;1;30;;;0;;1.0;1;21;14.4;1;1;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07161002;MONTPEZAT;44.703333;4.229667;491;202512;383.2;1;31;;97.8;1;21;13;11;8;4;2;0;;;0;;;;9.9;1;31;;18.2;1;8;3.6;1;30;0;0;0;0;31;31;0;4.1;1;31;;-1.5;1;29;9.7;1;20;0;0;31;31;31;0;0;4;5.8;1;13.4;1;27;31;7.0;1;31;;;0;;1.9;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202601;226.2;1;31;;41.5;1;27;16;9;7;3;0;0;;;0;;;;6.9;1;31;;11.3;1;20;1.4;1;6;0;0;0;0;31;31;0;1.5;1;31;;-4.7;1;2;7.4;1;14;0;0;31;31;31;0;0;12;5.4;1;11.9;1;2;31;4.2;1;31;;;0;;-1.2;1;5;8.1;1;18;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202602;191.5;1;28;;79.2;1;2;13;8;5;1;1;0;;;0;;;;11.7;1;28;;22.0;1;24;7.3;1;5;0;0;0;0;27;28;0;4.4;1;28;;-0.3;1;15;7.5;1;28;0;0;28;28;28;0;0;1;7.3;1;14.8;1;24;28;8.0;1;28;;;0;;4.4;1;15;14.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202603;51.7;1;31;;12.6;1;9;13;3;1;0;0;0;;;0;;;;13.0;1;31;;19.0;1;17;6.5;1;26;0;0;0;0;31;31;0;4.7;1;31;;0.7;1;19;7.9;1;9;0;0;31;31;31;0;0;0;8.3;1;16.1;1;19;31;8.9;1;31;;;0;;3.9;1;26;12.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202604;61.7;1;30;;20.0;1;22;5;4;3;0;0;0;;;0;;;;20.7;1;30;;27.1;1;9;8.5;1;13;0;5;0;0;9;29;0;8.8;1;30;;4.3;1;2;13.8;1;10;0;0;19;30;30;0;0;0;11.9;1;20.5;1;8;30;14.7;1;30;;;0;;6.6;1;13;19.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161002;MONTPEZAT;44.703333;4.229667;491;202605;81.3;1;31;;48.0;1;4;5;4;2;1;0;0;;;0;;;;22.2;1;31;;32.1;1;27;11.4;1;4;0;12;6;0;15;20;1;10.6;1;31;;5.1;1;7;19.4;1;28;0;0;17;26;31;0;0;0;11.6;1;17.9;1;22;31;16.4;1;31;;;0;;8.9;1;15;25.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07161002;MONTPEZAT;44.703333;4.229667;491;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202501;124.2;1;31;;41.6;1;30;11;6;5;1;0;0;;;0;;;;11.0;1;31;;15.4;1;25;6.1;1;13;0;0;0;0;31;31;0;3.1;1;31;;-2.8;1;18;9.3;1;6;0;0;31;31;31;0;0;8;7.9;1;14.3;1;15;31;7.0;1;31;6.5;1;31;0;2.3;1;14;11.8;1;27;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202502;175.0;1;28;;54.5;1;22;7;6;5;3;1;0;;;0;;;;11.9;1;28;;15.6;1;17;8.1;1;8;0;0;0;0;28;28;0;4.0;1;28;;-2.4;1;7;9.8;1;22;0;0;28;28;28;0;0;5;7.9;1;15.5;1;16;28;7.9;1;28;7.4;1;28;0;3.2;1;7;11.3;1;25;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202503;151.7;1;31;;35.5;1;11;9;6;5;2;0;0;;;0;;;;15.1;1;31;;20.5;1;31;7.3;1;14;0;0;0;0;30;31;0;5.7;1;31;;-1.7;1;16;11.1;1;31;0;0;28;31;31;0;0;1;9.4;1;16.4;1;5;31;10.4;1;31;9.8;1;31;0;5.2;1;16;15.8;1;31;;;;0;;;;0;;;0;;;;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202504;96.0;1;30;;25.9;1;13;10;5;3;0;0;0;;;0;;;;20.3;1;30;;26.5;1;30;12.4;1;13;0;4;0;0;13;30;0;8.8;1;30;;4.1;1;18;12.3;1;15;0;0;22;30;30;0;0;0;11.4;1;17.3;1;30;30;14.5;1;30;14.1;1;30;0;10.7;1;2;17.9;1;30;;;;0;;;;0;;;0;;;;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202505;83.4;1;31;;33.6;1;4;8;4;3;1;0;0;;;0;;;;23.8;1;31;;32.4;1;30;14.7;1;6;0;14;2;0;8;26;1;11.4;1;31;;5.9;1;8;16.3;1;29;0;0;10;28;31;0;0;0;12.4;1;16.9;1;30;31;17.6;1;31;17.5;1;31;1;11.5;1;6;24.0;1;30;;;;0;;;;0;;;0;;;;139.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202506;12.1;1;30;;8.5;1;4;3;1;0;0;0;0;;;0;;;;32.3;1;30;;38.6;1;30;23.2;1;2;0;28;21;10;0;5;17;18.2;1;30;;12.6;1;10;25.0;1;29;0;0;0;2;24;6;1;0;14.1;1;20.0;1;10;30;25.3;1;30;25.0;1;30;19;19.7;1;4;31.6;1;29;;;;0;;;;0;;;0;;;;182.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202507;97.7;1;31;;26.5;1;20;7;5;4;0;0;0;;;0;;;;31.1;1;31;;39.3;1;1;25.0;1;28;0;31;18;4;0;3;11;17.7;1;31;;13.7;1;24;22.9;1;4;0;0;0;3;26;6;0;0;13.5;1;19.3;1;1;31;24.4;1;31;24.0;1;31;12;20.0;1;24;29.7;1;1;;;;0;;;;0;;;0;;;;194.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202508;45.1;1;31;;19.1;1;31;6;3;1;0;0;0;;;0;;;;32.5;1;31;;39.6;1;12;24.5;1;29;0;30;18;11;0;2;16;18.0;1;31;;12.4;1;29;23.2;1;17;0;0;0;6;22;9;0;0;14.6;1;20.6;1;9;31;25.2;1;31;24.8;1;31;17;18.5;1;29;30.2;1;14;;;;0;;;;0;;;0;;;;172.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202509;88.9;1;30;;25.8;1;4;7;4;4;0;0;0;;;0;;;;24.7;1;30;;30.5;1;15;18.0;1;26;0;15;1;0;4;19;0;12.7;1;30;;6.2;1;25;17.7;1;4;0;0;7;24;30;0;0;0;12.0;1;16.5;1;6;30;18.7;1;30;18.1;1;30;0;13.1;1;25;22.6;1;15;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202510;154.8;1;31;;87.8;1;29;6;4;4;2;1;0;;;0;;;;20.1;1;31;;25.0;1;4;15.5;1;21;0;1;0;0;14;31;0;9.6;1;31;;4.8;1;27;14.8;1;20;0;0;18;31;31;0;0;0;10.5;1;15.4;1;3;31;14.9;1;31;14.4;1;31;0;11.1;1;27;18.6;1;20;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202511;67.2;1;30;;13.5;1;1;7;6;3;0;0;0;;;0;;;;14.3;1;30;;20.2;1;16;5.3;1;21;0;0;0;0;28;30;0;6.2;1;30;;-3.1;1;23;14.5;1;1;0;0;24;30;30;0;0;4;8.1;1;13.4;1;4;30;10.2;1;30;9.6;1;30;0;1.9;1;21;17.0;1;15;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202512;151.3;1;31;;36.0;1;21;9;7;6;1;0;0;;;0;;;;11.1;1;31;;19.3;1;8;5.3;1;31;0;0;0;0;31;31;0;4.7;1;31;;-3.6;1;29;10.8;1;10;0;0;27;31;31;0;0;7;6.4;1;13.8;1;29;31;7.9;1;31;7.3;1;31;0;2.7;1;31;13.2;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07168001;ORGNAC AVEN;44.288333;4.421667;230;202601;118.3;1;31;;37.8;1;27;11;7;3;1;0;0;;;0;;;;9.4;1;31;;14.9;1;30;4.0;1;5;0;0;0;0;31;31;0;2.1;1;31;;-4.3;1;7;9.3;1;14;0;0;31;31;31;0;0;11;7.3;1;12.4;1;29;31;5.8;1;31;5.2;1;31;0;0.8;1;5;11.2;1;15;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
