NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202605;94.0;1;31;;23.9;1;10;9;6;4;0;0;0;1017.3;1;31;1007.2;1;14;20.6;1;31;;31.6;1;25;13.6;1;5;0;9;4;0;18;24;0;11.3;1;31;;5.3;1;15;20.0;1;25;0;0;13;26;31;1;0;0;9.3;1;15.5;1;22;31;16.0;1;31;15.8;1;31;3;10.6;1;15;25.8;1;25;31;1;28;31;99;1;21;31;77;1;31;12.9;9;31;118.8;1;17.7;1;220;1;19;22;2;0;31;16.0;1;220;1;19;18;1;0;31;11.2;1;220;1;19;11;1;0;31;3.8;1;31;14174;9;31;2;4;6;63293;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202606;25.3;1;25;;7.7;1;1;6;2;0;0;0;0;1018.1;1;25;1009.6;1;4;23.7;1;25;;39.8;1;24;16.9;1;4;0;8;6;4;11;18;5;14.3;1;25;;7.1;1;11;24.6;1;25;0;0;4;18;21;4;0;0;9.3;1;17.6;1;24;25;19.0;1;25;18.9;1;25;5;12.5;1;11;31.0;1;24;18;1;14;25;99;1;13;25;75;1;25;15.1;9;25;;;21.4;1;240;1;4;21;5;0;25;18.0;1;240;1;4;15;2;0;25;12.0;1;260;1;2;12;5;0;25;4.5;1;25;13988;9;24;0;1;6;61457;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202501;191.6;1;31;;25.4;1;26;18;12;8;0;0;0;1015.5;1;31;990.7;1;27;9.4;1;31;;14.6;1;5;3.5;1;20;0;0;0;0;31;31;0;4.6;1;31;;0.3;1;18;12.4;1;5;0;0;29;31;31;0;0;0;4.8;1;11.7;1;26;31;7.0;1;31;7.3;1;31;0;2.1;1;20;13.5;1;5;54;1;30;31;100;1;31;31;88;1;31;8.7;1;31;22.9;1;27.3;1;160;9;26;24;12;0;31;22.5;1;160;1;26;21;11;0;31;13.2;1;170;9;26;16;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202502;59.9;1;28;;27.5;1;24;8;3;2;0;0;0;1021.1;1;28;1011.7;1;21;10.4;1;28;;14.1;1;19;5.4;1;7;0;0;0;0;28;28;0;6.1;1;28;;0.1;1;27;11.4;1;24;0;0;24;28;28;0;0;0;4.3;1;11.6;1;27;28;8.3;1;28;8.2;1;28;0;4.5;1;7;12.7;1;24;50;1;28;28;100;1;27;28;86;1;28;9.3;1;28;28.6;1;19.1;1;220;1;24;17;3;0;28;16.3;1;300;1;25;14;2;0;28;12.2;1;300;1;25;5;2;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202503;14.6;1;31;;6.6;1;23;5;1;0;0;0;0;1015.0;1;31;997.1;1;22;13.0;1;31;;16.4;1;31;9.2;1;12;0;0;0;0;31;31;0;7.3;1;31;;3.6;1;15;11.3;1;7;0;0;23;31;31;0;0;0;5.6;1;9.8;1;6;31;10.1;1;31;9.9;1;31;0;6.5;1;15;13.2;1;21;47;1;15;31;100;1;11;31;81;1;31;9.8;1;31;58.0;1;15.6;1;40;1;15;19;0;0;31;13.7;1;40;1;15;15;0;0;31;9.5;1;90;1;17;4;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202504;63.4;1;30;;14.0;1;18;11;5;2;0;0;0;1014.6;1;30;997.6;1;15;17.1;1;30;;24.2;1;30;13.0;1;18;0;0;0;0;26;30;0;10.5;1;30;;6.0;1;22;15.3;1;30;0;0;10;29;30;0;0;0;6.7;1;10.5;1;25;30;13.8;1;30;13.5;1;30;0;10.6;1;22;19.8;1;30;29;1;7;30;100;1;25;30;77;1;30;11.5;1;30;93.0;1;22.5;1;280;1;15;19;5;0;30;19.3;1;280;1;15;15;3;0;30;12.5;1;90;9;2;8;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202505;17.4;1;31;;7.0;1;10;5;1;0;0;0;0;1018.1;1;31;1008.3;1;11;19.2;1;31;;25.3;1;30;13.9;1;5;0;1;0;0;22;31;0;12.3;1;31;;8.7;1;7;15.5;1;25;0;0;7;27;31;0;0;0;6.9;1;14.8;1;30;31;15.7;1;31;15.5;1;31;0;11.4;1;5;17.9;1;30;39;1;19;31;100;1;31;31;77;1;31;13.3;1;31;114.6;1;16.0;1;40;1;5;23;1;0;31;13.7;1;40;1;5;14;0;0;31;8.9;1;40;1;5;4;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202506;20.6;1;30;;4.2;1;5;7;0;0;0;0;0;1019.2;1;30;1009.4;1;5;22.7;1;30;;30.7;1;29;17.6;1;7;0;8;2;0;10;25;0;15.3;1;30;;11.3;1;10;19.8;1;20;0;0;0;15;30;0;0;0;7.4;1;13.5;1;18;30;19.0;1;30;18.9;1;30;1;15.1;1;8;24.8;1;19;39;1;19;30;100;1;30;30;78;1;30;16.5;1;30;133.7;1;17.0;1;220;1;5;12;1;0;30;14.5;1;220;1;5;10;0;0;30;8.4;1;270;1;5;1;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202507;52.5;1;31;;17.4;1;22;6;3;3;0;0;0;1018.3;1;31;1001.7;1;20;23.4;1;31;;31.9;1;12;20.4;1;27;0;6;2;0;0;28;0;15.9;1;31;;11.8;1;31;19.5;1;12;0;0;0;9;31;0;0;0;7.5;1;13.8;1;10;31;19.6;1;31;19.4;1;31;2;16.9;1;31;25.7;1;12;30;1;10;31;100;1;31;31;76;1;31;16.4;1;31;138.5;1;17.8;1;210;1;20;24;3;0;31;14.8;1;210;1;20;17;0;0;31;8.4;1;300;1;6;3;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202508;74.3;1;31;;41.3;1;28;4;3;3;1;0;0;1017.0;1;31;1004.3;1;29;23.9;1;31;;30.2;1;11;20.7;1;29;0;7;1;0;0;25;0;16.4;1;31;;10.6;1;7;21.2;1;16;0;0;0;6;30;2;0;0;7.5;1;12.7;1;7;31;20.1;1;31;19.7;1;31;0;16.5;1;28;24.8;1;16;34;1;24;31;100;1;14;31;76;1;31;16.9;1;31;128.4;1;15.8;1;260;1;29;17;0;0;31;13.2;1;290;1;29;9;0;0;31;7.6;1;290;1;29;0;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202509;47.8;1;30;;11.4;1;1;10;3;1;0;0;0;1017.6;1;30;1006.4;1;3;20.0;1;30;;24.1;1;6;17.9;1;23;0;0;0;0;17;30;0;13.7;1;30;;9.7;1;9;17.9;1;7;0;0;2;20;30;0;0;0;6.2;1;11.8;1;6;30;16.8;1;30;16.6;1;30;0;14.0;1;26;19.8;1;7;40;1;23;30;99;1;20;30;79;1;30;14.8;1;30;76.5;1;23.2;1;220;1;3;19;4;0;30;19.9;1;250;1;3;18;2;0;30;10.7;1;220;1;3;2;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202510;54.4;1;31;;11.2;1;19;12;5;1;0;0;0;1017.0;1;31;996.7;1;22;17.7;1;31;;20.8;1;12;13.6;1;29;0;0;0;0;29;31;0;11.8;1;31;;5.9;1;6;16.7;1;3;0;0;6;28;31;0;0;0;5.9;1;11.6;1;6;31;14.8;1;31;14.8;1;31;0;11.7;1;6;17.7;1;3;52;1;5;31;100;1;6;31;80;1;31;13.1;1;31;56.8;1;26.3;1;300;1;23;24;8;0;31;23.8;1;300;1;23;22;5;0;31;13.5;1;300;1;23;11;2;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202511;56.8;1;30;;8.2;1;23;16;4;0;0;0;0;1012.9;1;30;998.8;1;14;14.8;1;30;;18.2;1;6;8.2;1;20;0;0;0;0;30;30;0;10.0;1;30;;-0.7;1;22;16.1;1;5;0;0;14;28;30;0;0;1;4.8;1;14.7;1;22;30;12.4;1;30;12.5;1;30;0;6.1;1;20;17.0;1;12;50;1;18;30;99;1;8;30;82;1;30;11.9;1;30;33.1;1;20.5;1;290;1;24;27;4;0;30;18.5;1;290;1;24;21;2;0;30;10.6;1;300;1;24;5;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202512;89.2;1;31;;10.2;1;11;13;11;1;0;0;0;1015.1;1;31;999.4;1;21;11.5;1;31;;15.7;1;9;2.9;1;29;0;0;0;0;31;31;0;6.5;1;31;;0.0;1;25;13.6;1;9;0;0;22;31;31;0;0;1;5.1;1;12.6;1;5;31;9.0;1;31;9.2;1;31;0;1.7;1;25;14.7;1;9;56;1;31;31;100;1;17;31;84;1;31;9.7;1;31;26.1;1;21.5;1;140;1;22;29;12;0;31;19.0;1;140;1;22;23;9;0;30;11.6;1;80;1;30;16;5;0;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202601;159.0;1;31;;16.6;1;20;23;14;6;0;0;0;1005.1;1;31;981.7;1;23;11.1;1;31;;13.7;1;12;7.0;1;1;0;0;0;0;31;31;0;5.1;1;31;;-4.2;1;6;11.2;1;12;0;0;29;31;31;0;0;5;6.0;1;14.1;1;5;31;8.1;1;31;8.5;1;31;0;2.3;1;6;12.5;1;12;53;1;6;31;100;1;27;31;85;1;31;9.1;1;31;25.4;1;28.5;1;220;1;23;23;16;1;31;25.0;1;220;1;23;22;11;0;31;13.6;1;290;9;8;15;10;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202602;151.6;1;28;;18.2;1;13;19;11;8;0;0;0;1005.6;1;28;978.8;1;5;12.6;1;28;;15.0;1;25;9.6;1;13;0;0;0;0;28;28;0;8.7;1;28;;4.8;1;15;11.7;1;23;0;0;22;28;28;0;0;0;3.9;1;10.1;1;25;28;10.7;1;28;10.7;1;28;0;7.8;1;2;12.7;1;27;57;1;17;28;100;1;27;28;89;1;28;11.1;1;28;29.1;1;24.9;1;290;1;19;24;10;0;28;22.4;1;300;1;12;22;7;0;28;12.5;1;300;9;18;11;6;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202603;25.4;1;31;;10.2;1;13;5;1;1;0;0;0;1020.4;1;31;1008.7;1;13;14.4;1;31;;18.0;1;18;11.2;1;6;0;0;0;0;31;31;0;8.0;1;31;;0.4;1;15;10.7;1;9;0;0;26;31;31;0;0;0;6.4;1;12.3;1;15;31;11.2;1;31;11.1;1;31;0;6.6;1;15;14.2;1;18;34;1;22;31;99;1;15;31;79;1;31;10.1;1;31;64.3;1;21.7;1;310;9;13;20;4;0;31;19.5;1;310;1;13;16;2;0;31;12.2;1;300;9;13;8;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202604;7.6;1;30;;1.6;1;14;5;0;0;0;0;0;1019.3;1;30;1012.0;1;29;17.9;1;30;;24.8;1;8;13.1;1;11;0;0;0;0;24;30;0;10.4;1;30;;4.2;1;13;15.5;1;30;0;0;14;29;30;0;0;0;7.5;1;14.8;1;8;30;14.1;1;30;13.9;1;30;0;9.0;1;13;18.3;1;25;30;1;27;30;100;1;27;30;74;1;30;11.3;9;30;91.3;1;18.5;1;80;9;21;21;3;0;30;17.3;1;80;9;21;15;2;0;29;12.2;1;80;1;22;7;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202605;54.4;1;31;;12.4;1;8;9;6;1;0;0;0;1017.3;1;31;1007.1;1;14;20.3;1;31;;30.3;1;25;14.0;1;5;0;7;2;0;18;26;0;12.6;1;31;;7.3;1;15;20.7;1;26;0;0;9;25;30;1;0;0;7.8;1;15.3;1;23;31;16.4;1;31;16.3;1;31;1;11.6;1;15;25.4;1;26;35;1;26;31;100;1;28;31;78;1;31;13.9;9;31;105.5;1;18.5;1;300;1;13;14;1;0;31;16.6;1;300;1;13;12;1;0;31;11.2;1;300;1;13;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202606;16.8;1;25;;6.8;1;1;6;1;0;0;0;0;1018.3;1;25;1010.2;1;4;23.4;1;25;;38.3;1;24;17.7;1;5;0;8;5;2;11;19;4;15.2;1;25;;7.2;1;11;23.4;1;25;0;0;1;14;22;3;0;0;8.2;1;16.8;1;23;25;19.3;1;25;19.1;1;25;5;12.8;1;11;30.3;1;24;24;1;24;25;100;1;13;25;76;1;25;16.0;2;25;;;16.3;1;;0;4;12;2;0;25;15.0;1;200;1;6;6;0;0;24;8.7;1;210;1;6;3;0;0;24;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202501;263.2;1;31;;45.6;1;29;19;13;9;3;0;0;;;0;;;;9.0;1;31;;13.5;1;5;1.8;1;20;0;0;0;0;31;31;0;3.0;1;31;;-3.3;1;13;12.0;1;5;0;0;30;31;31;0;0;7;6.0;1;12.8;1;4;31;6.0;1;31;6.0;1;31;0;0.4;1;18;12.8;1;5;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202502;61.4;1;28;;29.3;1;24;9;3;3;0;0;0;;;0;;;;10.5;1;28;;14.6;1;24;4.1;1;7;0;0;0;0;28;28;0;4.5;1;28;;-0.4;1;3;11.0;1;24;0;0;26;28;28;0;0;1;6.1;1;12.2;1;4;28;7.5;1;28;7.2;1;28;0;3.5;1;7;12.8;1;24;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202503;16.8;1;31;;8.0;1;23;4;1;0;0;0;0;;;0;;;;13.8;1;31;;18.3;1;31;8.9;1;12;0;0;0;0;31;31;0;5.8;1;31;;0.1;1;14;11.1;1;7;0;0;26;31;31;0;0;0;8.1;1;14.4;1;31;31;9.8;1;31;9.4;1;31;0;5.6;1;14;13.3;1;8;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202504;69.5;1;30;;16.1;1;18;11;6;2;0;0;0;;;0;;;;18.1;1;30;;25.3;1;30;12.5;1;18;0;2;0;0;20;30;0;9.0;1;30;;4.1;1;16;13.9;1;30;0;0;16;30;30;0;0;0;9.1;1;14.6;1;11;30;13.6;1;30;13.3;1;30;0;9.0;1;16;19.6;1;30;;;;0;;;;0;;;0;;;;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202505;25.8;1;31;;15.2;1;10;5;1;1;0;0;0;;;0;;;;20.1;1;31;;27.5;1;30;14.5;1;5;0;1;0;0;16;30;0;10.7;1;31;;6.8;1;7;15.3;1;29;0;0;15;29;31;0;0;0;9.4;1;17.5;1;30;31;15.4;1;31;15.2;1;31;0;10.8;1;5;18.8;1;30;;;;0;;;;0;;;0;;;;113.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202506;46.2;1;30;;14.8;1;13;8;3;1;0;0;0;;;0;;;;24.4;1;30;;32.8;1;29;18.0;1;7;0;10;6;0;6;21;3;14.2;1;30;;7.6;1;3;20.9;1;20;0;0;3;19;29;1;0;0;10.2;1;17.2;1;11;30;19.3;1;30;19.3;1;30;4;13.6;1;3;26.7;1;20;;;;0;;;;0;;;0;;;;134.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202507;94.8;1;31;;39.3;1;19;8;5;3;1;0;0;;;0;;;;24.7;1;31;;34.3;1;12;21.9;1;20;0;8;3;0;0;25;2;15.4;1;31;;10.6;1;5;20.9;1;12;0;0;0;16;30;1;0;0;9.3;1;16.3;1;10;31;20.1;1;31;19.7;1;31;2;16.9;1;5;27.6;1;12;;;;0;;;;0;;;0;;;;139.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202508;46.9;1;31;;23.2;1;28;6;3;2;0;0;0;;;0;;;;25.5;1;31;;34.4;1;11;21.1;1;30;0;14;5;0;0;24;3;15.6;1;31;;10.9;1;28;22.9;1;16;0;0;0;17;30;1;0;0;9.9;1;17.1;1;10;31;20.5;1;31;20.1;1;31;3;16.4;1;28;27.8;1;16;;;;0;;;;0;;;0;;;;126.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202509;54.1;1;30;;10.0;1;1;10;4;1;0;0;0;;;0;;;;20.5;1;30;;26.6;1;6;17.6;1;27;0;1;0;0;13;30;0;12.8;1;30;;8.6;1;28;18.7;1;7;0;0;7;24;30;0;0;0;7.7;1;14.8;1;6;30;16.7;1;30;16.3;1;30;0;13.9;1;26;20.7;1;7;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202510;82.7;1;31;;21.1;1;19;11;7;2;0;0;0;;;0;;;;18.2;1;31;;22.8;1;12;12.6;1;29;0;0;0;0;24;31;0;10.4;1;31;;5.8;1;24;14.9;1;31;0;0;13;31;31;0;0;0;7.9;1;13.2;1;7;31;14.3;1;31;13.9;1;31;0;10.6;1;24;17.1;1;31;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202511;74.9;1;30;;12.2;1;23;16;6;1;0;0;0;;;0;;;;14.6;1;30;;18.2;1;14;8.6;1;20;0;0;0;0;30;30;0;8.7;1;30;;-0.7;1;22;15.5;1;5;0;0;16;29;30;0;0;2;5.9;1;13.7;1;22;30;11.7;1;30;11.6;1;30;0;5.0;1;21;16.4;1;5;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202512;120.1;1;31;;15.9;1;18;15;10;4;0;0;0;;;0;;;;11.3;1;31;;15.3;1;9;2.3;1;25;0;0;0;0;31;31;0;5.7;1;31;;-1.5;1;25;13.2;1;8;0;0;24;31;31;0;0;6;5.6;1;11.8;1;5;31;8.5;1;31;8.3;1;31;0;0.4;1;25;13.9;1;8;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202601;201.5;1;31;;23.8;1;20;25;15;7;0;0;0;;;0;;;;10.8;1;31;;13.4;1;14;7.0;1;1;0;0;0;0;31;31;0;4.4;1;31;;-5.0;1;6;11.1;1;12;1;0;30;31;31;0;0;7;6.4;1;13.0;1;6;31;7.6;1;31;7.6;1;31;0;1.5;1;6;12.1;1;12;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202602;223.8;1;28;;23.0;1;4;21;14;9;0;0;0;;;0;;;;12.5;1;28;;15.8;1;25;9.0;1;13;0;0;0;0;28;28;0;8.0;1;28;;4.0;1;15;11.3;1;23;0;0;23;28;28;0;0;0;4.5;1;9.9;1;25;28;10.3;1;28;10.2;1;28;0;7.1;1;2;12.8;1;27;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202603;46.7;1;31;;14.5;1;13;10;5;1;0;0;0;;;0;;;;14.8;1;31;;20.8;1;18;11.2;1;6;0;0;0;0;30;31;0;6.8;1;31;;1.4;1;15;9.9;1;30;0;0;31;31;31;0;0;0;8.1;1;12.2;1;21;31;10.8;1;31;10.6;1;31;0;7.3;1;15;14.8;1;18;;;;0;;;;0;;;0;;;0;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202604;14.6;1;30;;3.8;1;14;6;0;0;0;0;0;;;0;;;;19.0;1;30;;27.6;1;8;13.7;1;11;0;1;0;0;20;29;0;9.3;1;30;;3.1;1;13;15.7;1;30;0;0;19;29;30;0;0;0;9.7;1;16.9;1;8;30;14.2;1;30;13.9;1;30;0;8.7;1;13;19.2;1;8;;;;0;;;;0;;;0;;;0;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202605;89.5;1;31;;20.1;1;10;13;6;3;0;0;0;;;0;;;;21.5;1;31;;32.9;1;25;14.1;1;14;0;9;5;0;18;24;1;12.1;1;31;;6.3;1;15;21.0;1;26;0;0;12;24;29;2;0;0;9.3;1;16.6;1;23;31;16.8;1;31;16.5;1;31;3;10.7;1;14;26.9;1;25;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202606;34.6;1;25;;22.8;1;1;4;1;1;0;0;0;;;0;;;;24.9;1;25;;41.0;1;24;18.1;1;9;0;9;6;4;11;17;6;15.0;1;25;;6.9;1;11;25.3;1;25;0;0;1;16;21;4;1;0;9.9;1;17.8;1;14;25;19.9;1;25;19.8;1;25;5;12.9;1;11;32.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202501;217.0;1;31;;31.4;1;26;17;11;9;1;0;0;;;0;;;;9.0;1;31;;13.8;1;5;1.2;1;18;0;0;0;0;31;31;0;2.5;1;31;;-4.8;1;14;11.7;1;5;0;0;30;31;31;0;0;9;6.5;1;13.5;1;15;31;5.8;1;31;5.7;1;31;0;-0.9;1;18;12.8;1;5;46;1;15;31;100;1;21;31;89;1;31;8.0;1;31;19.4;1;28.9;1;140;9;26;17;11;1;31;26.1;1;140;1;26;16;7;0;31;16.1;1;150;9;26;9;1;1;31;3.2;1;31;4102;9;31;12;18;3;10607;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
