NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202502;22.2;1;28;;11.2;1;25;4;2;1;0;0;0;;;0;;;;12.8;1;28;;15.6;1;23;8.9;1;9;0;0;0;0;28;28;0;4.7;1;28;;1.0;1;15;8.7;1;24;0;0;28;28;28;0;0;0;8.1;1;12.0;1;5;28;8.7;1;28;8.3;1;28;0;5.7;1;15;11.2;1;24;25;1;6;28;100;1;25;28;85;1;28;8.8;1;28;35.2;1;15.7;1;290;1;14;5;0;0;28;14.4;1;290;1;14;4;0;0;28;10.1;1;290;1;14;1;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202503;94.4;1;31;;22.6;1;1;12;6;4;0;0;0;;;0;;;;13.9;1;31;;17.8;1;21;9.3;1;2;0;0;0;0;31;31;0;5.9;1;31;;-1.2;1;19;9.3;1;22;0;0;31;31;31;0;0;1;8.0;1;13.5;1;19;31;9.9;1;31;9.6;1;30;0;5.6;1;19;12.9;1;30;29;1;13;31;100;1;25;31;79;1;31;9.0;1;31;64.1;1;18.7;1;120;1;9;20;4;0;31;17.2;1;250;1;15;20;3;0;31;11.7;1;260;1;15;5;2;0;24;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202504;127.0;1;30;;78.2;1;16;5;5;4;1;1;0;;;0;;;;17.1;1;30;;22.3;1;30;13.6;1;1;0;0;0;0;27;30;0;8.1;1;30;;5.6;1;19;11.9;1;15;0;0;24;30;30;0;0;0;9.0;1;13.1;1;3;30;12.6;1;30;12.5;1;30;0;10.3;1;1;16.3;1;30;21;1;4;30;100;1;21;30;79;1;30;10.6;1;30;87.6;1;17.2;1;280;1;17;9;1;0;30;14.7;1;280;1;17;7;0;0;30;10.1;1;250;1;24;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202505;24.7;1;31;;8.2;1;12;5;3;0;0;0;0;;;0;;;;20.8;1;31;;26.1;1;30;15.3;1;7;0;3;0;0;11;31;0;10.3;1;31;;6.6;1;9;13.8;1;31;0;0;12;31;31;0;0;0;10.5;1;14.5;1;2;31;15.6;1;31;15.6;1;31;0;11.6;1;9;19.9;1;30;29;1;30;31;99;1;13;31;71;1;31;11.5;1;31;125.5;1;12.4;1;240;9;7;15;0;0;31;11.5;1;100;1;17;5;0;0;31;7.9;1;240;1;12;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202506;0.4;1;30;;0.2;1;11;0;0;0;0;0;0;;;0;;;;28.8;1;30;;34.3;1;28;22.2;1;5;0;28;12;0;0;10;4;16.5;1;30;;12.9;1;9;22.1;1;30;0;0;0;10;29;2;0;0;12.3;1;16.8;1;8;30;22.6;1;30;23.0;1;30;12;18.3;1;5;27.2;1;30;18;1;15;30;98;1;26;30;62;1;30;16.1;1;30;174.0;1;16.7;1;100;1;19;9;2;0;30;15.2;1;270;1;8;6;0;0;30;9.0;1;260;1;8;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202507;20.0;1;31;;11.7;1;3;4;1;1;0;0;0;;;0;;;;29.0;1;31;;32.5;1;2;25.2;1;28;0;31;10;0;0;7;4;17.4;1;31;;13.3;1;10;21.9;1;2;0;0;0;6;25;6;0;0;11.6;1;14.9;1;17;31;23.2;1;31;23.2;1;31;12;19.7;1;26;27.2;1;2;16;1;7;31;98;1;30;31;61;1;31;15.8;1;31;177.9;1;24.1;1;260;1;7;21;6;0;31;21.4;1;250;1;7;16;5;0;31;11.7;1;260;1;7;9;2;0;28;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202508;7.8;1;31;;7.0;1;28;1;1;0;0;0;0;;;0;;;;29.7;1;31;;35.5;1;13;23.8;1;30;0;30;14;1;0;8;9;17.5;1;31;;12.3;1;31;22.5;1;12;0;0;0;6;27;4;0;0;12.2;1;14.7;1;6;31;23.6;1;31;23.6;1;31;14;19.4;1;31;28.6;1;13;21;1;13;31;98;1;25;31;60;1;31;16.0;1;31;160.1;1;20.0;1;270;1;28;10;5;0;31;17.9;1;270;1;28;9;2;0;31;10.4;1;270;1;30;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202509;8.6;1;30;;5.0;1;21;3;1;0;0;0;0;;;0;;;;25.6;1;30;;31.0;1;1;18.6;1;25;0;20;4;0;1;19;0;14.2;1;30;;10.1;1;26;17.9;1;10;0;0;0;19;30;0;0;0;11.4;1;16.4;1;1;30;19.9;1;30;19.4;1;30;0;14.5;1;25;24.1;1;20;18;1;16;30;99;1;23;30;66;1;30;13.8;1;30;112.0;1;20.1;1;300;1;11;14;2;0;30;18.4;1;300;1;11;13;2;0;30;11.2;1;270;1;11;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202510;22.0;1;31;;10.0;1;30;4;3;1;0;0;0;;;0;;;;20.5;1;31;;25.3;1;11;16.0;1;30;0;3;0;0;16;31;0;10.5;1;31;;5.6;1;3;13.2;1;10;0;0;13;31;31;0;0;0;10.0;1;13.7;1;11;31;15.5;1;31;15.0;1;31;0;12.2;1;3;18.8;1;23;6;1;5;31;99;1;31;31;69;1;31;11.0;1;31;81.0;1;24.9;1;230;1;24;13;6;0;31;22.3;1;280;1;23;10;6;0;31;14.3;1;250;9;27;6;6;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202511;;;0;65.0;;;;;;;;;;;;0;;;;15.4;1;30;;20.9;1;15;5.4;1;22;0;0;0;0;28;30;0;6.4;1;30;;0.3;1;22;11.9;1;1;0;0;26;30;30;0;0;0;9.1;1;13.2;1;4;30;10.9;1;30;10.1;1;30;0;2.9;1;22;16.1;1;2;26;1;4;30;99;1;22;30;76;1;30;9.2;1;30;40.2;1;20.5;1;280;1;25;12;4;0;30;18.5;1;290;1;25;8;3;0;30;11.7;1;270;1;25;6;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202512;314.8;1;24;340.0;95.1;1;25;9;7;7;4;3;0;;;0;;;;12.8;1;31;;15.9;1;10;8.1;1;31;0;0;0;0;31;31;0;6.0;1;31;;2.2;1;29;10.5;1;16;0;0;30;31;31;0;0;0;6.8;1;11.2;1;29;31;9.4;1;31;8.9;1;31;0;5.6;1;31;11.9;1;20;30;1;29;31;100;1;22;31;87;1;31;9.6;1;31;23.7;1;17.9;1;280;9;6;12;1;0;31;15.7;1;280;1;6;10;0;0;31;10.2;1;270;9;6;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202601;136.3;1;31;;27.2;1;19;14;9;5;0;0;0;;;0;;;;10.6;1;31;;14.3;1;14;4.9;1;7;0;0;0;0;31;31;0;3.7;1;31;;-0.5;1;7;8.6;1;18;0;0;31;31;31;0;0;1;6.9;1;11.7;1;8;31;7.1;1;31;6.9;1;31;0;2.2;1;7;10.1;1;3;15;1;3;31;99;1;28;31;80;1;31;7.5;1;31;33.9;1;22.1;1;260;1;8;16;6;0;31;19.6;1;250;1;8;15;5;0;31;11.7;1;260;1;8;10;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202602;39.0;1;28;;13.6;1;7;7;3;1;0;0;0;;;0;;;;13.1;1;28;;16.9;1;22;8.3;1;4;0;0;0;0;28;28;0;4.9;1;28;;2.6;1;2;9.4;1;12;0;0;28;28;28;0;0;0;8.3;1;13.2;1;22;28;9.0;1;28;8.9;1;28;0;6.4;1;8;10.7;1;20;26;1;20;28;100;1;27;28;80;1;28;8.3;1;28;46.6;1;31.6;1;250;9;16;14;8;1;28;28.3;1;250;1;16;13;8;1;28;15.6;1;250;9;16;8;8;1;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202603;69.1;1;31;;26.4;1;11;9;3;2;0;0;0;;;0;;;;13.9;1;31;;18.6;1;25;9.8;1;26;0;0;0;0;31;31;0;5.0;1;31;;1.4;1;20;9.8;1;6;0;0;31;31;31;0;0;0;8.9;1;14.0;1;25;31;9.5;1;31;9.1;1;31;0;6.4;1;26;12.1;1;7;25;1;28;31;99;1;16;31;73;1;31;8.1;1;31;71.6;1;28.0;1;280;9;25;16;3;1;31;24.5;1;280;1;25;11;2;0;31;13.1;1;260;9;25;5;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202604;96.9;1;30;;79.8;1;13;3;2;2;1;1;0;;;0;;;;18.5;1;30;;22.9;1;18;10.9;1;1;0;0;0;0;19;30;0;8.5;1;30;;4.4;1;1;11.8;1;29;0;0;23;30;30;0;0;0;10.1;1;14.7;1;9;30;13.5;1;30;13.5;1;29;0;7.7;1;1;16.4;1;19;23;1;7;30;100;1;14;30;67;1;29;9.6;9;29;96.1;1;18.0;1;;0;23;8;2;0;29;12.4;1;190;9;12;4;0;0;22;8.5;1;120;1;12;1;0;0;22;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202605;20.0;1;31;;15.0;1;5;3;1;1;0;0;0;;;0;;;;22.0;1;31;;29.1;1;26;16.7;1;15;0;10;0;0;14;25;0;10.9;1;31;;5.4;1;17;16.9;1;26;0;0;15;25;31;0;0;0;11.1;1;14.5;1;21;31;16.5;1;31;16.6;1;31;0;11.5;1;16;23.0;1;26;13;1;12;31;100;1;18;31;64;1;31;10.9;2;31;131.1;1;17.6;1;;0;1;1;1;0;1;;;;;;;;;0;;;;;;;;;0;6.7;1;1;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202606;1.4;1;25;;1.0;1;2;1;0;0;0;0;0;;;0;;;;28.1;1;25;;34.2;1;25;22.2;1;6;0;19;8;0;0;13;7;15.3;1;25;;9.8;1;7;21.6;1;23;0;0;1;12;22;3;0;0;12.8;1;16.1;1;22;25;21.7;1;25;22.1;1;25;8;16.6;1;6;27.7;1;23;18;1;21;25;100;1;7;25;56;1;25;13.1;9;25;;;15.9;1;300;1;3;8;0;0;24;13.9;1;300;1;3;4;0;0;24;9.3;1;260;1;3;3;0;0;24;2.4;1;23;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202501;91.6;1;31;;25.8;1;20;16;7;3;0;0;0;;;0;;;;11.5;1;31;;16.2;1;25;7.7;1;16;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;14;8.5;1;11;0;0;31;31;31;0;0;3;7.3;1;12.9;1;30;31;7.9;1;31;7.3;1;31;0;4.2;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;35.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202502;48.6;1;28;;28.6;1;13;4;2;2;0;0;0;;;0;;;;13.8;1;28;;17.1;1;23;8.8;1;8;0;0;0;0;28;28;0;4.5;1;28;;1.1;1;16;7.8;1;25;0;0;28;28;28;0;0;0;9.3;1;12.5;1;19;28;9.1;1;28;8.1;1;28;0;6.0;1;8;12.4;1;23;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202503;166.0;1;31;;41.0;1;12;15;7;5;1;0;0;;;0;;;;14.8;1;31;;24.6;1;21;8.8;1;16;0;0;0;0;30;31;0;5.3;1;31;;2.0;1;19;10.3;1;22;0;0;30;31;31;0;0;0;9.5;1;15.3;1;20;31;10.1;1;31;9.3;1;31;0;5.9;1;16;17.3;1;21;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202504;138.2;1;30;;47.6;1;16;9;6;6;1;0;0;;;0;;;;17.0;1;30;;22.7;1;30;7.9;1;17;0;0;0;0;27;30;0;8.2;1;30;;5.5;1;2;12.4;1;13;0;0;24;30;30;0;0;0;8.8;1;15.2;1;19;30;12.6;1;30;12.0;1;30;0;7.3;1;17;16.7;1;30;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202505;63.6;1;31;;18.0;1;7;7;5;3;0;0;0;;;0;;;;20.6;1;31;;27.6;1;31;14.1;1;7;0;4;0;0;14;30;0;10.6;1;31;;6.2;1;9;15.5;1;30;0;0;15;29;31;0;0;0;10.0;1;13.5;1;19;31;15.6;1;31;14.9;1;31;0;11.4;1;7;21.5;1;31;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202506;0.2;1;30;;0.2;1;9;0;0;0;0;0;0;;;0;;;;29.6;1;30;;33.3;1;30;25.0;1;5;0;30;15;0;0;6;6;17.6;1;30;;13.0;1;17;22.6;1;29;0;0;0;6;26;4;0;0;12.0;1;14.0;1;25;30;23.6;1;30;23.3;1;30;10;19.2;1;17;27.8;1;29;;;;0;;;;0;;;0;;;;182.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202507;34.2;1;31;;27.4;1;26;2;2;1;0;0;0;;;0;;;;29.6;1;31;;35.0;1;19;24.2;1;8;0;29;14;1;0;5;6;17.4;1;31;;13.6;1;9;22.1;1;1;0;0;0;6;27;4;0;0;12.2;1;16.0;1;23;31;23.5;1;31;22.6;1;31;10;19.1;1;26;28.0;1;1;;;;0;;;;0;;;0;;;;179.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202508;30.6;1;31;;14.0;1;28;4;2;2;0;0;0;;;0;;;;29.9;1;31;;34.6;1;27;22.6;1;30;0;29;17;0;0;7;11;17.5;1;31;;13.2;1;1;22.7;1;13;0;0;0;6;26;6;0;0;12.5;1;15.6;1;28;31;23.7;1;31;22.8;1;31;12;18.9;1;30;28.6;1;13;;;;0;;;;0;;;0;;;;161.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202509;28.3;1;30;;13.7;1;21;4;3;1;0;0;0;;;0;;;;26.0;1;30;;31.9;1;1;17.6;1;25;0;19;5;0;2;16;0;14.1;1;30;;9.8;1;28;18.3;1;8;0;0;1;18;30;0;0;0;11.8;1;17.0;1;7;30;20.0;1;30;18.9;1;30;0;14.4;1;25;24.9;1;20;;;;0;;;;0;;;0;;;;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202510;118.1;1;31;;41.1;1;20;9;6;4;1;0;0;;;0;;;;20.0;1;31;;24.7;1;10;14.7;1;25;0;0;0;0;12;31;0;10.4;1;31;;6.7;1;29;13.6;1;14;0;0;15;31;31;0;0;0;9.6;1;14.7;1;29;31;15.2;1;31;14.1;1;31;0;10.9;1;27;19.1;1;10;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202511;96.7;1;30;;37.7;1;24;11;6;2;1;0;0;;;0;;;;15.7;1;30;;22.6;1;13;8.5;1;22;0;0;0;0;25;30;0;6.3;1;30;;-0.6;1;22;12.2;1;14;0;0;24;30;30;0;0;1;9.4;1;15.5;1;13;30;11.0;1;30;9.9;1;30;0;4.0;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202512;93.1;1;31;;29.6;1;15;7;5;3;0;0;0;;;0;;;;13.3;1;31;;17.7;1;18;9.4;1;3;0;0;0;0;31;31;0;5.1;1;31;;1.1;1;31;9.4;1;22;0;0;31;31;31;0;0;0;8.2;1;12.4;1;28;31;9.2;1;31;8.4;1;31;0;5.8;1;30;12.0;1;19;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202601;249.5;1;31;;32.8;1;27;23;14;10;2;0;0;;;0;;;;10.0;1;31;;15.4;1;14;5.0;1;25;0;0;0;0;31;31;0;3.5;1;31;;-0.4;1;7;7.5;1;20;0;0;31;31;31;0;0;3;6.6;1;12.2;1;14;31;6.7;1;31;6.1;1;31;0;2.9;1;25;10.9;1;17;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202602;209.5;1;28;;33.8;1;19;16;11;8;1;0;0;;;0;;;;12.4;1;28;;17.3;1;26;7.4;1;8;0;0;0;0;28;28;0;4.7;1;28;;2.4;1;18;7.9;1;6;0;0;28;28;28;0;0;0;7.7;1;12.6;1;25;28;8.6;1;28;7.9;1;28;0;5.7;1;18;12.0;1;26;;;;0;;;;0;;;0;;;;37.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202603;66.6;1;31;;32.2;1;14;9;3;1;1;0;0;;;0;;;;14.7;1;31;;21.0;1;5;7.4;1;26;0;0;0;0;30;31;0;4.8;1;31;;0.5;1;27;10.8;1;6;0;0;30;31;31;0;0;0;9.9;1;14.1;1;27;31;9.8;1;31;8.8;1;31;0;4.0;1;26;15.1;1;5;;;;0;;;;0;;;0;;;0;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202604;29.2;1;30;;15.4;1;13;3;2;2;0;0;0;;;0;;;;20.3;1;30;;24.3;1;29;13.1;1;1;0;0;0;0;11;30;0;9.1;1;30;;5.4;1;24;13.0;1;29;0;0;21;30;30;0;0;0;11.2;1;14.4;1;9;30;14.7;1;30;14.2;1;30;0;9.6;1;1;18.7;1;29;;;;0;;;;0;;;0;;;0;108.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202605;47.0;1;31;;10.8;1;15;8;4;1;0;0;0;;;0;;;;21.4;1;31;;28.7;1;29;10.9;1;15;0;8;0;0;12;25;0;11.1;1;31;;5.5;1;17;18.0;1;27;0;0;13;26;31;0;0;0;10.3;1;13.8;1;28;31;16.3;1;31;15.6;1;31;0;9.1;1;15;22.9;1;27;;;;0;;;;0;;;0;;;0;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20326001;TOLLA_SAPC;41.963500;8.959167;698;202606;16.0;1;25;;10.6;1;25;2;1;1;0;0;0;;;0;;;;28.6;1;25;;33.9;1;19;22.5;1;3;0;20;9;0;0;10;7;16.1;1;25;;10.5;1;11;21.8;1;21;0;0;0;13;20;6;0;0;12.5;1;14.7;1;7;25;22.3;1;25;21.9;1;25;9;17.4;1;4;27.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20341400;MANICCIA-NIVOSE;42.208333;9.048500;2379;202501;;;0;;;;;;;;;;;;;0;;;;-0.8;1;31;;7.3;1;24;-8.3;1;12;17;0;0;0;31;31;0;-5.3;1;31;;-12.8;1;13;-0.8;1;5;16;3;31;31;31;0;0;31;4.5;1;10.3;1;24;31;-3.1;1;31;-3.0;1;31;0;-9.7;1;12;2.2;1;24;;;;0;;;;0;77;9;31;3.4;9;31;37.5;1;42.6;1;330;1;10;27;22;6;28;35.9;1;330;1;10;26;21;5;28;;;;;;;;;0;6.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;92;9;134;9;26;31;31;31;;;
20341400;MANICCIA-NIVOSE;42.208333;9.048500;2379;202502;;;0;;;;;;;;;;;;;0;;;;0.4;1;28;;4.8;1;21;-4.5;1;26;15;0;0;0;28;28;0;-3.8;1;28;;-8.9;1;15;-0.8;1;5;8;0;28;28;28;0;0;28;4.2;1;7.7;1;15;28;-1.7;1;28;-1.8;1;28;0;-6.2;1;26;1.6;1;20;;;;0;;;;0;65;9;28;3.2;9;28;34.7;1;29.4;1;320;1;14;20;9;1;27;26.6;1;300;1;14;20;7;0;27;;;;;;;;;0;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;122;9;129;9;15;28;28;28;;;
20341400;MANICCIA-NIVOSE;42.208333;9.048500;2379;202503;;;0;;;;;;;;;;;;;0;;;;0.4;1;31;;7.5;1;21;-5.1;1;16;14;0;0;0;31;31;0;-4.1;1;31;;-9.6;1;19;1.3;1;21;8;0;31;31;31;0;0;30;4.5;1;10.8;1;19;31;-1.8;1;31;-1.9;1;31;0;-6.9;1;16;4.4;1;21;;;;0;;;;0;81;9;31;4.0;9;31;49.8;1;21.8;1;40;1;30;15;10;0;21;20.2;1;330;1;27;14;7;0;21;;;;;;;;;0;3.2;1;21;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;187;9;262;9;30;26;26;26;;;
20341400;MANICCIA-NIVOSE;42.208333;9.048500;2379;202504;;;0;;;;;;;;;;;;;0;;;;3.8;1;30;;8.7;1;12;-3.5;1;1;2;0;0;0;30;30;0;-0.7;1;30;;-7.6;1;1;4.5;1;12;3;0;30;30;30;0;0;18;4.5;1;7.7;1;18;30;1.5;1;30;1.4;1;30;0;-5.6;1;1;6.6;1;12;;;;0;;;;0;74;9;30;4.6;9;30;76.5;1;27.9;1;320;9;23;17;7;0;28;26.3;1;320;1;23;17;5;0;28;;;;;;;;;0;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;230;9;257;9;2;30;30;30;;;
