NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08367002;ROCROI;49.918667;4.530000;382;202508;33.6;1;31;;8.6;1;1;7;2;0;0;0;0;;;0;;;;24.2;1;31;;33.1;1;13;16.8;1;29;0;10;4;0;4;23;3;12.7;1;31;;6.7;1;24;18.2;1;14;0;0;6;23;31;0;0;0;11.5;1;18.0;1;11;31;18.4;1;31;17.9;1;31;2;12.6;1;22;25.1;1;14;28;1;11;31;100;1;30;31;71;1;31;13.7;1;31;113.1;1;13.8;1;180;1;29;11;0;0;31;12.3;1;180;1;29;8;0;0;31;7.3;1;170;1;29;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202509;129.2;1;30;;22.0;1;23;15;8;5;0;0;0;;;0;;;;18.5;1;30;;27.2;1;7;8.2;1;24;0;2;0;0;21;29;0;10.3;1;30;;4.8;1;28;16.7;1;8;0;0;16;28;30;0;0;0;8.2;1;15.6;1;7;30;14.4;1;30;13.6;1;30;0;7.7;1;24;20.1;1;8;39;1;9;30;100;1;28;30;84;1;30;12.5;1;30;66.6;1;17.3;1;210;1;15;17;3;0;30;15.9;1;210;1;15;13;0;0;30;9.5;1;180;1;3;5;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202510;94.1;1;31;;15.8;1;23;11;8;4;0;0;0;;;0;;;;13.7;1;31;;19.0;1;8;8.9;1;26;0;0;0;0;31;31;0;7.8;1;31;;2.7;1;26;10.7;1;7;0;0;25;31;31;0;0;0;5.8;1;12.0;1;1;31;10.8;1;31;10.2;1;31;0;5.8;1;26;14.8;1;8;48;1;2;31;100;1;1;31;88;1;31;10.7;1;31;35.8;1;25.6;1;230;1;23;16;7;0;31;22.5;1;230;1;23;14;3;0;31;14.0;1;220;1;23;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202511;83.5;1;30;;14.0;1;19;15;5;2;0;0;0;;;0;;;;8.7;1;30;;15.0;1;5;0.0;1;22;1;0;0;0;30;30;0;4.2;1;30;;-5.5;1;22;11.7;1;14;1;0;28;30;30;0;0;6;4.5;1;8.9;1;23;30;6.5;1;30;6.3;1;30;0;-2.8;1;22;13.4;1;14;55;1;5;30;100;1;29;30;92;1;30;8.9;1;30;16.3;1;17.3;1;360;1;17;18;1;0;30;15.6;1;360;1;17;16;0;0;30;9.2;1;180;1;23;3;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202512;56.4;1;31;;24.8;1;7;8;3;1;0;0;0;;;0;;;;6.8;1;31;;12.3;1;7;-0.4;1;25;1;0;0;0;31;31;0;2.6;1;31;;-5.6;1;26;11.2;1;8;1;0;30;31;31;0;0;9;4.2;1;10.8;1;27;31;4.7;1;31;4.6;1;31;0;-2.7;1;25;11.6;1;8;38;1;27;31;100;1;31;31;91;1;31;7.9;1;31;14.3;1;17.5;1;50;1;24;20;3;0;31;15.5;1;50;1;24;18;0;0;31;10.6;1;40;1;24;5;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202601;76.7;1;31;;20.0;1;9;14;4;3;0;0;0;;;0;;;;4.2;1;31;;10.2;1;18;-2.5;1;5;6;0;0;0;31;31;0;0.1;1;31;;-8.1;1;5;6.7;1;15;2;0;31;31;31;0;0;17;4.2;1;9.8;1;18;31;2.2;1;31;1.8;1;31;0;-5.3;1;5;8.0;1;15;52;1;18;31;100;1;31;31;95;1;31;6.8;1;31;11.8;1;23.5;1;220;1;9;15;5;0;31;22.0;1;220;1;9;10;2;0;28;13.3;1;200;1;9;4;1;0;25;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202602;186.2;1;28;;32.4;1;11;19;11;6;1;0;0;;;0;;;;8.3;1;28;;15.3;1;25;-0.8;1;14;1;0;0;0;28;28;0;3.6;1;28;;-5.1;1;15;9.4;1;22;1;0;28;28;28;0;0;4;4.7;1;9.0;1;15;28;6.0;1;28;5.7;1;28;0;-1.4;1;14;11.4;1;25;54;1;27;28;100;1;26;28;94;1;28;8.5;1;28;20.0;1;18.1;1;260;9;16;21;4;0;28;16.5;1;260;1;16;18;1;0;28;9.8;1;20;1;14;7;0;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202603;71.8;1;31;;23.0;1;13;12;5;2;0;0;0;;;0;;;;12.3;1;31;;18.2;1;7;5.7;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;27;8.4;1;7;0;0;31;31;31;0;0;2;8.7;1;12.8;1;19;31;8.0;1;31;7.6;1;31;0;2.0;1;27;13.3;1;7;29;1;20;31;100;1;14;31;74;1;31;7.2;1;31;55.2;1;17.5;1;310;1;30;17;3;0;31;15.2;1;310;1;30;13;0;0;31;9.3;1;180;1;13;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202604;16.1;1;30;;9.1;1;18;5;1;0;0;0;0;;;0;;;;16.5;1;30;;24.1;1;8;8.5;1;2;0;0;0;0;23;30;0;5.0;1;30;;-0.2;1;3;10.7;1;18;0;0;29;30;30;0;0;1;11.5;1;15.7;1;7;30;10.7;1;30;10.6;1;30;0;5.0;1;3;16.3;1;8;19;1;25;30;100;1;14;30;64;1;30;7.4;9;30;80.6;1;14.8;1;120;1;30;15;0;0;30;13.8;1;120;1;30;12;0;0;29;8.8;1;100;1;30;3;0;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202605;93.5;1;31;;23.6;1;10;15;6;3;0;0;0;;;0;;;;19.0;1;31;;29.6;1;26;9.3;1;14;0;9;0;0;18;23;0;9.4;1;31;;0.6;1;12;16.8;1;24;0;0;17;26;31;0;0;0;9.7;1;16.5;1;22;31;14.2;1;31;14.1;1;31;0;5.6;1;12;22.7;1;24;26;1;1;31;100;1;21;31;76;1;31;11.3;9;31;96.0;1;17.3;1;270;9;13;13;1;0;31;12.5;1;250;1;13;7;0;0;31;7.2;1;190;1;19;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202606;58.5;1;25;;10.9;1;2;10;7;1;0;0;0;;;0;;;;23.4;1;25;;35.7;1;24;15.2;1;10;0;9;8;2;11;17;3;12.6;1;25;;6.7;1;10;22.4;1;25;0;0;10;17;24;1;0;0;10.8;1;16.8;1;24;25;18.0;1;25;17.7;1;25;7;11.0;1;10;28.9;1;25;32;1;24;25;99;1;12;25;76;1;25;14.6;9;25;;;22.5;1;220;1;2;15;3;0;25;19.9;1;220;1;2;11;1;0;25;8.4;1;200;1;4;2;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202501;96.0;1;31;;14.4;1;8;15;8;4;0;0;0;;;0;;;;6.0;1;31;;12.3;1;6;-1.1;1;19;2;0;0;0;31;31;0;0.8;1;31;;-5.6;1;14;7.5;1;25;1;0;31;31;31;0;0;16;5.2;1;11.5;1;5;31;3.4;1;31;3.2;1;31;0;-2.2;1;19;9.2;1;25;55;1;13;31;100;1;31;31;92;1;31;7.1;1;31;17.3;1;25.8;1;220;1;6;16;10;0;31;24.3;1;220;1;6;16;6;0;31;17.6;1;200;1;6;15;12;1;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202502;26.0;1;28;;9.0;1;25;6;2;0;0;0;0;;;0;;;;7.3;1;28;;15.9;1;21;0.2;1;4;0;0;0;0;28;28;0;1.6;1;28;;-2.8;1;3;9.5;1;21;0;0;28;28;28;0;0;12;5.7;1;10.7;1;23;28;4.5;1;28;4.0;1;28;0;-0.8;1;4;12.7;1;21;48;1;18;28;100;1;25;28;86;1;28;7.1;1;28;23.8;1;15.1;1;110;1;10;14;0;0;27;14.0;1;;0;10;13;0;0;27;11.0;1;300;9;25;9;3;0;25;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202503;10.4;1;31;;7.8;1;28;1;1;0;0;0;0;;;0;;;;14.1;1;31;;19.2;1;21;7.7;1;13;0;0;0;0;31;31;0;3.1;1;31;;-1.2;1;18;10.6;1;22;0;0;30;31;31;0;0;6;11.1;1;16.5;1;19;31;8.6;1;31;8.2;1;31;0;3.7;1;14;14.9;1;22;25;1;18;31;100;1;25;31;70;1;31;7.1;1;31;70.7;1;13.5;1;20;1;15;16;0;0;31;12.7;1;360;1;15;13;0;0;31;9.6;1;10;1;15;6;0;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202504;26.6;1;30;;6.4;1;15;8;2;0;0;0;0;;;0;;;;18.5;1;30;;27.8;1;30;9.6;1;17;0;3;0;0;21;29;0;7.1;1;30;;0.6;1;7;12.1;1;13;0;0;26;30;30;0;0;0;11.4;1;20.1;1;11;30;12.8;1;30;12.6;1;30;0;7.9;1;17;19.5;1;30;20;1;6;30;99;1;24;30;67;1;30;8.9;1;30;104.1;1;18.0;1;80;1;1;14;2;0;30;16.8;1;80;1;1;11;2;0;30;12.6;1;70;1;1;7;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202505;28.0;1;31;;11.8;1;25;5;2;2;0;0;0;;;0;;;;21.3;1;31;;28.9;1;2;15.1;1;5;0;6;0;0;15;28;0;8.1;1;31;;2.0;1;23;14.6;1;31;0;0;23;31;31;0;0;0;13.2;1;18.2;1;14;31;14.7;1;31;14.8;1;31;0;9.5;1;24;21.0;1;30;25;1;20;31;100;1;13;31;67;1;31;10.4;1;31;126.0;1;16.8;1;300;1;28;17;1;0;31;15.4;1;300;1;28;13;0;0;31;10.3;1;280;1;28;5;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202506;101.1;1;30;;41.7;1;14;8;4;3;1;0;0;;;0;;;;26.3;1;30;;33.9;1;25;18.1;1;8;0;18;8;0;3;15;4;13.5;1;30;;7.7;1;9;19.8;1;14;0;0;5;21;30;0;0;0;12.8;1;20.4;1;24;30;19.9;1;30;19.7;1;30;3;14.6;1;9;26.4;1;30;28;1;25;30;100;1;11;30;72;1;30;15.0;1;30;149.6;1;26.6;1;230;1;14;16;1;0;30;23.8;1;230;1;14;14;1;0;30;11.8;1;280;9;14;7;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202507;74.3;1;31;;21.9;1;7;12;5;2;0;0;0;;;0;;;;25.9;1;31;;38.6;1;2;16.1;1;6;0;18;3;2;2;19;2;14.0;1;31;;8.4;1;9;21.3;1;2;0;0;2;23;29;2;0;0;11.8;1;17.8;1;9;31;20.0;1;31;19.5;1;31;2;14.3;1;6;30.0;1;2;22;1;5;31;100;1;25;31;72;1;31;14.9;1;31;139.7;1;19.8;1;320;1;2;18;1;0;31;17.7;1;320;1;2;14;1;0;31;12.8;1;320;1;2;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202508;26.7;1;31;;6.5;1;2;6;2;0;0;0;0;;;0;;;;26.3;1;31;;36.0;1;12;18.8;1;20;0;19;5;1;3;21;4;13.5;1;31;;7.5;1;24;19.7;1;14;0;0;4;19;31;0;0;0;12.8;1;20.1;1;12;31;19.9;1;31;19.6;1;31;4;15.5;1;2;26.2;1;14;21;1;12;31;100;1;30;31;68;1;31;14.1;1;31;137.2;1;17.7;1;300;1;1;18;1;0;31;16.4;1;300;1;1;10;1;0;31;11.9;1;310;1;1;8;2;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202509;84.6;1;30;;24.4;1;23;12;4;3;0;0;0;;;0;;;;20.6;1;30;;30.4;1;7;10.3;1;24;0;6;1;0;13;28;0;11.6;1;30;;6.6;1;28;16.8;1;8;0;0;8;26;30;0;0;0;9.0;1;17.3;1;19;30;16.1;1;30;15.5;1;30;0;9.7;1;24;21.9;1;7;30;1;9;30;100;1;29;30;80;1;30;13.1;1;30;83.7;1;17.5;1;230;1;15;18;3;0;30;16.7;1;260;1;15;17;1;0;30;11.8;1;190;1;3;11;5;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202510;47.0;1;31;;10.2;1;4;10;3;1;0;0;0;;;0;;;;15.6;1;31;;20.1;1;9;11.2;1;26;0;0;0;0;30;31;0;8.6;1;31;;4.4;1;26;13.1;1;20;0;0;23;31;31;0;0;0;7.0;1;12.6;1;1;31;12.1;1;31;11.7;1;31;0;7.8;1;26;15.7;1;8;47;1;2;31;100;1;1;31;86;1;31;11.4;1;31;44.0;1;24.4;1;210;1;23;16;4;0;31;21.6;1;210;1;23;16;3;0;31;14.9;1;260;1;4;13;6;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202511;38.6;1;30;;6.0;1;20;11;2;0;0;0;0;;;0;;;;10.5;1;30;;17.9;1;13;0.4;1;22;0;0;0;0;30;30;0;4.5;1;30;;-6.8;1;22;11.9;1;14;1;0;27;30;30;0;0;5;6.0;1;9.6;1;8;30;7.5;1;30;7.2;1;30;0;-3.2;1;22;14.7;1;13;59;1;14;30;100;1;29;30;92;1;30;9.4;1;30;19.5;1;17.5;1;360;1;17;15;2;0;30;16.4;1;360;1;17;12;1;0;30;9.9;1;350;1;17;10;0;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202512;24.2;1;31;;7.8;1;7;7;1;0;0;0;0;;;0;;;;8.1;1;31;;14.1;1;8;0.0;1;31;1;0;0;0;31;31;0;3.5;1;31;;-6.6;1;31;11.1;1;8;1;0;29;31;31;0;0;8;4.6;1;9.0;1;15;31;5.8;1;31;5.7;1;31;0;-3.3;1;31;12.6;1;8;54;1;27;31;100;1;31;31;90;1;31;8.5;1;31;16.6;1;19.6;1;40;9;24;15;2;0;31;18.1;1;40;1;24;13;2;0;31;13.5;1;40;9;24;11;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202601;64.5;1;31;;12.0;1;9;11;4;4;0;0;0;;;0;;;;5.7;1;31;;12.1;1;15;-2.1;1;6;2;0;0;0;31;31;0;1.1;1;31;;-7.9;1;5;7.9;1;16;2;0;31;31;31;0;0;12;4.6;1;9.8;1;8;31;3.4;1;31;3.2;1;31;0;-5.0;1;5;9.8;1;15;69;1;18;31;100;1;31;31;93;1;31;7.3;1;31;14.5;1;26.2;1;230;1;9;18;3;0;31;23.9;1;230;1;9;16;2;0;28;16.2;1;210;1;9;11;5;1;28;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202602;63.2;1;28;;9.0;1;10;15;5;0;0;0;0;;;0;;;;10.8;1;28;;17.5;1;27;1.7;1;14;0;0;0;0;28;28;0;4.8;1;28;;-1.9;1;15;10.5;1;22;0;0;27;28;28;0;0;2;5.9;1;10.7;1;27;28;7.8;1;28;7.4;1;28;0;1.3;1;14;12.3;1;25;51;1;27;28;100;1;20;28;90;1;28;9.3;1;28;26.2;1;24.7;1;290;1;16;24;4;0;28;22.6;1;290;1;16;22;3;0;28;14.3;1;300;1;12;21;9;0;28;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202603;51.2;1;31;;21.0;1;13;7;3;2;0;0;0;;;0;;;;14.1;1;31;;18.9;1;7;8.5;1;26;0;0;0;0;31;31;0;3.5;1;31;;-3.1;1;27;7.6;1;11;0;0;31;31;31;0;0;3;10.6;1;17.1;1;23;31;8.8;1;31;8.4;1;31;0;3.2;1;27;12.7;1;7;32;1;23;31;100;1;23;31;78;1;31;8.0;1;31;60.4;1;20.1;1;270;1;25;16;4;0;31;19.4;1;270;1;25;14;4;0;31;12.6;1;290;1;25;12;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202604;18.4;1;30;;14.8;1;18;2;1;1;0;0;0;;;0;;;;18.3;1;30;;23.6;1;9;10.4;1;2;0;0;0;0;18;30;0;5.0;1;30;;-1.3;1;3;9.4;1;29;0;0;30;30;30;0;0;3;13.3;1;20.1;1;26;30;11.6;1;30;11.4;1;30;0;4.8;1;2;16.2;1;28;17;1;24;30;100;1;14;30;67;1;30;7.9;9;30;86.3;1;17.2;1;90;1;30;14;2;0;30;16.3;1;90;1;30;8;1;0;29;11.8;1;310;1;11;7;2;0;29;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202605;65.5;1;31;;14.0;1;10;12;6;1;0;0;0;;;0;;;;21.4;1;31;;32.4;1;25;12.2;1;6;0;9;8;0;17;22;2;10.2;1;31;;1.1;1;12;17.4;1;31;0;0;17;26;31;0;0;0;11.2;1;19.7;1;23;31;15.8;1;31;15.5;1;31;1;7.3;1;12;24.8;1;25;28;1;25;31;100;1;21;31;77;1;31;12.5;9;31;100.2;1;15.8;1;230;1;13;10;0;0;31;14.9;1;230;1;13;9;0;0;31;9.9;1;240;1;13;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202606;53.6;1;25;;18.5;1;2;8;4;2;0;0;0;;;0;;;;26.0;1;25;;37.3;1;25;17.3;1;5;0;10;8;2;4;15;7;13.4;1;25;;7.7;1;11;22.1;1;25;0;0;7;17;22;3;0;0;12.6;1;19.2;1;18;25;19.7;1;25;19.5;1;25;8;12.9;1;11;29.7;1;25;28;1;25;25;100;1;17;25;73;1;25;14.9;9;25;;;21.4;1;300;9;18;14;2;0;25;20.0;1;300;9;18;11;2;0;24;12.6;1;290;9;18;4;2;0;24;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202501;170.3;1;31;;29.9;1;8;16;13;8;0;0;0;;;0;;;;5.5;1;31;;11.2;1;6;-1.0;1;20;3;0;0;0;31;31;0;-0.1;1;31;;-7.4;1;14;6.8;1;25;1;0;31;31;31;0;0;18;5.6;1;11.4;1;8;31;2.7;1;31;2.4;1;31;0;-2.3;1;19;8.0;1;27;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202502;44.9;1;28;;11.7;1;25;8;3;1;0;0;0;;;0;;;;7.6;1;28;;16.7;1;21;0.0;1;4;1;0;0;0;28;28;0;0.8;1;28;;-5.0;1;3;8.4;1;24;1;0;28;28;28;0;0;11;6.8;1;14.6;1;23;28;4.2;1;28;3.5;1;28;0;-1.1;1;4;12.3;1;21;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202503;22.2;1;31;;10.0;1;28;5;1;1;0;0;0;;;0;;;;14.6;1;31;;20.2;1;9;7.8;1;14;0;0;0;0;29;31;0;2.1;1;31;;-2.3;1;3;10.4;1;22;0;0;30;31;31;0;0;11;12.6;1;18.8;1;5;31;8.4;1;31;7.6;1;31;0;3.6;1;1;15.3;1;22;;;;0;;;;0;;;0;;;;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202504;26.8;1;30;;9.8;1;12;7;2;0;0;0;0;;;0;;;;18.8;1;30;;28.0;1;30;10.0;1;17;0;4;0;0;20;29;0;5.8;1;30;;-0.7;1;7;11.6;1;13;0;0;28;30;30;0;0;1;13.1;1;20.4;1;11;30;12.3;1;30;12.0;1;30;0;7.5;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202505;22.2;1;31;;9.2;1;27;6;1;0;0;0;0;;;0;;;;21.0;1;31;;28.6;1;30;14.1;1;24;0;8;0;0;13;28;0;7.2;1;31;;1.8;1;24;13.6;1;31;0;0;24;31;31;0;0;0;13.8;1;20.0;1;1;31;14.1;1;31;14.0;1;31;0;8.0;1;24;20.7;1;30;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202506;108.4;1;30;;49.9;1;14;7;5;4;1;0;0;;;0;;;;26.1;1;30;;34.0;1;30;17.7;1;8;0;18;7;0;4;16;4;12.4;1;30;;5.6;1;9;19.3;1;14;0;0;6;24;30;0;0;0;13.7;1;21.2;1;24;30;19.3;1;30;19.0;1;30;2;13.1;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202507;100.6;1;31;;13.9;1;23;14;8;5;0;0;0;;;0;;;;25.2;1;31;;36.3;1;2;15.6;1;6;0;16;2;2;1;22;2;13.0;1;31;;6.9;1;9;19.1;1;1;0;0;6;26;31;0;0;0;12.2;1;18.6;1;9;31;19.1;1;31;18.7;1;31;2;13.8;1;6;27.7;1;1;;;;0;;;;0;;;0;;;;131.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202508;43.3;1;31;;10.5;1;31;8;5;1;0;0;0;;;0;;;;25.8;1;31;;34.8;1;12;17.6;1;20;0;18;5;0;4;20;3;12.5;1;31;;7.1;1;6;19.1;1;14;0;0;8;22;31;0;0;0;13.3;1;21.0;1;12;31;19.1;1;31;18.4;1;31;2;14.1;1;22;26.2;1;14;;;;0;;;;0;;;0;;;;123.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202509;112.7;1;30;;28.2;1;23;14;7;4;0;0;0;;;0;;;;20.2;1;30;;29.0;1;7;9.8;1;24;0;5;0;0;13;28;0;10.6;1;30;;4.9;1;28;16.6;1;8;0;0;15;29;30;0;0;0;9.6;1;19.1;1;19;30;15.4;1;30;14.4;1;30;0;9.2;1;24;21.1;1;8;;;;0;;;;0;;;0;;;;74.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
