NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202507;29.6;1;31;;10.3;1;23;6;2;1;0;0;0;;;0;;;;27.8;1;31;;37.9;1;1;20.0;1;23;0;25;9;1;1;16;5;16.1;1;31;;11.2;1;8;21.3;1;2;0;0;0;10;29;2;0;0;11.7;1;18.8;1;17;31;21.9;1;31;21.8;1;31;6;17.4;1;23;28.6;1;1;;;;0;;;;0;;;0;;;;154.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202508;64.1;1;31;;26.5;1;27;8;3;2;0;0;0;;;0;;;;31.0;1;31;;40.6;1;11;21.3;1;29;0;27;16;9;0;9;14;16.9;1;31;;11.5;1;3;22.5;1;16;0;0;0;9;25;7;0;0;14.2;1;21.3;1;4;31;23.9;1;31;23.4;1;31;12;17.1;1;29;31.4;1;11;;;;0;;;;0;;;0;;;;146.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202509;52.0;1;30;;14.9;1;4;8;3;3;0;0;0;;;0;;;;22.9;1;30;;31.4;1;18;14.9;1;23;0;7;5;0;7;23;0;12.2;1;30;;5.5;1;26;18.8;1;7;0;0;8;25;30;0;0;0;10.7;1;20.5;1;18;30;17.5;1;30;16.9;1;30;0;11.1;1;23;24.5;1;7;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202510;64.5;1;31;;22.0;1;22;9;3;3;0;0;0;;;0;;;;20.1;1;31;;26.2;1;12;14.0;1;28;0;4;0;0;16;31;0;9.6;1;31;;4.7;1;6;15.2;1;22;0;0;20;30;31;0;0;0;10.5;1;16.6;1;11;31;14.9;1;31;14.3;1;31;0;11.1;1;26;18.7;1;12;;;;0;;;;0;;;0;;;;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202511;101.8;1;30;;32.0;1;6;15;5;4;1;0;0;;;0;;;;13.5;1;30;;22.1;1;12;4.1;1;21;0;0;0;0;26;30;0;6.4;1;30;;-2.9;1;22;16.5;1;13;0;0;19;29;30;0;0;6;7.1;1;12.0;1;23;30;9.9;1;30;9.3;1;30;0;1.4;1;22;18.6;1;13;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202512;47.3;1;31;;10.4;1;21;8;4;1;0;0;0;;;0;;;;11.8;1;31;;17.7;1;9;0.5;1;31;0;0;0;0;31;31;0;4.9;1;31;;-2.4;1;31;10.1;1;11;0;0;30;31;31;0;0;2;6.9;1;12.3;1;15;31;8.3;1;31;8.0;1;31;0;-1.0;1;31;12.7;1;16;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202601;100.3;1;31;;14.6;1;9;16;8;3;0;0;0;;;0;;;;9.2;1;31;;15.6;1;15;-0.3;1;1;2;0;0;0;31;31;0;2.4;1;31;;-9.0;1;5;9.6;1;18;5;0;31;31;31;0;0;9;6.8;1;17.2;1;7;31;5.8;1;31;5.4;1;31;0;-4.7;1;5;11.3;1;15;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202602;146.0;1;28;;31.4;1;10;16;10;4;1;0;0;;;0;;;;13.9;1;28;;22.0;1;24;9.5;1;14;0;0;0;0;27;28;0;6.6;1;28;;1.6;1;15;10.5;1;11;0;0;27;28;28;0;0;0;7.3;1;15.5;1;24;28;10.2;1;28;9.8;1;28;0;6.6;1;15;14.3;1;24;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202603;33.3;1;31;;11.7;1;13;7;3;1;0;0;0;;;0;;;;15.5;1;31;;23.2;1;18;10.3;1;28;0;0;0;0;28;31;0;5.4;1;31;;0.9;1;28;11.6;1;5;0;0;28;31;31;0;0;0;10.1;1;19.6;1;17;31;10.5;1;31;10.3;1;31;0;5.6;1;28;16.5;1;18;;;;0;;;;0;;;0;;;0;71.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202604;44.7;1;30;;11.2;1;11;6;4;1;0;0;0;;;0;;;;21.5;1;30;;27.9;1;6;10.1;1;12;0;10;0;0;10;28;0;9.1;1;30;;3.9;1;14;14.1;1;26;0;0;18;30;30;0;0;0;12.4;1;18.7;1;6;30;15.3;1;30;15.2;1;30;0;7.9;1;12;19.7;1;22;;;;0;;;;0;;;0;;;0;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202605;47.8;1;31;;14.7;1;4;8;4;1;0;0;0;;;0;;;;24.1;1;31;;34.2;1;27;14.9;1;6;0;10;8;0;9;22;8;12.5;1;31;;5.1;1;16;19.5;1;26;0;0;9;23;31;0;0;0;11.6;1;18.9;1;21;31;18.3;1;31;17.9;1;31;6;10.9;1;15;26.4;1;26;;;;0;;;;0;;;0;;;0;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202606;28.1;1;25;;21.3;1;4;3;1;1;0;0;0;;;0;;;;29.9;1;25;;40.8;1;23;16.9;1;4;0;16;12;8;1;9;12;15.7;1;25;;7.6;1;5;24.4;1;25;0;0;3;13;20;6;0;0;14.2;1;19.6;1;13;25;22.8;1;25;23.0;1;25;12;14.4;1;5;31.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202501;87.2;1;31;;14.6;1;27;13;5;4;0;0;0;;;0;;;;10.2;1;31;;16.3;1;8;2.3;1;15;0;0;0;0;31;31;0;2.0;1;31;;-6.6;1;15;7.9;1;27;4;0;31;31;31;0;0;9;8.2;1;15.7;1;1;31;6.1;1;31;5.5;1;31;0;-2.2;1;15;11.7;1;8;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202502;21.0;1;28;;5.0;1;25;6;1;0;0;0;0;;;0;;;;13.7;1;28;;18.7;1;20;8.4;1;8;0;0;0;0;28;28;0;3.4;1;28;;-1.7;1;15;9.6;1;22;0;0;28;28;28;0;0;6;10.4;1;17.1;1;15;28;8.6;1;28;7.7;1;28;0;4.7;1;9;12.4;1;19;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202503;73.0;1;31;;30.2;1;21;8;3;2;1;0;0;;;0;;;;15.7;1;31;;20.4;1;31;8.5;1;15;0;0;0;0;30;31;0;4.6;1;31;;-2.3;1;16;10.1;1;21;0;0;30;31;31;0;0;4;11.1;1;16.7;1;18;31;10.2;1;31;9.5;1;31;0;3.9;1;15;14.4;1;19;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202504;100.8;1;30;;19.1;1;19;13;6;5;0;0;0;;;0;;;;20.1;1;30;;26.7;1;30;11.5;1;15;0;4;0;0;14;30;0;8.3;1;30;;4.6;1;1;11.5;1;30;0;0;24;30;30;0;0;0;11.8;1;18.8;1;1;30;14.2;1;30;13.5;1;30;0;9.0;1;23;19.1;1;30;;;;0;;;;0;;;0;;;;99.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202505;89.2;1;31;;59.6;1;19;10;3;1;1;1;0;;;0;;;;23.1;1;31;;33.7;1;30;13.6;1;6;0;9;2;0;6;26;1;10.7;1;31;;7.0;1;9;17.6;1;31;0;0;12;30;31;0;0;0;12.4;1;18.8;1;30;31;16.9;1;31;16.4;1;31;1;10.3;1;6;24.5;1;31;;;;0;;;;0;;;0;;;;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202506;41.8;1;30;;16.7;1;25;6;3;2;0;0;0;;;0;;;;29.9;1;30;;37.7;1;30;19.8;1;4;0;23;17;8;1;10;15;16.6;1;30;;11.3;1;9;21.7;1;30;0;0;0;10;26;5;0;0;13.3;1;20.1;1;10;30;23.3;1;30;22.8;1;30;14;16.5;1;4;29.7;1;30;;;;0;;;;0;;;0;;;;152.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202507;19.2;1;31;;6.6;1;23;5;2;0;0;0;0;;;0;;;;28.5;1;31;;39.0;1;1;19.0;1;23;0;27;12;3;1;14;6;16.2;1;31;;11.6;1;8;21.6;1;1;0;0;0;11;28;3;0;0;12.3;1;19.4;1;11;31;22.4;1;31;21.8;1;31;7;17.4;1;23;30.3;1;1;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202508;92.8;1;31;;25.1;1;27;8;6;4;0;0;0;;;0;;;;31.5;1;31;;41.7;1;11;19.9;1;29;0;26;18;12;1;8;14;17.2;1;31;;12.1;1;29;22.3;1;13;0;0;0;9;23;9;0;0;14.4;1;21.0;1;7;31;24.4;1;31;23.6;1;31;13;16.0;1;29;32.0;1;11;;;;0;;;;0;;;0;;;;146.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202509;49.1;1;30;;8.6;1;21;11;5;0;0;0;0;;;0;;;;22.9;1;30;;32.8;1;6;13.3;1;23;0;8;5;0;7;23;2;12.0;1;30;;6.5;1;23;17.0;1;7;0;0;7;25;30;0;0;0;10.9;1;21.3;1;6;30;17.5;1;30;16.7;1;30;0;9.9;1;23;24.0;1;7;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202510;68.0;1;31;;23.0;1;22;10;3;3;0;0;0;;;0;;;;20.1;1;31;;27.0;1;12;13.5;1;27;0;4;0;0;16;31;0;9.4;1;31;;5.2;1;6;14.9;1;22;0;0;20;31;31;0;0;0;10.6;1;17.2;1;7;31;14.7;1;31;14.0;1;31;0;11.0;1;26;18.9;1;12;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202511;88.6;1;30;;36.6;1;6;13;4;3;1;0;0;;;0;;;;13.6;1;30;;22.6;1;12;3.9;1;21;0;0;0;0;25;30;0;6.0;1;30;;-3.0;1;19;14.5;1;14;0;0;21;30;30;0;0;5;7.7;1;14.3;1;4;30;9.8;1;30;8.9;1;30;0;1.1;1;21;17.3;1;14;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202512;48.7;1;31;;14.9;1;21;9;4;1;0;0;0;;;0;;;;11.7;1;31;;18.0;1;9;1.0;1;31;0;0;0;0;31;31;0;4.4;1;31;;-4.5;1;31;9.5;1;7;0;0;31;31;31;0;0;3;7.3;1;12.4;1;15;31;8.0;1;31;7.3;1;31;0;-1.8;1;31;12.3;1;16;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202601;109.9;1;31;;17.4;1;27;17;11;3;0;0;0;;;0;;;;9.1;1;31;;16.7;1;15;-0.8;1;5;2;0;0;0;31;31;0;1.8;1;31;;-8.9;1;5;8.7;1;18;5;0;31;31;31;0;0;9;7.3;1;14.5;1;7;31;5.5;1;31;4.8;1;31;0;-4.9;1;5;11.2;1;15;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202602;147.5;1;28;;27.3;1;10;13;10;6;0;0;0;;;0;;;;13.8;1;28;;23.0;1;24;9.4;1;14;0;0;0;0;26;28;0;5.9;1;28;;0.4;1;15;9.8;1;11;0;0;28;28;28;0;0;0;8.0;1;17.1;1;24;28;9.9;1;28;9.1;1;28;0;5.5;1;15;14.5;1;24;;;;0;;;;0;;;0;;;;36.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202603;32.5;1;31;;12.9;1;13;6;2;1;0;0;0;;;0;;;;15.8;1;31;;23.8;1;18;9.0;1;28;0;0;0;0;27;31;0;4.6;1;31;;1.1;1;27;10.0;1;7;0;0;31;31;31;0;0;0;11.2;1;20.2;1;17;31;10.2;1;31;9.7;1;31;0;5.2;1;28;15.3;1;18;;;;0;;;;0;;;0;;;0;70.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202604;34.8;1;30;;11.2;1;11;6;3;1;0;0;0;;;0;;;;22.2;1;30;;29.7;1;6;9.2;1;12;0;14;0;0;9;26;0;9.3;1;30;;3.5;1;1;13.9;1;26;0;0;15;30;30;0;0;0;13.0;1;19.4;1;6;30;15.7;1;30;15.1;1;30;0;7.3;1;12;20.2;1;22;;;;0;;;;0;;;0;;;0;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202605;82.7;1;31;;37.2;1;4;8;5;2;1;0;0;;;0;;;;24.4;1;31;;35.2;1;29;13.9;1;14;0;11;9;2;9;21;8;12.1;1;31;;5.6;1;16;19.5;1;28;0;0;12;22;31;0;0;0;12.3;1;19.0;1;22;31;18.2;1;31;17.6;1;31;6;10.2;1;15;26.9;1;28;;;;0;;;;0;;;0;;;0;119.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.293833;1.454667;266;202606;31.5;1;25;;26.9;1;4;2;1;1;0;0;0;;;0;;;;30.8;1;25;;42.2;1;23;16.0;1;4;0;17;13;10;1;9;12;15.9;1;25;;9.0;1;5;23.4;1;24;0;0;2;11;21;5;0;0;14.9;1;19.9;1;21;25;23.3;1;25;23.0;1;25;12;15.0;1;5;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202501;121.3;1;31;;16.9;1;28;16;10;5;0;0;0;;;0;;;;11.2;1;31;;16.8;1;22;5.3;1;15;0;0;0;0;31;31;0;0.9;1;31;;-7.5;1;14;8.3;1;27;5;0;31;31;31;0;0;15;10.3;1;18.9;1;17;31;6.0;1;31;5.2;1;31;0;-0.8;1;15;11.6;1;8;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202502;34.0;1;28;;8.6;1;7;9;2;0;0;0;0;;;0;;;;14.4;1;28;;19.7;1;20;6.9;1;8;0;0;0;0;28;28;0;1.6;1;28;;-4.6;1;5;10.2;1;22;0;0;27;28;28;0;0;12;12.7;1;20.4;1;16;28;8.0;1;28;6.9;1;28;0;3.3;1;9;11.6;1;25;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202503;64.1;1;31;;21.6;1;21;9;4;3;0;0;0;;;0;;;;16.1;1;31;;21.7;1;31;6.4;1;15;0;0;0;0;30;31;0;4.1;1;31;;-4.4;1;17;11.9;1;8;0;0;28;31;31;0;0;9;12.0;1;21.1;1;5;31;10.1;1;31;9.6;1;31;0;2.6;1;15;14.5;1;8;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202504;141.1;1;30;;49.5;1;19;11;7;4;1;0;0;;;0;;;;20.8;1;30;;26.5;1;11;13.0;1;20;0;8;0;0;14;30;0;6.8;1;30;;1.6;1;8;11.8;1;3;0;0;25;30;30;0;0;0;14.0;1;23.9;1;8;30;13.8;1;30;13.3;1;30;0;9.7;1;23;17.1;1;30;;;;0;;;;0;;;0;;;;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202505;44.0;1;31;;13.3;1;11;7;2;2;0;0;0;;;0;;;;23.9;1;31;;34.9;1;30;16.8;1;6;0;12;2;0;7;25;2;8.7;1;31;;3.7;1;9;16.0;1;31;0;0;23;30;31;0;0;0;15.2;1;23.7;1;30;31;16.3;1;31;16.0;1;31;0;12.4;1;6;24.4;1;31;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202506;36.7;1;30;;19.7;1;25;5;2;1;0;0;0;;;0;;;;30.7;1;30;;38.8;1;30;19.3;1;2;0;23;17;10;1;9;16;14.5;1;30;;7.0;1;9;20.0;1;23;0;0;3;17;30;1;0;0;16.2;1;24.0;1;11;30;22.6;1;30;22.4;1;30;13;17.0;1;2;28.4;1;30;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202507;29.0;1;31;;15.7;1;19;6;1;1;0;0;0;;;0;;;;29.5;1;31;;39.6;1;1;22.0;1;6;0;27;13;3;0;10;8;14.4;1;31;;7.7;1;9;21.9;1;3;0;0;3;18;30;1;0;0;15.1;1;24.2;1;11;31;21.9;1;31;21.7;1;31;9;17.9;1;23;28.5;1;1;;;;0;;;;0;;;0;;;;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202508;74.6;1;31;;33.4;1;29;6;4;2;1;0;0;;;0;;;;32.2;1;31;;42.5;1;11;18.8;1;29;0;26;20;12;1;8;16;14.3;1;31;;7.5;1;7;19.2;1;19;0;0;5;17;31;0;0;0;17.9;1;28.6;1;7;31;23.2;1;31;22.6;1;31;10;15.6;1;29;29.9;1;11;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202509;68.5;1;30;;16.8;1;20;13;4;1;0;0;0;;;0;;;;23.0;1;30;;33.0;1;19;13.0;1;23;0;8;5;0;7;23;3;11.2;1;30;;6.1;1;28;17.9;1;15;0;0;14;26;30;0;0;0;11.8;1;25.6;1;18;30;17.1;1;30;16.2;1;30;0;10.3;1;23;23.7;1;7;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202510;122.6;1;31;;42.9;1;22;10;5;4;1;0;0;;;0;;;;20.6;1;31;;27.5;1;12;13.3;1;25;0;6;0;0;13;30;0;6.9;1;31;;2.1;1;18;14.7;1;22;0;0;24;31;31;0;0;0;13.8;1;22.2;1;12;31;13.7;1;31;12.8;1;31;0;9.9;1;29;16.8;1;22;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202511;124.9;1;30;;28.5;1;23;13;7;5;0;0;0;;;0;;;;14.0;1;30;;21.8;1;13;4.1;1;21;0;0;0;0;23;30;0;5.2;1;30;;-3.9;1;22;15.1;1;13;0;0;23;29;30;0;0;8;8.8;1;19.9;1;4;30;9.6;1;30;8.8;1;30;0;1.5;1;19;18.5;1;13;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202512;58.7;1;31;;17.3;1;21;8;5;2;0;0;0;;;0;;;;12.0;1;31;;18.6;1;9;5.2;1;22;0;0;0;0;31;31;0;2.3;1;31;;-8.6;1;31;9.6;1;19;1;0;31;31;31;0;0;9;9.7;1;17.9;1;9;31;7.2;1;31;6.2;1;31;0;-1.4;1;31;13.8;1;16;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
