NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40286001;SAMADET;43.640667;-0.488833;134;202605;89.7;1;31;;21.0;1;14;12;5;3;0;0;0;;;0;;;;24.7;1;31;;36.6;1;27;15.3;1;14;0;11;9;3;9;22;8;13.2;1;31;;7.3;1;7;18.8;1;29;0;0;6;21;31;0;0;0;11.6;1;18.5;1;27;31;19.0;1;31;18.4;1;31;8;12.0;1;15;27.6;1;28;;;;0;;;;0;;;0;;;0;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202606;13.2;1;25;;7.2;1;4;3;1;0;0;0;0;;;0;;;;30.9;1;25;;43.0;1;23;17.3;1;4;0;18;13;9;1;9;12;16.6;1;25;;10.1;1;11;21.9;1;23;0;0;0;9;19;6;0;0;14.3;1;21.1;1;23;25;23.7;1;25;23.3;1;25;11;15.9;1;4;32.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202501;144.1;1;31;;27.2;1;10;15;9;6;0;0;0;;;0;;;;14.0;1;31;;20.5;1;24;5.6;1;16;0;0;0;0;29;31;0;5.3;1;31;;-3.7;1;14;12.5;1;9;0;0;26;31;31;0;0;8;8.7;1;14.6;1;24;31;9.6;1;31;9.1;1;31;0;2.0;1;13;15.6;1;4;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202502;46.5;1;28;;9.8;1;7;8;4;0;0;0;0;;;0;;;;16.4;1;28;;22.2;1;20;10.7;1;8;0;0;0;0;25;28;0;6.2;1;28;;0.3;1;4;11.1;1;25;0;0;24;28;28;0;0;0;10.1;1;14.9;1;23;28;11.3;1;28;10.3;1;28;0;6.0;1;6;15.1;1;21;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202503;84.0;1;31;;21.9;1;12;12;4;3;0;0;0;;;0;;;;17.3;1;31;;24.1;1;21;10.7;1;15;0;0;0;0;24;31;0;6.5;1;31;;-0.6;1;2;12.8;1;21;0;0;24;31;31;0;0;2;10.8;1;16.8;1;31;31;11.9;1;31;11.2;1;31;0;5.2;1;15;18.5;1;21;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202504;135.3;1;30;;19.7;1;20;15;11;7;0;0;0;;;0;;;;21.2;1;30;;28.6;1;30;13.8;1;20;0;8;0;0;14;28;0;10.8;1;30;;6.2;1;2;13.9;1;13;0;0;13;30;30;0;0;0;10.4;1;19.0;1;8;30;16.0;1;30;15.1;1;30;0;10.7;1;23;20.8;1;29;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202505;84.5;1;31;;12.9;1;14;10;7;4;0;0;0;;;0;;;;22.7;1;31;;32.4;1;30;17.5;1;6;0;5;3;0;6;28;2;12.4;1;31;;7.2;1;7;18.4;1;30;0;0;6;25;31;0;0;0;10.3;1;21.8;1;29;31;17.6;1;31;17.1;1;31;0;13.2;1;7;25.4;1;30;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202506;73.2;1;30;;20.6;1;11;8;5;2;0;0;0;;;0;;;;28.1;1;30;;36.6;1;24;18.4;1;2;0;22;9;3;1;12;7;17.5;1;30;;11.4;1;9;21.5;1;21;0;0;0;5;25;6;0;0;10.6;1;19.6;1;24;30;22.8;1;30;22.0;1;30;7;17.3;1;2;27.8;1;11;;;;0;;;;0;;;0;;;;136.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202507;44.9;1;31;;14.3;1;23;10;3;1;0;0;0;;;0;;;;27.8;1;31;;31.8;1;11;24.8;1;23;0;29;7;0;0;13;0;18.2;1;31;;11.7;1;9;22.4;1;2;0;0;0;5;20;12;0;0;9.6;1;18.1;1;9;31;23.0;1;31;22.3;1;31;6;20.4;1;23;26.3;1;5;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202508;79.8;1;31;;26.5;1;31;9;6;3;0;0;0;;;0;;;;29.0;1;31;;39.4;1;12;23.1;1;28;0;27;8;4;0;10;5;18.6;1;31;;12.5;1;3;23.3;1;16;0;0;0;4;21;10;0;0;10.4;1;21.0;1;4;31;23.8;1;31;22.9;1;31;9;19.5;1;29;30.0;1;15;;;;0;;;;0;;;0;;;;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202509;211.6;1;30;;111.3;1;22;10;4;4;3;1;1;;;0;;;;25.2;1;30;;36.0;1;6;17.3;1;22;0;12;6;2;5;23;3;14.4;1;30;;7.5;1;26;21.1;1;20;0;0;6;16;29;1;0;0;10.8;1;20.2;1;6;30;19.8;1;30;18.9;1;30;3;13.8;1;23;27.4;1;19;;;;0;;;;0;;;0;;;;89.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202510;49.8;1;31;;10.8;1;19;11;4;1;0;0;0;;;0;;;;22.8;1;31;;29.3;1;18;16.3;1;27;0;6;0;0;5;28;0;11.6;1;31;;7.0;1;6;17.0;1;22;0;0;10;28;31;0;0;0;11.2;1;18.8;1;18;31;17.2;1;31;16.4;1;31;0;14.5;1;25;20.6;1;22;;;;0;;;;0;;;0;;;;65.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202511;169.0;1;30;;49.6;1;22;16;8;7;1;0;0;;;0;;;;17.7;1;30;;26.3;1;12;9.8;1;20;0;1;0;0;20;30;0;8.1;1;30;;-0.9;1;22;15.8;1;15;0;0;18;29;30;0;0;1;9.7;1;15.8;1;12;30;12.9;1;30;12.0;1;30;0;5.2;1;21;19.1;1;14;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202512;159.0;1;31;;30.4;1;4;13;9;7;1;0;0;;;0;;;;14.0;1;31;;20.3;1;8;5.8;1;31;0;0;0;0;30;31;0;6.1;1;31;;0.6;1;1;11.6;1;19;0;0;29;31;31;0;0;0;7.9;1;14.7;1;29;31;10.1;1;31;9.2;1;31;0;4.0;1;25;14.6;1;18;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202601;196.6;1;31;;23.0;1;30;21;16;6;0;0;0;;;0;;;;12.8;1;31;;17.4;1;13;4.3;1;1;0;0;0;0;31;31;0;5.2;1;31;;-6.1;1;5;10.7;1;8;1;0;28;31;31;0;0;5;7.6;1;15.4;1;7;31;9.0;1;31;8.6;1;31;0;0.3;1;5;13.5;1;14;;;;0;;;;0;;;0;;;;40.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202602;176.0;1;28;;43.2;1;15;14;8;7;1;0;0;;;0;;;;16.5;1;28;;27.7;1;25;11.7;1;13;0;2;0;0;25;26;0;8.1;1;28;;3.1;1;21;12.4;1;11;0;0;23;28;28;0;0;0;8.3;1;20.4;1;25;28;12.3;1;28;11.9;1;28;0;10.3;1;27;17.5;1;25;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202603;67.3;1;31;;25.7;1;13;12;3;2;0;0;0;;;0;;;;17.7;1;31;;26.7;1;18;11.6;1;14;0;2;0;0;24;31;0;6.7;1;31;;1.3;1;28;11.9;1;10;0;0;26;31;31;0;0;0;11.0;1;18.3;1;17;31;12.2;1;31;11.8;1;31;0;7.5;1;28;18.2;1;18;;;;0;;;;0;;;0;;;0;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202604;45.4;1;30;;13.5;1;11;7;3;2;0;0;0;;;0;;;;22.3;1;30;;32.6;1;6;12.4;1;12;0;10;2;0;9;26;1;11.8;1;30;;4.7;1;4;15.5;1;22;0;0;8;27;30;0;0;0;10.6;1;23.8;1;6;30;17.0;1;30;16.3;1;30;0;9.7;1;12;21.8;1;21;;;;0;;;;0;;;0;;;0;89.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202605;103.5;1;31;;27.2;1;5;13;7;3;0;0;0;;;0;;;;25.4;1;31;;37.2;1;26;17.6;1;4;0;14;7;6;6;23;7;14.1;1;31;;6.6;1;7;19.4;1;29;0;0;2;19;31;0;0;0;11.2;1;18.8;1;22;31;19.7;1;31;19.1;1;31;7;13.5;1;15;28.0;1;26;;;;0;;;;0;;;0;;;0;116.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202606;21.1;1;25;;9.7;1;25;4;2;0;0;0;0;;;0;;;;30.4;1;25;;44.1;1;24;19.3;1;4;0;17;11;8;1;11;9;17.0;1;25;;9.8;1;12;24.0;1;25;0;0;2;8;19;6;0;0;13.4;1;22.4;1;24;25;23.7;1;25;22.9;1;25;9;17.3;1;11;32.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202501;82.4;1;31;;22.8;1;10;13;5;2;0;0;0;;;0;;;;12.3;1;31;;21.1;1;24;3.2;1;16;0;0;0;0;30;31;0;4.7;1;31;;-3.5;1;13;12.2;1;8;0;0;29;31;31;0;0;8;7.7;1;14.9;1;24;31;8.5;1;31;8.0;1;31;0;0.5;1;13;14.1;1;10;30;1;24;31;100;1;27;31;82;1;31;8.4;1;31;31.7;1;19.4;1;240;1;9;15;5;0;31;17.6;1;240;1;9;14;3;0;31;10.0;1;220;9;26;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202502;38.6;1;28;;15.8;1;7;8;1;1;0;0;0;;;0;;;;15.0;1;28;;22.1;1;20;7.9;1;7;0;0;0;0;25;28;0;5.7;1;28;;-0.4;1;6;9.7;1;14;0;0;28;28;28;0;0;1;9.3;1;14.7;1;4;28;10.3;1;28;9.8;1;28;0;5.7;1;7;15.0;1;20;37;1;24;28;100;1;23;28;82;1;28;9.4;1;28;35.4;1;14.6;1;270;1;25;4;0;0;28;12.4;1;230;1;25;2;0;0;28;6.4;1;320;1;25;0;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202503;39.6;1;31;;8.2;1;12;10;3;0;0;0;0;;;0;;;;15.8;1;31;;20.3;1;19;9.2;1;13;0;0;0;0;27;31;0;5.9;1;31;;-0.7;1;15;13.0;1;21;0;0;29;31;31;0;0;3;9.9;1;16.2;1;31;31;10.8;1;31;10.4;1;31;0;4.7;1;15;16.7;1;21;33;1;31;31;100;1;31;31;77;1;31;8.9;1;31;65.1;1;14.6;1;230;1;22;11;0;0;31;13.5;1;230;1;22;5;0;0;31;8.4;1;210;1;22;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202504;81.2;1;30;;18.4;1;14;15;5;2;0;0;0;;;0;;;;19.3;1;30;;25.4;1;8;11.1;1;15;0;3;0;0;16;30;0;9.3;1;30;;5.9;1;2;13.4;1;12;0;0;20;30;30;0;0;0;10.0;1;18.9;1;8;30;14.3;1;30;14.0;1;30;0;10.4;1;19;18.5;1;29;20;1;9;30;100;1;28;30;77;1;30;11.4;1;30;84.9;1;13.7;1;300;1;19;9;0;0;29;12.3;1;300;1;18;7;0;0;30;6.1;1;290;1;18;0;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202505;94.1;1;31;;48.2;1;19;13;4;2;1;0;0;;;0;;;;22.2;1;31;;33.6;1;30;15.7;1;6;0;6;1;0;7;27;1;11.8;1;31;;6.2;1;7;17.6;1;30;0;0;3;29;31;0;0;0;10.4;1;17.5;1;18;31;17.0;1;31;16.5;1;31;1;12.2;1;6;25.6;1;30;27;1;30;31;100;1;25;31;77;1;31;13.3;1;31;117.1;1;18.9;1;180;1;19;8;1;0;31;17.9;1;180;1;19;3;1;0;31;10.0;1;200;1;19;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202506;60.9;1;30;;17.2;1;1;7;5;4;0;0;0;;;0;;;;28.3;1;30;;37.0;1;30;16.9;1;2;0;21;15;2;1;12;8;16.5;1;30;;12.1;1;9;20.0;1;30;0;0;0;9;30;1;0;0;11.9;1;18.9;1;19;30;22.4;1;30;22.1;1;30;9;15.9;1;2;28.5;1;30;27;1;20;30;100;1;27;30;76;1;30;18.6;1;30;136.3;1;18.1;1;250;9;11;6;1;0;30;14.4;1;250;1;11;5;0;0;30;6.7;1;300;9;24;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202507;33.8;1;31;;10.0;1;23;9;2;1;0;0;0;;;0;;;;27.6;1;31;;36.0;1;1;22.0;1;23;0;23;7;1;0;15;4;16.2;1;31;;11.2;1;9;21.1;1;2;0;0;0;11;29;2;0;0;11.4;1;21.0;1;11;31;21.9;1;31;21.4;1;31;5;18.8;1;23;28.4;1;1;23;1;10;31;100;1;25;31;74;1;31;17.5;1;31;134.0;1;13.4;1;220;1;21;4;0;0;31;12.0;1;220;1;21;1;0;0;31;5.5;1;300;1;7;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202508;100.5;1;31;;29.5;1;29;7;6;4;0;0;0;;;0;;;;30.2;1;31;;39.5;1;11;20.1;1;29;0;24;14;7;0;12;14;17.0;1;31;;11.3;1;3;21.7;1;13;0;0;0;6;28;3;0;0;13.2;1;22.5;1;4;31;23.6;1;31;22.6;1;31;12;16.9;1;29;29.5;1;11;20;1;15;31;100;1;31;31;73;1;31;18.2;1;31;127.1;1;14.0;1;260;9;12;4;0;0;31;11.9;1;260;1;29;3;0;0;31;6.2;1;310;1;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202509;60.5;1;30;;15.6;1;20;7;5;3;0;0;0;;;0;;;;24.3;1;30;;34.2;1;6;16.2;1;21;0;10;7;0;6;23;4;13.4;1;30;;6.3;1;26;19.8;1;20;0;0;4;18;30;0;0;0;10.9;1;18.0;1;19;30;18.8;1;30;18.0;1;30;2;12.4;1;23;25.7;1;20;24;1;18;30;100;1;30;30;78;1;30;14.7;1;30;82.6;1;11.7;1;220;1;10;5;0;0;30;10.7;1;220;1;10;2;0;0;30;5.5;1;230;1;10;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202510;55.1;1;31;;10.6;1;19;9;5;2;0;0;0;;;0;;;;21.8;1;31;;27.0;1;18;13.9;1;27;0;5;0;0;8;31;0;10.5;1;31;;6.2;1;6;15.9;1;22;0;0;15;29;31;0;0;0;11.3;1;18.3;1;18;31;16.1;1;31;15.4;1;31;0;11.7;1;27;20.0;1;22;30;1;18;31;100;1;31;31;80;1;31;13.0;1;31;57.0;1;19.8;1;250;1;23;6;1;0;31;18.0;1;300;1;23;5;1;0;31;6.9;1;290;1;23;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202511;111.4;1;30;;16.8;1;7;14;9;5;0;0;0;;;0;;;;15.5;1;30;;21.2;1;12;6.5;1;21;0;0;0;0;27;30;0;6.7;1;30;;-2.1;1;22;13.8;1;1;0;0;20;30;30;0;0;4;8.8;1;13.2;1;10;30;11.1;1;30;10.6;1;30;0;3.5;1;21;16.6;1;14;34;1;28;30;100;1;26;30;81;1;30;10.0;1;30;31.7;1;14.6;1;270;1;24;8;0;0;30;13.7;1;330;1;19;6;0;0;30;6.7;1;240;1;24;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202512;74.4;1;31;;40.8;1;4;9;3;2;1;0;0;;;0;;;;12.2;1;31;;18.1;1;7;5.8;1;25;0;0;0;0;31;31;0;5.2;1;31;;1.2;1;1;10.4;1;10;0;0;28;31;31;0;0;0;7.0;1;13.3;1;29;31;8.7;1;31;8.4;1;31;0;3.7;1;25;14.1;1;7;50;1;1;31;100;1;29;31;89;1;31;9.5;1;31;17.3;1;13.4;1;260;1;21;3;0;0;31;11.8;1;260;1;21;1;0;0;29;6.0;1;240;1;4;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202601;164.6;1;31;;20.2;1;9;19;12;7;0;0;0;;;0;;;;10.8;1;31;;16.0;1;29;3.1;1;5;0;0;0;0;31;31;0;3.5;1;31;;-6.4;1;5;8.2;1;19;3;0;31;31;31;0;0;6;7.2;1;15.6;1;7;31;7.1;1;31;6.7;1;31;0;-1.7;1;5;11.7;1;30;34;1;23;31;100;1;1;31;86;1;31;8.1;1;31;25.1;1;21.7;1;260;9;8;15;3;0;31;18.5;1;310;1;9;11;2;0;31;9.5;1;290;1;9;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202602;166.6;1;28;;24.6;1;10;16;10;9;0;0;0;;;0;;;;15.1;1;28;;24.4;1;24;10.4;1;8;0;0;0;0;24;28;0;7.3;1;28;;3.3;1;22;11.9;1;11;0;0;26;28;28;0;0;0;7.8;1;19.0;1;24;28;11.2;1;28;10.8;1;28;0;8.2;1;15;16.5;1;25;26;1;24;28;99;1;26;28;79;1;28;9.7;1;28;40.6;1;27.8;1;280;1;12;15;6;0;28;23.0;1;290;1;12;13;6;0;28;12.4;1;260;1;12;4;2;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202603;48.4;1;31;;18.0;1;13;8;2;2;0;0;0;;;0;;;;16.4;1;31;;23.6;1;18;8.7;1;14;0;0;0;0;28;31;0;6.1;1;31;;1.0;1;28;11.2;1;7;0;0;29;31;31;0;0;0;10.3;1;15.8;1;21;31;11.3;1;31;11.0;1;31;0;6.7;1;14;16.6;1;18;25;1;27;31;100;1;12;31;75;1;31;9.1;1;31;66.5;1;13.1;1;310;1;25;8;0;0;31;10.8;1;330;1;29;4;0;0;31;6.3;1;340;1;29;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202604;54.0;1;30;;17.0;1;11;9;4;2;0;0;0;;;0;;;;21.6;1;30;;29.1;1;6;8.4;1;12;0;7;0;0;10;27;0;10.7;1;30;;4.4;1;14;16.3;1;22;0;0;12;28;30;0;0;0;10.9;1;20.6;1;6;30;16.2;1;30;15.7;1;30;0;7.3;1;12;20.3;1;21;27;1;6;30;99;1;16;30;77;1;30;12.8;9;30;85.2;1;11.6;1;300;9;21;5;0;0;30;10.0;1;320;1;1;1;0;0;30;6.1;1;320;1;11;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202605;101.2;1;31;;21.0;1;14;10;7;5;0;0;0;;;0;;;;23.6;1;31;;34.0;1;28;15.2;1;14;0;9;8;0;10;22;5;13.0;1;31;;7.1;1;7;17.7;1;29;0;0;6;20;31;0;0;0;10.6;1;16.5;1;27;31;18.3;1;31;17.9;1;31;6;11.6;1;15;25.9;1;28;24;1;27;31;99;1;7;31;75;1;31;14.4;9;31;111.2;1;21.9;1;230;1;10;8;1;0;31;20.6;1;230;1;10;3;1;0;31;9.6;1;240;1;10;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202606;17.2;1;25;;7.0;1;4;3;2;0;0;0;0;;;0;;;;29.1;1;25;;40.0;1;23;17.7;1;4;0;16;12;5;2;12;11;15.7;1;25;;9.3;1;11;20.2;1;21;0;0;2;12;24;3;0;0;13.4;1;20.3;1;23;25;22.4;1;25;22.4;1;25;11;16.0;1;10;29.9;1;23;21;1;24;25;99;1;1;25;67;1;25;16.5;9;25;;;16.9;1;210;9;19;7;1;0;25;13.2;1;220;9;19;3;0;0;25;5.4;1;250;9;19;0;0;0;25;1.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
