NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202502;59.5;1;28;;15.5;1;24;9;3;2;0;0;0;;;0;;;;9.8;1;28;;16.3;1;24;2.5;1;2;0;0;0;0;28;28;0;3.5;1;28;;-2.1;1;2;11.8;1;21;0;0;24;28;28;0;0;5;6.3;1;12.5;1;4;28;6.7;1;28;6.2;1;28;0;0.2;1;2;13.9;1;21;45;1;28;28;99;1;23;28;86;1;28;8.1;1;28;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16864;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202503;22.5;1;31;;8.0;1;23;6;2;0;0;0;0;;;0;;;;14.1;1;31;;18.3;1;31;8.7;1;12;0;0;0;0;31;31;0;4.6;1;31;;-2.4;1;14;11.3;1;21;0;0;28;31;31;0;0;4;9.5;1;17.2;1;5;31;9.4;1;31;9.0;1;31;0;3.8;1;14;14.4;1;7;40;1;15;31;99;1;31;31;77;1;31;8.5;1;31;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36281;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202504;38.5;1;30;;17.0;1;18;7;2;1;0;0;0;;;0;;;;18.9;1;30;;27.6;1;30;12.8;1;18;0;2;0;0;18;29;0;7.2;1;30;;1.1;1;17;11.3;1;5;0;0;24;30;30;0;0;0;11.7;1;18.6;1;11;30;13.0;1;30;13.0;1;30;0;8.1;1;17;18.8;1;30;22;1;7;30;99;1;25;30;72;1;30;9.8;1;30;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;51550;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202505;27.5;1;31;;13.0;1;10;6;2;1;0;0;0;;;0;;;;21.6;1;31;;30.1;1;30;14.3;1;5;0;5;1;0;13;30;0;9.9;1;31;;4.6;1;7;15.5;1;28;0;0;16;30;31;0;0;0;11.7;1;19.9;1;30;31;15.7;1;31;15.4;1;31;0;9.9;1;7;20.3;1;28;29;1;20;31;98;1;30;31;73;1;31;11.8;1;31;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63169;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202506;22.0;1;30;;5.0;1;11;7;1;0;0;0;0;;;0;;;;26.3;1;30;;37.0;1;30;18.2;1;7;0;17;8;2;3;17;4;13.3;1;30;;6.7;1;9;21.8;1;21;0;0;6;21;29;1;0;0;13.1;1;21.4;1;24;30;19.8;1;30;19.6;1;30;4;13.6;1;3;28.6;1;21;24;1;30;30;98;1;18;30;70;1;30;14.5;1;30;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70860;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202507;73.0;9;31;;30.5;1;18;11;5;2;1;0;0;;;0;;;;25.8;1;31;;33.4;1;13;21.1;1;20;0;15;6;0;0;21;4;14.1;1;31;;7.7;1;9;18.2;1;12;0;0;2;17;31;0;0;0;11.7;1;19.9;1;9;31;20.0;1;31;19.7;9;31;3;17.3;1;8;25.5;1;12;20;1;5;31;98;1;26;31;72;1;31;14.7;1;31;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64996;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202508;39.0;1;31;;16.0;1;28;8;2;2;0;0;0;;;0;;;;26.1;1;31;;32.5;1;11;20.6;1;30;0;19;6;0;0;19;2;13.9;1;31;;8.2;1;23;19.0;1;12;0;0;4;19;31;0;0;0;12.2;1;20.1;1;10;31;20.0;1;31;19.6;1;31;1;16.7;1;28;25.5;1;12;18;1;7;31;98;1;27;31;71;1;31;14.7;1;31;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58740;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202509;64.5;1;30;;11.0;1;13;11;5;3;0;0;0;;;0;;;;20.5;1;30;;28.4;1;19;15.2;1;26;0;3;0;0;14;29;0;11.1;1;30;;5.9;1;25;17.1;1;3;0;0;11;27;30;0;0;0;9.4;1;20.3;1;19;30;15.8;1;30;15.5;1;30;0;11.9;1;25;21.0;1;7;39;1;8;30;99;1;30;30;80;1;30;13.1;1;30;66.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38107;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202510;65.0;1;31;;13.5;1;19;9;6;2;0;0;0;;;0;;;;17.7;1;31;;22.2;1;1;12.3;1;29;0;0;0;0;27;31;0;8.9;1;31;;3.8;1;30;13.0;1;4;0;0;17;31;31;0;0;0;8.8;1;17.1;1;1;31;13.3;1;31;13.0;1;31;0;9.3;1;30;15.6;1;31;39;1;1;31;99;1;1;31;81;1;31;11.4;1;31;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;27244;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202511;62.5;1;30;;10.0;1;23;15;4;1;0;0;0;;;0;;;;14.0;1;30;;19.5;1;14;6.3;1;22;0;0;0;0;30;30;0;7.0;1;30;;-2.9;1;22;13.6;1;5;0;0;21;30;30;0;0;4;6.9;1;12.5;1;26;30;10.5;1;30;10.1;1;30;0;1.7;1;22;15.9;1;14;54;1;21;30;98;1;26;30;86;1;30;10.5;1;30;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13958;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202512;62.5;1;31;;9.5;1;18;13;7;0;0;0;0;;;0;;;;10.3;1;31;;15.4;1;7;2.9;1;25;0;0;0;0;31;31;0;4.5;1;31;;-3.7;1;28;13.2;1;8;0;0;27;31;31;0;0;9;5.8;1;13.0;1;5;31;7.4;1;31;7.1;1;31;0;0.5;1;28;14.0;1;8;55;1;31;31;98;1;23;31;88;1;31;9.1;1;31;14.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10097;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202601;140.5;1;31;;22.0;1;20;24;10;4;0;0;0;;;0;;;;9.8;1;31;;13.9;1;12;2.7;1;5;0;0;0;0;31;31;0;3.3;1;31;;-6.0;1;4;9.7;1;12;3;0;31;31;31;0;0;8;6.5;1;13.7;1;11;31;6.6;1;31;6.2;1;31;0;-1.1;1;1;11.8;1;12;55;1;28;31;98;1;28;31;89;1;31;8.4;1;31;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11413;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202602;126.0;1;28;;23.5;1;18;17;11;3;0;0;0;;;0;;;;12.8;1;28;;19.3;1;25;6.4;1;14;0;0;0;0;28;28;0;7.1;1;28;;-1.1;1;2;11.6;1;22;0;0;23;28;28;0;0;1;5.7;1;13.5;1;25;28;9.9;1;28;9.7;1;28;0;4.1;1;2;13.7;1;23;45;1;28;28;98;1;25;28;86;1;28;10.0;1;28;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15229;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202603;39.5;1;31;;8.0;1;9;12;3;0;0;0;0;;;0;;;;14.8;9;29;;19.7;1;18;10.4;1;13;0;0;0;0;29;29;0;5.1;1;29;;-0.7;1;15;10.2;1;6;0;0;27;29;29;0;0;1;9.7;9;16.4;1;4;29;9.9;9;28;9.7;9;31;0;6.1;1;15;14.3;1;18;20;1;18;30;98;1;10;30;78;9;31;8.8;9;31;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37852;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202604;10.0;1;30;;3.5;1;3;4;0;0;0;0;0;;;0;;;;19.6;1;30;;27.8;1;8;12.1;1;1;0;3;0;0;18;29;0;7.5;1;30;;1.3;1;13;14.1;1;30;0;0;24;30;30;0;0;0;12.1;1;19.6;1;8;30;13.6;1;30;13.2;1;30;0;8.8;1;14;19.5;1;30;19;1;24;30;97;1;19;30;68;1;30;9.9;9;30;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55553;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202605;94.5;1;31;;22.5;1;4;12;5;3;0;0;0;;;0;;;;22.0;1;31;;34.1;1;28;12.1;1;5;0;11;6;0;16;22;3;11.2;1;31;;4.1;1;16;19.3;1;26;0;0;13;24;31;0;0;0;10.9;1;18.5;1;22;31;16.6;1;31;16.4;1;31;4;10.1;1;16;26.0;1;26;32;1;28;31;97;1;21;31;76;1;31;14.1;9;31;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59572;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202606;23.0;1;25;;12.0;1;1;7;1;1;0;0;0;;;0;;;;27.8;1;25;;41.4;1;23;19.3;1;5;0;15;9;5;5;11;5;14.0;1;25;;7.0;1;11;23.9;1;23;0;0;5;17;21;4;0;0;13.8;1;21.9;1;14;25;20.9;1;25;20.6;1;25;5;13.4;1;9;32.7;1;23;16;1;25;25;97;1;13;25;67;1;25;15.4;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57952;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202501;202.5;1;31;;36.5;1;24;14;12;9;1;0;0;1015.7;1;31;990.6;1;27;8.3;1;31;;13.7;1;5;-0.8;1;12;1;0;0;0;31;31;0;1.7;1;31;;-6.1;1;14;8.4;1;24;1;0;31;31;31;0;0;12;6.6;1;15.2;1;4;31;5.0;1;31;5.0;1;31;0;-2.0;1;12;10.2;1;24;55;1;9;31;100;1;31;31;90;1;31;7.7;1;31;18.9;1;24.7;1;210;1;27;17;9;0;31;21.7;1;160;1;26;15;8;0;31;14.9;1;160;9;26;14;10;0;31;3.9;1;31;4159;9;31;10;19;1;10325;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;12
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202502;54.6;1;28;;19.3;1;24;9;4;1;0;0;0;1021.6;1;28;1012.6;1;21;9.9;1;28;;16.6;1;24;2.6;1;2;0;0;0;0;28;28;0;3.4;1;28;;-2.7;1;2;11.7;1;21;0;0;26;28;28;0;0;6;6.5;1;13.4;1;28;28;6.6;1;28;6.2;1;28;0;-0.1;1;2;14.0;1;21;42;1;28;28;100;1;28;28;86;1;28;8.1;1;28;27.4;1;19.9;1;200;1;24;11;4;0;28;18.8;1;200;1;24;8;2;0;28;11.1;1;200;1;24;7;4;0;28;3.3;1;28;3963;9;28;5;15;0;16153;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202503;19.7;1;31;;7.5;1;22;6;1;0;0;0;0;1015.5;1;31;997.9;1;22;14.1;1;31;;18.3;1;6;8.8;1;12;0;0;0;0;31;31;0;4.5;1;31;;-2.8;1;14;11.2;1;7;0;0;28;31;31;0;0;3;9.6;1;17.6;1;5;31;9.3;1;31;9.0;1;31;0;3.5;1;14;14.7;1;7;39;1;15;31;100;1;31;31;76;1;31;8.5;1;31;58.9;1;17.6;1;60;1;15;16;2;0;31;15.6;1;300;1;28;12;0;0;31;9.7;1;10;1;15;8;0;0;31;3.4;1;31;10140;9;31;2;10;8;35656;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202504;28.4;1;30;;10.4;1;18;6;2;1;0;0;0;1015.0;1;30;997.3;1;15;18.8;1;30;;27.2;1;30;13.4;1;18;0;2;0;0;18;29;0;7.2;1;30;;2.6;1;16;12.1;1;5;0;0;24;30;30;0;0;0;11.6;1;17.7;1;11;30;13.0;1;30;13.0;1;30;0;8.9;1;17;18.9;1;30;22;1;7;30;100;1;28;30;72;1;30;10.0;1;30;91.8;1;17.2;1;180;1;15;17;1;0;30;15.9;1;180;1;15;10;0;0;30;11.2;1;190;1;15;5;2;0;30;3.4;1;30;13080;9;30;2;8;12;50132;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202505;26.8;1;31;;11.5;1;10;6;2;1;0;0;0;1017.9;1;31;1008.8;1;11;21.2;1;31;;30.4;1;30;13.4;1;7;0;4;1;0;11;30;0;9.8;1;31;;3.0;1;7;15.2;1;28;0;0;18;30;31;0;0;0;11.4;1;19.3;1;30;31;15.5;1;31;15.3;1;31;0;8.2;1;7;20.8;1;30;30;1;20;31;100;1;30;31;72;1;31;11.9;1;31;118.5;1;15.3;1;340;1;23;24;0;0;31;13.2;1;240;1;27;20;0;0;31;9.3;1;10;1;4;7;0;0;31;3.5;1;31;13325;9;31;0;5;6;60815;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;10
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202506;16.6;1;30;;4.6;1;11;5;0;0;0;0;0;1018.8;1;30;1008.7;1;5;26.8;1;30;;37.6;1;30;18.9;1;7;0;18;9;3;3;17;4;13.5;1;30;;7.6;1;9;22.2;1;21;0;0;7;21;28;2;0;0;13.4;1;21.9;1;30;30;20.1;1;30;20.0;1;30;4;14.1;1;3;29.5;1;21;25;1;30;30;100;1;30;30;71;1;30;15.1;1;30;150.5;1;17.5;1;240;1;25;21;1;0;30;16.0;1;240;1;25;16;1;0;30;10.3;1;240;1;25;3;1;0;30;3.3;1;30;16661;9;30;1;4;10;68680;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202507;58.9;1;31;;24.0;1;18;9;2;1;0;0;0;1017.6;1;31;1001.7;1;20;26.2;1;31;;34.2;1;13;22.0;1;22;0;16;6;0;0;20;4;14.5;1;31;;8.7;1;9;19.2;1;12;0;0;2;17;31;0;0;0;11.8;1;19.3;1;9;31;20.3;1;31;20.0;1;31;3;17.5;1;8;25.7;1;12;22;1;5;31;100;1;31;31;77;1;31;15.5;1;31;144.5;1;19.2;1;230;1;20;23;2;0;31;15.6;1;230;1;20;17;0;0;31;10.4;1;330;1;7;8;1;0;31;3.8;1;31;13934;9;31;0;5;6;62999;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;5
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202508;23.9;1;31;;7.2;1;27;7;1;0;0;0;0;1016.9;1;31;1002.5;1;29;26.7;1;31;;33.9;1;11;21.3;1;30;0;19;7;0;0;19;4;14.4;1;31;;9.8;1;23;19.2;1;16;0;0;2;18;31;0;0;0;12.3;1;20.1;1;11;31;20.5;1;31;20.2;1;31;5;17.1;1;28;25.6;1;12;15;1;7;31;99;1;28;31;69;1;31;14.9;1;31;132.4;1;14.4;1;200;1;30;18;0;0;31;13.2;1;200;1;30;11;0;0;31;8.8;1;340;1;1;3;0;0;31;3.1;1;31;15426;9;31;0;4;7;57326;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202509;64.7;1;30;;15.9;1;21;11;5;2;0;0;0;1017.4;1;30;1005.7;1;3;21.1;1;30;;28.9;1;19;15.0;1;26;0;3;0;0;10;29;0;11.4;1;30;;5.7;1;25;17.1;1;3;0;0;11;27;30;0;0;0;9.7;1;18.8;1;19;30;16.2;1;30;15.7;1;30;0;11.8;1;25;21.4;1;7;40;1;8;30;100;1;30;30;80;1;30;13.4;1;30;77.8;1;23.8;1;200;1;3;19;4;0;30;20.6;1;200;1;3;14;1;0;30;13.1;1;200;1;3;12;3;0;30;3.4;1;30;9625;9;30;1;8;3;37589;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202510;51.7;1;31;;12.9;1;19;9;4;2;0;0;0;1016.9;1;31;996.1;1;22;18.0;1;31;;22.1;1;1;12.5;1;29;0;0;0;0;26;31;0;9.0;1;31;;3.6;1;30;12.9;1;4;0;0;16;31;31;0;0;0;9.0;1;15.9;1;1;31;13.5;1;31;13.2;1;31;0;9.6;1;26;15.9;1;31;42;1;1;31;100;1;30;31;81;1;31;11.7;1;31;53.3;1;22.5;1;240;1;23;22;5;0;31;19.8;1;240;1;23;20;4;0;31;12.0;1;280;1;4;11;5;0;31;3.8;1;31;9728;9;31;3;8;7;27791;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202511;55.9;1;30;;8.1;1;10;16;3;0;0;0;0;1013.0;1;30;1000.3;1;14;14.2;1;30;;19.8;1;14;6.0;1;20;0;0;0;0;30;30;0;7.0;1;30;;-2.0;1;22;14.3;1;6;0;0;21;30;30;0;0;4;7.2;1;12.3;1;26;30;10.6;1;30;10.2;1;30;0;2.4;1;22;16.8;1;6;52;1;21;30;100;1;28;30;87;1;30;10.6;1;30;28.9;1;21.8;1;310;1;19;21;3;0;30;19.9;1;310;1;19;18;2;0;30;12.2;1;310;1;19;8;3;0;29;3.5;1;30;5463;9;30;2;12;2;14105;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202512;52.5;1;31;;8.1;1;18;12;3;0;0;0;0;1015.8;1;31;1001.5;1;21;10.6;1;31;;15.4;1;7;3.6;1;25;0;0;0;0;31;31;0;4.6;1;31;;-3.5;1;28;13.3;1;8;0;0;28;31;31;0;0;8;6.0;1;11.6;1;5;31;7.6;1;31;7.3;1;31;0;0.6;1;26;14.2;1;8;54;1;30;31;100;1;23;31;89;1;31;9.3;1;31;18.8;1;18.2;1;200;1;18;17;3;0;31;17.0;1;200;1;18;16;1;0;31;12.0;1;200;1;18;10;3;0;31;3.8;1;31;4979;9;31;5;16;4;10102;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;12
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202601;123.2;1;31;;21.4;1;20;21;8;3;0;0;0;1005.3;1;31;984.1;1;23;10.1;1;31;;14.2;1;12;3.0;1;5;0;0;0;0;31;31;0;3.4;1;31;;-6.7;1;1;9.4;1;12;3;0;31;31;31;0;0;7;6.7;1;13.5;1;11;31;6.7;1;31;6.4;1;31;0;-1.5;1;1;11.8;1;12;58;1;28;31;100;1;26;31;90;1;31;8.6;1;31;21.0;1;27.7;1;250;9;8;18;10;0;31;25.0;1;250;1;8;16;7;0;31;15.1;1;260;9;8;15;9;1;31;4.1;1;31;4504;9;31;4;14;1;11409;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;6;2;0;0;;0;11
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202602;104.6;1;28;;20.3;1;18;15;10;2;0;0;0;1005.2;1;28;979.7;1;5;13.1;1;28;;20.1;1;25;7.7;1;14;0;0;0;0;27;28;0;6.9;1;28;;-0.1;1;2;11.5;1;22;0;0;25;28;28;0;0;1;6.2;1;15.2;1;25;28;10.0;1;28;9.8;1;28;0;4.7;1;2;14.0;1;23;43;1;28;28;100;1;26;28;88;1;28;10.2;1;28;30.8;1;21.6;1;310;9;11;25;6;0;28;19.1;1;320;1;19;21;4;0;28;13.6;1;300;9;11;12;5;0;28;4.3;1;28;3906;9;28;5;16;2;14955;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202603;33.3;1;31;;8.3;1;6;9;2;0;0;0;0;1020.3;1;31;1007.4;1;13;15.1;1;31;;19.7;1;18;11.5;1;6;0;0;0;0;31;31;0;4.9;1;31;;-0.1;1;15;10.3;1;6;0;0;30;31;31;0;0;1;10.2;1;16.1;1;20;31;10.0;1;31;9.9;1;31;0;6.4;1;14;13.9;1;18;26;1;18;31;100;1;23;31;79;1;31;8.9;1;31;61.7;1;22.8;1;320;1;25;18;3;0;31;20.0;1;310;1;11;10;2;0;31;13.4;1;310;1;25;9;4;0;31;3.5;1;31;10635;9;31;2;9;7;37384;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202604;9.4;1;30;;3.0;1;3;3;0;0;0;0;0;1019.7;1;30;1012.4;1;11;19.8;1;30;;28.0;1;8;12.1;1;1;0;3;0;0;17;29;0;7.8;1;30;;2.0;1;13;14.3;1;30;0;0;24;30;30;0;0;0;12.0;1;19.4;1;8;30;13.8;1;30;13.6;1;30;0;9.0;1;13;19.5;1;30;20;1;24;30;100;1;19;30;68;1;30;9.7;2;30;105.9;1;18.0;1;210;1;15;21;1;0;30;15.7;1;210;1;15;16;0;0;30;10.1;1;200;1;4;10;1;0;30;3.8;1;30;14052;9;30;3;4;9;54404;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202605;90.8;1;31;;18.6;1;2;13;5;4;0;0;0;1017.1;1;31;1005.1;1;14;22.0;1;31;;33.5;1;26;12.4;1;5;0;11;6;0;16;23;4;11.5;1;31;;4.4;1;16;20.9;1;27;0;0;12;24;29;2;0;0;10.5;1;17.9;1;24;31;16.8;1;31;16.6;1;31;4;10.0;1;16;27.2;1;27;29;1;28;31;99;1;21;31;75;1;31;13.3;9;31;118.1;1;18.9;1;310;1;14;18;2;0;31;17.2;1;310;1;14;9;1;0;31;11.2;1;310;1;14;5;1;0;31;3.3;1;31;12919;9;31;1;9;7;57231;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202606;27.4;1;25;;11.2;1;1;5;2;1;0;0;0;1017.7;1;25;1008.3;1;4;27.8;1;25;;41.5;1;23;18.8;1;5;0;14;9;5;5;11;6;14.3;1;25;;7.7;1;9;25.5;1;23;0;0;4;16;21;4;1;0;13.5;1;20.7;1;21;25;21.1;1;25;20.8;1;25;5;13.6;1;9;33.5;1;23;18;1;25;25;99;1;22;25;68;1;25;15.2;2;25;;;25.3;1;280;1;4;13;5;0;25;21.1;1;280;1;4;10;2;0;25;11.2;1;130;1;25;6;3;0;25;3.3;1;25;13742;9;25;0;1;8;56815;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
35294001;SAINTE MARIE;47.691333;-2.004500;47;202501;257.4;1;31;;38.2;1;29;17;12;10;3;0;0;;;0;;;;8.6;1;31;;13.6;1;5;0.7;1;18;0;0;0;0;31;31;0;2.4;1;31;;-3.9;1;14;9.1;1;24;0;0;31;31;31;0;0;10;6.1;1;13.9;1;4;31;5.5;1;31;5.3;1;31;0;-0.3;1;12;10.5;1;24;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202502;87.0;1;28;;25.3;1;24;10;4;3;0;0;0;;;0;;;;9.8;1;28;;16.0;1;24;2.7;1;3;0;0;0;0;28;28;0;3.8;1;28;;-1.8;1;3;11.3;1;21;0;0;26;28;28;0;0;5;6.1;1;13.1;1;4;28;6.8;1;28;6.5;1;28;0;0.5;1;3;13.6;1;24;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
