NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202605;80.7;1;31;;22.8;1;4;9;4;3;0;0;0;;;0;;;;21.8;1;31;;29.4;1;27;14.0;1;5;0;10;0;0;13;24;0;10.6;1;31;;3.6;1;16;18.6;1;27;0;0;17;22;31;0;0;0;11.2;1;14.8;1;12;31;16.2;1;31;15.0;1;31;0;9.5;1;15;24.0;1;27;;;;0;;;;0;;;0;;;0;126.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202606;55.1;1;25;;18.4;1;2;8;4;2;0;0;0;;;0;;;;28.0;1;25;;33.4;1;21;22.4;1;2;0;19;8;0;0;11;5;15.5;1;25;;9.4;1;5;19.9;1;22;0;0;2;11;25;0;0;0;12.5;1;15.0;1;21;25;21.7;1;25;20.4;1;25;3;16.1;1;5;26.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202501;140.1;1;31;;32.6;1;30;9;8;4;1;0;0;;;0;;;;11.4;1;31;;18.1;1;8;7.0;1;30;0;0;0;0;31;31;0;3.6;1;31;;-0.2;1;14;7.6;1;10;0;0;31;31;31;0;0;1;7.9;1;12.9;1;8;31;7.5;1;31;7.2;1;31;0;5.2;1;17;11.7;1;8;14;1;15;31;100;1;28;31;71;1;31;6.9;1;31;33.3;1;29.8;1;310;1;10;15;6;1;31;24.6;1;310;1;10;13;4;0;31;12.7;1;320;1;10;6;5;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202502;15.6;1;28;;4.2;1;22;5;0;0;0;0;0;;;0;;;;11.5;1;28;;16.2;1;26;6.4;1;19;0;0;0;0;28;28;0;3.9;1;28;;-0.2;1;15;7.7;1;22;0;0;28;28;28;0;0;1;7.6;1;13.4;1;26;28;7.7;1;28;7.2;1;28;0;5.5;1;19;9.7;1;23;19;1;15;28;100;1;25;28;75;1;28;7.3;1;28;36.1;1;14.0;1;360;1;25;8;0;0;28;12.7;1;360;1;25;5;0;0;28;8.7;1;340;1;14;1;0;0;27;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202503;182.0;1;31;;71.6;1;9;13;9;6;1;1;0;;;0;;;;13.3;1;31;;19.2;1;30;6.8;1;18;0;0;0;0;31;31;0;4.7;1;31;;0.3;1;19;9.3;1;31;0;0;31;31;31;0;0;0;8.7;1;12.9;1;27;31;9.0;1;31;8.5;1;31;0;5.0;1;18;14.2;1;31;25;1;31;31;100;1;22;31;69;1;31;7.3;1;31;68.0;1;21.1;1;200;9;22;21;3;0;31;19.0;1;200;1;22;13;1;0;31;9.8;1;180;9;22;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202504;119.0;1;30;;40.2;1;15;8;4;4;1;0;0;;;0;;;;16.4;1;30;;21.6;1;30;10.3;1;7;0;0;0;0;26;30;0;8.3;1;30;;4.1;1;2;11.0;1;30;0;0;25;30;30;0;0;0;8.1;1;12.2;1;21;30;12.3;1;30;12.1;1;30;0;8.8;1;2;16.3;1;30;33;1;25;30;100;1;20;30;71;1;30;9.5;1;30;89.3;1;27.3;1;290;9;23;18;3;0;30;22.7;1;290;1;23;13;2;0;30;14.1;1;330;9;23;4;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202505;66.3;1;31;;16.3;1;22;9;5;3;0;0;0;;;0;;;;19.9;1;31;;26.6;1;30;14.2;1;7;0;3;0;0;18;31;0;9.8;1;31;;4.6;1;8;15.7;1;31;0;0;18;30;31;0;0;0;10.1;1;13.3;1;15;31;14.8;1;31;14.8;1;31;0;9.8;1;8;20.9;1;31;17;1;2;31;100;1;5;31;70;1;31;10.8;1;31;125.0;1;21.4;1;10;1;22;12;1;0;31;19.7;1;10;1;22;5;1;0;31;14.1;1;360;1;22;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202506;12.2;1;30;;10.4;1;5;2;1;1;0;0;0;;;0;;;;27.9;1;30;;32.9;1;15;20.9;1;4;0;24;8;0;0;12;4;17.2;1;30;;12.3;1;6;22.9;1;30;0;0;0;7;25;5;0;0;10.7;1;13.9;1;12;30;22.5;1;30;22.6;1;30;12;17.6;1;4;27.9;1;30;22;1;15;30;98;1;7;30;61;1;30;15.4;1;30;169.7;1;16.1;1;350;1;15;10;1;0;30;12.8;1;350;1;15;3;0;0;30;6.0;1;180;1;5;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202507;6.8;1;31;;3.8;1;30;2;0;0;0;0;0;;;0;;;;28.5;1;31;;31.9;1;4;24.0;1;25;0;30;10;0;0;10;0;16.7;1;31;;13.2;1;9;21.4;1;2;0;0;0;10;28;4;0;0;11.8;1;16.1;1;27;31;22.6;1;31;22.3;1;31;8;19.3;1;25;26.3;1;1;18;1;24;31;96;1;20;31;55;1;31;14.0;1;31;186.3;1;23.9;1;330;9;7;23;3;0;31;20.8;1;330;1;7;16;3;0;31;11.3;1;340;9;6;7;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202508;8.0;1;31;;3.2;1;28;4;0;0;0;0;0;;;0;;;;29.1;1;31;;35.2;1;12;24.7;1;20;0;30;11;2;0;10;8;17.6;1;31;;13.6;1;29;23.3;1;11;0;0;0;10;21;10;0;0;11.5;1;14.8;1;2;31;23.3;1;31;22.8;1;31;11;19.4;1;29;29.3;1;12;19;1;2;31;97;1;26;31;56;1;31;14.5;1;31;159.5;1;24.7;1;350;1;14;21;4;0;31;22.3;1;350;1;14;14;2;0;31;15.2;1;350;1;14;4;2;1;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202509;33.2;1;30;;24.4;1;21;4;1;1;0;0;0;;;0;;;;24.7;1;30;;29.3;1;16;16.8;1;25;0;18;0;0;4;21;0;13.1;1;30;;7.1;1;26;18.5;1;20;0;0;8;23;30;0;0;0;11.7;1;16.4;1;14;30;18.9;1;30;18.2;1;30;0;12.0;1;25;23.7;1;16;11;1;16;30;96;1;30;30;60;1;30;11.9;1;30;116.3;1;22.7;1;340;1;12;16;3;0;30;19.9;1;340;1;12;12;2;0;30;10.5;1;340;1;16;4;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202510;64.2;1;31;;28.2;1;29;4;2;2;0;0;0;;;0;;;;19.4;1;31;;23.6;1;11;13.6;1;20;0;0;0;0;18;31;0;9.9;1;31;;5.9;1;27;12.2;1;23;0;0;13;31;31;0;0;0;9.4;1;13.4;1;27;31;14.6;1;31;13.9;1;31;0;11.6;1;29;17.6;1;11;19;1;5;31;97;1;30;31;67;1;31;10.1;1;31;74.7;1;40.6;1;350;1;23;12;7;2;31;35.7;1;350;1;23;10;6;1;31;20.7;1;340;1;23;6;5;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202511;88.2;1;30;;45.4;1;16;9;4;3;1;0;0;;;0;;;;14.1;1;30;;17.9;1;3;5.6;1;21;0;0;0;0;30;30;0;5.3;1;30;;-1.2;1;22;11.7;1;1;0;0;26;30;30;0;0;2;8.8;1;12.4;1;28;30;9.7;1;30;9.1;1;30;0;2.3;1;21;14.3;1;15;13;1;28;30;97;1;17;30;63;1;30;7.4;1;30;39.6;1;21.9;1;340;1;2;12;3;0;30;20.5;1;340;1;2;11;2;0;30;12.5;1;340;1;2;6;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202512;99.0;1;31;;17.4;1;15;10;9;4;0;0;0;;;0;;;;12.1;1;31;;17.3;1;28;8.5;1;4;0;0;0;0;31;31;0;5.0;1;31;;1.1;1;31;8.2;1;16;0;0;31;31;31;0;0;0;7.0;1;12.9;1;28;31;8.6;1;31;8.0;1;31;0;5.0;1;31;10.9;1;28;12;1;28;31;97;1;20;31;74;1;31;7.8;1;31;27.0;1;20.5;1;300;1;6;14;3;0;31;17.5;1;300;1;6;10;3;0;31;8.6;1;60;1;25;4;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202601;139.0;1;31;;51.0;1;27;8;6;5;1;1;0;;;0;;;;9.4;1;31;;13.3;1;8;5.1;1;22;0;0;0;0;31;31;0;2.0;1;31;;-2.0;1;7;7.3;1;17;0;0;31;31;31;0;0;5;7.5;1;14.4;1;8;31;5.7;1;31;5.5;1;31;0;2.2;1;7;9.1;1;20;15;1;3;31;97;1;28;31;67;1;31;5.8;1;31;36.8;1;35.4;1;360;1;10;21;8;2;31;32.0;1;360;1;10;14;5;1;31;19.9;1;340;1;10;8;5;2;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202602;118.6;1;28;;27.4;1;2;10;8;5;0;0;0;;;0;;;;12.5;1;28;;18.3;1;20;7.3;1;8;0;0;0;0;28;28;0;4.5;1;28;;1.0;1;1;7.8;1;16;0;0;28;28;28;0;0;0;8.0;1;12.5;1;20;28;8.5;1;28;8.0;1;28;0;4.8;1;2;12.1;1;20;16;1;20;28;97;1;25;28;71;1;28;7.3;1;28;47.8;1;42.1;1;350;1;11;16;8;7;28;38.2;1;350;1;11;16;7;4;28;21.3;1;340;1;11;9;7;7;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202603;88.1;1;31;;40.7;1;9;6;5;2;1;0;0;;;0;;;;13.8;1;31;;20.1;1;30;5.7;1;22;0;0;0;0;30;31;0;5.0;1;31;;0.6;1;27;10.8;1;6;0;0;30;31;31;0;0;0;8.8;1;15.5;1;30;31;9.4;1;31;8.9;1;31;0;4.4;1;22;13.0;1;6;12;1;26;31;97;1;10;31;59;1;31;6.5;1;31;78.4;1;36.8;1;310;1;25;22;5;2;31;33.6;1;310;1;25;13;3;2;31;18.1;1;340;1;26;5;4;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202604;8.4;1;30;;3.2;1;14;2;0;0;0;0;0;;;0;;;;19.1;1;30;;22.6;1;16;11.6;1;22;0;0;0;0;17;30;0;8.7;1;30;;0.4;1;1;12.3;1;18;0;0;21;30;30;0;0;0;10.5;1;14.2;1;24;30;13.9;1;30;13.7;1;30;0;6.8;1;1;17.3;1;18;15;1;1;30;98;1;11;30;63;1;30;9.5;2;30;98.2;1;13.4;1;10;1;13;9;0;0;30;11.9;1;10;1;13;3;0;0;30;7.8;1;20;1;13;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202605;60.1;1;31;;23.4;1;4;4;3;3;0;0;0;;;0;;;;21.6;1;31;;30.4;1;27;15.5;1;10;0;9;1;0;17;26;0;11.4;1;31;;3.5;1;16;18.0;1;27;0;0;16;23;31;0;0;0;10.2;1;15.3;1;16;31;16.5;1;31;16.3;1;31;1;11.2;1;16;24.2;1;27;14;1;12;31;100;1;18;31;59;1;31;10.6;2;31;132.2;1;23.4;1;310;1;12;15;4;0;31;21.6;1;310;1;12;12;3;0;31;12.1;1;320;1;12;4;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202606;14.8;1;25;;13.4;1;2;1;1;1;0;0;0;;;0;;;;27.5;1;25;;33.3;1;21;22.0;1;5;0;16;7;0;0;13;6;15.9;1;25;;10.4;1;5;22.2;1;22;0;0;0;13;21;4;0;0;11.6;1;13.7;1;10;25;21.7;1;25;21.6;1;25;7;16.2;1;5;27.8;1;22;16;1;10;25;100;1;15;25;57;1;25;13.9;9;25;;;19.7;1;330;1;3;9;3;0;25;18.0;1;330;1;2;6;3;0;25;12.3;1;350;1;3;3;2;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202501;122.1;1;31;;29.8;1;27;8;7;6;0;0;0;;;0;;;;8.3;1;31;;13.6;1;10;1.7;1;30;0;0;0;0;31;31;0;0.0;1;31;;-3.2;1;12;8.6;1;10;0;0;31;31;31;0;0;14;8.3;1;12.9;1;8;31;4.2;1;31;3.2;1;31;0;0.7;1;30;11.1;1;10;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202502;17.9;1;28;;8.7;1;11;4;1;0;0;0;0;;;0;;;;10.0;1;28;;13.8;1;27;4.3;1;11;0;0;0;0;28;28;0;0.0;1;28;;-3.5;1;15;3.7;1;23;0;0;28;28;28;0;0;14;10.0;1;15.4;1;27;28;5.0;1;28;3.7;1;28;0;2.4;1;8;7.2;1;23;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202503;142.9;1;31;;30.0;1;10;11;9;6;1;0;0;;;0;;;;12.4;1;31;;19.9;1;31;7.0;1;14;0;0;0;0;31;31;0;0.9;1;31;;-3.3;1;16;4.8;1;31;0;0;31;31;31;0;0;10;11.4;1;16.9;1;28;31;6.6;1;31;5.4;1;31;0;3.1;1;16;12.4;1;31;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202504;116.5;1;30;;51.6;1;16;9;5;4;1;1;0;;;0;;;;16.3;1;30;;22.5;1;6;5.7;1;16;0;0;0;0;25;30;0;4.5;1;30;;1.2;1;21;6.9;1;28;0;0;30;30;30;0;0;0;11.9;1;17.6;1;11;30;10.4;1;30;9.5;1;30;0;3.9;1;16;14.0;1;6;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202505;70.8;1;31;;22.2;1;4;14;5;1;0;0;0;;;0;;;;19.3;1;31;;26.4;1;30;13.2;1;4;0;4;0;0;17;31;0;6.6;1;31;;1.9;1;8;12.9;1;31;0;0;28;31;31;0;0;0;12.7;1;17.4;1;1;31;13.0;1;31;12.0;1;31;0;8.4;1;8;19.0;1;31;;;;0;;;;0;;;0;;;;110.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202506;50.2;1;30;;36.1;1;30;3;2;1;1;0;0;;;0;;;;28.1;1;30;;32.7;1;28;16.8;1;4;0;24;11;0;1;9;2;13.4;1;30;;9.2;1;5;17.0;1;29;0;0;1;23;30;0;0;0;14.7;1;18.0;1;8;30;20.8;1;30;19.8;1;30;2;14.4;1;4;24.8;1;29;;;;0;;;;0;;;0;;;;162.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202507;63.4;1;31;;25.8;1;1;6;3;3;0;0;0;;;0;;;;27.2;1;31;;33.0;1;17;22.5;1;30;0;26;4;0;0;18;1;12.4;1;31;;7.3;1;9;16.0;1;17;0;0;3;30;31;0;0;0;14.8;1;17.7;1;14;31;19.8;1;31;18.8;1;31;0;16.0;1;9;24.5;1;17;;;;0;;;;0;;;0;;;;159.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202508;78.2;1;31;;22.3;1;28;9;4;4;0;0;0;;;0;;;;27.9;1;31;;35.7;1;10;17.9;1;20;0;24;10;1;2;14;6;13.0;1;31;;8.3;1;29;17.8;1;10;0;0;5;23;31;0;0;0;14.9;1;18.8;1;15;31;20.4;1;31;19.1;1;31;3;15.2;1;20;26.8;1;10;;;;0;;;;0;;;0;;;;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202509;116.4;1;30;;58.1;1;21;8;3;2;2;1;0;;;0;;;;22.0;1;30;;27.7;1;15;13.6;1;1;0;10;0;0;10;29;0;8.8;1;30;;2.2;1;25;13.1;1;20;0;0;18;30;30;0;0;0;13.2;1;18.7;1;14;30;15.4;1;30;14.2;1;30;0;9.2;1;25;20.0;1;20;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202510;83.7;1;31;;41.2;1;29;6;3;3;1;0;0;;;0;;;;17.0;1;31;;22.0;1;10;8.0;1;20;0;0;0;0;26;31;0;5.4;1;31;;0.5;1;27;8.4;1;5;0;0;31;31;31;0;0;0;11.6;1;16.3;1;27;31;11.2;1;31;10.1;1;31;0;6.8;1;20;14.5;1;11;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202511;67.0;1;30;;22.3;1;16;9;5;2;0;0;0;;;0;;;;10.3;1;30;;16.5;1;6;0.2;1;21;0;0;0;0;30;30;0;1.2;1;30;;-5.4;1;23;6.5;1;1;1;0;30;30;30;0;0;12;9.1;1;13.2;1;6;30;5.7;1;30;4.5;1;30;0;-1.6;1;21;10.1;1;1;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202512;53.1;1;31;;13.3;1;3;8;4;2;0;0;0;;;0;;;;8.0;1;31;;12.0;1;8;3.0;1;16;0;0;0;0;31;31;0;0.9;1;31;;-2.9;1;31;4.3;1;20;0;0;31;31;31;0;0;8;7.1;1;12.9;1;6;31;4.5;1;31;3.5;1;31;0;1.0;1;31;8.1;1;8;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202601;100.7;1;31;;29.0;1;28;9;6;4;0;0;0;;;0;;;;5.8;1;31;;11.5;1;2;2.2;1;27;0;0;0;0;31;31;0;-2.5;1;31;;-8.2;1;7;2.5;1;19;5;0;31;31;31;0;0;27;8.3;1;16.4;1;2;31;1.6;1;31;0.8;1;31;0;-2.2;1;7;5.0;1;18;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202602;100.3;1;28;;27.4;1;2;8;7;3;0;0;0;;;0;;;;11.2;1;28;;19.4;1;23;4.8;1;2;0;0;0;0;28;28;0;0.4;1;28;;-3.6;1;1;4.6;1;24;0;0;28;28;28;0;0;13;10.8;1;16.3;1;22;28;5.8;1;28;4.4;1;28;0;0.7;1;2;11.5;1;23;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202603;66.4;1;31;;17.8;1;14;7;6;3;0;0;0;;;0;;;;12.0;1;31;;17.8;1;25;2.8;1;22;0;0;0;0;31;31;0;0.4;1;31;;-4.0;1;27;4.1;1;7;0;0;31;31;31;0;0;11;11.6;1;17.4;1;28;31;6.2;1;31;5.2;1;31;0;1.4;1;22;9.5;1;7;;;;0;;;;0;;;0;;;0;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202604;33.2;1;30;;12.3;1;28;5;3;1;0;0;0;;;0;;;;20.3;1;30;;25.2;1;9;8.6;1;1;0;1;0;0;10;30;0;5.6;1;30;;-2.1;1;1;8.0;1;30;0;0;30;30;30;0;0;2;14.7;1;18.2;1;24;30;12.9;1;30;12.0;1;30;0;3.3;1;1;16.3;1;9;;;;0;;;;0;;;0;;;0;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202605;74.4;1;31;;19.1;1;4;11;5;2;0;0;0;;;0;;;;20.4;1;31;;29.2;1;27;11.1;1;4;0;10;0;0;18;25;0;7.0;1;31;;-0.3;1;16;14.1;1;28;0;0;21;31;31;0;0;1;13.4;1;16.2;1;30;31;13.7;1;31;12.7;1;31;0;7.4;1;15;21.2;1;27;;;;0;;;;0;;;0;;;0;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202606;43.6;1;25;;14.8;1;22;7;4;1;0;0;0;;;0;;;;27.2;1;25;;32.9;1;21;22.4;1;5;0;19;4;0;0;11;2;11.8;1;25;;5.4;1;5;16.0;1;21;0;0;8;22;25;0;0;0;15.4;1;17.6;1;13;25;19.5;1;25;18.0;1;25;0;13.9;1;5;24.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120400;AURON_NIVO;44.215333;6.913500;1910;202501;51.0;1;26;;12.5;1;25;6;6;2;0;0;0;;;0;;;;2.3;1;28;;7.1;1;10;-2.4;1;16;8;0;0;0;28;28;0;-2.8;1;29;;-7.0;1;12;1.1;1;10;3;0;29;29;29;0;0;25;5.2;1;10.7;1;7;26;-0.1;1;26;;;0;;-3.9;1;12;4.1;1;10;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;88;1;19;1;6;28;;10;6;5;;39;9;75;9;31;29;29;24;;;
