NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202503;15.4;1;31;;4.8;1;12;5;0;0;0;0;0;;;0;;;;14.2;1;31;;22.1;1;22;6.6;1;14;0;0;0;0;30;31;0;3.9;1;31;;-1.4;1;19;11.7;1;23;0;0;29;31;31;0;0;5;10.3;1;18.1;1;19;31;9.0;1;31;8.4;1;31;0;4.8;1;1;16.2;1;22;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202504;54.9;1;30;;13.2;1;21;8;5;2;0;0;0;;;0;;;;18.5;1;30;;26.5;1;30;9.3;1;17;0;2;0;0;19;30;0;7.4;1;30;;1.7;1;7;13.5;1;13;0;0;24;30;30;0;0;0;11.1;1;18.5;1;12;30;12.9;1;30;12.6;1;30;0;8.3;1;7;18.6;1;30;;;;0;;;;0;;;0;;;;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202505;53.9;1;31;;24.8;1;31;8;3;2;0;0;0;;;0;;;;21.8;1;31;;31.9;1;31;12.9;1;4;0;6;1;0;11;27;0;10.7;1;31;;6.6;1;10;16.0;1;31;0;0;13;29;31;0;0;0;11.1;1;17.5;1;1;31;16.3;1;31;16.2;1;31;0;11.4;1;4;24.0;1;31;;;;0;;;;0;;;0;;;;134.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202506;67.4;1;30;;33.2;1;15;8;4;1;1;0;0;;;0;;;;27.4;1;30;;35.2;1;22;19.0;1;8;0;21;8;2;3;14;6;16.8;1;30;;9.4;1;9;22.3;1;23;0;0;1;8;27;4;0;0;10.7;1;18.5;1;22;30;22.1;1;30;22.0;1;30;10;15.5;1;9;28.3;1;30;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202507;91.3;1;31;;17.0;1;27;15;6;4;0;0;0;;;0;;;;26.2;1;31;;38.3;1;2;19.7;1;8;0;18;5;2;2;22;2;16.3;1;31;;12.0;1;9;22.7;1;1;0;0;0;12;28;3;0;0;9.9;1;16.0;1;2;31;21.2;1;31;20.6;1;31;2;16.4;1;8;30.3;1;2;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202508;79.4;1;31;;29.8;1;1;6;5;3;0;0;0;;;0;;;;26.5;1;31;;34.7;1;13;20.0;1;20;0;19;7;0;1;19;5;15.8;1;31;;10.0;1;25;21.3;1;15;0;0;1;12;28;3;0;0;10.7;1;17.4;1;8;31;21.2;1;31;20.8;1;31;6;17.3;1;24;27.6;1;15;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202509;133.1;1;30;;28.8;1;21;15;8;4;0;0;0;;;0;;;;20.2;1;30;;31.8;1;20;11.3;1;24;0;4;1;0;12;28;0;12.9;1;30;;9.3;1;26;17.7;1;15;0;0;4;24;30;0;0;0;7.3;1;16.2;1;19;30;16.5;1;30;15.8;1;30;0;10.7;1;24;23.8;1;20;;;;0;;;;0;;;0;;;;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202510;56.9;1;31;;12.9;1;23;12;3;1;0;0;0;;;0;;;;15.6;1;31;;20.9;1;4;10.1;1;26;0;0;0;0;30;31;0;8.9;1;31;;4.6;1;31;13.0;1;22;0;0;21;31;31;0;0;0;6.7;1;11.3;1;11;31;12.3;1;31;11.8;1;31;0;7.9;1;26;15.7;1;4;;;;0;;;;0;;;0;;;;45.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202511;55.4;1;30;;7.4;1;25;12;4;0;0;0;0;;;0;;;;9.7;1;30;;18.8;1;13;-1.0;1;22;1;0;0;0;30;30;0;3.9;1;30;;-6.0;1;23;10.9;1;2;1;0;28;30;30;0;0;5;5.7;1;12.0;1;13;30;6.8;1;30;6.5;1;30;0;-2.0;1;22;13.1;1;1;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202512;14.6;1;31;;6.4;1;7;3;1;0;0;0;0;;;0;;;;6.9;1;31;;15.0;1;8;-1.3;1;29;1;0;0;0;31;31;0;2.1;1;31;;-5.7;1;31;11.1;1;8;1;0;30;31;31;0;0;9;4.7;1;9.6;1;2;31;4.5;1;31;4.3;1;31;0;-3.0;1;29;13.1;1;8;;;;0;;;;0;;;0;;;;13.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202601;42.8;1;31;;10.2;1;27;9;3;2;0;0;0;;;0;;;;4.8;1;31;;14.2;1;16;-1.7;1;6;2;0;0;0;31;31;0;0.2;1;31;;-6.9;1;5;7.0;1;14;2;0;31;31;31;0;0;17;4.6;1;10.4;1;16;31;2.5;1;31;2.4;1;31;0;-3.6;1;5;10.0;1;15;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202602;78.2;1;28;;17.4;1;12;15;6;3;0;0;0;;;0;;;;10.2;1;28;;21.3;1;27;5.0;1;8;0;0;0;0;27;28;0;4.4;1;28;;-1.0;1;4;10.7;1;24;0;0;27;28;28;0;0;1;5.7;1;15.3;1;27;28;7.3;1;28;6.8;1;28;0;2.1;1;4;13.7;1;27;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202603;26.4;1;31;;6.0;1;11;7;2;0;0;0;0;;;0;;;;14.3;1;31;;19.2;1;9;6.8;1;28;0;0;0;0;31;31;0;3.9;1;31;;-0.3;1;27;10.1;1;11;0;0;30;31;31;0;0;1;10.3;1;14.2;1;8;31;9.1;1;31;8.5;1;31;0;3.6;1;28;12.8;1;11;;;;0;;;;0;;;0;;;0;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202604;12.8;1;30;;7.8;1;11;4;1;0;0;0;0;;;0;;;;18.7;1;30;;24.3;1;17;9.7;1;13;0;0;0;0;14;30;0;7.0;1;30;;0.5;1;2;11.2;1;19;0;0;26;30;30;0;0;0;11.7;1;16.6;1;24;30;12.9;1;30;12.9;1;30;0;7.4;1;1;16.9;1;18;;;;0;;;;0;;;0;;;0;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202605;49.0;1;31;;15.9;1;6;9;3;2;0;0;0;;;0;;;;22.8;1;31;;31.9;1;26;12.5;1;14;0;12;7;0;12;20;0;11.7;1;31;;4.1;1;12;18.7;1;27;0;0;14;24;31;0;0;0;11.2;1;18.4;1;1;31;17.2;1;31;17.2;1;31;5;8.8;1;12;25.3;1;27;;;;0;;;;0;;;0;;;0;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202606;30.8;1;25;;19.6;1;2;5;1;1;0;0;0;;;0;;;;27.8;1;25;;37.6;1;25;19.1;1;10;0;14;9;7;2;14;8;16.5;1;25;;11.1;1;11;23.1;1;25;0;0;0;11;19;6;0;0;11.3;1;17.3;1;20;25;22.2;1;25;22.0;1;25;9;15.3;1;11;30.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202501;80.6;1;31;;17.0;1;2;15;4;3;0;0;0;;;0;;;;6.7;1;31;;15.7;1;25;-1.6;1;19;3;0;0;0;31;31;0;0.2;1;31;;-6.1;1;14;7.5;1;6;2;0;31;31;31;0;0;18;6.6;1;14.0;1;5;31;3.4;1;31;3.1;1;31;0;-3.3;1;19;11.6;1;6;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202502;49.2;1;28;;12.6;1;10;8;4;2;0;0;0;;;0;;;;6.6;1;28;;16.0;1;21;0.0;1;3;1;0;0;0;28;28;0;0.6;1;28;;-4.7;1;5;8.1;1;25;0;0;28;28;28;0;0;14;6.0;1;12.1;1;20;28;3.6;1;28;3.2;1;28;0;-2.2;1;3;10.6;1;21;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202503;16.8;1;31;;9.8;1;13;3;1;0;0;0;0;;;0;;;;13.5;1;31;;20.1;1;21;4.0;1;13;0;0;0;0;30;31;0;2.0;1;31;;-3.8;1;19;10.1;1;23;0;0;29;31;31;0;0;8;11.4;1;19.7;1;19;31;7.8;1;31;7.7;1;31;0;2.9;1;1;14.9;1;22;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202504;34.8;1;30;;7.6;1;23;6;4;0;0;0;0;;;0;;;;17.7;1;30;;27.0;1;30;8.9;1;17;0;1;0;0;21;30;0;5.7;1;30;;-0.2;1;11;13.8;1;13;0;0;28;30;30;0;0;1;12.0;1;21.8;1;11;30;11.7;1;30;12.0;1;30;0;7.5;1;7;17.7;1;30;;;;0;;;;0;;;0;;;;94.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202505;48.0;1;31;;35.0;1;3;4;1;1;1;0;0;;;0;;;;21.2;1;31;;31.8;1;31;13.1;1;4;0;5;1;0;11;27;0;8.8;1;31;;3.3;1;24;14.5;1;3;0;0;20;31;31;0;0;0;12.4;1;20.7;1;1;31;15.0;1;31;15.2;1;31;0;10.8;1;24;22.3;1;31;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202506;58.8;1;30;;14.5;1;4;8;5;3;0;0;0;;;0;;;;26.8;1;30;;34.7;1;25;18.0;1;8;0;19;8;0;3;14;4;14.2;1;30;;5.3;1;9;22.4;1;30;0;0;2;19;29;1;0;0;12.6;1;21.6;1;22;30;20.5;1;30;20.9;1;30;7;13.8;1;9;28.4;1;30;;;;0;;;;0;;;0;;;;151.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202507;110.6;1;31;;22.6;1;14;12;8;4;0;0;0;;;0;;;;25.9;1;31;;37.4;1;2;20.0;1;8;0;17;4;2;1;20;2;14.1;1;31;;9.2;1;10;19.8;1;1;0;0;1;20;31;0;0;0;11.8;1;19.0;1;13;31;20.0;1;31;19.6;1;31;2;15.3;1;8;28.2;1;2;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202508;48.7;1;31;;14.2;1;1;6;3;2;0;0;0;;;0;;;;26.6;1;31;;34.2;1;13;20.5;1;3;0;19;6;0;0;19;5;13.7;1;31;;5.9;1;25;19.5;1;15;0;0;6;19;31;0;0;0;12.8;1;22.0;1;26;31;20.1;1;31;19.9;1;31;4;15.1;1;24;26.8;1;15;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202509;127.5;1;30;;23.4;1;21;13;8;4;0;0;0;;;0;;;;20.1;1;30;;30.3;1;20;10.7;1;24;0;5;1;0;12;28;0;11.1;1;30;;5.0;1;29;17.1;1;15;0;0;14;28;30;0;0;0;9.0;1;19.8;1;20;30;15.6;1;30;15.1;1;30;0;10.1;1;24;20.5;1;3;;;;0;;;;0;;;0;;;;67.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202510;71.4;1;31;;27.0;1;22;11;4;1;0;0;0;;;0;;;;14.9;1;31;;19.0;1;4;10.6;1;26;0;0;0;0;31;31;0;7.7;1;31;;1.6;1;2;12.3;1;21;0;0;24;31;31;0;0;0;7.2;1;13.6;1;2;31;11.3;1;31;11.1;1;31;0;7.7;1;31;14.7;1;9;;;;0;;;;0;;;0;;;;43.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202511;44.7;1;30;;8.4;1;25;12;3;0;0;0;0;;;0;;;;8.9;1;30;;16.9;1;1;-1.9;1;22;1;0;0;0;30;30;0;2.0;1;30;;-7.2;1;22;10.2;1;15;2;0;29;30;30;0;0;5;6.9;1;13.9;1;5;30;5.5;1;30;5.2;1;30;0;-4.6;1;22;12.3;1;15;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202512;16.0;1;31;;9.6;1;7;3;1;0;0;0;0;;;0;;;;6.6;1;31;;14.5;1;8;1.8;1;29;0;0;0;0;31;31;0;1.4;1;31;;-7.2;1;31;10.0;1;8;2;0;31;31;31;0;0;12;5.2;1;9.9;1;31;31;4.0;1;31;3.9;1;31;0;-2.3;1;31;12.3;1;8;;;;0;;;;0;;;0;;;;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202601;63.0;1;31;;15.0;1;8;10;5;2;0;0;0;;;0;;;;3.9;1;31;;13.2;1;15;-2.0;1;6;8;0;0;0;31;31;0;-1.0;1;31;;-9.2;1;6;5.8;1;15;4;0;31;31;31;0;0;19;5.0;1;11.8;1;8;31;1.4;1;31;1.2;1;31;0;-5.6;1;6;9.5;1;15;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202602;87.0;1;28;;15.4;1;10;16;6;2;0;0;0;;;0;;;;9.0;1;28;;19.7;1;27;2.2;1;3;0;0;0;0;28;28;0;3.3;1;28;;-1.6;1;18;9.7;1;22;0;0;28;28;28;0;0;7;5.7;1;17.3;1;27;28;6.1;1;28;5.8;1;28;0;1.2;1;18;11.3;1;23;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202603;20.2;1;31;;5.4;1;30;5;2;0;0;0;0;;;0;;;;13.3;1;31;;18.6;1;9;4.5;1;28;0;0;0;0;31;31;0;1.9;1;31;;-3.8;1;28;6.9;1;11;0;0;31;31;31;0;0;6;11.4;1;17.4;1;24;31;7.6;1;31;7.5;1;31;0;0.4;1;28;10.9;1;19;;;;0;;;;0;;;0;;;0;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202604;9.2;1;30;;3.2;1;11;4;0;0;0;0;0;;;0;;;;18.4;1;30;;24.2;1;18;9.5;1;13;0;0;0;0;17;30;0;5.0;1;30;;-1.9;1;2;10.6;1;29;0;0;29;30;30;0;0;1;13.4;1;22.5;1;24;30;11.7;1;30;12.0;1;30;0;6.4;1;1;16.1;1;18;;;;0;;;;0;;;0;;;0;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202605;33.2;1;31;;6.8;1;10;8;2;0;0;0;0;;;0;;;;22.6;1;31;;32.5;1;26;12.4;1;14;0;11;7;0;14;21;1;9.2;1;31;;1.3;1;12;16.4;1;30;0;0;18;27;31;0;0;0;13.4;1;21.2;1;2;31;15.9;1;31;16.2;1;31;2;7.2;1;12;23.6;1;30;;;;0;;;;0;;;0;;;0;111.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67498001;UHRWILLER_SAPC;48.883667;7.581500;217;202606;55.5;1;25;;24.5;1;10;6;3;2;0;0;0;;;0;;;;26.9;1;25;;36.6;1;25;17.8;1;11;0;12;8;7;5;15;8;13.6;1;25;;6.7;1;10;20.3;1;21;0;0;5;17;24;1;0;0;13.3;1;19.6;1;18;25;20.3;1;25;20.4;1;25;8;12.9;1;10;27.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202501;123.7;1;31;;25.0;1;4;13;8;4;0;0;0;;;0;;;;7.8;1;31;;16.7;1;6;-0.7;1;19;1;0;0;0;31;31;0;-0.4;1;31;;-7.1;1;14;9.4;1;6;5;0;31;31;31;0;0;16;8.2;1;17.4;1;1;31;3.7;1;31;3.2;1;31;0;-3.1;1;19;13.1;1;6;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202502;51.2;1;28;;11.6;1;10;9;4;2;0;0;0;;;0;;;;8.3;1;28;;17.6;1;21;2.1;1;3;0;0;0;0;28;28;0;0.5;1;28;;-5.5;1;5;8.0;1;25;2;0;28;28;28;0;0;14;7.8;1;18.3;1;20;28;4.4;1;28;3.6;1;28;0;-0.2;1;2;11.5;1;23;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202503;21.4;1;31;;5.8;1;12;6;1;0;0;0;0;;;0;;;;14.3;1;31;;20.9;1;22;6.1;1;13;0;0;0;0;29;31;0;2.3;1;31;;-3.5;1;19;9.4;1;23;0;0;31;31;31;0;0;8;12.0;1;21.2;1;19;31;8.3;1;31;7.5;1;31;0;4.2;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202504;42.4;1;30;;16.9;1;24;7;2;1;0;0;0;;;0;;;;18.9;1;30;;28.3;1;30;9.9;1;17;0;3;0;0;20;28;0;5.2;1;30;;-1.2;1;7;12.4;1;13;0;0;29;30;30;0;0;3;13.7;1;22.3;1;12;30;12.1;1;30;11.7;1;30;0;7.6;1;1;18.1;1;30;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202505;23.6;1;31;;7.0;1;28;6;2;0;0;0;0;;;0;;;;22.8;1;31;;33.5;1;31;12.7;1;4;0;10;3;0;9;26;1;8.5;1;31;;3.0;1;24;14.9;1;3;0;0;22;31;31;0;0;0;14.3;1;21.4;1;1;31;15.7;1;31;15.3;1;31;0;11.7;1;24;23.3;1;31;;;;0;;;;0;;;0;;;;114.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202506;84.4;1;30;;35.8;1;15;7;5;3;1;0;0;;;0;;;;28.6;1;30;;36.8;1;30;18.5;1;8;0;22;14;5;2;10;8;14.6;1;30;;6.3;1;9;22.3;1;23;0;0;2;18;28;2;0;0;14.0;1;22.8;1;22;30;21.6;1;30;21.4;1;30;9;15.0;1;9;27.8;1;30;;;;0;;;;0;;;0;;;;139.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202507;64.4;1;31;;17.5;1;27;11;3;2;0;0;0;;;0;;;;27.2;1;31;;38.0;1;2;19.3;1;8;0;22;8;2;1;17;3;14.2;1;31;;9.0;1;10;21.4;1;3;0;0;1;19;30;2;0;0;13.0;1;20.8;1;13;31;20.7;1;31;19.9;1;31;2;15.2;1;8;28.9;1;2;;;;0;;;;0;;;0;;;;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202508;45.1;1;31;;11.8;1;27;8;4;1;0;0;0;;;0;;;;28.0;1;31;;36.1;1;13;21.7;1;2;0;20;12;3;0;15;8;13.7;1;31;;6.9;1;25;19.5;1;15;0;0;5;21;31;0;0;0;14.3;1;22.4;1;9;31;20.8;1;31;20.2;1;31;6;16.6;1;24;27.3;1;14;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202509;86.0;1;30;;22.4;1;21;14;6;1;0;0;0;;;0;;;;21.2;1;30;;31.5;1;20;11.2;1;23;0;5;1;0;8;25;0;11.3;1;30;;5.7;1;28;16.4;1;15;0;0;13;28;30;0;0;0;9.9;1;22.1;1;19;30;16.2;1;30;15.2;1;30;0;10.6;1;23;21.9;1;20;;;;0;;;;0;;;0;;;;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
