NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202509;87.7;1;30;;14.5;1;13;13;6;5;0;0;0;;;0;;;;21.4;1;30;;29.7;1;6;16.0;1;26;0;5;0;0;9;27;0;11.8;1;30;;6.2;1;25;18.5;1;7;0;0;10;26;30;0;0;0;9.6;1;18.5;1;6;30;16.6;1;30;16.1;1;30;0;12.0;1;25;22.5;1;7;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202510;102.2;1;31;;20.5;1;22;10;9;3;0;0;0;;;0;;;;18.3;1;31;;22.6;1;7;13.7;1;29;0;0;0;0;24;31;0;8.9;1;31;;4.8;1;6;13.1;1;22;0;0;20;31;31;0;0;0;9.3;1;15.6;1;7;31;13.6;1;31;13.2;1;31;0;10.3;1;26;15.7;1;22;;;;0;;;;0;;;0;;;;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202511;63.5;1;30;;13.8;1;23;13;6;1;0;0;0;;;0;;;;14.3;1;30;;19.8;1;14;6.5;1;22;0;0;0;0;30;30;0;7.4;1;30;;-1.6;1;22;14.2;1;5;0;0;17;30;30;0;0;4;6.9;1;10.6;1;18;30;10.9;1;30;10.4;1;30;0;2.5;1;22;16.7;1;5;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202512;83.5;1;31;;14.5;1;18;13;7;3;0;0;0;;;0;;;;10.6;1;31;;17.2;1;8;1.9;1;29;0;0;0;0;31;31;0;4.8;1;31;;-1.9;1;31;11.7;1;8;0;0;27;31;31;0;0;7;5.8;1;12.2;1;5;31;7.7;1;31;7.4;1;31;0;0.9;1;29;14.5;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202601;131.2;1;31;;13.0;1;24;21;12;5;0;0;0;;;0;;;;9.9;1;31;;14.8;1;14;1.0;1;6;0;0;0;0;31;31;0;3.0;1;31;;-9.9;1;6;8.5;1;15;3;0;31;31;31;0;0;7;6.9;1;15.6;1;7;31;6.5;1;31;6.2;1;31;0;-4.5;1;6;11.4;1;14;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202602;194.2;1;28;;27.4;1;13;19;11;8;0;0;0;;;0;;;;13.3;1;28;;20.6;1;25;8.0;1;14;0;0;0;0;27;28;0;7.3;1;28;;1.1;1;15;10.9;1;11;0;0;24;28;28;0;0;0;6.0;1;13.8;1;24;28;10.3;1;28;10.0;1;28;0;6.2;1;14;13.9;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202603;49.9;1;31;;17.3;1;13;11;2;1;0;0;0;;;0;;;;15.6;1;31;;19.2;1;18;11.6;1;14;0;0;0;0;31;31;0;5.4;1;31;;0.2;1;15;10.9;1;7;0;0;29;31;31;0;0;0;10.2;1;15.2;1;17;31;10.5;1;31;10.1;1;31;0;6.2;1;14;14.4;1;7;;;;0;;;;0;;;0;;;0;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202604;8.6;1;30;;1.8;1;12;4;0;0;0;0;0;;;0;;;;20.0;1;30;;27.6;1;9;12.9;1;1;0;4;0;0;18;29;0;8.0;1;30;;3.0;1;6;14.1;1;30;0;0;25;30;30;0;0;0;12.1;1;20.2;1;6;30;14.0;1;30;13.8;1;30;0;9.2;1;13;18.4;1;9;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202605;68.6;1;31;;17.8;1;10;11;4;3;0;0;0;;;0;;;;23.4;1;31;;35.7;1;29;14.5;1;14;0;10;9;4;15;21;6;11.3;1;31;;3.2;1;12;18.6;1;30;0;0;12;26;31;0;0;0;12.1;1;21.4;1;28;31;17.3;1;31;17.2;1;31;6;10.3;1;15;26.8;1;26;;;;0;;;;0;;;0;;;0;112.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202606;27.6;1;25;;8.3;1;1;7;3;0;0;0;0;;;0;;;;28.2;1;25;;42.9;1;23;18.2;1;3;0;13;10;5;5;14;9;14.4;1;25;;7.6;1;9;23.5;1;25;0;0;3;15;21;4;0;0;13.8;1;23.8;1;21;25;21.3;1;25;21.3;1;25;8;13.9;1;9;32.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202501;202.9;1;31;;32.7;1;26;17;15;10;1;0;0;1016.7;1;31;995.6;1;27;9.7;1;31;;14.3;1;8;-0.4;1;18;1;0;0;0;31;31;0;2.3;1;31;;-5.1;1;14;11.4;1;5;1;0;30;31;31;0;0;10;7.3;1;16.3;1;17;31;6.0;1;31;5.8;1;31;0;-1.8;1;18;12.5;1;5;52;1;17;31;100;1;23;31;89;1;31;8.2;1;31;23.2;1;34.1;1;300;1;25;21;11;1;31;32.0;1;300;1;25;19;9;1;31;23.4;1;300;1;25;14;10;1;31;4.6;1;31;4357;9;31;8;19;5;11384;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202502;75.8;1;28;;28.5;1;21;9;3;3;0;0;0;1021.6;1;28;1014.0;1;18;11.1;1;28;;15.7;1;18;3.2;1;7;0;0;0;0;28;28;0;3.4;1;28;;-3.7;1;2;10.0;1;21;0;0;28;28;28;0;0;4;7.7;1;13.4;1;4;28;7.3;1;28;6.8;1;28;0;0.6;1;2;12.5;1;22;40;1;15;28;100;1;23;28;87;1;28;8.5;1;28;29.4;1;20.0;1;290;1;25;9;1;0;28;18.7;1;300;1;25;7;1;0;28;12.7;1;300;1;25;5;1;0;28;3.6;1;28;5810;9;28;2;12;2;19971;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202503;21.6;1;31;;4.8;1;11;8;0;0;0;0;0;1014.8;1;31;997.6;1;9;14.0;1;31;;19.1;1;19;4.5;1;16;0;0;0;0;31;31;0;4.9;1;31;;-1.5;1;14;12.0;1;21;0;0;27;31;31;0;0;3;9.1;1;15.0;1;4;31;9.4;1;31;9.1;1;31;0;3.2;1;16;14.4;1;19;35;1;5;31;100;1;10;31;78;1;31;8.7;1;31;63.0;1;18.3;1;180;1;21;21;2;0;31;15.9;1;180;1;21;17;0;0;31;10.1;1;180;1;21;9;1;0;31;4.0;1;31;10711;9;31;2;12;9;38095;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202504;52.3;1;30;;15.4;1;19;9;3;2;0;0;0;1014.5;1;30;1000.5;1;15;18.2;1;30;;26.1;1;30;12.7;1;15;0;2;0;0;20;30;0;7.8;1;30;;2.3;1;17;10.9;1;19;0;0;24;30;30;0;0;0;10.4;1;16.8;1;8;30;13.0;1;30;12.9;1;30;0;8.9;1;17;18.5;1;30;29;1;8;30;99;1;25;30;74;1;30;10.3;1;30;94.2;1;18.1;1;240;1;15;16;4;0;30;16.6;1;240;1;15;13;2;0;30;12.3;1;70;1;1;7;3;0;30;4.0;1;30;12838;9;30;3;9;12;50811;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202505;36.6;1;31;;9.7;1;10;7;3;0;0;0;0;1017.6;1;31;1009.4;1;11;21.0;1;31;;31.2;1;30;15.5;1;4;0;4;1;0;10;30;0;10.1;1;31;;4.4;1;6;16.8;1;31;0;0;14;29;31;0;0;0;11.0;1;18.7;1;30;31;15.5;1;31;15.4;1;31;0;10.6;1;5;21.9;1;30;34;1;30;31;99;1;30;31;75;1;31;12.2;1;31;117.9;1;16.0;1;240;1;10;21;1;0;31;14.9;1;240;1;10;15;0;0;31;8.2;1;260;1;25;3;0;0;31;3.4;1;31;14710;9;31;0;7;8;63570;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202506;26.5;1;30;;12.1;1;5;7;1;1;0;0;0;1019.1;1;30;1011.9;1;5;27.0;1;30;;36.0;1;30;17.3;1;5;0;19;10;3;3;15;7;14.8;1;30;;8.0;1;9;20.7;1;30;0;0;2;18;28;2;0;0;12.2;1;18.7;1;17;30;20.9;1;30;20.8;1;30;7;14.6;1;3;28.4;1;30;27;1;30;30;99;1;24;30;68;1;30;15.3;1;30;161.3;1;16.6;1;250;1;25;12;1;0;30;14.8;1;250;1;25;7;0;0;30;9.0;1;210;1;5;3;0;0;30;3.3;1;30;18738;9;30;1;2;13;74020;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202507;54.8;1;31;;23.0;1;20;7;3;2;0;0;0;1017.8;1;31;1005.0;1;20;26.6;1;31;;33.2;1;12;20.4;1;21;0;18;8;0;0;19;3;15.2;1;31;;9.9;1;8;19.8;1;12;0;0;1;14;31;0;0;0;11.4;1;17.8;1;10;31;20.9;1;31;20.6;1;31;3;17.5;1;8;26.5;1;12;15;1;5;31;99;1;29;31;68;1;31;15.3;1;31;163.1;1;18.4;1;200;1;20;21;2;0;31;17.2;1;200;1;20;16;2;0;31;10.5;1;220;1;20;8;1;0;31;3.8;1;31;17220;9;31;0;3;9;71906;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202508;26.8;1;31;;8.3;1;28;6;3;0;0;0;0;1016.7;1;31;1005.2;1;29;28.2;1;31;;38.6;1;11;22.1;1;31;0;22;13;4;0;16;6;15.5;1;31;;9.4;1;2;23.7;1;16;0;0;1;14;29;2;0;0;12.7;1;19.6;1;11;31;21.9;1;31;21.3;1;31;5;17.4;1;2;29.5;1;16;17;1;11;31;99;1;14;31;66;1;31;15.3;1;31;151.5;1;16.6;1;290;1;29;17;1;0;31;15.2;1;300;1;29;10;0;0;31;10.8;1;290;1;29;1;1;0;31;3.5;1;31;15855;9;31;0;4;13;59954;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202509;94.4;1;30;;29.4;1;13;12;7;2;0;0;0;1018.2;1;30;1008.7;1;10;21.2;1;30;;29.9;1;6;15.9;1;26;0;4;0;0;10;28;0;11.8;1;30;;5.7;1;25;18.8;1;7;0;0;11;25;30;0;0;0;9.3;1;18.1;1;18;30;16.5;1;30;16.1;1;30;0;11.7;1;25;22.5;1;7;36;1;6;30;100;1;18;30;80;1;30;13.7;1;30;80.0;1;27.2;1;220;1;3;15;3;0;30;25.6;1;220;1;3;15;2;0;30;15.0;1;220;1;3;6;2;1;30;3.4;1;30;10269;9;30;1;5;3;39773;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202510;81.1;1;31;;16.3;1;21;12;7;3;0;0;0;1017.4;1;31;998.9;1;22;18.0;1;31;;22.5;1;7;14.5;1;24;0;0;0;0;24;31;0;9.1;1;31;;5.2;1;26;13.7;1;4;0;0;20;31;31;0;0;0;8.9;1;15.4;1;7;31;13.5;1;31;13.3;1;31;0;9.9;1;26;15.7;1;4;36;1;2;31;99;1;6;31;82;1;31;11.9;1;31;56.1;1;27.7;1;270;1;23;21;4;0;31;25.5;1;270;1;23;17;4;0;31;14.1;1;280;1;23;11;4;0;31;4.1;1;31;10564;9;31;2;6;9;30281;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202511;93.1;1;30;;21.4;1;23;14;8;2;0;0;0;1014.3;1;30;1001.2;1;14;14.0;1;30;;19.6;1;12;5.7;1;22;0;0;0;0;30;30;0;7.0;1;30;;-2.1;1;22;13.8;1;5;0;0;20;30;30;0;0;5;7.0;1;10.7;1;27;30;10.5;1;30;10.1;1;30;0;1.8;1;22;16.5;1;14;55;1;21;30;99;1;23;30;85;1;30;10.6;1;30;30.1;1;18.2;1;180;1;14;21;2;0;30;16.9;1;180;1;14;19;2;0;30;10.5;1;240;1;10;10;2;0;30;3.8;1;30;6378;9;30;2;11;4;16125;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202512;84.7;1;31;;16.8;1;20;11;6;3;0;0;0;1016.2;1;31;1001.1;1;21;10.4;1;31;;15.6;1;7;1.2;1;29;0;0;0;0;31;31;0;4.7;1;31;;-3.3;1;31;10.9;1;8;0;0;28;31;31;0;0;7;5.7;1;12.3;1;5;31;7.5;1;31;7.3;1;31;0;0.3;1;29;13.1;1;8;51;1;31;31;99;1;11;31;89;1;31;9.3;1;31;20.1;1;19.7;1;50;1;24;21;4;0;31;18.2;1;50;1;24;17;2;0;31;11.8;1;50;1;24;13;4;0;31;4.2;1;31;4878;9;31;6;14;3;11047;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;25;1;0;0;;0;12
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202601;142.4;1;31;;19.4;1;24;21;13;4;0;0;0;1007.2;1;31;987.9;1;23;9.5;1;31;;13.8;1;14;1.3;1;5;0;0;0;0;31;31;0;2.8;1;31;;-6.8;1;6;8.2;1;30;6;0;31;31;31;0;0;7;6.7;1;17.0;1;7;31;6.1;1;31;5.9;1;31;0;-2.6;1;5;10.5;1;14;54;1;1;31;100;1;6;31;90;1;31;8.5;1;31;20.6;1;27.1;1;230;1;8;22;9;0;31;24.2;1;230;1;8;21;6;0;30;14.8;1;240;9;8;16;7;0;31;4.4;1;31;4905;9;31;3;17;3;13656;9;31;;;0;;;0;;;;;;0;3;;;;;1;9;8;9;5;3;0;0;;0;10
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202602;197.6;1;28;;30.3;1;9;21;10;7;1;0;0;1007.3;1;28;981.9;1;5;13.0;1;28;;19.6;1;24;8.1;1;14;0;0;0;0;28;28;0;7.2;1;28;;1.4;1;15;10.7;1;25;0;0;24;28;28;0;0;0;5.8;1;14.9;1;24;28;10.1;1;28;9.9;1;28;0;5.9;1;14;15.2;1;25;51;1;25;28;100;1;27;28;87;1;28;10.3;1;28;33.0;1;24.8;1;290;1;12;24;10;0;28;22.1;1;290;1;12;19;8;0;28;14.7;1;290;1;12;14;10;0;28;5.2;1;28;3777;9;28;5;17;2;15430;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202603;54.4;1;31;;17.1;1;13;12;4;2;0;0;0;1020.5;1;31;1009.7;1;14;15.5;1;31;;19.3;1;18;12.2;1;14;0;0;0;0;31;31;0;5.4;1;31;;0.0;1;15;10.9;1;7;0;0;29;31;31;0;0;1;10.1;1;15.6;1;23;31;10.5;1;31;10.0;1;31;0;6.3;1;15;14.4;1;7;35;1;18;31;99;1;10;31;78;1;31;9.0;1;31;70.0;1;21.1;1;270;9;13;19;2;0;31;19.2;1;270;1;13;14;2;0;31;11.8;1;300;9;13;9;4;0;31;3.9;1;31;13413;9;31;0;3;11;43570;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202604;13.8;1;30;;3.6;1;12;4;0;0;0;0;0;1019.2;1;30;1011.7;1;29;19.8;1;30;;27.0;1;8;12.7;1;11;0;2;0;0;16;30;0;8.1;1;30;;2.7;1;13;13.7;1;30;0;0;25;30;30;0;0;0;11.7;1;19.6;1;6;30;13.9;1;30;13.8;1;30;0;8.4;1;14;18.2;1;7;26;1;27;30;99;1;27;30;72;1;30;10.5;9;30;103.3;1;15.7;1;70;1;21;19;0;0;30;14.7;1;70;1;21;17;0;0;30;10.5;1;80;1;21;7;1;0;30;3.8;1;30;13974;9;30;0;5;10;54232;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202605;45.5;1;31;;9.3;1;5;11;3;0;0;0;0;1017.1;1;31;1006.3;1;14;23.4;1;31;;35.8;1;26;15.0;1;11;0;10;8;4;15;21;8;11.6;1;31;;3.5;1;12;20.4;1;29;0;0;12;24;30;1;0;0;11.8;1;20.6;1;28;31;17.5;1;31;17.4;1;31;8;10.0;1;15;27.7;1;29;18;1;26;31;99;1;21;31;72;1;31;12.6;9;31;134.7;1;18.8;1;320;1;14;10;2;0;31;17.3;1;320;1;14;7;2;0;31;10.6;1;300;1;14;5;2;0;31;3.1;1;31;14979;9;31;0;7;9;64715;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;8
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202606;16.7;1;25;;6.3;1;1;4;1;0;0;0;0;1018.2;1;25;1011.3;1;4;28.3;1;25;;42.7;1;23;18.1;1;3;0;12;11;5;4;13;9;14.7;1;25;;7.7;1;9;24.1;1;24;0;0;3;15;21;4;0;0;13.6;1;22.1;1;21;25;21.5;1;25;21.5;1;25;8;13.5;1;9;33.4;1;24;14;1;15;25;99;1;17;25;63;1;25;14.3;2;25;;;19.1;1;290;1;4;15;3;0;25;17.7;1;290;1;4;12;1;0;25;9.4;1;290;1;2;6;0;0;25;3.3;1;25;15330;9;25;0;1;9;61196;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;4
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202501;182.6;1;31;;27.1;1;26;17;13;8;0;0;0;;;0;;;;9.5;1;31;;14.0;1;8;0.0;1;18;1;0;0;0;31;31;0;2.1;1;31;;-5.3;1;15;10.9;1;5;1;0;30;31;31;0;0;10;7.4;1;15.6;1;17;31;5.8;1;31;5.4;1;31;0;-1.9;1;18;12.2;1;5;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202502;69.8;1;28;;20.8;1;21;10;3;2;0;0;0;;;0;;;;11.4;1;28;;16.1;1;20;3.6;1;7;0;0;0;0;28;28;0;2.7;1;28;;-3.7;1;2;9.5;1;22;0;0;28;28;28;0;0;6;8.7;1;17.0;1;4;28;7.1;1;28;6.5;1;28;0;0.1;1;2;12.6;1;22;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202503;45.9;1;31;;22.4;1;23;6;3;1;0;0;0;;;0;;;;14.6;1;31;;20.7;1;19;4.6;1;16;0;0;0;0;30;31;0;3.8;1;31;;-2.9;1;14;11.7;1;21;0;0;28;31;31;0;0;4;10.8;1;19.6;1;5;31;9.2;1;31;8.8;1;31;0;3.2;1;16;15.3;1;7;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202504;60.9;1;30;;19.4;1;19;9;4;3;0;0;0;;;0;;;;18.9;1;30;;26.6;1;30;13.3;1;20;0;2;0;0;17;30;0;6.9;1;30;;1.5;1;8;10.6;1;13;0;0;28;30;30;0;0;0;12.1;1;19.8;1;8;30;12.9;1;30;12.9;1;30;0;9.4;1;16;18.2;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202505;34.6;1;31;;13.1;1;10;5;2;2;0;0;0;;;0;;;;21.8;1;31;;32.6;1;30;15.4;1;4;0;5;1;0;9;29;1;9.2;1;31;;4.3;1;18;16.1;1;31;0;0;17;29;31;0;0;0;12.6;1;22.2;1;30;31;15.5;1;31;15.5;1;31;0;11.0;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202506;26.0;1;30;;9.9;1;5;6;2;0;0;0;0;;;0;;;;28.2;1;30;;38.5;1;30;17.6;1;5;0;20;11;4;2;12;9;13.7;1;30;;6.5;1;9;19.0;1;19;0;0;6;18;30;0;0;0;14.6;1;20.9;1;17;30;20.9;1;30;21.0;1;30;7;14.7;1;3;28.3;1;30;;;;0;;;;0;;;0;;;;162.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202507;60.8;1;31;;19.9;1;20;6;4;3;0;0;0;;;0;;;;27.6;1;31;;36.0;1;1;21.8;1;21;0;22;9;1;0;16;6;14.5;1;31;;8.2;1;8;19.6;1;12;0;0;2;14;31;0;0;0;13.1;1;20.4;1;17;31;21.0;1;31;20.8;1;31;4;17.6;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;162.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202508;44.1;1;31;;15.0;1;20;4;3;3;0;0;0;;;0;;;;29.0;1;31;;38.9;1;11;23.5;1;31;0;27;13;3;0;13;7;15.0;1;31;;7.6;1;23;24.4;1;16;0;0;5;16;28;3;0;0;14.0;1;23.8;1;7;31;22.0;1;31;21.5;1;31;6;17.4;1;2;29.7;1;11;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202509;66.3;1;30;;17.5;1;13;11;5;2;0;0;0;;;0;;;;22.0;1;30;;29.9;1;6;16.1;1;23;0;5;0;0;8;26;0;11.0;1;30;;4.3;1;25;17.4;1;20;0;0;14;27;30;0;0;0;10.9;1;21.9;1;18;30;16.5;1;30;15.8;1;30;0;11.4;1;25;22.5;1;7;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202510;76.7;1;31;;14.7;1;21;11;7;2;0;0;0;;;0;;;;18.3;1;31;;22.9;1;7;14.4;1;29;0;0;0;0;24;31;0;7.7;1;31;;1.8;1;26;13.0;1;22;0;0;22;31;31;0;0;0;10.7;1;17.7;1;7;31;13.0;1;31;12.8;1;31;0;8.3;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
