NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50277001;LONGUEVILLE;48.862000;-1.573000;5;202604;8.8;1;30;;4.2;1;3;3;0;0;0;0;0;;;0;;;;18.1;1;30;;27.1;1;7;12.4;1;3;0;2;0;0;21;29;0;7.6;1;30;;0.6;1;19;14.3;1;30;0;0;21;30;30;0;0;0;10.6;1;19.1;1;26;30;12.8;1;30;13.0;1;30;0;8.1;1;13;20.6;1;7;;;;0;;;;0;;;0;;;0;82.9;1;18.2;1;260;1;5;24;3;0;30;17.0;1;260;1;5;19;2;0;30;11.6;1;260;1;11;10;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202605;49.2;1;31;;12.0;1;9;12;3;1;0;0;0;;;0;;;;20.9;1;31;;34.4;1;25;13.5;1;5;0;7;6;0;19;24;4;11.8;1;31;;0.4;1;15;24.6;1;26;0;0;11;24;29;2;0;0;9.1;1;20.2;1;24;31;16.4;1;31;16.3;1;31;4;7.4;1;15;28.5;1;27;;;;0;;;;0;;;0;;;0;103.2;1;21.5;1;290;1;13;16;3;0;31;17.8;1;290;1;13;12;3;0;31;11.8;1;260;1;13;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202606;36.2;1;25;;15.6;1;1;6;3;1;0;0;0;;;0;;;;24.1;1;25;;40.5;1;25;17.2;1;10;0;9;5;3;11;20;5;14.3;1;25;;6.1;1;14;22.5;1;22;0;0;1;21;22;3;0;0;9.8;1;20.9;1;21;25;19.2;1;25;19.0;1;25;5;14.8;1;10;31.0;1;22;;;;0;;;;0;;;0;;;0;;;23.3;1;240;1;6;16;4;0;25;21.0;1;240;1;6;14;2;0;25;13.3;1;240;1;6;10;5;0;25;4.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202501;164.2;1;31;;37.2;1;8;16;11;5;1;0;0;;;0;;;;8.9;1;31;;13.8;1;5;1.8;1;18;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;12;8.4;1;1;0;0;31;31;31;0;0;10;7.0;1;15.8;1;4;31;5.4;1;31;4.8;1;31;0;1.1;1;18;10.6;1;1;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202502;39.6;1;28;;9.6;1;21;9;2;0;0;0;0;;;0;;;;10.5;1;28;;15.5;1;21;4.9;1;7;0;0;0;0;28;28;0;2.9;1;28;;-3.2;1;2;12.6;1;21;0;0;26;28;28;0;0;5;7.6;1;13.6;1;5;28;6.7;1;28;6.2;1;28;0;3.3;1;3;14.1;1;21;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202503;29.8;1;31;;10.6;1;22;6;2;1;0;0;0;;;0;;;;14.2;1;31;;20.1;1;20;8.0;1;15;0;0;0;0;30;31;0;4.0;1;31;;-1.9;1;3;10.0;1;21;0;0;31;31;31;0;0;5;10.2;1;18.2;1;5;31;9.1;1;31;8.6;1;31;0;3.8;1;1;14.8;1;21;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202504;23.6;1;30;;7.4;1;22;5;2;0;0;0;0;;;0;;;;17.8;1;30;;24.2;1;30;13.5;1;9;0;0;0;0;25;30;0;6.1;1;30;;0.8;1;8;10.7;1;4;0;0;27;30;30;0;0;0;11.7;1;19.5;1;28;30;11.9;1;30;11.5;1;30;0;9.3;1;9;15.8;1;4;;;;0;;;;0;;;0;;;;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202505;32.5;1;31;;13.3;1;21;5;2;1;0;0;0;;;0;;;;19.4;1;31;;27.8;1;1;13.5;1;21;0;3;0;0;16;30;0;9.5;1;31;;3.3;1;18;14.7;1;25;0;0;19;31;31;0;0;0;10.0;1;18.5;1;1;31;14.4;1;31;14.1;1;31;0;10.2;1;17;19.4;1;30;;;;0;;;;0;;;0;;;;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202506;70.0;1;30;;16.5;1;5;10;4;3;0;0;0;;;0;;;;24.2;1;30;;34.6;1;30;17.6;1;7;0;12;3;0;7;25;3;13.0;1;30;;8.3;1;3;18.6;1;28;0;0;5;20;30;0;0;0;11.1;1;19.6;1;30;30;18.6;1;30;18.2;1;30;2;13.4;1;3;25.5;1;21;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202507;97.3;1;31;;38.4;1;20;10;5;2;1;0;0;;;0;;;;24.9;1;31;;30.3;1;13;20.4;1;16;0;13;2;0;0;23;0;14.2;1;31;;7.1;1;4;17.8;1;17;0;0;4;17;31;0;0;0;10.8;1;21.4;1;4;31;19.6;1;31;18.9;1;31;0;16.6;1;5;23.5;1;13;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202508;40.6;1;31;;21.0;1;27;6;2;1;0;0;0;;;0;;;;24.5;1;31;;30.8;1;25;19.8;1;20;0;14;1;0;1;26;0;13.2;1;31;;7.9;1;23;18.1;1;4;0;0;3;23;31;0;0;0;11.3;1;18.7;1;23;31;18.8;1;31;18.4;1;31;0;16.2;1;3;22.7;1;4;;;;0;;;;0;;;0;;;;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202509;83.7;1;30;;18.9;1;22;18;4;2;0;0;0;;;0;;;;20.8;1;30;;28.4;1;19;16.2;1;26;0;3;0;0;13;29;0;11.6;1;30;;6.0;1;23;16.3;1;3;0;0;7;28;30;0;0;0;9.2;1;18.0;1;19;30;16.2;1;30;15.5;1;30;0;11.4;1;23;20.4;1;7;;;;0;;;;0;;;0;;;;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202510;91.5;1;31;;20.1;1;22;13;8;3;0;0;0;;;0;;;;17.4;1;31;;22.6;1;1;12.7;1;29;0;0;0;0;27;31;0;9.7;1;31;;5.6;1;1;13.6;1;3;0;0;16;31;31;0;0;0;7.7;1;17.0;1;1;31;13.6;1;31;13.1;1;31;0;9.6;1;24;16.6;1;3;;;;0;;;;0;;;0;;;;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202511;66.6;1;30;;9.8;1;7;15;5;0;0;0;0;;;0;;;;14.4;1;30;;20.3;1;14;6.8;1;22;0;0;0;0;28;30;0;7.6;1;30;;-0.9;1;20;14.7;1;14;0;0;21;30;30;0;0;2;6.8;1;13.5;1;26;30;11.0;1;30;10.5;1;30;0;3.7;1;22;17.5;1;14;;;;0;;;;0;;;0;;;;33.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202512;51.5;1;31;;10.6;1;6;10;5;1;0;0;0;;;0;;;;10.6;1;31;;15.5;1;7;2.2;1;25;0;0;0;0;31;31;0;4.7;1;31;;-3.3;1;29;12.4;1;9;0;0;28;31;31;0;0;5;5.8;1;10.4;1;5;31;7.7;1;31;7.6;1;31;0;1.3;1;25;13.9;1;9;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202601;92.9;1;31;;19.8;1;8;21;6;2;0;0;0;;;0;;;;10.5;1;31;;13.8;1;14;3.1;1;5;0;0;0;0;31;31;0;4.0;1;31;;-5.1;1;4;9.5;1;13;1;0;31;31;31;0;0;6;6.5;1;14.4;1;4;31;7.2;1;31;6.7;1;31;0;1.1;1;6;11.3;1;14;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202602;149.6;1;28;;20.5;1;17;22;10;5;0;0;0;;;0;;;;13.1;1;28;;21.7;1;25;7.8;1;14;0;0;0;0;27;28;0;6.9;1;28;;1.9;1;15;11.2;1;22;0;0;26;28;28;0;0;0;6.2;1;16.2;1;25;28;10.0;1;28;9.5;1;28;0;5.5;1;14;14.4;1;24;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202603;46.8;1;31;;7.3;1;13;12;2;0;0;0;0;;;0;;;;15.1;1;31;;20.3;1;31;9.5;1;13;0;0;0;0;30;31;0;4.7;1;31;;-0.7;1;15;9.3;1;7;0;0;31;31;31;0;0;1;10.4;1;17.1;1;4;31;9.9;1;31;9.4;1;31;0;6.1;1;15;12.9;1;17;;;;0;;;;0;;;0;;;0;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202604;11.4;1;30;;4.6;1;3;2;0;0;0;0;0;;;0;;;;18.7;1;30;;28.2;1;7;13.1;1;3;0;3;0;0;21;28;0;6.7;1;30;;0.5;1;6;12.4;1;15;0;0;26;30;30;0;0;0;12.0;1;20.6;1;7;30;12.7;1;30;12.1;1;30;0;8.5;1;3;18.6;1;30;;;;0;;;;0;;;0;;;0;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202605;38.9;1;31;;10.5;1;2;12;1;1;0;0;0;;;0;;;;22.5;1;31;;35.0;1;27;13.9;1;6;0;10;5;1;15;24;4;10.6;1;31;;2.7;1;15;17.1;1;28;0;0;12;26;31;0;0;0;12.0;1;19.6;1;25;31;16.5;1;31;16.0;1;31;3;10.4;1;16;25.9;1;28;;;;0;;;;0;;;0;;;0;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202606;51.4;1;25;;13.3;1;8;7;5;2;0;0;0;;;0;;;;24.5;1;25;;40.3;1;23;17.7;1;6;0;11;4;2;9;18;3;13.5;1;25;;8.8;1;14;18.4;1;23;0;0;4;20;25;0;0;0;11.0;1;21.9;1;23;25;19.0;1;25;18.4;1;25;3;13.7;1;11;29.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202501;139.2;1;31;;32.4;1;24;17;9;4;1;0;0;;;0;;;;8.4;1;31;;13.7;1;5;0.4;1;18;0;0;0;0;31;31;0;2.0;1;31;;-4.5;1;13;7.6;1;24;0;0;31;31;31;0;0;11;6.4;1;15.1;1;4;31;5.2;1;31;4.9;1;31;0;-1.1;1;18;10.0;1;1;57;1;9;31;100;1;31;31;90;1;31;7.8;1;31;19.7;1;27.4;1;170;9;26;16;9;0;31;24.0;1;170;1;26;16;8;0;31;17.7;1;170;9;26;15;9;2;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202502;60.6;1;28;;16.2;1;21;10;6;1;0;0;0;;;0;;;;10.2;1;28;;16.4;1;24;4.4;1;7;0;0;0;0;28;28;0;3.2;1;28;;-2.1;1;2;12.0;1;21;0;0;25;28;28;0;0;6;7.0;1;12.4;1;28;28;6.7;1;28;6.2;1;28;0;1.9;1;2;13.9;1;21;45;1;15;28;100;1;28;28;87;1;28;8.2;1;28;27.2;1;19.8;1;200;1;24;12;4;0;27;18.3;1;200;1;24;11;2;0;27;13.1;1;210;1;24;8;5;0;27;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202503;29.2;1;31;;19.2;1;22;4;1;1;0;0;0;;;0;;;;14.0;1;31;;18.3;1;31;8.5;1;15;0;0;0;0;31;31;0;4.7;1;31;;-1.3;1;14;11.2;1;21;0;0;30;31;31;0;0;6;9.3;1;17.3;1;5;31;9.3;1;31;9.0;1;31;0;3.9;1;15;14.7;1;21;43;1;17;31;100;1;31;31;80;1;31;8.9;1;31;56.8;1;15.5;1;140;1;21;19;0;0;31;14.2;1;140;1;21;15;0;0;31;10.7;1;140;1;21;10;2;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202504;28.9;1;30;;9.3;1;19;5;3;0;0;0;0;;;0;;;;18.7;1;30;;27.4;1;30;14.5;1;23;0;2;0;0;21;29;0;7.4;1;30;;2.7;1;16;12.7;1;30;0;0;24;30;30;0;0;0;11.3;1;18.1;1;11;30;13.0;1;30;12.8;1;30;0;9.5;1;16;20.1;1;30;27;1;7;30;100;1;27;30;74;1;30;10.2;1;30;90.3;1;18.0;1;310;1;13;17;3;0;30;16.5;1;310;1;13;12;1;0;30;11.4;1;160;1;15;7;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202505;44.9;1;31;;27.5;1;13;7;2;1;0;0;0;;;0;;;;20.4;1;31;;25.6;1;1;14.3;1;7;0;2;0;0;16;31;0;9.7;1;31;;5.3;1;8;15.5;1;28;0;0;19;30;31;0;0;0;10.7;1;16.6;1;19;31;15.0;1;31;14.7;1;31;0;9.9;1;7;20.1;1;1;33;1;18;31;100;1;30;31;77;1;31;12.1;1;31;115.4;1;14.7;1;250;1;27;23;0;0;31;13.2;1;220;1;27;18;0;0;31;9.9;1;300;1;25;9;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202506;72.5;1;30;;16.7;1;13;8;6;2;0;0;0;;;0;;;;24.5;1;30;;36.1;1;30;18.1;1;8;0;13;4;2;7;21;3;13.5;1;30;;7.4;1;3;21.5;1;21;0;0;5;20;29;1;0;0;10.9;1;19.4;1;30;30;19.0;1;30;18.7;1;30;4;14.2;1;10;28.4;1;21;29;1;21;30;100;1;30;30;77;1;30;15.5;1;30;132.9;1;15.4;1;140;1;13;13;0;0;30;13.4;1;140;1;13;10;0;0;30;9.1;1;140;1;13;4;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202507;92.9;1;31;;32.5;1;18;10;5;2;1;0;0;;;0;;;;23.6;1;31;;33.0;1;13;19.5;1;6;0;6;3;0;2;26;1;14.5;1;31;;8.6;1;4;17.9;1;30;0;0;2;15;31;0;0;0;9.1;1;17.1;1;13;31;19.1;1;31;18.9;1;31;2;16.1;1;9;24.5;1;13;29;1;12;31;100;1;26;31;79;1;31;15.9;1;31;126.6;1;18.1;1;210;1;20;22;3;0;31;16.2;1;210;1;20;17;1;0;31;10.4;1;330;1;7;9;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202508;40.6;1;31;;19.8;1;19;5;3;1;0;0;0;;;0;;;;25.0;1;31;;32.0;1;11;20.5;1;5;0;11;3;0;0;22;1;14.0;1;31;;8.9;1;23;18.1;1;20;0;0;2;19;31;0;0;0;11.0;1;18.6;1;11;31;19.5;1;31;19.1;1;31;0;15.9;1;2;23.5;1;12;23;1;7;31;100;1;23;31;76;1;31;15.5;1;31;119.2;1;15.9;1;330;1;5;12;0;0;31;14.2;1;330;1;5;9;0;0;31;9.5;1;300;1;29;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202509;54.8;1;30;;13.1;1;3;10;4;1;0;0;0;;;0;;;;20.9;1;30;;29.3;1;19;14.7;1;26;0;3;0;0;14;29;0;11.4;1;30;;6.7;1;30;17.1;1;3;0;0;9;28;30;0;0;0;9.4;1;18.9;1;19;30;16.1;1;30;15.5;1;30;0;12.1;1;26;21.1;1;7;41;1;6;30;100;1;30;30;82;1;30;13.6;1;30;77.2;1;22.2;1;200;1;3;20;7;0;30;20.8;1;200;1;3;18;2;0;30;11.4;1;200;1;3;11;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202510;84.8;1;31;;17.4;1;3;13;6;2;0;0;0;;;0;;;;17.3;1;31;;22.7;1;1;12.7;1;29;0;0;0;0;27;31;0;9.3;1;31;;4.2;1;17;13.0;1;3;0;0;17;31;31;0;0;0;8.0;1;15.4;1;1;31;13.3;1;31;13.0;1;31;0;9.4;1;30;16.3;1;3;42;1;1;31;100;1;30;31;84;1;31;12.1;1;31;48.6;1;27.4;1;300;1;23;17;6;0;31;25.4;1;300;1;23;16;3;0;31;16.3;1;290;1;23;14;5;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202511;69.5;1;30;;10.0;1;24;15;6;1;0;0;0;;;0;;;;13.8;1;30;;19.9;1;14;5.1;1;20;0;0;0;0;30;30;0;7.3;1;30;;-0.6;1;18;14.3;1;5;0;0;21;30;30;0;0;3;6.5;1;11.4;1;26;30;10.5;1;30;10.1;1;30;0;2.9;1;22;16.8;1;14;54;1;21;30;100;1;29;30;87;1;30;10.8;1;30;30.0;1;22.6;1;310;1;19;24;3;0;30;21.6;1;310;1;19;22;1;0;30;11.3;1;320;1;19;13;3;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202512;59.6;1;31;;12.6;1;6;11;3;2;0;0;0;;;0;;;;10.4;1;31;;16.1;1;7;3.1;1;25;0;0;0;0;31;31;0;4.7;1;31;;-3.4;1;31;13.7;1;8;0;0;28;31;31;0;0;7;5.7;1;10.4;1;5;31;7.5;1;31;7.2;1;31;0;0.3;1;28;14.2;1;8;56;1;30;31;100;1;23;31;90;1;31;9.3;1;31;17.4;1;21.2;1;200;1;18;20;7;0;31;19.7;1;170;1;5;19;4;0;31;13.4;1;190;1;18;10;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202601;78.0;1;31;;10.6;1;20;21;5;1;0;0;0;;;0;;;;9.9;1;31;;13.7;1;14;3.1;1;5;0;0;0;0;31;31;0;3.7;1;31;;-4.8;1;4;8.5;1;13;0;0;31;31;31;0;0;6;6.1;1;11.9;1;11;31;6.8;1;31;6.5;1;31;0;0.6;1;1;10.8;1;14;60;1;27;31;100;1;8;31;90;1;31;8.7;1;31;21.9;1;29.5;1;270;1;9;24;13;2;31;27.9;1;270;1;8;20;11;0;31;18.2;1;270;9;8;14;13;2;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202602;133.8;1;28;;18.8;1;17;17;10;5;0;0;0;;;0;;;;12.8;1;28;;20.2;1;25;7.3;1;14;0;0;0;0;27;28;0;7.2;1;28;;1.2;1;15;11.8;1;22;0;0;25;28;28;0;0;0;5.7;1;12.4;1;25;28;10.0;1;28;9.7;1;28;0;5.8;1;14;14.0;1;25;55;1;17;28;100;1;26;28;88;1;28;10.3;1;28;32.1;1;21.8;1;320;9;11;24;9;0;28;20.0;1;320;1;11;24;9;0;28;14.4;1;300;1;19;20;10;0;28;5.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202603;40.8;1;31;;12.8;1;13;9;2;1;0;0;0;;;0;;;;14.6;1;31;;19.8;1;18;10.6;1;13;0;0;0;0;31;31;0;5.6;1;31;;0.4;1;15;9.8;1;11;0;0;31;31;31;0;0;0;9.0;1;14.2;1;20;31;10.1;1;31;9.9;1;31;0;6.3;1;14;13.7;1;8;28;1;18;31;100;1;31;31;81;1;31;9.3;1;31;59.5;1;26.4;1;300;1;25;19;5;0;31;25.2;1;300;1;25;16;4;0;31;17.4;1;300;1;25;13;7;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202604;11.4;1;30;;3.4;1;12;3;0;0;0;0;0;;;0;;;;18.9;1;30;;26.5;1;7;11.8;1;1;0;1;0;0;19;30;0;7.8;1;30;;3.1;1;6;14.8;1;30;0;0;24;30;30;0;0;0;11.1;1;17.7;1;26;30;13.4;1;30;13.1;1;30;0;9.3;1;3;19.6;1;30;16;1;23;30;100;1;19;30;70;1;30;9.7;9;30;85.9;1;20.6;1;190;1;4;20;4;0;30;19.3;1;190;1;4;19;2;0;30;11.5;1;200;1;4;11;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202605;89.2;1;31;;19.2;1;5;13;7;4;0;0;0;;;0;;;;20.8;1;31;;34.4;1;26;11.9;1;5;0;8;5;0;17;25;4;11.6;1;31;;3.1;1;15;19.9;1;27;0;0;12;24;31;0;0;0;9.3;1;18.3;1;24;31;16.2;1;31;16.0;1;31;4;8.6;1;15;27.0;1;26;29;1;26;31;100;1;21;31;79;1;31;13.6;2;31;100.4;1;20.1;1;280;1;13;15;3;0;31;18.7;1;280;1;13;12;2;0;31;12.6;1;290;1;13;7;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202606;31.9;1;25;;10.4;1;4;7;3;1;0;0;0;;;0;;;;25.7;1;25;;41.0;1;23;17.8;1;10;0;11;5;4;7;16;4;14.1;1;25;;8.2;1;11;25.2;1;23;0;0;5;17;22;3;1;0;11.6;1;20.3;1;25;25;19.9;1;25;19.3;1;25;5;13.4;1;9;33.1;1;23;19;1;25;25;100;1;19;25;74;1;25;15.7;2;25;;;25.6;1;140;1;25;12;2;0;25;21.2;1;170;1;25;8;1;0;25;13.4;1;160;1;25;6;2;0;25;3.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202501;200.3;1;31;;47.4;1;24;19;12;5;1;0;0;;;0;;;;6.7;1;31;;11.2;1;5;-0.9;1;18;2;0;0;0;31;31;0;0.1;1;31;;-6.4;1;14;6.3;1;24;3;0;31;31;31;0;0;15;6.6;1;14.9;1;14;31;3.4;1;31;3.1;1;31;0;-1.8;1;18;8.0;1;24;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
