NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202511;105.0;1;30;;39.8;1;23;14;7;2;1;0;0;;;0;;;;14.3;1;30;;20.6;1;12;6.5;1;22;0;0;0;0;27;30;0;7.2;1;30;;-2.7;1;22;15.2;1;13;0;0;19;29;30;0;0;4;7.1;1;10.7;1;27;30;10.7;1;30;10.2;1;30;0;1.9;1;22;17.9;1;13;46;1;15;30;100;1;23;30;85;1;30;10.5;1;30;29.3;1;15.9;1;140;1;5;17;0;0;30;13.9;1;140;1;5;12;0;0;30;8.8;1;40;1;17;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202512;67.6;1;31;;15.6;1;4;11;6;2;0;0;0;;;0;;;;11.5;1;31;;17.7;1;7;3.9;1;29;0;0;0;0;31;31;0;4.9;1;31;;-2.8;1;31;11.0;1;7;0;0;28;31;31;0;0;6;6.5;1;12.6;1;14;31;8.2;1;31;7.7;1;31;0;1.0;1;31;14.4;1;7;50;1;31;31;100;1;30;31;90;1;31;9.5;1;31;18.8;1;18.0;1;70;1;24;11;1;0;31;17.3;1;70;1;24;9;1;0;31;11.2;1;50;1;24;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202601;141.0;1;31;;15.6;1;27;18;13;5;0;0;0;;;0;;;;9.5;1;31;;15.1;1;14;-0.5;1;1;1;0;0;0;31;31;0;3.4;1;31;;-6.2;1;5;8.6;1;19;3;0;31;31;31;0;0;7;6.1;1;15.8;1;7;31;6.5;1;31;6.1;1;31;0;-3.3;1;1;11.8;1;14;57;1;5;31;100;1;26;31;91;1;31;8.6;1;31;19.6;1;21.9;1;270;1;9;17;4;0;31;19.2;1;270;1;9;12;2;0;31;11.0;1;290;1;9;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202602;149.0;1;28;;23.4;1;10;15;10;5;0;0;0;;;0;;;;13.9;1;28;;21.9;1;25;9.0;1;14;0;0;0;0;26;28;0;7.4;1;28;;1.9;1;15;10.8;1;10;0;0;24;28;28;0;0;0;6.4;1;13.4;1;24;28;10.6;1;28;10.3;1;28;0;7.2;1;15;16.2;1;25;43;1;25;28;100;1;26;28;86;1;28;10.3;1;28;34.5;1;26.8;1;290;1;19;17;6;0;28;24.7;1;280;1;12;17;5;0;28;12.9;1;280;1;12;8;5;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202603;42.8;1;31;;16.2;1;13;7;4;1;0;0;0;;;0;;;;16.7;1;31;;21.7;1;18;12.0;1;14;0;0;0;0;29;31;0;5.9;1;31;;1.0;1;27;11.2;1;6;0;0;28;31;31;0;0;0;10.8;1;15.5;1;17;31;11.3;1;31;10.9;1;31;0;7.2;1;27;15.1;1;18;28;1;21;31;100;1;12;31;73;1;31;8.9;1;31;72.1;1;17.3;1;300;1;25;15;1;0;31;16.0;1;300;1;25;10;1;0;31;10.0;1;320;1;25;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202604;36.3;1;30;;23.5;1;30;4;2;1;0;0;0;;;0;;;;22.1;1;30;;28.7;1;6;13.2;1;3;0;9;0;0;9;25;0;9.3;1;30;;3.4;1;14;14.2;1;30;0;0;18;30;30;0;0;0;12.8;1;20.7;1;6;30;15.7;1;30;15.4;1;30;0;10.1;1;13;21.1;1;7;23;1;27;30;100;1;27;30;69;1;30;11.2;9;30;90.7;1;14.2;1;320;1;11;6;0;0;30;13.0;1;320;1;11;4;0;0;29;8.5;1;340;1;1;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202605;66.0;1;31;;15.8;1;6;10;4;4;0;0;0;;;0;;;;24.0;1;31;;36.2;1;27;14.4;1;6;0;11;8;2;12;22;7;12.9;1;31;;6.0;1;15;20.2;1;29;0;0;8;22;30;1;0;0;11.0;1;17.7;1;22;31;18.5;1;31;18.3;1;31;8;11.1;1;15;27.8;1;27;20;1;27;31;100;1;7;31;71;1;31;13.3;9;31;117.7;1;15.0;1;280;1;13;8;0;0;31;12.1;1;270;1;13;7;0;0;31;7.1;1;290;1;14;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202606;17.5;1;25;;7.9;1;2;5;1;0;0;0;0;;;0;;;;29.9;1;25;;42.1;1;23;20.2;1;4;0;16;12;6;0;12;12;15.7;1;25;;8.5;1;10;24.4;1;22;0;0;3;12;20;5;0;0;14.2;1;21.2;1;13;25;22.8;1;25;22.7;1;25;12;15.0;1;10;32.9;1;22;12;1;15;25;99;1;13;25;60;1;25;14.6;9;25;;;14.9;1;250;1;2;10;0;0;25;13.3;1;250;1;2;8;0;0;25;7.5;1;280;1;2;0;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202501;141.5;1;31;;23.5;1;7;17;11;6;0;0;0;;;0;;;;10.4;1;31;;14.9;1;8;0.3;1;18;0;0;0;0;31;31;0;3.7;1;31;;-3.4;1;14;10.6;1;5;0;0;30;31;31;0;0;9;6.7;1;13.3;1;17;31;7.1;1;31;6.8;1;31;0;-0.7;1;18;12.6;1;5;48;1;15;31;100;1;4;31;87;1;31;8.6;1;31;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12368;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202502;66.5;1;28;;16.0;1;24;10;4;2;0;0;0;;;0;;;;12.4;1;28;;18.3;1;20;5.1;1;7;0;0;0;0;28;28;0;4.6;1;28;;-1.3;1;2;10.4;1;22;0;0;27;28;28;0;0;3;7.8;1;15.2;1;4;28;8.5;1;28;7.8;1;28;0;2.6;1;2;13.4;1;20;39;1;15;28;100;1;13;28;86;1;28;9.0;1;28;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22774;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202503;35.5;1;31;;13.0;1;22;8;3;1;0;0;0;;;0;;;;14.7;1;31;;20.7;1;19;4.7;1;16;0;0;0;0;30;31;0;5.8;1;31;;0.0;1;16;12.6;1;21;0;0;27;31;31;0;0;1;8.9;1;15.3;1;18;31;10.3;1;31;9.9;1;31;0;2.4;1;16;15.4;1;8;32;1;5;31;99;1;30;31;77;1;31;9.0;1;31;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38749;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202504;99.0;1;30;;36.5;1;19;9;5;4;1;0;0;;;0;;;;18.5;1;30;;26.8;1;30;12.4;1;19;0;3;0;0;20;30;0;9.2;1;30;;4.4;1;17;13.8;1;12;0;0;18;30;30;0;0;0;9.3;1;17.0;1;8;30;13.9;1;30;13.7;1;30;0;10.0;1;17;19.8;1;30;24;1;8;30;99;1;14;30;73;1;30;10.6;1;30;93.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54809;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202505;22.5;1;31;;7.0;1;10;6;2;0;0;0;0;;;0;;;;21.2;1;31;;33.3;1;30;17.0;1;4;0;3;1;0;14;30;1;11.5;1;31;;6.2;1;6;18.1;1;31;0;0;10;29;31;0;0;0;9.7;1;19.2;1;30;31;16.4;1;31;16.1;1;31;0;12.1;1;6;23.7;1;30;27;1;18;31;99;1;28;31;73;1;31;12.5;1;31;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67780;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202506;17.0;9;30;;6.0;1;5;5;2;0;0;0;0;;;0;;;;26.7;1;30;;35.8;1;30;18.2;1;5;0;15;10;4;2;16;8;16.0;1;30;;8.9;1;9;23.0;1;30;0;0;1;9;29;1;0;0;10.8;1;19.0;1;11;30;21.3;1;30;21.2;9;30;7;14.9;1;4;29.4;1;30;24;1;18;30;98;1;27;30;68;1;30;15.8;1;30;155.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;75367;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202507;28.5;1;31;;17.0;1;19;5;2;1;0;0;0;;;0;;;;25.4;1;31;;34.4;1;12;20.9;1;8;0;12;5;0;0;23;2;16.5;1;31;;11.3;1;8;20.3;1;12;0;0;0;9;30;1;0;0;8.9;1;16.5;1;10;31;20.9;1;31;21.0;1;31;3;16.1;1;8;27.4;1;12;18;1;4;31;98;1;31;31;69;1;31;15.9;1;31;157.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;77888;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202508;36.5;1;31;;15.5;1;31;5;3;1;0;0;0;;;0;;;;27.7;1;31;;39.9;1;11;19.4;1;31;0;19;8;3;1;15;7;16.7;1;31;;11.6;1;2;24.3;1;16;0;0;0;10;27;4;0;0;11.0;1;18.9;1;11;31;22.2;1;31;21.7;1;31;5;17.0;1;2;30.8;1;16;18;1;11;31;98;1;20;31;68;1;31;16.2;1;31;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63157;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202509;77.5;1;30;;18.5;1;21;12;6;2;0;0;0;;;0;;;;21.8;1;30;;31.8;1;6;16.0;1;23;0;6;1;0;7;27;0;13.1;1;30;;7.3;1;25;19.7;1;7;0;0;7;21;30;0;0;0;8.8;1;19.4;1;6;30;17.4;1;30;17.1;1;30;0;12.1;1;23;23.1;1;7;34;1;18;30;98;1;27;30;76;1;30;14.2;1;30;76.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41597;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202510;113.5;1;31;;26.5;1;21;13;6;4;0;0;0;;;0;;;;19.1;1;31;;24.4;1;7;14.4;1;29;0;0;0;0;23;31;0;10.1;1;31;;5.3;1;26;15.7;1;22;0;0;18;30;31;0;0;0;8.9;1;15.8;1;18;31;14.6;1;31;14.3;1;31;0;9.9;1;26;17.4;1;22;29;1;2;31;98;1;30;31;79;1;31;12.2;1;31;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;32764;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202511;100.0;1;30;;20.5;1;23;14;8;3;0;0;0;;;0;;;;14.8;1;30;;21.5;1;12;6.8;1;22;0;0;0;0;28;30;0;7.5;1;30;;-3.1;1;22;14.6;1;5;0;0;18;30;30;0;0;4;7.3;1;11.4;1;27;30;11.2;1;30;10.7;1;30;0;1.9;1;22;16.9;1;5;54;1;26;30;99;1;23;30;85;1;30;10.9;1;30;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17495;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202512;74.5;1;31;;18.0;1;3;11;5;3;0;0;0;;;0;;;;11.5;1;31;;17.5;1;7;1.8;1;29;0;0;0;0;31;31;0;5.4;1;31;;-1.1;1;31;12.2;1;7;0;0;29;31;31;0;0;5;6.1;1;12.2;1;5;31;8.4;1;31;7.8;1;31;0;0.9;1;29;14.9;1;7;41;1;31;31;99;1;17;31;88;1;31;9.5;1;31;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13111;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202601;126.0;1;31;;15.0;1;5;20;12;2;0;0;0;;;0;;;;10.0;1;31;;14.3;1;14;0.8;1;6;0;0;0;0;31;31;0;3.4;1;31;;-7.0;1;5;9.7;1;30;3;0;31;31;31;0;0;7;6.6;1;16.0;1;7;31;6.7;1;31;6.4;1;31;0;-2.1;1;6;11.6;1;18;58;1;23;31;99;1;20;31;88;1;31;8.5;1;31;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14643;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202602;148.5;1;28;;22.5;1;11;19;10;5;0;0;0;;;0;;;;13.5;1;28;;22.1;1;25;9.0;1;14;0;0;0;0;26;28;0;7.9;1;28;;1.9;1;15;11.6;1;11;0;0;23;28;28;0;0;0;5.6;1;13.8;1;24;28;10.7;1;28;10.5;1;28;0;7.4;1;15;16.2;1;25;43;1;25;28;99;1;27;28;86;1;28;10.5;1;28;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18279;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202603;43.0;1;31;;19.5;1;13;8;3;1;0;0;0;;;0;;;;16.1;1;31;;20.5;1;18;11.4;1;14;0;0;0;0;29;31;0;6.1;1;31;;0.7;1;15;11.3;1;6;0;0;28;31;31;0;0;0;10.0;1;15.6;1;17;31;11.1;1;31;11.0;1;31;0;6.6;1;27;14.5;1;7;30;1;18;31;99;1;10;31;75;1;31;9.1;9;31;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;47071;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202604;13.5;1;30;;5.5;1;30;5;1;0;0;0;0;;;0;;;;20.7;1;30;;27.5;1;7;13.8;1;3;0;5;0;0;11;29;0;9.3;1;30;;4.6;1;13;14.3;1;30;0;0;19;30;30;0;0;0;11.4;1;19.4;1;6;30;15.0;1;30;14.9;1;30;0;9.7;1;13;19.5;1;7;25;1;24;30;98;1;26;30;71;1;30;11.6;9;30;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57183;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202605;45.0;1;31;;7.5;1;4;12;4;0;0;0;0;;;0;;;;23.3;1;31;;35.3;1;26;14.4;1;14;0;11;8;2;15;22;8;12.9;1;31;;5.0;1;15;20.5;1;30;0;0;7;23;30;1;0;0;10.4;1;19.8;1;22;31;18.1;1;31;18.1;1;31;8;10.3;1;15;27.0;1;25;19;1;26;31;98;1;12;31;71;1;31;14.3;9;31;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70487;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202606;22.0;1;25;;8.0;1;24;7;1;0;0;0;0;;;0;;;;27.6;1;25;;43.1;1;24;19.1;1;9;0;12;9;5;4;15;8;15.7;1;25;;9.9;1;12;23.8;1;25;0;0;3;11;21;5;0;0;11.9;1;22.1;1;13;25;21.6;1;25;21.6;1;25;8;14.7;1;11;32.6;1;24;11;1;15;25;98;1;13;25;64;1;25;15.8;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65574;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202501;132.1;1;31;;16.0;1;7;17;10;6;0;0;0;;;0;;;;10.6;1;31;;15.6;1;8;0.8;1;18;0;0;0;0;31;31;0;3.6;1;31;;-3.4;1;15;10.7;1;5;0;0;30;31;31;0;0;10;7.0;1;15.9;1;17;31;7.1;1;31;6.9;1;31;0;-0.8;1;18;12.5;1;5;41;1;15;31;100;1;31;31;87;1;31;8.6;1;31;23.9;1;24.0;1;220;1;6;20;8;0;31;21.8;1;220;1;6;15;7;0;31;12.3;1;220;1;6;10;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202502;53.7;1;28;;9.4;1;24;11;5;0;0;0;0;;;0;;;;13.0;1;28;;19.8;1;20;6.0;1;7;0;0;0;0;28;28;0;4.7;1;28;;-1.8;1;2;10.2;1;21;0;0;27;28;28;0;0;3;8.3;1;16.3;1;4;28;8.9;1;28;8.1;1;28;0;4.1;1;2;14.1;1;19;37;1;15;28;100;1;27;28;85;1;28;8.9;1;28;30.2;1;18.7;1;260;1;25;8;1;0;28;15.2;1;260;1;25;6;0;0;28;8.6;1;300;1;25;1;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202503;34.0;1;31;;9.2;1;22;8;2;0;0;0;0;;;0;;;;15.4;1;31;;20.7;1;19;4.4;1;16;0;0;0;0;30;31;0;5.5;1;31;;-1.0;1;14;13.1;1;21;0;0;27;31;31;0;0;2;9.9;1;16.5;1;18;31;10.5;1;31;10.0;1;31;0;2.1;1;16;15.7;1;8;24;1;5;31;100;1;30;31;76;1;31;8.9;1;31;61.7;1;15.9;1;140;1;21;16;0;0;31;13.3;1;140;1;21;16;0;0;31;8.0;1;30;1;1;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202504;95.6;1;30;;31.2;1;19;11;6;2;1;0;0;;;0;;;;20.1;1;30;;27.8;1;30;12.7;1;19;0;5;0;0;16;27;0;8.9;1;30;;4.2;1;14;14.8;1;30;0;0;19;30;30;0;0;0;11.2;1;20.4;1;8;30;14.5;1;30;14.1;1;30;0;10.8;1;2;21.3;1;30;21;1;8;30;100;1;27;30;72;1;30;10.5;1;30;93.9;1;20.6;1;210;1;18;15;2;0;30;18.1;1;210;1;18;12;1;0;30;10.2;1;240;1;18;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202505;34.2;1;31;;14.0;1;10;8;2;1;0;0;0;;;0;;;;23.6;1;31;;35.2;1;30;18.2;1;5;0;11;1;1;5;28;1;10.7;1;31;;5.9;1;8;18.0;1;31;0;0;13;29;31;0;0;0;12.9;1;22.1;1;30;31;17.1;1;31;16.6;1;31;1;12.7;1;5;24.2;1;30;30;1;30;31;100;1;30;31;73;1;31;12.9;1;31;122.2;1;13.5;1;230;1;12;13;0;0;31;12.2;1;230;1;12;7;0;0;31;6.3;1;250;1;10;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202506;14.4;1;30;;4.0;1;11;5;0;0;0;0;0;;;0;;;;29.8;1;30;;38.5;1;29;19.3;1;5;0;22;15;7;1;11;13;14.9;1;30;;8.1;1;9;20.5;1;30;0;0;2;14;29;1;0;0;14.9;1;22.0;1;10;30;22.4;1;30;21.9;1;30;10;15.8;1;4;29.5;1;30;17;1;11;30;100;1;28;30;68;1;30;15.6;1;30;153.7;1;14.4;1;200;1;5;8;0;0;30;12.7;1;200;1;5;4;0;0;30;6.6;1;250;1;25;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202507;33.1;1;31;;13.7;1;19;7;2;1;0;0;0;;;0;;;;28.4;1;31;;35.6;1;1;23.0;1;6;0;26;10;1;0;15;7;15.5;1;31;;10.4;1;9;19.7;1;2;0;0;0;14;31;0;0;0;12.9;1;21.4;1;9;31;22.0;1;31;21.5;1;31;5;18.7;1;8;27.3;1;1;14;1;18;31;100;1;17;31;67;1;31;15.4;1;31;155.7;1;14.9;1;270;1;21;18;0;0;31;13.0;1;260;1;21;6;0;0;31;7.4;1;280;1;21;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202508;65.6;1;31;;31.8;1;31;5;3;2;1;0;0;;;0;;;;30.5;1;31;;40.8;1;11;20.5;1;31;0;28;14;6;0;10;13;15.6;1;31;;10.2;1;7;22.5;1;13;0;0;0;12;28;3;0;0;14.8;1;23.4;1;7;31;23.0;1;31;22.3;1;31;10;18.0;1;31;30.1;1;16;11;1;8;31;99;1;21;31;66;1;31;15.6;1;31;132.4;1;16.5;1;310;1;29;7;1;0;31;14.9;1;270;1;29;3;0;0;31;7.9;1;280;1;29;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202509;89.2;1;30;;15.6;1;1;12;7;2;0;0;0;;;0;;;;23.1;1;30;;31.9;1;6;16.8;1;23;0;8;3;0;6;24;0;12.4;1;30;;6.9;1;27;19.5;1;7;0;0;9;23;30;0;0;0;10.8;1;21.8;1;18;30;17.7;1;30;16.9;1;30;0;12.0;1;23;24.0;1;7;36;1;6;30;100;1;29;30;80;1;30;14.6;1;30;75.8;1;16.5;1;250;1;3;13;1;0;30;14.5;1;250;1;3;9;0;0;30;7.8;1;250;1;3;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202510;129.1;1;31;;30.2;1;20;12;8;4;1;0;0;;;0;;;;20.1;1;31;;26.1;1;7;14.7;1;26;0;1;0;0;16;31;0;9.1;1;31;;4.4;1;18;16.9;1;22;0;0;20;30;31;0;0;0;11.0;1;19.0;1;7;31;14.6;1;31;13.9;1;31;0;10.4;1;26;18.5;1;22;31;1;2;31;100;1;30;31;83;1;31;12.5;1;31;50.8;1;31.8;1;320;1;23;12;3;1;31;28.8;1;320;1;23;9;2;1;31;9.7;1;280;1;23;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202511;119.4;1;30;;23.2;1;29;15;8;5;0;0;0;;;0;;;;14.9;1;30;;21.1;1;14;6.5;1;22;0;0;0;0;27;30;0;7.2;1;30;;-3.3;1;22;14.7;1;14;0;0;19;30;30;0;0;5;7.7;1;12.2;1;27;30;11.0;1;30;10.3;1;30;0;1.6;1;22;17.9;1;14;50;1;15;30;100;1;30;30;87;1;30;10.8;1;30;28.1;1;17.1;1;160;1;5;17;1;0;30;15.8;1;160;1;5;8;0;0;30;7.9;1;300;1;24;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202512;72.4;1;31;;12.8;1;4;11;7;2;0;0;0;;;0;;;;11.8;1;31;;18.0;1;7;3.7;1;29;0;0;0;0;31;31;0;5.1;1;31;;-1.5;1;31;11.5;1;7;0;0;29;31;31;0;0;5;6.7;1;12.1;1;5;31;8.5;1;31;7.8;1;31;0;1.7;1;29;14.8;1;7;46;1;31;31;100;1;23;31;88;1;31;9.5;1;31;19.4;1;17.6;1;20;1;24;13;1;0;31;15.0;1;20;1;24;9;0;0;31;8.4;1;40;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
