NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202509;103.8;1;30;;21.6;1;21;13;7;3;0;0;0;;;0;;;;20.4;1;30;;29.1;1;7;11.5;1;23;0;5;0;0;13;27;0;11.3;1;30;;6.5;1;28;16.7;1;15;0;0;13;28;30;0;0;0;9.1;1;21.7;1;19;30;15.8;1;30;15.2;1;30;0;10.5;1;26;20.5;1;3;36;1;18;30;100;1;30;30;85;1;30;13.8;1;30;66.3;1;16.5;1;210;1;15;10;1;0;30;14.9;1;210;1;15;8;0;0;30;9.4;1;230;1;15;2;0;0;28;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202510;110.5;1;31;;24.8;1;21;13;9;4;0;0;0;;;0;;;;15.8;1;31;;20.3;1;8;9.6;1;26;0;0;0;0;30;31;0;7.1;1;31;;2.3;1;18;12.7;1;22;0;0;26;31;31;0;0;0;8.7;1;13.9;1;31;31;11.5;1;31;11.0;1;31;0;7.9;1;26;15.6;1;22;46;1;2;31;100;1;31;31;86;1;31;10.9;1;31;42.9;1;24.8;1;240;1;23;21;4;0;31;22.2;1;240;1;23;19;3;0;31;11.7;1;230;1;23;7;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202511;91.7;1;30;;17.0;1;24;13;7;5;0;0;0;;;0;;;;10.8;1;30;;19.3;1;1;0.8;1;22;0;0;0;0;30;30;0;1.9;1;30;;-7.6;1;23;9.4;1;2;2;0;30;30;30;0;0;7;8.9;1;17.3;1;5;30;6.3;1;30;5.7;1;30;0;-2.8;1;22;13.8;1;1;41;1;6;30;100;1;30;30;91;1;30;8.1;1;30;17.3;1;14.4;1;220;1;1;7;0;0;30;13.1;1;220;1;1;4;0;0;30;8.4;1;230;1;1;1;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202512;25.4;1;31;;10.8;1;6;4;2;1;0;0;0;;;0;;;;8.1;1;31;;14.2;1;8;2.0;1;26;0;0;0;0;31;31;0;1.0;1;31;;-7.7;1;31;9.3;1;8;2;0;31;31;31;0;0;12;7.1;1;13.6;1;18;31;4.6;1;31;4.1;1;31;0;-2.9;1;31;11.8;1;8;43;1;31;31;100;1;20;31;90;1;31;7.5;1;31;13.9;1;17.7;1;60;1;23;12;3;0;31;16.6;1;60;1;23;12;1;0;31;11.1;1;80;1;27;7;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202601;95.6;1;31;;18.6;1;27;12;8;4;0;0;0;;;0;;;;5.7;1;31;;14.9;1;15;-3.0;1;6;2;0;0;0;31;31;0;-2.3;1;31;;-12.7;1;6;4.5;1;9;6;3;31;31;31;0;0;21;7.9;1;15.2;1;14;31;1.7;1;31;1.4;1;31;0;-7.9;1;6;8.7;1;15;53;1;15;31;100;1;30;31;91;1;31;6.1;1;31;13.6;1;21.8;1;220;1;9;6;1;0;31;19.8;1;230;1;9;5;1;0;31;11.8;1;220;1;9;2;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202602;103.6;1;28;;13.6;1;18;17;8;4;0;0;0;;;0;;;;11.2;1;28;;20.6;1;27;6.3;1;14;0;0;0;0;27;28;0;3.7;1;28;;-1.6;1;18;9.9;1;24;0;0;28;28;28;0;0;4;7.5;1;19.5;1;27;28;7.5;1;28;7.0;1;28;0;3.2;1;18;13.1;1;25;35;1;27;28;100;1;27;28;87;1;28;8.5;1;28;26.1;1;19.0;1;240;9;10;15;5;0;28;17.7;1;240;1;10;14;3;0;27;10.7;1;300;1;17;8;2;0;27;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202603;47.0;1;31;;13.4;1;13;8;4;1;0;0;0;;;0;;;;13.6;1;31;;19.8;1;7;4.7;1;14;0;0;0;0;31;31;0;1.7;1;31;;-4.6;1;28;6.6;1;22;0;0;31;31;31;0;0;10;11.9;1;17.6;1;24;31;7.7;1;31;7.3;1;31;0;0.4;1;28;12.0;1;7;27;1;20;31;100;1;17;31;76;1;31;7.0;1;31;56.7;1;19.4;1;210;1;25;16;2;0;31;17.5;1;210;1;25;11;2;0;30;12.9;1;70;1;18;4;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202604;28.4;1;30;;12.8;1;11;3;3;1;0;0;0;;;0;;;;18.9;1;30;;24.1;1;9;8.1;1;12;0;0;0;0;13;30;0;4.9;1;30;;-2.0;1;2;11.9;1;29;0;0;29;30;30;0;0;1;14.0;1;20.2;1;24;30;11.9;1;30;11.9;1;30;0;6.3;1;2;16.7;1;29;21;1;25;30;100;1;14;30;67;1;30;8.2;9;29;86.1;1;18.2;1;70;1;30;12;2;0;30;17.4;1;70;1;30;10;1;0;30;13.8;1;80;1;30;7;3;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202605;60.2;1;31;;19.4;1;11;10;4;2;0;0;0;;;0;;;;22.0;1;31;;32.5;1;26;12.8;1;14;0;10;6;0;14;22;1;9.0;1;31;;1.4;1;17;15.9;1;25;0;0;20;30;31;0;0;0;13.0;1;19.7;1;22;31;15.5;1;31;15.5;1;31;0;8.8;1;16;23.8;1;25;23;1;30;31;100;1;21;31;74;1;31;11.4;9;31;105.9;1;18.9;1;220;1;13;13;1;0;31;16.5;1;220;1;13;8;1;0;30;9.2;1;220;1;13;4;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202606;34.6;1;25;;9.0;1;2;8;3;0;0;0;0;;;0;;;;27.3;1;25;;37.2;1;25;16.6;1;10;0;14;9;6;5;14;8;13.3;1;25;;7.2;1;6;19.1;1;25;0;0;5;17;25;0;0;0;13.9;1;20.2;1;20;25;20.3;1;25;20.4;1;25;8;13.2;1;10;28.2;1;25;25;1;23;25;100;1;6;25;69;1;25;14.3;9;25;;;15.7;1;260;1;4;12;0;0;25;14.9;1;230;1;4;9;0;0;25;8.9;1;220;1;4;4;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
