NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202605;120.4;1;31;;59.5;1;4;7;4;4;1;1;0;;;0;;;;25.0;1;31;;33.5;1;27;12.8;1;4;0;12;10;0;6;20;7;12.1;1;31;;4.4;1;16;20.2;1;28;0;0;11;23;30;1;0;0;12.9;1;18.4;1;22;31;18.5;1;31;18.0;1;31;8;11.6;1;16;26.2;1;28;;;;0;;;;0;;;0;;;0;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202606;28.3;1;25;;17.9;1;4;2;2;2;0;0;0;;;0;;;;31.4;1;25;;40.1;1;22;21.0;1;4;0;22;14;7;0;7;13;16.2;1;25;;10.6;1;5;21.6;1;24;0;0;0;9;23;3;0;0;15.1;1;20.1;1;22;25;23.8;1;25;23.3;1;25;13;16.8;1;5;30.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202501;121.7;1;31;;43.3;1;27;12;5;4;1;0;0;;;0;;;;9.2;1;31;;19.0;1;25;0.2;1;13;0;0;0;0;31;31;0;1.3;1;31;;-5.0;1;14;8.6;1;6;1;0;31;31;31;0;0;11;7.9;1;14.3;1;24;31;5.2;1;31;5.0;1;31;0;-1.8;1;14;12.5;1;25;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202502;41.4;1;28;;16.0;1;22;5;3;1;0;0;0;;;0;;;;10.4;1;28;;14.9;1;21;4.4;1;1;0;0;0;0;28;28;0;2.7;1;28;;-4.2;1;15;9.8;1;22;0;0;28;28;28;0;0;7;7.7;1;16.8;1;7;28;6.5;1;28;6.1;1;28;0;1.0;1;5;12.3;1;22;;;;0;;;;0;;;0;;;;38.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202503;83.6;1;31;;24.8;1;9;9;5;3;0;0;0;;;0;;;;13.4;1;31;;22.3;1;21;3.1;1;14;0;0;0;0;30;31;0;3.6;1;31;;-1.9;1;2;9.7;1;22;0;0;31;31;31;0;0;7;9.8;1;16.4;1;3;31;8.5;1;31;8.2;1;31;0;2.0;1;14;15.3;1;21;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202504;124.8;1;30;;37.0;1;15;9;7;4;1;0;0;;;0;;;;18.5;1;30;;24.8;1;30;7.4;1;17;0;0;0;0;19;30;0;6.8;1;30;;-0.2;1;1;11.2;1;13;0;0;26;30;30;0;0;1;11.7;1;18.1;1;8;30;12.7;1;30;12.6;1;30;0;6.7;1;17;16.7;1;30;;;;0;;;;0;;;0;;;;103.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202505;73.4;1;31;;31.6;1;4;9;5;2;1;0;0;;;0;;;;21.2;1;31;;30.0;1;30;9.5;1;5;0;3;1;0;10;29;0;9.6;1;31;;5.0;1;9;14.5;1;21;0;0;18;31;31;0;0;0;11.6;1;19.5;1;30;31;15.4;1;31;15.4;1;31;0;9.0;1;7;21.2;1;31;;;;0;;;;0;;;0;;;;140.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202506;62.8;1;30;;24.7;1;30;5;3;2;0;0;0;;;0;;;;29.4;1;30;;36.2;1;30;22.9;1;16;0;24;14;1;0;8;8;15.7;1;30;;10.9;1;10;20.6;1;30;0;0;0;12;29;1;0;0;13.7;1;19.0;1;25;30;22.6;1;30;22.7;1;30;13;17.7;1;9;28.4;1;30;;;;0;;;;0;;;0;;;;185.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202507;58.8;1;31;;33.0;1;20;7;3;1;1;0;0;;;0;;;;28.3;1;31;;35.4;1;2;21.2;1;28;0;26;12;2;0;14;4;15.9;1;31;;11.9;1;9;20.8;1;17;0;0;0;12;30;1;0;0;12.4;1;19.3;1;18;31;22.1;1;31;21.8;1;31;11;18.4;1;28;27.5;1;2;;;;0;;;;0;;;0;;;;187.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202508;59.4;1;31;;23.8;1;31;6;4;2;0;0;0;;;0;;;;30.0;1;31;;38.8;1;12;22.5;1;29;0;23;15;7;0;11;13;15.9;1;31;;10.3;1;24;20.4;1;27;0;0;0;13;29;2;0;0;14.0;1;19.8;1;12;31;23.0;1;31;22.7;1;31;14;17.1;1;29;28.9;1;12;;;;0;;;;0;;;0;;;;176.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202509;97.4;1;30;;53.0;1;21;8;6;1;1;1;0;;;0;;;;22.2;1;30;;28.9;1;15;12.0;1;24;0;9;0;0;10;25;0;12.2;1;30;;5.4;1;27;17.2;1;8;0;0;9;23;30;0;0;0;10.0;1;17.6;1;18;30;17.2;1;30;16.5;1;30;0;10.6;1;24;21.7;1;20;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202510;89.4;1;31;;28.5;1;22;8;6;4;0;0;0;;;0;;;;17.3;1;31;;24.1;1;4;11.9;1;26;0;0;0;0;27;31;0;8.8;1;31;;4.6;1;29;13.3;1;23;0;0;23;31;31;0;0;0;8.5;1;15.4;1;8;31;13.0;1;31;12.5;1;31;0;9.5;1;26;16.9;1;22;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202511;104.0;1;30;;29.0;1;16;10;6;4;0;0;0;;;0;;;;12.8;1;30;;23.0;1;14;1.9;1;21;0;0;0;0;27;30;0;4.4;1;30;;-6.0;1;23;11.9;1;1;1;0;27;30;30;0;0;6;8.4;1;17.6;1;23;30;8.6;1;30;8.1;1;30;0;0.5;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202512;64.4;1;31;;17.4;1;21;10;3;2;0;0;0;;;0;;;;9.0;1;31;;17.2;1;8;-1.0;1;29;2;0;0;0;31;31;0;2.7;1;31;;-3.9;1;31;8.9;1;19;0;0;31;31;31;0;0;8;6.3;1;14.7;1;15;31;5.9;1;31;5.6;1;31;0;-2.1;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202601;96.0;1;31;;37.0;1;27;13;5;3;1;0;0;;;0;;;;7.9;1;31;;15.9;1;16;-2.6;1;6;1;0;0;0;31;31;0;0.4;1;31;;-7.2;1;6;7.7;1;16;3;0;31;31;31;0;0;12;7.6;1;14.2;1;8;31;4.1;1;31;3.8;1;31;0;-4.9;1;6;11.8;1;16;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202602;56.4;1;28;;10.4;1;2;10;4;1;0;0;0;;;0;;;;12.8;1;28;;17.9;1;24;6.8;1;15;0;0;0;0;28;28;0;4.1;1;28;;0.0;1;9;8.6;1;28;0;0;28;28;28;0;0;1;8.7;1;15.1;1;22;28;8.5;1;28;8.1;1;28;0;3.5;1;15;12.9;1;24;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202603;48.8;1;31;;16.0;1;14;7;4;1;0;0;0;;;0;;;;13.7;1;31;;18.4;1;4;5.5;1;26;0;0;0;0;31;31;0;3.6;1;31;;-0.9;1;28;8.5;1;10;0;0;31;31;31;0;0;1;10.2;1;16.0;1;20;31;8.6;1;31;8.1;1;31;0;3.4;1;26;12.8;1;6;;;;0;;;;0;;;0;;;0;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202604;28.2;1;30;;18.2;1;12;2;2;1;0;0;0;;;0;;;;20.2;1;30;;25.6;1;9;7.2;1;13;0;4;0;0;9;30;0;6.5;1;30;;-0.7;1;2;11.3;1;28;0;0;28;30;30;0;0;1;13.7;1;19.8;1;8;30;13.3;1;30;13.2;1;30;0;5.8;1;2;16.6;1;30;;;;0;;;;0;;;0;;;0;98.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202605;114.4;1;31;;40.6;1;4;9;6;3;2;0;0;;;0;;;;22.8;1;31;;31.6;1;25;12.2;1;15;0;11;7;0;13;21;0;10.5;1;31;;3.5;1;17;15.8;1;31;0;0;13;28;31;0;0;0;12.3;1;18.0;1;22;31;16.6;1;31;16.4;1;31;0;9.3;1;15;23.4;1;25;;;;0;;;;0;;;0;;;0;123.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26273002;ROCHEFORT-SAMSON_SAPC;44.990667;5.165167;368;202606;37.6;1;25;;25.2;1;4;3;3;1;0;0;0;;;0;;;;28.5;1;25;;37.0;1;24;19.3;1;5;0;17;10;3;1;11;8;14.7;1;25;;8.4;1;5;19.8;1;24;0;0;3;13;25;0;0;0;13.8;1;18.2;1;22;25;21.6;1;25;21.7;1;25;9;13.9;1;5;28.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202501;63.2;1;31;;20.6;1;27;8;3;2;0;0;0;;;0;;;;9.8;1;31;;18.6;1;25;2.3;1;18;0;0;0;0;31;31;0;2.2;1;31;;-6.3;1;17;9.7;1;9;1;0;31;31;31;0;0;13;7.7;1;16.1;1;24;31;6.0;1;31;5.7;1;31;0;0.7;1;15;13.4;1;25;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202502;39.0;1;28;;15.8;1;8;7;2;2;0;0;0;;;0;;;;11.9;1;28;;15.7;1;20;5.9;1;5;0;0;0;0;28;28;0;3.3;1;28;;-4.4;1;7;10.8;1;22;0;0;27;28;28;0;0;7;8.6;1;17.7;1;16;28;7.6;1;28;7.0;1;28;0;2.6;1;5;12.9;1;22;;;;0;;;;0;;;0;;;;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202503;67.2;1;31;;19.2;1;9;8;5;3;0;0;0;;;0;;;;15.2;1;31;;22.2;1;21;4.8;1;14;0;0;0;0;30;31;0;3.9;1;31;;-3.7;1;5;11.0;1;22;0;0;29;31;31;0;0;4;11.3;1;23.1;1;5;31;9.5;1;31;9.2;1;31;0;4.1;1;15;15.7;1;21;;;;0;;;;0;;;0;;;;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202504;109.0;1;30;;45.8;1;15;8;7;3;1;0;0;;;0;;;;20.6;1;30;;27.2;1;30;9.8;1;17;0;3;0;0;9;29;0;7.3;1;30;;-0.5;1;8;12.0;1;14;0;0;24;30;30;0;0;1;13.3;1;23.0;1;8;30;13.9;1;30;13.9;1;30;0;8.9;1;17;17.3;1;30;;;;0;;;;0;;;0;;;;108.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202505;40.0;1;31;;15.8;1;4;8;3;1;0;0;0;;;0;;;;23.7;1;31;;33.5;1;31;11.9;1;5;0;13;2;0;5;27;2;10.0;1;31;;4.8;1;9;15.5;1;26;0;0;17;29;31;0;0;0;13.7;1;22.8;1;30;31;16.8;1;31;16.9;1;31;0;11.0;1;7;23.5;1;31;;;;0;;;;0;;;0;;;;149.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202506;59.5;1;30;;32.5;1;7;6;4;1;1;0;0;;;0;;;;32.2;1;30;;39.0;1;30;24.9;1;2;0;29;21;9;0;6;19;15.9;1;30;;9.2;1;10;20.5;1;26;0;0;1;13;28;2;0;0;16.3;1;24.6;1;25;30;24.0;1;30;24.1;1;30;16;18.5;1;9;29.1;1;30;;;;0;;;;0;;;0;;;;195.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202507;27.2;1;31;;15.4;1;20;4;2;1;0;0;0;;;0;;;;31.3;1;31;;38.3;1;1;25.6;1;28;0;31;17;4;0;2;13;15.7;1;31;;9.4;1;9;21.6;1;17;0;0;1;13;30;1;0;0;15.6;1;21.7;1;18;31;23.5;1;31;23.3;1;31;12;19.0;1;9;28.6;1;1;;;;0;;;;0;;;0;;;;197.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202508;42.8;1;31;;22.8;1;31;5;2;1;0;0;0;;;0;;;;32.9;1;31;;42.6;1;12;25.1;1;29;0;31;19;13;0;6;17;15.8;1;31;;9.3;1;24;21.9;1;27;0;0;3;12;29;2;0;0;17.1;1;26.2;1;7;31;24.3;1;31;24.1;1;31;15;18.3;1;29;29.8;1;12;;;;0;;;;0;;;0;;;;184.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202509;112.6;1;30;;39.9;1;4;6;4;3;2;0;0;;;0;;;;24.2;1;30;;30.8;1;15;15.4;1;24;0;15;5;0;6;20;0;12.1;1;30;;4.3;1;28;17.4;1;9;0;0;10;23;30;0;0;0;12.0;1;21.2;1;18;30;18.2;1;30;17.5;1;30;0;12.2;1;28;23.6;1;20;;;;0;;;;0;;;0;;;;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202510;71.1;1;31;;19.0;1;22;7;6;3;0;0;0;;;0;;;;18.6;1;31;;24.8;1;4;13.0;1;27;0;0;0;0;22;31;0;9.0;1;31;;3.7;1;3;14.6;1;22;0;0;19;31;31;0;0;0;9.7;1;17.9;1;8;31;13.8;1;31;13.4;1;31;0;10.0;1;27;17.9;1;22;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202511;129.6;1;30;;59.8;1;16;9;4;3;2;1;0;;;0;;;;13.8;1;30;;21.1;1;15;4.7;1;22;0;0;0;0;26;30;0;5.0;1;30;;-4.7;1;23;15.4;1;1;0;0;26;29;30;0;0;4;8.8;1;17.3;1;4;30;9.4;1;30;8.8;1;30;0;2.1;1;23;17.8;1;1;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202512;61.0;1;31;;14.8;1;21;11;4;2;0;0;0;;;0;;;;9.9;1;31;;20.2;1;8;1.2;1;29;0;0;0;0;30;31;0;2.6;1;31;;-1.5;1;31;8.8;1;19;0;0;31;31;31;0;0;6;7.3;1;15.8;1;8;31;6.3;1;31;5.8;1;31;0;-0.1;1;29;12.3;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202601;84.6;1;31;;41.2;1;27;12;4;2;1;0;0;;;0;;;;8.6;1;31;;15.5;1;14;-0.7;1;6;1;0;0;0;31;31;0;0.7;1;31;;-7.8;1;1;9.4;1;16;3;0;31;31;31;0;0;12;7.9;1;13.6;1;2;31;4.7;1;31;4.2;1;31;0;-2.8;1;6;12.5;1;16;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202602;48.0;1;28;;8.6;1;2;9;4;0;0;0;0;;;0;;;;14.1;1;28;;19.5;1;26;6.3;1;15;0;0;0;0;28;28;0;3.9;1;28;;-1.7;1;9;9.4;1;11;0;0;28;28;28;0;0;2;10.1;1;17.7;1;22;28;9.0;1;28;8.4;1;28;0;4.1;1;15;13.8;1;11;;;;0;;;;0;;;0;;;;39.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202603;35.0;1;31;;8.6;1;14;7;2;0;0;0;0;;;0;;;;15.7;1;31;;20.7;1;8;7.7;1;14;0;0;0;0;30;31;0;3.6;1;31;;-0.9;1;16;9.4;1;10;0;0;31;31;31;0;0;3;12.1;1;19.6;1;20;31;9.6;1;31;9.1;1;31;0;5.7;1;14;13.2;1;10;;;;0;;;;0;;;0;;;0;72.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202604;33.0;1;30;;17.2;1;12;3;3;1;0;0;0;;;0;;;;22.3;1;30;;28.0;1;9;8.9;1;13;0;13;0;0;8;25;0;6.3;1;30;;2.5;1;8;12.0;1;29;0;0;28;30;30;0;0;0;16.0;1;24.8;1;8;30;14.3;1;30;14.3;1;30;0;7.6;1;13;18.8;1;29;;;;0;;;;0;;;0;;;0;103.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202605;95.6;1;31;;41.0;1;4;7;5;2;1;0;0;;;0;;;;25.0;1;31;;34.1;1;27;14.6;1;4;0;12;10;0;7;20;7;10.5;1;31;;2.6;1;17;15.9;1;29;0;0;12;29;31;0;0;0;14.5;1;21.9;1;22;31;17.8;1;31;17.7;1;31;3;10.5;1;16;24.3;1;29;;;;0;;;;0;;;0;;;0;129.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26281001;ROMANS_SAPC;45.050167;4.998667;156;202606;33.6;1;25;;22.8;1;4;3;2;1;0;0;0;;;0;;;;31.2;1;25;;40.5;1;23;22.2;1;5;0;20;14;9;0;8;10;14.0;1;25;;9.5;1;10;17.8;1;24;0;0;2;15;25;0;0;0;17.2;1;24.4;1;22;25;22.6;1;25;22.8;1;25;10;16.2;1;10;28.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202501;134.4;1;31;;24.4;1;27;13;9;5;0;0;0;;;0;;;;4.0;1;31;;10.0;1;24;-6.9;1;12;4;0;0;0;31;31;0;-2.3;1;31;;-10.2;1;4;4.1;1;25;7;2;31;31;31;0;0;24;6.4;1;15.9;1;4;31;0.9;1;31;1.0;1;31;0;-7.9;1;12;6.3;1;25;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;30;9;53;1;4;31;31;9;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202502;34.6;1;28;;9.6;1;22;8;2;0;0;0;0;;;0;;;;5.1;1;28;;11.1;1;18;-2.5;1;14;2;0;0;0;28;28;0;-1.0;1;28;;-8.9;1;15;3.4;1;22;2;0;28;28;28;0;0;15;6.0;1;13.6;1;15;28;2.1;1;28;1.8;1;28;0;-3.8;1;14;6.3;1;18;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;15;1;6;12;10;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202503;85.2;1;31;;21.6;1;9;11;8;2;0;0;0;;;0;;;;5.9;1;31;;14.4;1;21;-1.7;1;14;2;0;0;0;31;31;0;-0.4;1;31;;-9.1;1;16;5.4;1;21;2;0;31;31;31;0;0;13;6.3;1;10.2;1;17;31;2.8;1;31;2.4;1;31;0;-5.4;1;16;9.9;1;21;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;15;6;1;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202504;172.9;1;30;;59.8;1;15;11;8;6;2;1;0;;;0;;;;11.0;1;30;;16.5;1;30;-0.4;1;17;1;0;0;0;30;30;0;3.3;1;30;;-1.6;1;1;6.5;1;6;0;0;30;30;30;0;0;4;7.7;1;11.8;1;18;30;7.1;1;30;6.8;1;30;0;-1.0;1;17;11.2;1;30;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;18;5;2;0;;;
