NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58199001;ONLAY;46.981333;3.910833;375;202507;46.9;1;31;;13.7;1;7;8;3;2;0;0;0;;;0;;;;26.1;1;31;;37.0;1;2;19.0;1;7;0;19;4;2;1;20;2;14.1;1;31;;8.3;1;9;19.4;1;1;0;0;1;22;31;0;0;0;12.0;1;18.0;1;2;31;20.1;1;31;20.0;1;31;2;16.2;1;7;28.0;1;2;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202508;97.1;1;31;;39.1;1;31;10;6;4;1;0;0;;;0;;;;27.9;1;31;;38.2;1;13;17.5;1;21;0;18;13;5;2;16;10;14.2;1;31;;7.3;1;23;20.8;1;15;0;0;3;18;29;2;0;0;13.7;1;21.6;1;11;31;21.1;1;31;20.9;1;31;9;14.7;1;29;29.3;1;13;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202509;142.3;1;30;;36.2;1;20;18;9;2;1;0;0;;;0;;;;19.5;1;30;;28.7;1;7;10.7;1;24;0;5;0;0;18;27;0;11.5;1;30;;4.5;1;27;19.2;1;7;0;0;10;25;30;0;0;0;8.0;1;16.7;1;19;30;15.5;1;30;15.1;1;30;0;9.2;1;24;24.0;1;7;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202510;134.0;1;31;;32.6;1;21;12;10;5;1;0;0;;;0;;;;16.3;1;31;;20.5;1;8;8.9;1;26;0;0;0;0;29;31;0;6.9;1;31;;2.9;1;18;13.1;1;22;0;0;28;31;31;0;0;0;9.4;1;14.5;1;18;31;11.6;1;31;11.3;1;31;0;7.5;1;26;16.0;1;22;;;;0;;;;0;;;0;;;;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202511;118.4;1;30;;34.4;1;23;16;7;3;1;0;0;;;0;;;;10.7;1;30;;19.9;1;13;0.0;1;21;1;0;0;0;30;30;0;4.9;1;30;;-6.8;1;22;15.9;1;14;3;0;23;29;30;0;0;7;5.8;1;13.2;1;23;30;7.8;1;30;8.0;1;30;0;-3.3;1;22;17.3;1;13;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202512;74.3;1;31;;30.9;1;7;11;5;1;1;0;0;;;0;;;;9.1;1;31;;16.4;1;8;-1.9;1;28;2;0;0;0;31;31;0;3.3;1;31;;-6.8;1;30;10.2;1;8;2;0;30;31;31;0;0;10;5.8;1;11.8;1;15;31;6.2;1;31;6.0;1;31;0;-3.5;1;28;13.3;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202601;96.4;1;31;;17.5;1;8;18;7;3;0;0;0;;;0;;;;7.1;1;31;;14.1;1;19;-4.3;1;5;4;0;0;0;31;31;0;0.8;1;31;;-11.3;1;5;8.3;1;17;6;1;31;31;31;0;0;9;6.3;1;11.3;1;19;31;4.0;1;31;3.9;1;31;0;-7.8;1;5;10.4;1;14;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202602;195.0;1;28;;40.0;1;11;21;12;7;1;0;0;;;0;;;;11.5;1;28;;21.3;1;25;6.5;1;14;0;0;0;0;26;28;0;5.3;1;28;;-1.2;1;15;9.6;1;27;0;0;28;28;28;0;0;2;6.2;1;13.7;1;25;28;8.4;1;28;7.9;1;28;0;3.0;1;14;14.9;1;27;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202603;56.2;1;31;;22.5;1;13;9;2;2;0;0;0;;;0;;;;13.7;1;31;;18.3;1;6;7.3;1;26;0;0;0;0;31;31;0;3.7;1;31;;-1.7;1;27;9.4;1;6;0;0;31;31;31;0;0;2;10.0;1;16.0;1;21;31;8.7;1;31;8.3;1;31;0;3.8;1;27;13.9;1;6;;;;0;;;;0;;;0;;;0;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202604;23.5;1;30;;13.9;1;11;3;2;1;0;0;0;;;0;;;;19.8;1;30;;26.3;1;7;9.3;1;12;0;3;0;0;15;30;0;6.9;1;30;;-0.7;1;2;13.5;1;30;0;0;26;30;30;0;0;2;12.9;1;18.2;1;23;30;13.4;1;30;13.3;1;30;0;5.4;1;1;19.1;1;30;;;;0;;;;0;;;0;;;0;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202605;85.2;1;31;;15.8;1;6;14;8;2;0;0;0;;;0;;;;21.9;1;31;;32.5;1;26;10.2;1;14;0;10;8;0;16;22;3;10.3;1;31;;2.3;1;16;17.8;1;28;0;0;14;24;31;0;0;0;11.6;1;17.2;1;23;31;16.1;1;31;16.1;1;31;6;7.8;1;15;24.9;1;28;;;;0;;;;0;;;0;;;0;109.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202606;15.1;1;25;;6.3;1;2;3;2;0;0;0;0;;;0;;;;28.3;1;25;;39.1;1;22;17.6;1;4;0;15;12;8;5;12;9;14.8;1;25;;7.2;1;11;23.4;1;25;0;0;5;16;19;6;0;0;13.5;1;19.2;1;15;25;21.5;1;25;21.6;1;25;10;14.1;1;11;30.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202501;103.6;1;31;;14.2;1;2;13;8;6;0;0;0;;;0;;;;8.2;1;31;;14.2;1;22;-1.2;1;19;1;0;0;0;31;31;0;0.5;1;31;;-7.7;1;15;9.5;1;25;4;0;31;31;31;0;0;14;7.7;1;17.4;1;4;31;4.3;1;31;4.2;1;31;0;-2.7;1;15;11.8;1;25;41;1;24;31;100;1;31;31;85;1;31;6.9;1;31;25.3;1;24.9;1;230;9;25;17;9;0;31;23.9;1;230;1;25;17;7;0;31;14.5;1;240;9;25;13;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202502;64.0;1;28;;30.2;1;25;8;3;1;1;0;0;;;0;;;;9.5;1;28;;17.6;1;20;2.0;1;3;0;0;0;0;28;28;0;0.8;1;28;;-5.7;1;15;9.9;1;22;3;0;28;28;28;0;0;13;8.7;1;17.3;1;18;28;5.2;1;28;4.7;1;28;0;-1.0;1;3;12.7;1;21;46;1;18;28;100;1;28;28;87;1;28;7.3;1;28;24.8;1;21.8;1;250;1;25;10;1;0;28;20.5;1;250;1;25;8;1;0;28;14.6;1;250;1;25;2;1;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202503;63.6;1;31;;16.0;1;15;7;5;3;0;0;0;;;0;;;;14.2;1;31;;18.7;1;24;4.1;1;15;0;0;0;0;31;31;0;2.3;1;31;;-4.6;1;3;9.9;1;21;0;0;31;31;31;0;0;9;11.8;1;19.7;1;3;31;8.2;1;31;7.8;1;31;0;2.2;1;14;13.9;1;21;28;1;5;31;100;1;31;31;76;1;31;7.5;1;31;60.6;1;15.6;1;20;1;29;17;0;0;31;14.0;1;20;1;29;13;0;0;31;9.2;1;240;1;22;6;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202504;52.0;1;30;;16.3;1;20;7;3;3;0;0;0;;;0;;;;19.2;1;30;;27.9;1;30;11.7;1;16;0;4;0;0;18;29;0;4.2;1;30;;-1.6;1;8;11.1;1;13;0;0;28;30;30;0;0;4;15.0;1;22.8;1;11;30;11.7;1;30;11.7;1;30;0;7.8;1;17;17.3;1;30;23;1;7;30;100;1;28;30;74;1;30;9.1;1;30;86.6;1;18.3;1;70;1;1;12;1;0;30;16.5;1;70;1;1;9;1;0;30;10.6;1;50;1;1;2;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202505;39.9;1;31;;11.8;1;31;8;4;1;0;0;0;;;0;;;;22.2;1;31;;32.0;1;31;15.5;1;5;0;7;2;0;10;29;1;6.8;1;31;;-0.2;1;18;13.2;1;29;0;0;24;31;31;0;0;1;15.3;1;24.1;1;18;31;14.5;1;31;14.2;1;31;0;10.1;1;6;21.8;1;31;28;1;16;31;100;1;30;31;74;1;31;10.8;1;31;116.1;1;24.4;1;180;1;31;16;1;0;31;21.9;1;180;1;31;12;1;0;31;13.9;1;190;1;31;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202506;50.0;1;30;;21.9;1;25;6;4;1;0;0;0;;;0;;;;28.7;1;30;;36.5;1;30;19.3;1;6;0;21;15;5;1;11;12;12.4;1;30;;3.7;1;9;18.3;1;14;0;0;6;23;30;0;0;0;16.3;1;23.8;1;25;30;20.6;1;30;20.6;1;30;7;14.4;1;9;26.3;1;30;25;1;25;30;100;1;1;30;72;1;30;15.1;1;30;148.8;1;23.2;1;250;1;25;13;1;0;30;22.2;1;250;1;25;9;1;0;30;12.4;1;230;9;25;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202507;67.5;1;31;;34.9;1;2;7;4;1;1;0;0;;;0;;;;27.6;1;31;;39.2;1;2;20.3;1;6;0;21;8;2;0;15;5;12.8;1;31;;4.9;1;9;18.3;1;14;0;0;5;24;31;0;0;0;14.8;1;24.0;1;5;31;20.2;1;31;20.1;1;31;3;16.2;1;9;27.6;1;2;17;1;2;31;99;1;31;31;67;1;31;14.1;1;31;146.8;1;20.2;1;230;1;2;24;2;0;31;17.7;1;230;1;2;21;2;0;31;10.1;1;260;1;21;9;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202508;127.8;1;31;;41.5;1;31;8;7;3;2;0;0;;;0;;;;28.6;1;31;;40.0;1;13;17.7;1;21;0;20;13;5;2;13;11;11.9;1;31;;5.1;1;23;17.4;1;14;0;0;10;23;31;0;0;0;16.7;1;29.1;1;11;31;20.2;1;31;20.2;1;31;8;15.3;1;23;27.3;1;13;15;1;7;31;99;1;25;31;67;1;31;13.6;1;31;127.7;1;27.7;1;260;1;13;13;1;0;31;26.0;1;260;1;13;7;1;0;31;15.7;1;260;1;13;4;1;1;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202509;91.6;1;30;;22.9;1;21;16;4;3;0;0;0;;;0;;;;20.5;1;30;;30.0;1;7;11.5;1;25;0;5;1;0;14;25;0;10.4;1;30;;2.4;1;28;17.0;1;8;0;0;14;26;30;0;0;0;10.1;1;21.6;1;19;30;15.4;1;30;14.9;1;30;0;10.5;1;25;22.3;1;7;31;1;18;30;100;1;28;30;83;1;30;13.1;1;30;70.7;1;16.5;1;230;1;1;15;1;0;30;15.7;1;230;1;1;13;0;0;30;9.8;1;250;1;1;3;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202510;109.1;1;31;;30.8;1;22;12;7;2;1;0;0;;;0;;;;16.7;1;31;;21.8;1;8;9.9;1;26;0;0;0;0;29;31;0;6.3;1;31;;-0.4;1;18;13.8;1;20;0;0;27;31;31;0;0;1;10.4;1;17.3;1;7;31;11.5;1;31;11.2;1;31;0;7.7;1;18;16.1;1;20;40;1;2;31;99;1;29;31;85;1;31;10.7;1;31;45.0;1;28.8;1;250;1;23;16;5;1;31;26.8;1;250;1;23;13;2;0;31;15.1;1;250;1;23;9;3;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202511;99.4;1;30;;31.1;1;23;14;8;2;1;0;0;;;0;;;;11.4;1;30;;19.6;1;13;0.5;1;21;0;0;0;0;30;30;0;4.6;1;30;;-7.2;1;21;13.5;1;13;1;0;26;30;30;0;0;7;6.8;1;13.9;1;23;30;8.0;1;30;7.9;1;30;0;-3.4;1;21;16.6;1;13;49;1;4;30;99;1;27;30;86;1;30;9.2;1;30;25.8;1;14.9;1;270;1;1;14;0;0;30;14.0;1;270;1;1;12;0;0;30;8.8;1;260;9;24;5;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202512;89.8;1;31;;21.2;1;7;11;6;3;0;0;0;;;0;;;;9.1;1;31;;16.7;1;8;-1.7;1;29;1;0;0;0;31;31;0;2.6;1;31;;-5.2;1;27;10.2;1;10;2;0;30;31;31;0;0;8;6.5;1;12.2;1;15;31;5.9;1;31;5.7;1;31;0;-2.9;1;29;13.1;1;8;54;1;31;31;100;1;17;31;88;1;31;8.2;1;31;17.5;1;15.9;1;40;1;24;15;0;0;31;14.7;1;40;1;24;8;0;0;30;9.4;1;40;1;24;3;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202601;69.2;1;31;;16.2;1;27;12;6;2;0;0;0;;;0;;;;7.4;1;31;;13.9;1;13;-2.6;1;5;3;0;0;0;31;31;0;0.9;1;31;;-8.8;1;1;7.7;1;16;5;0;31;31;31;0;0;11;6.5;1;12.4;1;1;31;4.1;1;31;4.1;1;31;0;-4.4;1;5;10.5;1;15;50;1;1;31;99;1;31;31;86;1;31;7.0;1;31;20.7;1;23.2;1;230;1;9;12;3;0;31;20.9;1;230;1;9;8;2;0;31;13.7;1;240;1;9;3;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202602;159.6;1;28;;31.4;1;11;19;12;6;1;0;0;;;0;;;;12.3;1;28;;20.7;1;25;6.5;1;14;0;0;0;0;27;28;0;5.0;1;28;;-1.7;1;9;9.9;1;24;0;0;28;28;28;0;0;4;7.3;1;15.4;1;25;28;8.6;1;28;8.2;1;28;0;3.3;1;14;13.5;1;24;43;1;27;28;99;1;26;28;85;1;28;9.0;1;28;31.9;1;22.7;1;230;9;10;23;7;0;28;20.6;1;290;1;12;18;6;0;28;13.2;1;270;1;12;13;6;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202603;37.7;1;31;;15.7;1;13;7;2;1;0;0;0;;;0;;;;14.7;1;31;;20.3;1;7;8.9;1;14;0;0;0;0;30;31;0;1.7;1;31;;-3.4;1;27;8.7;1;11;0;0;31;31;31;0;0;12;13.0;1;20.6;1;21;31;8.2;1;31;8.0;1;31;0;3.4;1;27;14.2;1;6;28;1;18;31;99;1;24;31;75;1;31;7.3;1;31;59.1;1;22.3;1;340;1;25;12;3;0;31;21.0;1;340;1;25;11;3;0;31;13.5;1;290;1;25;6;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202604;8.3;1;30;;5.8;1;11;2;1;0;0;0;0;;;0;;;;20.8;1;30;;27.2;1;8;9.9;1;1;0;6;0;0;14;28;0;3.5;1;30;;-4.1;1;2;10.4;1;19;0;0;29;30;30;0;0;5;17.3;1;24.8;1;7;30;12.1;1;30;12.1;1;30;0;4.6;1;1;17.9;1;30;18;1;23;30;100;1;26;30;70;1;29;8.2;9;30;84.2;1;14.6;1;270;1;11;8;0;0;30;13.7;1;270;1;11;4;0;0;30;8.9;1;270;1;11;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202605;68.9;1;31;;25.7;1;3;9;5;2;0;0;0;;;0;;;;23.3;1;31;;34.5;1;25;12.6;1;14;0;11;8;0;14;22;7;8.4;1;31;;2.3;1;16;15.4;1;31;0;0;19;30;31;0;0;0;14.9;1;23.6;1;29;31;15.9;1;31;15.7;1;31;0;8.9;1;16;23.2;1;25;23;1;29;31;100;1;29;31;76;1;31;11.5;9;31;106.8;1;16.4;1;250;1;17;12;3;0;31;15.6;1;250;1;13;10;0;0;31;9.4;1;250;1;13;3;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202606;16.7;1;25;;13.6;1;4;2;1;1;0;0;0;;;0;;;;29.5;1;25;;41.4;1;24;17.6;1;4;0;15;13;8;3;11;10;12.1;1;25;;5.6;1;11;18.5;1;21;0;0;10;19;25;0;0;0;17.5;1;24.7;1;18;25;20.8;1;25;21.1;1;25;8;13.7;1;10;29.5;1;24;12;1;19;25;100;1;17;25;61;1;25;12.7;9;25;;;15.9;1;240;1;2;12;0;0;25;14.5;1;240;1;2;9;0;0;25;10.0;1;250;1;2;4;1;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202501;79.1;1;31;;15.9;1;2;12;8;1;0;0;0;;;0;;;;8.3;1;31;;16.1;1;22;-1.3;1;19;2;0;0;0;31;31;0;1.1;1;31;;-6.9;1;14;9.4;1;25;4;0;31;31;31;0;0;13;7.3;1;14.0;1;1;31;4.7;1;31;4.5;1;31;0;-2.6;1;15;11.4;1;25;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202502;51.0;1;28;;14.2;1;25;7;4;2;0;0;0;;;0;;;;10.3;1;28;;19.3;1;20;1.9;1;3;0;0;0;0;28;28;0;2.5;1;28;;-4.6;1;15;11.6;1;22;0;0;27;28;28;0;0;9;7.8;1;12.8;1;23;28;6.4;1;28;5.9;1;28;0;-0.7;1;3;13.4;1;20;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202503;42.6;1;31;;8.4;1;22;7;4;0;0;0;0;;;0;;;;14.4;1;31;;20.0;1;8;3.9;1;15;0;0;0;0;31;31;0;3.9;1;31;;-2.5;1;2;11.0;1;21;0;0;29;31;31;0;0;4;10.6;1;17.3;1;18;31;9.1;1;31;8.7;1;31;0;2.3;1;15;14.8;1;8;;;;0;;;;0;;;0;;;;62.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202504;51.6;1;30;;20.7;1;20;7;3;2;0;0;0;;;0;;;;19.3;1;30;;26.7;1;30;12.2;1;16;0;2;0;0;15;30;0;7.1;1;30;;1.3;1;8;11.8;1;30;0;0;22;30;30;0;0;0;12.2;1;19.2;1;8;30;13.2;1;30;13.0;1;30;0;9.0;1;17;19.3;1;30;;;;0;;;;0;;;0;;;;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202505;49.2;1;31;;20.4;1;31;7;3;2;0;0;0;;;0;;;;22.2;1;31;;32.0;1;30;15.4;1;5;0;7;2;0;12;27;1;9.9;1;31;;4.4;1;8;16.3;1;31;0;0;16;30;31;0;0;0;12.3;1;18.6;1;30;31;16.0;1;31;15.9;1;31;0;10.4;1;5;23.9;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202506;65.5;1;30;;32.2;1;14;6;4;2;1;0;0;;;0;;;;28.5;1;30;;37.0;1;25;20.2;1;6;0;20;15;2;0;11;11;15.7;1;30;;8.1;1;9;21.7;1;14;0;0;1;13;29;1;0;0;12.9;1;20.1;1;25;30;22.1;1;30;22.2;1;30;12;16.1;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;155.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202507;35.2;1;31;;8.9;1;23;8;4;0;0;0;0;;;0;;;;27.7;1;31;;39.0;1;2;19.2;1;6;0;21;9;2;1;13;4;15.5;1;31;;9.5;1;9;21.8;1;2;0;0;1;13;30;1;0;0;12.2;1;18.7;1;11;31;21.6;1;31;21.4;1;31;5;17.4;1;24;30.4;1;2;;;;0;;;;0;;;0;;;;153.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202508;60.0;1;31;;28.7;1;31;6;5;2;0;0;0;;;0;;;;28.8;1;31;;40.7;1;13;17.1;1;21;0;20;14;6;1;16;11;14.7;1;31;;8.9;1;23;20.0;1;12;0;0;3;16;31;1;0;0;14.0;1;23.1;1;7;31;21.8;1;31;21.5;1;31;9;16.0;1;21;29.5;1;13;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202509;81.4;1;30;;19.1;1;20;15;5;2;0;0;0;;;0;;;;21.2;1;30;;31.8;1;7;11.8;1;25;0;6;2;0;10;25;0;11.7;1;30;;5.4;1;29;17.2;1;8;0;0;12;24;30;0;0;0;9.5;1;18.9;1;18;30;16.4;1;30;15.9;1;30;0;10.6;1;25;24.1;1;7;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202510;65.5;1;31;;15.9;1;21;11;6;2;0;0;0;;;0;;;;17.1;1;31;;21.4;1;8;11.0;1;26;0;0;0;0;26;31;0;7.5;1;31;;1.3;1;18;14.0;1;20;0;0;24;31;31;0;0;0;9.6;1;16.2;1;16;31;12.3;1;31;11.9;1;31;0;8.5;1;26;17.1;1;22;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
