NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11168001;GRANES;42.909167;2.250500;420;202604;52.9;1;30;;30.7;1;1;5;2;2;1;0;0;;;0;;;;21.3;1;30;;27.4;1;9;7.6;1;12;0;9;0;0;7;29;0;9.2;1;30;;2.9;1;13;13.6;1;29;0;0;19;30;30;0;0;0;12.1;1;19.0;1;9;30;15.3;1;30;14.7;1;30;0;6.0;1;12;19.3;1;10;24;1;9;30;100;1;8;30;70;1;30;10.9;9;30;93.3;1;24.1;1;100;1;23;17;6;0;30;20.8;1;100;1;23;14;3;0;30;12.3;1;110;1;23;9;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202605;70.4;1;31;;18.2;1;11;7;5;3;0;0;0;;;0;;;;23.3;1;31;;33.6;1;27;13.4;1;15;0;12;7;0;10;21;3;11.5;1;31;;5.6;1;16;16.6;1;28;0;0;11;26;31;0;0;0;11.8;1;18.9;1;27;31;17.4;1;31;17.2;1;31;4;10.0;1;15;25.0;1;28;18;1;27;31;98;1;9;31;67;1;31;11.9;2;31;123.7;1;22.6;1;110;1;2;21;10;0;31;18.7;1;100;1;2;16;6;0;31;11.1;1;110;1;2;12;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202606;8.0;1;25;;6.4;1;4;2;1;0;0;0;0;;;0;;;;29.4;1;25;;38.6;1;24;18.3;1;5;0;19;13;4;3;8;10;15.3;1;25;;11.3;1;5;20.2;1;24;0;0;0;13;23;2;0;0;14.1;1;19.6;1;13;25;22.4;1;25;22.2;1;25;12;14.8;1;5;29.4;1;24;14;1;13;25;97;1;9;25;57;1;25;13.7;9;25;;;18.5;1;110;1;18;18;1;0;25;15.9;1;100;1;18;11;0;0;25;9.0;1;100;1;18;3;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202501;62.1;1;31;;13.7;1;10;10;5;1;0;0;0;;;0;;;;10.4;1;31;;17.3;1;8;1.4;1;13;0;0;0;0;31;31;0;3.8;1;31;;-3.7;1;13;8.6;1;27;0;0;31;31;31;0;0;4;6.5;1;10.7;1;17;31;7.1;1;31;6.8;1;31;0;-1.2;1;13;12.2;1;8;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202502;24.6;1;28;;8.4;1;25;4;2;0;0;0;0;;;0;;;;11.9;1;28;;16.3;1;16;7.7;1;8;0;0;0;0;28;28;0;5.3;1;28;;0.4;1;9;9.5;1;11;0;0;28;28;28;0;0;0;6.5;1;11.9;1;16;28;8.6;1;28;8.3;1;28;0;4.2;1;8;11.6;1;20;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202503;99.4;1;31;;44.0;1;23;8;5;3;1;0;0;;;0;;;;12.7;1;31;;16.5;1;31;8.4;1;13;0;0;0;0;31;31;0;6.2;1;31;;-0.1;1;16;10.0;1;9;0;0;31;31;31;0;0;2;6.4;1;11.7;1;17;31;9.5;1;31;8.8;1;31;0;4.6;1;15;12.4;1;22;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202504;91.1;1;30;;19.8;1;26;6;6;5;0;0;0;;;0;;;;17.1;1;30;;21.8;1;6;12.3;1;15;0;0;0;0;24;30;0;8.8;1;30;;3.7;1;20;13.0;1;29;0;0;21;30;30;0;0;0;8.4;1;14.3;1;20;30;13.0;1;30;12.4;1;30;0;9.4;1;16;16.8;1;29;;;;0;;;;0;;;0;;;;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202505;140.4;1;31;;77.3;1;19;8;4;4;1;1;0;;;0;;;;20.9;1;31;;31.4;1;31;12.3;1;6;0;3;2;0;13;29;0;11.4;1;31;;6.0;1;6;16.5;1;30;0;0;8;27;31;0;0;0;9.6;1;15.6;1;31;31;16.1;1;31;15.5;1;31;0;9.2;1;6;23.6;1;31;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202506;33.2;1;30;;11.4;1;1;6;3;1;0;0;0;;;0;;;;28.3;1;30;;37.0;1;30;18.4;1;2;0;22;14;3;2;13;8;16.8;1;30;;12.3;1;9;22.2;1;24;0;0;0;8;26;4;0;0;11.4;1;18.2;1;10;30;22.6;1;30;22.3;1;30;11;16.4;1;4;29.2;1;30;;;;0;;;;0;;;0;;;;161.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202507;27.7;1;31;;13.6;1;12;5;2;1;0;0;0;;;0;;;;27.9;1;31;;37.1;1;1;23.3;1;23;0;25;7;1;0;14;3;16.4;1;31;;12.3;1;8;21.0;1;5;0;0;0;8;28;3;0;0;11.5;1;17.7;1;10;31;22.2;1;31;21.6;1;31;8;18.7;1;25;28.9;1;1;;;;0;;;;0;;;0;;;;169.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202508;75.0;1;31;;26.0;1;31;7;4;4;0;0;0;;;0;;;;30.1;1;31;;40.0;1;12;18.8;1;28;0;25;14;8;2;11;13;17.5;1;31;;11.4;1;29;22.9;1;16;0;0;0;8;24;7;0;0;12.6;1;19.8;1;4;31;23.8;1;31;23.2;1;31;12;15.7;1;29;31.0;1;11;;;;0;;;;0;;;0;;;;160.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202509;34.3;1;30;;8.5;1;21;7;4;0;0;0;0;;;0;;;;22.0;1;30;;30.8;1;18;12.2;1;24;0;7;1;0;9;27;0;13.0;1;30;;6.4;1;27;20.3;1;20;0;0;5;24;29;1;0;0;9.0;1;18.1;1;18;30;17.5;1;30;16.8;1;30;0;9.8;1;24;22.6;1;20;;;;0;;;;0;;;0;;;;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202510;42.7;1;31;;9.9;1;21;10;4;0;0;0;0;;;0;;;;20.4;1;31;;26.1;1;7;12.8;1;26;0;1;0;0;12;31;0;11.0;1;31;;7.9;1;6;14.8;1;12;0;0;10;31;31;0;0;0;9.4;1;17.3;1;7;31;15.7;1;31;14.9;1;31;0;10.8;1;26;19.2;1;12;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202511;129.6;1;30;;53.3;1;6;15;5;4;1;1;0;;;0;;;;13.2;1;30;;20.9;1;1;3.4;1;21;0;0;0;0;28;30;0;7.0;1;30;;-1.1;1;22;15.6;1;14;0;0;24;28;30;0;0;2;6.2;1;11.4;1;10;30;10.1;1;30;9.5;1;30;0;1.5;1;21;17.7;1;1;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202512;78.8;1;31;;19.6;1;22;9;5;4;0;0;0;;;0;;;;11.4;1;31;;17.4;1;8;3.0;1;31;0;0;0;0;31;31;0;6.2;1;31;;-1.4;1;31;11.3;1;16;0;0;25;31;31;0;0;1;5.2;1;10.9;1;1;31;8.8;1;31;8.5;1;31;0;0.8;1;31;13.2;1;10;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202601;151.3;1;31;;39.6;1;18;15;9;5;1;0;0;;;0;;;;8.6;1;31;;14.5;1;30;-3.2;1;5;2;0;0;0;31;31;0;2.8;1;31;;-6.8;1;6;10.1;1;14;2;0;30;31;31;0;0;7;5.8;1;12.7;1;7;31;5.7;1;31;5.6;1;31;0;-4.7;1;5;11.7;1;14;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202602;151.5;1;28;;29.3;1;10;16;10;7;0;0;0;;;0;;;;12.4;1;28;;22.4;1;24;6.9;1;14;0;0;0;0;27;28;0;6.3;1;28;;2.5;1;15;10.0;1;11;0;0;28;28;28;0;0;0;6.1;1;13.7;1;24;28;9.3;1;28;9.1;1;28;0;5.8;1;15;15.6;1;24;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202603;51.8;1;31;;15.9;1;13;10;4;1;0;0;0;;;0;;;;13.8;1;31;;20.0;1;17;9.2;1;28;0;0;0;0;31;31;0;6.2;1;31;;1.3;1;29;10.6;1;6;0;0;27;31;31;0;0;0;7.6;1;14.7;1;17;31;10.0;1;31;9.5;1;31;0;5.3;1;28;13.4;1;18;;;;0;;;;0;;;0;;;0;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202604;46.6;1;30;;22.4;1;12;4;3;2;0;0;0;;;0;;;;20.0;1;30;;26.1;1;27;6.2;1;12;0;2;0;0;12;30;0;9.7;1;30;;3.2;1;13;13.9;1;30;0;0;12;30;30;0;0;0;10.3;1;15.4;1;9;30;14.9;1;30;14.4;1;30;0;5.6;1;12;18.7;1;27;;;;0;;;;0;;;0;;;0;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202605;67.3;1;31;;21.6;1;4;7;4;2;0;0;0;;;0;;;;22.6;1;31;;33.8;1;27;11.9;1;14;0;11;4;0;15;21;3;12.6;1;31;;5.6;1;16;22.2;1;26;0;0;11;22;29;2;0;0;10.0;1;16.6;1;21;31;17.6;1;31;17.1;1;31;6;9.7;1;16;26.4;1;26;;;;0;;;;0;;;0;;;0;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202606;20.0;1;25;;19.6;1;4;1;1;1;0;0;0;;;0;;;;28.8;1;25;;38.5;1;24;19.5;1;9;0;17;12;3;1;9;9;16.4;1;25;;11.3;1;10;25.1;1;23;0;0;0;11;20;6;1;0;12.4;1;18.0;1;17;25;22.6;1;25;22.5;1;25;12;15.8;1;5;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202501;31.8;1;31;;9.4;1;28;8;2;0;0;0;0;;;0;;;;12.4;1;31;;19.8;1;10;4.8;1;13;0;0;0;0;31;31;0;4.2;1;31;;-2.2;1;17;9.8;1;22;0;0;31;31;31;0;0;4;8.2;1;18.1;1;17;31;8.3;1;31;8.0;1;31;0;2.4;1;13;13.5;1;10;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202502;13.8;1;28;;3.2;1;12;5;0;0;0;0;0;;;0;;;;14.6;1;28;;18.8;1;16;10.5;1;1;0;0;0;0;28;28;0;5.0;1;28;;-1.5;1;9;10.4;1;19;0;0;26;28;28;0;0;4;9.6;1;19.2;1;16;28;9.8;1;28;9.5;1;28;0;5.6;1;9;13.8;1;20;;;;0;;;;0;;;0;;;;46.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202503;76.4;1;31;;16.3;1;8;13;4;3;0;0;0;;;0;;;;14.8;1;31;;20.0;1;31;10.7;1;13;0;0;0;0;31;31;0;7.4;1;31;;0.3;1;3;11.6;1;21;0;0;24;31;31;0;0;0;7.4;1;14.6;1;18;31;11.1;1;31;10.7;1;31;0;6.9;1;3;15.5;1;31;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202504;45.5;1;30;;18.5;1;19;8;3;1;0;0;0;;;0;;;;19.7;1;30;;25.6;1;25;15.8;1;16;0;1;0;0;18;30;0;9.5;1;30;;2.1;1;20;13.1;1;25;0;0;16;30;30;0;0;0;10.2;1;18.4;1;20;30;14.6;1;30;14.2;1;30;0;10.7;1;1;19.4;1;25;;;;0;;;;0;;;0;;;;106.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202505;38.9;1;31;;20.8;1;4;4;2;2;0;0;0;;;0;;;;23.6;1;31;;34.4;1;31;17.1;1;5;0;7;3;0;5;26;2;12.7;1;31;;6.8;1;8;17.7;1;29;0;0;5;26;31;0;0;0;11.0;1;19.2;1;30;31;18.2;1;31;17.9;1;31;3;13.8;1;6;25.2;1;31;;;;0;;;;0;;;0;;;;154.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202506;7.0;1;30;;4.6;1;1;2;0;0;0;0;0;;;0;;;;31.9;1;30;;39.9;1;29;20.6;1;2;0;25;19;9;0;6;17;18.3;1;30;;12.9;1;10;24.3;1;28;0;0;0;5;20;10;0;0;13.6;1;22.0;1;10;30;25.1;1;30;25.1;1;30;18;19.3;1;2;31.4;1;29;;;;0;;;;0;;;0;;;;196.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202507;39.6;1;31;;32.0;1;12;4;1;1;1;0;0;;;0;;;;30.9;1;31;;40.5;1;1;23.3;1;12;0;30;16;5;0;4;14;18.9;1;31;;13.1;1;9;24.1;1;5;0;0;0;2;22;9;0;0;12.0;1;21.5;1;10;31;24.9;1;31;24.6;1;31;15;21.1;1;12;31.0;1;1;;;;0;;;;0;;;0;;;;216.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202508;30.6;1;31;;8.8;1;27;7;1;0;0;0;0;;;0;;;;32.4;1;31;;42.1;1;12;21.7;1;28;0;29;17;10;0;6;15;19.1;1;31;;12.2;1;29;25.5;1;10;0;0;0;3;18;13;1;0;13.2;1;21.5;1;4;31;25.7;1;31;25.5;1;31;16;18.6;1;29;32.8;1;10;;;;0;;;;0;;;0;;;;193.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202509;13.7;1;30;;8.9;1;21;3;1;0;0;0;0;;;0;;;;24.6;1;30;;33.8;1;17;16.9;1;24;0;15;3;0;3;21;2;14.2;1;30;;5.2;1;27;21.9;1;20;0;0;3;18;29;1;0;0;10.4;1;22.8;1;18;30;19.4;1;30;19.0;1;30;0;13.4;1;27;23.7;1;20;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202510;13.4;1;31;;3.8;1;23;5;0;0;0;0;0;;;0;;;;22.7;1;31;;27.0;1;4;15.2;1;26;0;7;0;0;6;31;0;10.8;1;31;;6.7;1;18;17.0;1;4;0;0;15;27;31;0;0;0;11.9;1;20.2;1;7;31;16.7;1;31;16.0;1;31;0;13.3;1;31;22.0;1;4;;;;0;;;;0;;;0;;;;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202511;51.4;1;30;;35.4;1;6;6;1;1;1;0;0;;;0;;;;15.4;1;30;;22.7;1;15;6.2;1;21;0;0;0;0;27;30;0;7.8;1;30;;1.4;1;21;17.1;1;14;0;0;19;26;30;0;0;0;7.6;1;15.9;1;4;30;11.6;1;30;11.1;1;30;0;3.8;1;21;18.3;1;14;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202512;224.5;1;31;;112.2;1;15;10;7;5;2;1;1;;;0;;;;13.4;1;31;;20.1;1;7;5.7;1;22;0;0;0;0;30;31;0;5.8;1;31;;-0.1;1;2;12.2;1;9;0;0;27;31;31;0;0;1;7.7;1;15.5;1;8;31;9.6;1;31;9.1;1;31;0;4.7;1;25;14.1;1;21;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202601;242.0;1;31;;51.1;1;24;15;8;5;4;2;0;;;0;;;;10.9;1;31;;16.5;1;30;3.3;1;5;0;0;0;0;31;31;0;3.9;1;31;;-3.1;1;1;9.7;1;18;0;0;31;31;31;0;0;6;7.0;1;13.5;1;2;31;7.4;1;31;7.1;1;31;0;1.0;1;5;11.7;1;14;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202602;122.4;1;28;;30.2;1;10;13;9;4;1;0;0;;;0;;;;14.9;1;28;;22.7;1;24;10.3;1;8;0;0;0;0;25;28;0;6.2;1;28;;1.3;1;4;10.7;1;23;0;0;26;28;28;0;0;0;8.7;1;17.9;1;24;28;10.5;1;28;10.1;1;28;0;7.1;1;8;15.4;1;23;;;;0;;;;0;;;0;;;;47.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202603;88.2;1;31;;30.8;1;6;8;4;3;1;0;0;;;0;;;;16.1;1;31;;22.0;1;17;11.9;1;14;0;0;0;0;29;31;0;6.9;1;31;;0.4;1;20;11.8;1;7;0;0;26;31;31;0;0;0;9.2;1;17.9;1;20;31;11.5;1;31;11.1;1;31;0;9.1;1;26;14.9;1;17;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202604;20.3;1;30;;13.5;1;12;4;1;1;0;0;0;;;0;;;;22.5;1;30;;29.7;1;9;9.7;1;12;0;12;0;0;8;23;0;10.0;1;30;;5.1;1;5;16.2;1;19;0;0;19;28;30;0;0;0;12.5;1;22.3;1;9;30;16.3;1;30;15.8;1;30;0;8.3;1;12;22.5;1;10;;;;0;;;;0;;;0;;;0;108.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202605;20.2;1;31;;7.8;1;5;4;1;0;0;0;0;;;0;;;;25.5;1;31;;37.0;1;27;15.9;1;15;0;13;10;2;5;19;9;12.7;1;31;;7.3;1;7;19.8;1;31;0;0;6;27;31;0;0;0;12.8;1;24.3;1;27;31;19.1;1;31;18.8;1;31;4;12.4;1;15;27.3;1;28;;;;0;;;;0;;;0;;;0;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202606;1.6;1;25;;1.6;1;4;1;0;0;0;0;0;;;0;;;;31.2;1;25;;39.7;1;23;22.4;1;5;0;21;14;7;0;7;11;16.9;1;25;;12.9;1;6;23.6;1;25;0;0;0;6;23;2;0;0;14.3;1;22.0;1;14;25;24.0;1;25;23.8;1;25;13;17.9;1;5;29.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11202001;LEUCATE;42.917333;3.059667;42;202501;22.1;1;31;;16.5;1;30;3;1;1;0;0;0;1018.0;1;31;1003.0;1;27;13.1;1;31;;21.6;1;10;6.6;1;13;0;0;0;0;30;31;0;6.9;1;31;;0.1;1;14;10.5;1;3;0;0;30;31;31;0;0;0;6.2;1;13.3;1;10;31;10.0;1;31;9.8;1;31;0;4.0;1;13;15.0;1;10;25;1;15;31;98;1;25;31;74;1;31;8.8;1;31;46.4;1;31.1;1;330;1;12;27;16;2;31;27.7;1;330;1;12;24;13;0;31;15.1;1;310;1;12;22;14;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
11202001;LEUCATE;42.917333;3.059667;42;202502;41.2;1;28;;12.9;1;8;5;4;2;0;0;0;1021.5;1;28;1013.8;1;16;13.4;1;28;;17.9;1;17;9.7;1;15;0;0;0;0;28;28;0;8.3;1;28;;3.4;1;9;12.0;1;21;0;0;18;28;28;0;0;0;5.1;1;10.1;1;17;28;10.8;1;28;10.8;1;28;0;6.8;1;9;13.6;1;14;34;1;5;28;98;1;25;28;77;1;28;9.7;1;28;48.4;1;28.2;1;170;1;22;23;9;1;28;26.3;1;170;1;22;22;8;0;28;23.1;1;160;1;22;15;9;5;26;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
11202001;LEUCATE;42.917333;3.059667;42;202503;40.8;1;31;;14.3;1;23;7;2;2;0;0;0;1013.6;1;31;998.9;1;9;14.4;1;31;;21.3;1;31;10.3;1;13;0;0;0;0;30;31;0;9.5;1;31;;4.7;1;16;12.4;1;21;0;0;18;31;31;0;0;0;4.8;1;9.5;1;25;31;11.9;1;31;11.9;1;31;0;8.3;1;16;16.8;1;31;33;1;30;31;99;1;9;31;75;1;31;10.1;1;31;78.2;1;31.2;1;320;1;29;23;17;4;31;29.4;1;130;1;9;22;14;2;31;23.4;1;120;1;9;20;16;9;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
