NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202510;77.4;1;31;;22.0;1;22;12;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;49.8;1;32.5;1;260;1;23;24;10;1;31;30.1;1;260;1;23;24;9;1;31;19.3;1;240;1;23;23;16;1;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202511;67.7;1;30;;9.2;1;22;14;5;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;30.8;1;23.6;1;350;1;19;26;11;0;30;22.3;1;350;1;19;25;10;0;30;16.9;1;360;1;19;21;13;1;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;1
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202512;45.3;1;31;;9.7;1;6;11;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;22.4;1;28.3;1;60;1;24;26;13;1;31;26.9;1;60;1;25;25;13;0;31;20.3;1;60;1;24;19;15;2;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202601;80.7;1;31;;15.0;1;8;17;6;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;24.2;1;38.7;1;;0;8;27;13;2;31;20.0;1;300;1;10;21;9;0;28;14.2;1;310;1;10;17;10;0;28;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202602;126.5;1;28;;20.0;1;11;22;10;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.6;1;23.1;1;330;1;12;26;12;0;28;21.6;1;330;1;12;24;10;0;28;16.6;1;40;1;14;22;16;2;28;6.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202603;38.6;1;31;;7.6;1;9;9;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;59.6;1;24.2;1;310;1;25;21;8;0;31;23.3;1;310;1;25;19;7;0;31;16.6;1;310;1;25;17;11;2;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;3
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202604;7.3;1;30;;3.3;1;13;2;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;82.8;1;19.8;1;230;9;4;22;8;0;30;18.6;1;230;1;4;20;6;0;30;15.2;1;60;1;21;20;13;1;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202605;43.7;1;31;;11.0;1;9;13;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;101.2;1;25.5;1;40;1;10;16;5;0;31;22.8;1;60;1;10;14;4;0;31;17.4;1;60;1;10;12;9;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;1;2
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202606;31.6;1;25;;12.0;1;1;9;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.4;1;110;1;25;15;7;0;25;23.6;1;110;9;25;14;6;0;25;15.4;1;240;1;6;13;8;1;25;4.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;2
14578001;ST GATIEN DES B;49.364500;0.167000;139;202501;197.7;1;31;;41.4;1;29;15;10;6;2;0;0;1015.7;1;31;989.1;1;27;7.2;1;31;;12.5;1;5;0.0;1;18;1;0;0;0;31;31;0;1.1;1;31;;-4.3;1;12;6.7;1;27;0;0;31;31;31;0;0;12;6.1;1;14.8;1;4;31;4.1;1;31;3.9;1;31;0;-0.9;1;18;8.8;1;6;55;1;3;31;100;1;31;31;91;1;31;7.3;1;31;17.8;1;24.7;1;190;9;26;17;7;0;31;22.4;1;190;1;26;16;7;0;31;15.1;1;170;9;26;10;9;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
14578001;ST GATIEN DES B;49.364500;0.167000;139;202502;46.4;1;28;;10.7;1;22;11;3;1;0;0;0;1022.4;1;28;1013.6;1;21;8.5;1;28;;15.1;1;20;4.1;1;7;0;0;0;0;28;28;0;2.2;1;28;;-3.6;1;2;11.5;1;21;0;0;27;28;28;0;0;8;6.3;1;12.3;1;19;28;5.4;1;28;5.1;1;28;0;2.0;1;14;13.1;1;21;52;1;15;28;100;1;28;28;86;1;28;7.5;1;28;24.7;1;19.3;1;180;9;23;16;4;0;28;17.3;1;180;1;23;15;1;0;28;10.1;1;190;1;24;9;1;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
14578001;ST GATIEN DES B;49.364500;0.167000;139;202503;20.7;1;31;;9.5;1;22;6;1;0;0;0;0;1016.6;1;31;999.1;1;22;12.7;1;31;;18.5;1;20;7.2;1;12;0;0;0;0;31;31;0;4.0;1;31;;-1.2;1;14;10.2;1;21;0;0;29;31;31;0;0;6;8.7;1;16.0;1;5;31;8.4;1;31;8.2;1;31;0;3.2;1;12;14.0;1;21;31;1;5;31;100;1;31;31;77;1;31;8.0;1;31;57.2;1;16.4;1;40;1;15;16;1;0;31;13.2;1;40;1;15;12;0;0;31;8.5;1;150;1;21;5;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;11
14578001;ST GATIEN DES B;49.364500;0.167000;139;202504;16.1;1;30;;7.1;1;14;3;2;0;0;0;0;1016.2;1;30;997.4;1;15;17.6;1;30;;26.0;1;30;13.2;1;24;0;1;0;0;24;30;0;6.8;1;30;;2.6;1;7;11.4;1;29;0;0;25;30;30;0;0;0;10.8;1;16.8;1;11;30;12.2;1;30;12.0;1;30;0;9.0;1;25;18.6;1;30;26;1;7;30;100;1;27;30;70;1;30;9.1;1;30;96.3;1;20.2;1;210;1;15;15;1;0;30;16.7;1;200;1;15;14;1;0;30;10.6;1;180;1;15;6;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202505;61.2;1;31;;23.0;1;3;6;4;2;0;0;0;1018.3;1;31;1009.4;1;11;18.1;1;31;;26.9;1;1;11.8;1;5;0;1;0;0;23;31;0;9.3;1;31;;5.1;1;18;14.6;1;1;0;0;20;31;31;0;0;0;8.8;1;14.7;1;10;31;13.7;1;31;13.6;1;31;0;8.9;1;5;20.8;1;1;28;1;23;31;100;1;31;31;77;1;31;11.4;1;31;103.2;1;18.0;1;260;1;28;17;1;0;31;15.1;1;260;1;28;12;0;0;31;9.3;1;270;1;28;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202506;59.3;1;30;;20.6;1;13;9;4;3;0;0;0;1018.8;1;30;1007.6;1;5;22.3;1;30;;32.2;1;21;16.1;1;8;0;8;2;0;13;24;1;13.2;1;30;;7.1;1;9;19.2;1;21;0;0;4;19;30;0;0;0;9.1;1;16.7;1;19;30;17.8;1;30;17.6;1;30;2;12.8;1;9;25.7;1;21;35;1;21;30;100;1;26;30;80;1;30;15.3;1;30;121.1;1;18.9;1;260;1;5;12;1;0;30;15.8;1;260;1;5;10;0;0;30;8.9;1;280;1;8;5;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
14578001;ST GATIEN DES B;49.364500;0.167000;139;202507;79.8;1;31;;11.5;1;16;14;6;3;0;0;0;1016.9;1;31;1001.9;1;20;22.3;1;31;;29.6;1;13;18.3;1;7;0;5;0;0;6;27;0;14.5;1;31;;7.8;1;9;19.9;1;1;0;0;2;19;31;0;0;0;7.8;1;14.9;1;11;31;18.4;1;31;18.0;1;31;0;15.1;1;9;24.3;1;1;37;1;3;31;100;1;17;31;81;1;31;16.1;1;31;116.4;1;17.9;1;220;1;20;19;2;0;31;16.6;1;220;1;20;14;1;0;31;9.8;1;230;1;20;8;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
14578001;ST GATIEN DES B;49.364500;0.167000;139;202508;14.2;1;31;;3.0;1;29;5;0;0;0;0;0;1017.1;1;31;1000.8;1;29;23.4;1;31;;30.1;1;11;18.4;1;1;0;10;1;0;5;27;0;13.6;1;31;;8.1;1;23;17.4;1;12;0;0;2;22;31;0;0;0;9.8;1;17.8;1;15;31;18.5;1;31;18.2;1;31;0;15.1;1;23;22.4;1;11;29;1;25;31;100;1;15;31;76;1;31;14.9;1;31;114.7;1;14.1;1;300;1;29;16;0;0;31;12.7;1;280;1;29;10;0;0;31;8.8;1;280;1;29;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202509;50.0;1;30;;14.2;1;3;10;3;2;0;0;0;1016.8;1;30;1004.0;1;3;20.0;1;30;;30.5;1;19;12.2;1;26;0;2;1;0;17;28;0;11.0;1;30;;5.9;1;25;16.4;1;7;0;0;10;26;30;0;0;0;9.0;1;17.6;1;19;30;15.5;1;30;14.9;1;30;0;10.5;1;25;22.1;1;7;30;1;19;30;100;1;30;30;80;1;30;13.0;1;30;77.5;1;24.2;1;210;1;3;21;7;0;30;22.3;1;210;1;3;19;2;0;30;11.8;1;250;1;15;15;2;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
14578001;ST GATIEN DES B;49.364500;0.167000;139;202510;106.7;1;31;;22.6;1;3;13;9;4;0;0;0;1016.2;1;31;992.7;1;23;15.7;1;31;;19.5;1;1;11.9;1;24;0;0;0;0;31;31;0;9.2;1;31;;4.8;1;30;12.4;1;3;0;0;20;31;31;0;0;0;6.6;1;11.5;1;1;31;12.5;1;31;12.3;1;31;0;8.7;1;24;15.6;1;3;50;1;1;31;100;1;17;31;84;1;31;11.6;1;31;44.5;1;25.9;1;320;1;4;18;8;0;31;24.9;1;280;1;4;17;4;0;31;14.9;1;270;1;4;14;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
14578001;ST GATIEN DES B;49.364500;0.167000;139;202511;66.5;1;30;;10.0;1;19;16;5;1;0;0;0;1012.3;1;30;996.8;1;24;12.5;1;30;;19.5;1;14;3.9;1;22;0;0;0;0;30;30;0;7.0;1;30;;-2.1;1;22;14.1;1;14;0;0;22;30;30;0;0;3;5.5;1;9.4;1;27;30;9.7;1;30;9.5;1;30;0;0.9;1;22;16.8;1;14;50;1;20;30;100;1;16;30;86;1;30;10.2;1;30;29.3;1;16.3;1;330;1;19;25;2;0;30;15.1;1;170;1;22;21;0;0;30;10.6;1;180;9;22;11;1;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;3
14578001;ST GATIEN DES B;49.364500;0.167000;139;202512;39.5;1;31;;13.2;1;7;7;3;1;0;0;0;1016.2;1;31;1002.0;1;4;9.3;1;31;;15.3;1;9;0.5;1;25;0;0;0;0;31;31;0;4.1;1;31;;-4.5;1;26;12.3;1;8;0;0;29;31;31;0;0;6;5.2;1;8.8;1;5;31;6.7;1;31;6.7;1;31;0;-1.2;1;26;13.3;1;9;52;1;30;31;100;1;31;31;88;1;31;8.7;1;31;19.4;1;19.8;1;180;1;1;25;7;0;31;18.0;1;180;1;1;18;3;0;31;11.6;1;160;1;5;11;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
14578001;ST GATIEN DES B;49.364500;0.167000;139;202601;103.8;1;31;;17.7;1;2;17;8;2;0;0;0;1004.8;1;31;986.9;1;23;8.9;1;31;;14.1;1;18;1.3;1;5;0;0;0;0;31;31;0;3.6;1;31;;-4.3;1;6;8.8;1;13;0;0;31;31;31;0;0;7;5.2;1;11.9;1;11;31;6.3;1;31;6.0;1;31;0;-0.3;1;6;10.5;1;14;49;1;4;31;100;1;26;31;86;1;31;8.0;1;31;24.8;1;33.1;1;260;1;9;25;10;2;31;31.0;1;260;1;9;23;4;2;31;20.1;1;270;1;9;15;7;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;0;9;3;9;7;4;0;0;;0;2
14578001;ST GATIEN DES B;49.364500;0.167000;139;202602;147.9;1;28;;25.3;1;10;18;13;6;0;0;0;1004.3;1;28;981.6;1;5;11.5;1;28;;21.4;1;25;6.2;1;14;0;0;0;0;27;28;0;6.2;1;28;;-0.5;1;15;11.2;1;24;0;0;26;28;28;0;0;1;5.3;1;13.2;1;25;28;8.8;1;28;8.6;1;28;0;4.4;1;14;14.8;1;25;47;1;25;28;100;1;26;28;88;1;28;9.6;1;28;29.2;1;20.2;1;270;9;15;26;7;0;28;18.7;1;270;1;15;25;4;0;28;11.4;1;270;1;12;15;4;0;28;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
14578001;ST GATIEN DES B;49.364500;0.167000;139;202603;46.6;1;31;;13.5;1;13;12;2;2;0;0;0;1019.7;1;31;1005.3;1;13;13.7;1;31;;18.3;1;3;9.0;1;26;0;0;0;0;31;31;0;5.3;1;31;;0.2;1;15;9.2;1;6;0;0;31;31;31;0;0;0;8.5;1;13.1;1;24;31;9.5;1;31;9.4;1;31;0;5.3;1;14;12.7;1;6;27;1;18;31;100;1;30;31;78;1;31;8.7;1;31;59.1;1;22.8;1;300;1;25;20;4;0;31;21.7;1;280;1;25;16;2;0;31;13.0;1;280;1;25;10;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
14578001;ST GATIEN DES B;49.364500;0.167000;139;202604;5.6;1;30;;2.0;1;11;2;0;0;0;0;0;1020.4;1;30;1010.9;1;11;17.4;1;30;;26.6;1;8;11.2;1;2;0;1;0;0;21;30;0;7.0;1;30;;1.3;1;6;11.2;1;30;0;0;24;30;30;0;0;0;10.4;1;16.0;1;6;30;12.2;1;30;12.0;1;30;0;7.0;1;3;18.8;1;8;24;1;24;30;100;1;1;30;69;1;30;8.9;2;30;85.8;1;18.2;1;280;1;5;22;3;0;30;17.5;1;280;1;5;17;1;0;30;10.6;1;270;1;5;8;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
14578001;ST GATIEN DES B;49.364500;0.167000;139;202605;74.2;1;31;;13.4;1;2;12;7;2;0;0;0;1017.1;1;31;1002.7;1;14;20.3;1;31;;31.8;1;26;12.0;1;5;0;8;4;0;17;24;0;10.7;1;31;;2.6;1;15;18.9;1;28;0;0;15;25;31;0;0;0;9.6;1;15.8;1;24;31;15.5;1;31;15.2;1;31;4;7.8;1;15;25.2;1;26;34;1;26;31;100;1;21;31;77;1;31;12.9;9;31;102.5;1;17.5;1;260;1;13;13;2;0;31;16.5;1;270;1;13;8;1;0;29;10.9;1;270;1;13;2;1;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;9
14578001;ST GATIEN DES B;49.364500;0.167000;139;202606;50.9;1;25;;16.6;1;1;11;4;1;0;0;0;1017.3;1;25;1005.3;1;4;23.8;1;25;;38.1;1;23;15.9;1;10;0;7;5;3;10;19;4;13.5;1;25;;7.2;1;9;23.4;1;23;0;0;5;20;22;3;0;0;10.3;1;16.4;1;18;25;18.6;1;25;18.3;1;25;4;11.9;1;9;30.8;1;23;25;1;25;25;100;1;20;25;77;1;25;15.7;2;25;;;20.5;1;300;1;6;14;5;0;25;18.4;1;300;1;6;11;2;0;24;11.4;1;260;1;6;10;3;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202501;140.6;1;31;;27.0;1;24;16;7;6;0;0;0;;;0;;;;7.5;1;31;;13.4;1;5;0.3;1;11;0;0;0;0;31;31;0;0.1;1;31;;-7.4;1;14;6.5;1;1;4;0;31;31;31;0;0;15;7.3;1;18.4;1;4;31;3.8;1;31;3.6;1;31;0;-2.0;1;11;9.1;1;1;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202502;53.6;1;28;;14.8;1;22;9;4;1;0;0;0;;;0;;;;9.2;1;28;;16.2;1;20;3.0;1;7;0;0;0;0;28;28;0;0.6;1;28;;-5.2;1;2;10.8;1;21;1;0;27;28;28;0;0;13;8.6;1;14.0;1;19;28;4.9;1;28;4.6;1;28;0;0.9;1;2;13.1;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202503;23.3;1;31;;7.3;1;22;6;2;0;0;0;0;;;0;;;;13.6;1;31;;19.3;1;20;7.4;1;13;0;0;0;0;31;31;0;1.4;1;31;;-5.0;1;3;10.2;1;22;1;0;30;31;31;0;0;15;12.2;1;22.4;1;5;31;7.5;1;31;7.3;1;31;0;2.2;1;13;14.0;1;22;;;;0;;;;0;;;0;;;;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202504;17.3;1;30;;4.4;1;14;4;0;0;0;0;0;;;0;;;;18.7;1;30;;27.3;1;30;15.1;1;25;0;2;0;0;24;29;0;4.4;1;30;;-1.7;1;8;11.5;1;20;0;0;28;30;30;0;0;5;14.3;1;22.8;1;30;30;11.5;1;30;11.6;1;30;0;7.9;1;25;16.0;1;4;;;;0;;;;0;;;0;;;;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202505;26.9;1;31;;13.1;1;21;5;1;1;0;0;0;;;0;;;;20.3;1;31;;27.1;1;1;13.2;1;21;0;2;0;0;15;29;0;6.8;1;31;;1.3;1;18;14.8;1;25;0;0;23;31;31;0;0;0;13.6;1;20.8;1;10;31;13.5;1;31;13.7;1;31;0;7.6;1;5;19.0;1;30;;;;0;;;;0;;;0;;;;108.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202506;54.3;1;30;;18.3;1;13;7;4;3;0;0;0;;;0;;;;25.3;1;30;;35.2;1;30;17.4;1;5;0;16;4;1;5;17;3;11.6;1;30;;5.2;1;3;18.2;1;27;0;0;11;25;30;0;0;0;13.7;1;20.3;1;30;30;18.5;1;30;18.5;1;30;3;13.3;1;9;25.1;1;30;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202507;57.4;1;31;;12.0;1;23;11;5;1;0;0;0;;;0;;;;24.8;1;31;;34.2;1;1;19.6;1;7;0;11;3;0;1;24;2;12.9;1;31;;5.0;1;9;17.8;1;17;0;0;8;20;31;0;0;0;12.0;1;21.1;1;9;31;18.9;1;31;18.6;1;31;1;14.5;1;8;25.6;1;1;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202508;14.9;1;31;;7.5;1;28;4;1;0;0;0;0;;;0;;;;26.0;1;31;;32.5;1;12;20.5;1;20;0;17;4;0;0;18;2;11.9;1;31;;5.3;1;23;17.3;1;20;0;0;10;27;31;0;0;0;14.1;1;24.0;1;11;31;18.9;1;31;18.7;1;31;0;14.4;1;3;23.0;1;13;;;;0;;;;0;;;0;;;;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202509;28.7;1;30;;5.8;1;3;8;2;0;0;0;0;;;0;;;;21.3;1;30;;32.1;1;19;12.2;1;26;0;4;1;0;9;28;1;9.9;1;30;;3.1;1;25;16.4;1;3;0;0;14;29;30;0;0;0;11.3;1;25.7;1;19;30;15.6;1;30;15.3;1;30;0;10.2;1;25;20.7;1;7;;;;0;;;;0;;;0;;;;79.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202510;52.6;1;31;;16.0;1;3;10;3;1;0;0;0;;;0;;;;16.9;1;31;;22.0;1;1;12.6;1;30;0;0;0;0;28;31;0;7.8;1;31;;0.9;1;17;12.7;1;3;0;0;24;31;31;0;0;0;9.1;1;19.5;1;1;31;12.3;1;31;12.2;1;31;0;8.5;1;30;15.9;1;3;;;;0;;;;0;;;0;;;;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202511;66.4;1;30;;11.3;1;22;12;5;2;0;0;0;;;0;;;;12.7;1;30;;19.5;1;14;4.0;1;22;0;0;0;0;30;30;0;5.9;1;30;;-4.0;1;22;14.7;1;14;0;0;22;30;30;0;0;4;6.9;1;12.2;1;18;30;9.3;1;30;10.1;9;21;0;0.0;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202512;27.7;1;31;;6.9;1;6;8;2;0;0;0;0;;;0;;;;9.9;1;31;;15.0;1;7;1.5;1;28;0;0;0;0;31;31;0;3.1;1;31;;-7.7;1;28;13.0;1;8;5;0;30;31;31;0;0;10;6.9;1;11.7;1;29;31;6.5;1;31;6.3;1;19;0;-3.1;1;28;14.0;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
