NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30334003;UZES;43.992500;4.401833;72;202601;94.2;1;31;;17.8;1;18;9;6;5;0;0;0;;;0;;;;11.1;1;31;;15.8;1;30;5.4;1;5;0;0;0;0;31;31;0;1.2;1;31;;-6.2;1;2;9.4;1;16;3;0;31;31;31;0;0;15;9.9;1;15.8;1;8;31;6.1;1;31;5.5;1;31;0;1.7;1;3;11.3;1;16;19;1;7;31;100;1;29;31;80;1;31;7.2;1;31;24.3;1;18.1;1;360;9;6;13;1;0;31;15.4;1;360;1;6;8;0;0;31;9.8;1;290;1;10;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202602;102.9;1;28;;31.1;1;2;10;5;4;1;0;0;;;0;;;;15.4;1;28;;24.1;1;24;9.6;1;8;0;0;0;0;25;28;0;4.3;1;28;;-0.6;1;17;9.2;1;28;0;0;28;28;28;0;0;2;11.2;1;20.0;1;24;28;9.8;1;28;9.3;1;28;0;5.3;1;13;14.1;1;24;33;1;15;28;100;1;27;28;82;1;28;8.9;1;28;36.8;1;21.2;1;240;1;3;14;3;0;28;18.7;1;240;1;3;11;2;0;28;11.1;1;280;1;12;4;1;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202603;93.7;1;31;;23.1;1;13;9;5;4;0;0;0;;;0;;;;16.6;1;31;;20.2;1;25;11.5;1;14;0;0;0;0;30;31;0;5.2;1;31;;-0.7;1;21;10.3;1;7;0;0;30;31;31;0;0;3;11.3;1;19.2;1;20;31;10.9;1;31;10.3;1;31;0;8.7;1;21;14.0;1;17;20;1;27;31;100;1;25;31;72;1;31;8.3;1;31;70.7;1;22.0;1;20;1;29;13;6;0;31;19.2;1;40;1;15;11;5;0;31;12.7;1;290;1;25;5;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202604;21.4;1;30;;7.6;1;12;5;1;0;0;0;0;;;0;;;;23.7;1;30;;29.9;1;9;11.6;1;13;0;15;0;0;6;23;0;7.2;1;30;;1.6;1;8;13.4;1;28;0;0;25;30;30;0;0;0;16.5;1;26.2;1;9;30;15.5;1;30;15.3;1;30;0;9.1;1;1;18.3;1;18;20;1;21;30;100;1;29;30;66;1;30;9.7;9;30;102.2;1;19.8;1;30;1;1;8;3;0;30;16.6;1;30;1;1;6;1;0;30;8.8;1;20;1;1;1;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202605;107.3;1;31;;71.4;1;4;5;4;2;1;1;0;;;0;;;;25.9;1;31;;35.5;1;27;14.1;1;4;0;12;11;1;4;19;8;9.7;1;31;;3.6;1;17;14.7;1;31;0;0;16;31;31;0;0;0;16.2;1;23.8;1;27;31;17.8;1;31;17.9;1;31;3;11.7;1;16;24.2;1;28;25;1;28;31;100;1;24;31;69;1;31;12.2;9;31;126.1;1;14.3;1;280;1;14;13;0;0;31;13.5;1;280;1;14;4;0;0;31;7.9;1;280;1;13;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202606;22.5;1;25;;14.0;1;4;3;2;1;0;0;0;;;0;;;;32.5;1;25;;39.9;1;22;25.4;1;5;0;25;15;7;0;2;14;13.7;1;25;;9.5;1;5;20.5;1;13;0;0;1;18;24;1;0;0;18.9;1;25.2;1;22;25;23.1;1;25;23.3;1;25;14;17.5;1;5;27.8;1;24;17;1;14;25;100;1;8;25;56;1;25;13.5;9;25;;;13.7;1;340;1;12;11;0;0;25;11.3;1;340;1;12;6;0;0;25;5.5;1;320;1;10;0;0;0;25;1.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202501;153.4;1;31;;24.0;1;20;17;10;7;0;0;0;;;0;;;;3.7;1;31;;10.3;1;24;-2.8;1;12;4;0;0;0;31;31;0;-1.7;1;31;;-9.7;1;12;3.3;1;1;3;0;31;31;31;0;0;22;5.4;1;12.7;1;24;31;1.0;1;31;1.0;1;31;0;-6.3;1;12;6.2;1;1;3;1;24;31;100;1;31;31;78;1;31;4.8;1;31;35.7;1;40.2;1;330;1;28;31;28;16;31;39.2;1;;1;28;31;25;10;31;28.4;1;310;9;28;30;30;21;31;11.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;;;24
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202502;154.4;1;28;;35.0;1;8;13;6;5;2;0;0;;;0;;;;3.5;1;28;;8.9;1;20;-1.4;1;8;3;0;0;0;28;28;0;-0.7;1;28;;-6.3;1;1;3.1;1;16;3;0;28;28;28;0;0;15;4.2;1;10.1;1;15;28;1.4;1;28;1.4;1;28;0;-3.3;1;8;5.2;1;20;4;1;16;28;100;1;27;28;76;1;28;4.7;1;28;37.5;1;41.6;1;150;9;7;27;22;7;28;38.1;1;150;1;7;26;19;7;28;28.4;1;170;9;7;26;25;13;28;9.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;;;19
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202503;261.0;1;31;;85.3;1;21;12;7;6;3;2;0;;;0;;;;2.8;1;31;;9.0;1;31;-3.7;1;15;6;0;0;0;31;31;0;-1.4;1;31;;-6.8;1;16;2.0;1;22;4;0;31;31;31;0;0;22;4.2;1;11.1;1;17;31;0.7;1;31;0.5;1;31;0;-4.6;1;15;4.6;1;31;22;1;31;31;100;1;29;31;89;1;31;5.5;1;31;37.8;1;46.8;1;150;1;21;30;25;13;31;44.8;1;150;1;21;30;23;12;31;29.7;1;350;1;29;29;29;21;31;12.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;;;25
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202504;245.1;1;30;;119.2;1;19;10;9;5;2;2;1;;;0;;;;8.1;1;30;;13.8;1;6;1.2;1;17;0;0;0;0;30;30;0;2.7;1;30;;-2.0;1;17;7.1;1;6;0;0;30;30;30;0;0;4;5.5;1;11.5;1;25;30;5.4;1;30;5.1;1;30;0;-0.4;1;17;10.5;1;6;12;1;1;30;100;1;30;30;83;1;30;6.8;1;30;70.8;1;41.3;1;340;1;17;30;24;8;30;37.3;1;320;1;17;30;23;4;30;29.4;1;330;1;17;30;26;19;30;10.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;21
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202505;108.8;1;31;;32.9;1;10;9;5;4;1;0;0;;;0;;;;11.3;1;31;;20.6;1;30;3.2;1;7;0;0;0;0;29;31;0;5.1;1;31;;-0.1;1;6;15.3;1;31;0;0;29;30;31;0;0;1;6.2;1;10.5;1;17;31;8.2;1;31;7.9;1;31;0;1.8;1;7;18.0;1;31;32;1;30;31;100;1;29;31;82;1;31;8.2;1;31;101.8;1;33.6;1;340;1;23;31;26;5;31;32.3;1;340;1;23;30;24;3;31;27.0;1;350;1;23;31;26;20;31;9.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;18
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202506;52.4;1;30;;19.0;1;3;7;3;2;0;0;0;;;0;;;;20.1;1;30;;27.5;1;29;11.7;1;4;0;2;0;0;14;29;0;13.0;1;30;;5.5;1;8;19.1;1;30;0;0;9;20;30;0;0;0;7.0;1;12.1;1;17;30;16.5;1;30;16.4;1;30;0;9.5;1;8;22.8;1;29;18;1;11;30;100;1;23;30;66;1;30;11.4;1;30;163.4;1;29.6;1;300;1;8;28;18;2;30;27.0;1;300;1;8;26;16;0;30;21.1;1;330;1;8;24;22;11;30;7.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;11
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202507;53.6;1;31;;15.8;1;23;9;3;2;0;0;0;;;0;;;;18.2;1;31;;26.0;1;1;10.8;1;7;0;2;0;0;20;31;0;10.5;1;31;;5.4;1;8;16.7;1;1;0;0;16;27;31;0;0;0;7.7;1;11.8;1;9;31;14.4;1;31;14.0;1;31;0;9.0;1;28;21.4;1;1;23;1;10;31;100;1;28;31;72;1;31;11.0;1;31;148.9;1;31.6;1;350;9;28;30;24;8;31;29.3;1;350;1;28;30;23;2;31;22.6;1;350;1;28;30;29;21;31;9.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;18
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202508;68.5;1;31;;32.9;1;31;7;3;3;1;0;0;;;0;;;;20.8;1;31;;28.8;1;12;9.7;1;29;0;9;0;0;14;26;0;13.2;1;31;;5.7;1;3;21.1;1;9;0;0;10;19;28;3;0;0;7.6;1;13.6;1;4;31;17.0;1;31;16.7;1;31;0;7.9;1;29;24.5;1;13;7;1;6;31;100;1;31;31;59;1;31;10.5;1;31;161.6;1;38.8;1;210;1;12;31;20;6;31;35.3;1;210;1;12;31;19;2;31;25.9;1;220;1;12;30;25;13;31;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;12
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202509;64.0;1;30;;30.0;1;21;9;2;2;1;0;0;;;0;;;;12.7;1;30;;21.5;1;18;3.5;1;25;0;0;0;0;29;30;0;7.3;1;30;;-0.4;1;24;15.3;1;18;0;0;26;29;30;0;0;1;5.4;1;9.2;1;17;30;10.0;1;30;9.8;1;30;0;1.6;1;24;18.4;1;18;5;1;6;30;100;1;26;30;79;1;30;8.6;1;30;85.4;1;29.9;1;310;1;11;28;24;2;30;28.3;1;310;1;11;28;23;1;30;23.5;1;310;1;11;29;28;16;30;8.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;21
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202510;184.5;1;31;;51.1;1;29;12;7;4;2;1;0;;;0;;;;10.5;1;31;;16.8;1;7;1.1;1;26;0;0;0;0;31;31;0;5.2;1;31;;-1.5;1;26;10.9;1;12;0;0;29;31;31;0;0;2;5.3;1;10.3;1;7;31;7.8;1;31;7.5;1;31;0;-0.2;1;26;13.1;1;11;20;1;3;31;100;1;31;31;83;1;31;8.5;1;31;51.4;1;38.4;1;310;1;23;26;20;12;31;36.0;1;310;1;23;26;19;7;31;26.8;1;290;1;23;25;23;18;31;9.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;23
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202511;250.3;1;30;;98.3;1;14;13;8;6;2;2;0;;;0;;;;4.2;1;30;;9.5;1;1;-7.6;1;21;5;0;0;0;30;30;0;0.0;1;30;;-10.2;1;21;7.7;1;1;6;1;30;30;30;0;0;12;4.2;1;9.5;1;23;30;2.1;1;30;2.0;1;30;0;-8.9;1;21;8.6;1;1;6;1;19;30;100;1;30;30;87;1;30;6.1;1;30;31.0;1;39.3;1;350;1;26;29;29;17;30;35.9;1;170;1;14;29;29;12;30;28.7;1;350;1;26;29;29;26;30;12.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;25
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202512;716.7;1;31;;142.9;1;15;22;10;9;6;5;3;;;0;;;;4.0;1;31;;9.5;1;8;-1.1;1;3;3;0;0;0;31;31;0;-0.1;1;31;;-5.6;1;24;4.1;1;8;3;0;31;31;31;0;0;14;4.1;1;9.8;1;6;31;1.9;1;31;2.0;1;31;0;-2.9;1;25;6.8;1;8;14;1;28;31;100;1;26;31;86;1;31;6.0;1;31;22.0;1;42.8;1;150;1;21;31;27;14;31;39.9;1;150;1;21;31;27;7;31;26.4;1;180;1;21;31;28;22;31;10.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;;;;;;;;;;;25
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202601;334.9;1;31;;77.7;1;17;22;14;10;3;2;0;;;0;;;;0.2;1;31;;3.7;1;12;-7.1;1;6;16;0;0;0;31;31;0;-3.6;1;31;;-12.9;1;7;1.6;1;14;8;2;31;31;31;0;0;25;3.7;1;12.7;1;7;31;-1.7;1;31;-1.8;1;31;0;-9.5;1;6;2.2;1;14;12;1;5;31;100;1;31;31;84;1;31;4.6;1;31;22.6;1;37.1;1;360;1;11;31;30;19;31;34.1;1;360;1;11;31;30;13;31;27.8;1;350;1;11;31;31;29;31;12.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;16;;;;;;;;;;;;;;;24
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202602;303.9;1;28;;60.4;1;2;18;12;12;2;1;0;;;0;;;;3.2;1;28;;12.4;1;24;-0.4;1;13;5;0;0;0;28;28;0;-0.8;1;28;;-7.9;1;15;4.0;1;24;1;0;28;28;28;0;0;20;4.0;1;10.2;1;15;28;1.2;1;28;1.1;1;28;0;-2.8;1;15;8.2;1;24;31;1;22;28;100;1;28;28;92;1;28;5.8;1;28;24.9;1;50.0;1;310;1;12;28;24;18;28;49.0;1;310;1;12;28;22;16;28;34.6;1;300;1;19;28;26;21;28;12.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;14;;;;;;;;;;;;;;;25
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202603;148.4;1;31;;39.3;1;7;11;6;5;1;0;0;;;0;;;;3.6;1;31;;11.1;1;17;-2.9;1;26;4;0;0;0;31;31;0;-1.5;1;31;;-7.6;1;27;2.0;1;7;5;0;31;31;31;0;0;20;5.2;1;11.4;1;17;31;1.0;1;31;1.0;1;31;0;-5.0;1;26;5.4;1;17;17;1;13;31;100;1;30;31;82;1;31;5.1;1;31;50.3;1;39.0;1;300;1;25;31;25;13;31;36.4;1;310;1;25;31;23;11;31;28.5;1;340;1;30;26;25;17;31;11.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;10;;;;;;;;;;;;;;;23
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202604;34.0;1;30;;12.1;1;12;7;3;1;0;0;0;;;0;;;;11.8;1;30;;17.4;1;18;-0.6;1;13;1;0;0;0;30;30;0;5.0;1;30;;-4.5;1;1;10.4;1;6;0;0;28;30;30;0;0;6;6.8;1;13.0;1;4;30;8.4;1;30;8.0;1;30;0;-2.0;1;1;13.8;1;9;15;1;7;30;100;1;30;30;66;1;30;6.6;9;30;92.7;1;34.8;1;340;1;3;30;18;6;30;33.8;1;340;1;3;29;16;6;30;28.3;1;350;9;13;28;22;9;30;8.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;14
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202605;114.0;1;31;;45.4;1;4;9;6;4;1;0;0;;;0;;;;12.2;1;31;;22.6;1;27;0.7;1;15;0;0;0;0;25;31;0;6.6;1;31;;-2.0;1;16;16.2;1;26;0;0;21;26;31;0;0;4;5.6;1;9.6;1;20;31;9.4;1;31;8.9;1;31;0;-0.6;1;15;19.4;1;27;21;1;28;31;100;1;31;31;78;1;31;8.6;2;31;97.0;1;31.6;1;340;1;13;30;24;4;31;28.8;1;330;1;13;28;20;1;31;24.5;1;340;1;13;26;26;13;31;8.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;22
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202606;22.1;1;25;;15.3;1;4;3;1;1;0;0;0;;;0;;;;19.0;1;25;;27.7;1;22;9.1;1;5;0;3;0;0;13;23;0;11.6;1;25;;2.6;1;5;20.5;1;23;0;0;11;17;22;3;0;0;7.4;1;13.1;1;7;25;15.3;1;25;15.0;1;25;1;5.9;1;5;24.1;1;22;24;1;21;25;100;1;9;25;59;1;25;9.3;9;25;;;31.2;1;310;1;4;25;19;4;25;29.3;1;320;1;4;25;17;1;25;22.3;1;340;1;12;22;20;12;25;8.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;9
30349001;VIC LE FESQ;43.870833;4.072167;45;202501;104.4;1;31;;48.3;1;30;9;6;3;1;0;0;;;0;;;;12.8;1;31;;17.4;1;27;7.7;1;1;0;0;0;0;31;31;0;1.8;1;31;;-8.2;1;14;10.7;1;27;3;0;29;31;31;0;0;11;11.0;1;20.4;1;15;31;7.3;1;31;6.9;1;31;0;0.3;1;14;14.1;1;27;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202502;170.1;1;28;;61.4;1;22;10;6;4;2;2;0;;;0;;;;14.2;1;28;;18.4;1;27;10.1;1;8;0;0;0;0;28;28;0;2.8;1;28;;-4.4;1;5;10.1;1;22;0;0;27;28;28;0;0;12;11.4;1;20.0;1;5;28;8.5;1;28;7.6;1;28;0;5.6;1;5;13.1;1;13;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202503;106.9;1;31;;28.0;1;9;8;6;3;0;0;0;;;0;;;;16.6;1;31;;22.9;1;31;10.0;1;14;0;0;0;0;27;31;0;4.6;1;31;;-3.4;1;16;12.9;1;31;0;0;27;31;31;0;0;7;12.0;1;20.2;1;5;31;10.6;1;31;10.1;1;31;0;5.1;1;16;17.9;1;31;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202504;67.0;1;30;;24.1;1;15;6;4;3;0;0;0;;;0;;;;21.1;1;30;;28.5;1;6;13.4;1;13;0;5;0;0;12;29;0;7.3;1;30;;1.8;1;18;13.7;1;15;0;0;25;30;30;0;0;0;13.8;1;25.2;1;6;30;14.2;1;30;14.1;1;30;0;11.6;1;18;17.5;1;27;;;;0;;;;0;;;0;;;;98.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202505;188.2;1;31;;94.6;1;11;8;3;3;2;2;0;;;0;;;;25.0;1;31;;32.3;1;30;18.0;1;6;0;19;3;0;6;21;1;9.8;1;31;;3.6;1;8;15.0;1;4;0;0;17;31;31;0;0;0;15.1;1;22.3;1;28;31;17.4;1;31;17.5;1;31;0;11.1;1;6;21.9;1;30;;;;0;;;;0;;;0;;;;144.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202506;35.2;1;30;;29.6;1;4;4;1;1;0;0;0;;;0;;;;32.3;1;30;;39.2;1;29;24.3;1;4;0;29;21;10;0;4;16;15.7;1;30;;9.1;1;9;20.3;1;26;0;0;1;11;29;1;0;0;16.6;1;23.0;1;11;30;24.0;1;30;24.0;1;30;15;19.8;1;4;28.7;1;30;;;;0;;;;0;;;0;;;;184.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202507;58.7;1;31;;20.2;1;19;6;4;3;0;0;0;;;0;;;;32.3;1;31;;40.1;1;1;27.5;1;28;0;31;24;9;0;0;13;15.5;1;31;;9.6;1;9;19.8;1;15;0;0;1;14;31;0;0;0;16.8;1;23.6;1;10;31;23.9;1;31;23.9;1;31;12;20.6;1;7;29.7;1;1;;;;0;;;;0;;;0;;;;199.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202508;154.4;1;31;;116.0;1;31;6;3;2;1;1;1;;;0;;;;33.5;1;31;;41.4;1;10;25.1;1;29;0;31;23;12;0;1;17;15.3;1;31;;10.8;1;25;22.0;1;27;0;0;0;16;30;2;0;0;18.3;1;26.4;1;5;31;24.4;1;31;24.0;1;31;16;18.2;1;29;30.2;1;14;;;;0;;;;0;;;0;;;;173.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202509;40.6;1;30;;15.0;1;21;4;3;2;0;0;0;;;0;;;;26.2;1;30;;31.7;1;18;20.2;1;28;0;21;4;0;0;15;0;11.1;1;30;;4.0;1;26;19.3;1;4;0;0;11;25;30;0;0;0;15.1;1;21.5;1;18;30;18.7;1;30;17.7;1;30;0;12.5;1;28;23.5;1;4;;;;0;;;;0;;;0;;;;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202510;47.4;1;31;;24.4;1;29;4;3;1;0;0;0;;;0;;;;22.9;1;31;;27.6;1;11;17.2;1;26;0;8;0;0;7;29;0;7.5;1;31;;3.1;1;27;14.9;1;20;0;0;27;31;31;0;0;0;15.4;1;20.0;1;12;31;15.2;1;31;14.4;1;31;0;11.5;1;27;20.0;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202511;34.7;1;30;;20.9;1;6;6;1;1;0;0;0;;;0;;;;16.4;1;30;;21.8;1;16;8.7;1;21;0;0;0;0;27;30;0;4.4;1;30;;-5.1;1;21;16.7;1;1;1;0;22;29;30;0;0;10;12.0;1;20.0;1;28;30;10.4;1;30;9.7;1;30;0;1.8;1;21;18.2;1;1;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202512;271.3;1;31;;76.4;1;22;12;7;5;4;2;0;;;0;;;;13.1;1;31;;21.4;1;8;8.4;1;31;0;0;0;0;30;31;0;4.0;1;31;;-3.3;1;1;12.6;1;20;0;0;25;31;31;0;0;11;9.2;1;20.7;1;8;31;8.6;1;31;7.8;1;31;0;2.7;1;31;13.9;1;20;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202601;128.3;1;31;;24.5;1;17;11;7;6;0;0;0;;;0;;;;11.3;1;31;;15.9;1;30;6.9;1;5;0;0;0;0;31;31;0;1.1;1;31;;-7.2;1;7;11.6;1;16;6;0;29;31;31;0;0;13;10.2;1;17.8;1;8;31;6.2;1;31;5.7;1;31;0;0.4;1;5;12.6;1;16;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202602;85.2;1;28;;22.2;1;2;9;6;4;0;0;0;;;0;;;;15.8;1;28;;23.4;1;24;9.9;1;8;0;0;0;0;24;28;0;4.4;1;28;;-0.1;1;21;10.5;1;12;0;0;27;28;28;0;0;1;11.4;1;21.6;1;23;28;10.1;1;28;9.5;1;28;0;5.9;1;13;14.0;1;11;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202603;108.0;1;31;;26.7;1;8;9;5;4;0;0;0;;;0;;;;17.3;1;31;;21.5;1;25;12.4;1;8;0;0;0;0;26;31;0;4.8;1;31;;-1.6;1;16;10.7;1;7;0;0;28;31;31;0;0;5;12.4;1;22.5;1;16;31;11.0;1;31;10.4;1;31;0;8.4;1;28;13.2;1;10;;;;0;;;;0;;;0;;;0;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
