NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05055001;LA FAURIE;44.566667;5.750167;825;202508;152.6;1;31;;40.1;1;14;8;7;5;2;0;0;;;0;;;;28.6;1;31;;36.9;1;13;20.7;1;30;0;22;13;5;0;13;9;9.7;1;31;;5.3;1;31;15.5;1;27;0;0;16;29;31;0;0;0;18.9;1;26.4;1;9;31;19.2;1;31;19.0;1;31;3;13.8;1;30;24.7;1;11;16;1;12;31;100;1;31;31;68;1;31;12.4;1;31;135.3;1;17.1;1;300;1;3;19;2;0;31;15.5;1;300;1;3;17;0;0;31;8.2;1;300;1;3;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202509;160.0;1;30;;74.2;1;21;8;5;4;2;1;0;;;0;;;;21.9;1;30;;28.0;1;19;13.6;1;13;0;7;0;0;11;26;0;6.5;1;30;;-0.4;1;25;13.1;1;1;0;0;25;30;30;0;0;2;15.4;1;22.2;1;7;30;14.2;1;30;13.2;1;30;0;7.3;1;25;18.4;1;8;25;1;6;30;100;1;30;30;81;1;30;10.8;1;30;78.5;1;16.2;1;;0;21;12;2;0;30;14.2;1;;0;21;8;0;0;30;7.4;1;300;1;5;0;0;0;27;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202510;159.5;1;31;;43.9;1;29;8;6;6;2;0;0;;;0;;;;17.2;1;31;;23.9;1;11;9.0;1;26;0;0;0;0;22;31;0;3.4;1;31;;-2.0;1;29;9.8;1;22;0;0;31;31;31;0;0;4;13.9;1;22.1;1;11;31;10.3;1;31;9.4;1;31;0;5.6;1;29;14.1;1;22;19;1;3;31;100;1;31;31;82;1;31;8.7;1;31;47.9;1;20.6;1;310;1;5;11;2;0;31;17.2;1;310;1;5;10;1;0;31;8.8;1;310;1;5;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202511;86.0;1;30;;20.0;1;24;9;6;3;0;0;0;;;0;;;;10.5;1;30;;16.6;1;13;-0.1;1;21;1;0;0;0;30;30;0;-1.1;1;30;;-10.3;1;23;9.4;1;15;4;1;30;30;30;0;0;22;11.5;1;19.2;1;11;30;4.7;1;30;3.5;1;30;0;-2.5;1;22;12.7;1;15;26;1;28;30;100;1;30;30;81;1;30;6.3;1;30;25.6;1;28.6;1;300;1;21;16;7;1;30;26.0;1;300;1;21;15;2;0;30;10.5;1;300;1;21;5;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202512;60.2;1;31;;15.8;1;19;10;4;3;0;0;0;;;0;;;;9.3;1;31;;16.1;1;8;2.7;1;30;0;0;0;0;31;31;0;-2.6;1;31;;-9.0;1;29;5.0;1;22;7;0;31;31;31;0;0;24;11.9;1;19.7;1;29;31;3.4;1;31;1.7;1;31;0;-2.8;1;30;8.1;1;8;28;1;27;31;100;1;28;31;90;1;31;6.1;1;31;13.9;1;14.0;1;280;1;30;8;0;0;31;12.0;1;310;1;30;5;0;0;30;7.6;1;290;1;30;0;0;0;30;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202601;147.8;1;31;;47.0;1;27;14;8;5;1;0;0;;;0;;;;5.6;1;31;;12.5;1;20;-0.3;1;5;1;0;0;0;31;31;0;-4.3;1;31;;-12.0;1;6;1.7;1;17;12;4;31;31;31;0;0;27;9.9;1;17.1;1;1;31;0.6;1;31;-0.3;1;31;0;-5.9;1;6;5.5;1;19;16;1;7;31;100;1;31;31;86;1;31;4.9;1;31;16.8;1;19.5;1;320;1;10;17;4;0;31;17.8;1;320;1;10;15;2;0;31;10.9;1;300;1;6;4;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202602;206.4;1;28;;26.6;1;19;15;10;10;0;0;0;;;0;;;;10.5;1;28;;19.8;1;25;5.1;1;17;0;0;0;0;28;28;0;-0.4;1;28;;-3.4;1;9;4.5;1;3;0;0;28;28;28;0;0;14;10.9;1;22.5;1;22;28;5.0;1;28;4.3;1;28;0;2.6;1;15;9.8;1;24;18;1;22;28;100;1;28;28;86;1;28;6.2;1;28;29.1;1;19.8;1;310;9;14;14;5;0;28;18.1;1;310;1;21;14;3;0;28;9.9;1;290;1;21;4;0;0;27;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202603;86.2;1;31;;21.8;1;22;10;5;3;0;0;0;;;0;;;;11.7;1;31;;17.7;1;17;1.3;1;26;0;0;0;0;31;31;0;-1.0;1;31;;-5.6;1;28;4.3;1;10;1;0;31;31;31;0;0;20;12.6;1;20.6;1;20;31;5.3;1;31;4.7;1;31;0;-0.2;1;26;8.9;1;6;20;1;20;31;100;1;26;31;75;1;31;5.6;1;31;52.4;1;27.9;1;300;1;26;15;10;0;31;24.8;1;310;1;14;14;8;0;31;11.2;1;310;1;31;9;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202604;14.1;1;30;;7.7;1;28;3;1;0;0;0;0;;;0;;;;20.7;1;30;;25.5;1;8;9.0;1;1;0;3;0;0;7;30;0;1.5;1;30;;-3.0;1;2;7.4;1;10;0;0;30;30;30;0;0;10;19.2;1;26.4;1;8;30;11.1;1;30;10.9;1;30;0;3.6;1;2;15.3;1;10;12;1;24;30;100;1;30;30;66;1;30;6.8;2;30;90.5;1;28.6;1;320;1;1;12;4;1;30;23.8;1;310;1;2;11;2;0;30;12.2;1;310;1;2;4;2;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202605;156.3;1;31;;70.6;1;4;9;6;4;1;1;0;;;0;;;;21.4;1;31;;31.0;1;27;11.2;1;4;0;11;3;0;14;20;0;5.7;1;31;;-1.8;1;17;10.6;1;30;0;0;30;31;31;0;0;1;15.7;1;22.9;1;22;31;13.6;1;31;13.3;1;31;0;7.3;1;14;20.2;1;27;20;1;25;31;100;1;31;31;74;1;31;9.3;9;31;110.8;1;18.1;1;280;1;12;13;2;0;31;15.3;1;280;1;12;8;0;0;28;8.8;1;300;1;12;2;0;0;28;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202606;86.8;1;25;;73.9;1;24;3;2;2;1;1;0;;;0;;;;27.8;1;25;;35.3;1;22;18.6;1;5;0;19;10;2;3;11;7;9.1;1;25;;5.6;1;8;16.4;1;1;0;0;15;24;25;0;0;0;18.8;1;25.6;1;21;25;18.4;1;25;18.4;1;25;0;12.5;1;5;23.3;1;23;17;1;22;25;100;1;25;25;65;1;25;11.0;9;25;;;18.8;1;300;1;10;16;4;0;25;16.8;1;300;1;10;12;3;0;24;9.1;1;300;1;10;4;0;0;24;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202501;114.0;1;31;;18.2;1;6;13;10;4;0;0;0;;;0;;;;8.5;1;31;;15.1;1;18;0.7;1;12;0;0;0;0;31;31;0;0.3;1;31;;-4.1;1;13;5.9;1;25;0;0;31;31;31;0;0;12;8.2;1;14.7;1;18;31;4.4;1;31;3.7;1;31;0;-1.4;1;12;10.4;1;25;22;1;18;31;99;1;29;31;72;1;31;5.7;1;31;24.4;1;23.1;1;350;1;13;17;7;0;31;20.5;1;350;1;13;16;7;0;31;15.3;1;350;1;13;13;7;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202502;18.6;1;28;;8.2;1;11;6;1;0;0;0;0;;;0;;;;11.3;1;28;;16.0;1;20;5.3;1;1;0;0;0;0;28;28;0;1.5;1;28;;-3.6;1;15;5.9;1;23;0;0;28;28;28;0;0;7;9.8;1;15.5;1;15;28;6.4;1;28;5.3;1;28;0;2.7;1;1;8.9;1;20;21;1;14;28;99;1;21;28;68;1;28;5.9;1;28;35.5;1;18.6;1;290;1;14;14;9;0;28;16.5;1;350;1;5;14;2;0;28;12.5;1;350;9;5;12;8;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202503;87.2;1;31;;25.2;1;9;8;6;3;0;0;0;;;0;;;;13.7;1;31;;20.5;1;21;5.6;1;14;0;0;0;0;30;31;0;2.6;1;31;;-0.7;1;16;7.0;1;21;0;0;31;31;31;0;0;4;11.1;1;16.0;1;5;31;8.2;1;31;7.3;1;31;0;3.8;1;15;13.8;1;21;15;1;5;31;99;1;13;31;64;1;31;6.1;1;31;64.1;1;17.8;1;70;1;9;18;3;0;31;15.5;1;70;1;9;16;0;0;31;10.4;1;350;1;17;11;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202504;107.6;1;30;;21.4;1;16;12;6;5;0;0;0;;;0;;;;18.4;1;30;;23.6;1;30;8.6;1;16;0;0;0;0;19;30;0;5.8;1;30;;1.2;1;2;8.5;1;14;0;0;30;30;30;0;0;0;12.6;1;17.7;1;30;30;12.1;1;30;11.2;1;30;0;7.5;1;16;15.1;1;5;24;1;22;30;99;1;27;30;67;1;30;8.2;1;30;91.6;1;17.8;1;120;1;1;20;1;0;30;15.9;1;120;1;1;18;0;0;30;9.6;1;350;9;6;8;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202505;85.5;1;31;;37.4;1;4;10;4;3;1;0;0;;;0;;;;21.1;1;31;;29.5;1;31;14.2;1;7;0;4;0;0;13;29;0;8.2;1;31;;4.8;1;23;14.4;1;31;0;0;24;31;31;0;0;0;12.8;1;17.6;1;15;31;14.7;1;31;14.0;1;31;0;10.5;1;7;22.0;1;31;24;1;28;31;98;1;20;31;65;1;31;9.6;1;31;119.1;1;21.4;1;310;1;22;24;3;0;31;16.4;1;310;1;22;19;1;0;31;8.8;1;340;1;31;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202506;61.1;1;30;;27.7;1;20;7;2;2;0;0;0;;;0;;;;29.3;1;30;;35.2;1;29;21.1;1;4;0;26;17;1;0;9;7;15.2;1;30;;10.2;1;9;20.3;1;30;0;0;0;15;29;1;0;0;14.1;1;18.7;1;25;30;22.2;1;30;21.6;1;30;6;17.3;1;5;27.6;1;29;13;1;13;30;98;1;5;30;61;1;30;14.1;1;30;153.3;1;21.6;1;320;1;20;18;5;0;30;18.5;1;320;1;20;11;2;0;30;11.5;1;320;1;20;4;2;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202507;62.8;1;31;;26.6;1;20;5;3;2;0;0;0;;;0;;;;28.4;1;31;;34.0;1;18;21.9;1;8;0;26;12;0;0;11;7;13.7;1;31;;8.4;1;9;17.6;1;4;0;0;1;19;31;0;0;0;14.7;1;18.1;1;18;31;21.1;1;31;20.3;1;31;2;16.1;1;8;25.2;1;4;17;1;18;31;98;1;21;31;57;1;31;12.2;1;31;158.4;1;23.3;1;320;1;2;31;9;0;31;20.5;1;320;1;2;25;2;0;31;13.4;1;330;1;2;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202508;102.2;1;31;;32.7;1;28;7;6;4;1;0;0;;;0;;;;29.3;1;31;;37.5;1;12;20.3;1;20;0;23;14;6;0;12;11;14.9;1;31;;7.8;1;30;20.6;1;11;0;0;1;15;30;1;0;0;14.4;1;20.3;1;9;31;22.1;1;31;21.1;1;31;9;15.1;1;30;28.6;1;12;16;1;12;31;99;1;30;31;58;1;31;13.2;1;31;140.9;1;18.5;1;40;1;14;26;3;0;31;15.3;1;40;1;14;18;0;0;31;8.7;1;340;1;14;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202509;115.4;1;30;;46.7;1;21;6;4;3;2;0;0;;;0;;;;22.1;1;30;;28.0;1;18;14.6;1;13;0;8;0;0;10;26;0;10.2;1;30;;4.3;1;28;15.2;1;20;0;0;17;29;30;0;0;0;11.9;1;16.8;1;6;30;16.2;1;30;15.2;1;30;0;10.8;1;25;21.6;1;20;31;1;6;30;100;1;5;30;72;1;30;11.7;1;30;82.6;1;24.5;1;310;1;4;17;1;0;30;19.6;1;310;1;4;15;1;0;30;10.0;1;320;1;4;4;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202510;119.4;1;31;;40.0;1;29;7;6;4;1;0;0;;;0;;;;17.6;1;31;;23.3;1;11;10.3;1;20;0;0;0;0;24;31;0;6.9;1;31;;1.0;1;27;9.8;1;22;0;0;31;31;31;0;0;0;10.7;1;16.6;1;7;31;12.2;1;31;11.4;1;31;0;7.9;1;27;15.7;1;11;27;1;7;31;100;1;23;31;74;1;31;9.4;1;31;53.8;1;32.4;1;250;1;23;22;8;1;31;28.1;1;250;1;23;19;4;1;31;12.5;1;260;1;23;9;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202511;89.6;1;30;;21.6;1;24;8;7;4;0;0;0;;;0;;;;11.3;1;30;;17.8;1;13;0.7;1;22;0;0;0;0;30;30;0;1.8;1;30;;-6.0;1;23;9.1;1;15;2;0;30;30;30;0;0;10;9.5;1;14.7;1;8;30;6.6;1;30;5.6;1;30;0;-1.7;1;22;13.0;1;15;27;1;5;30;100;1;24;30;70;1;30;6.3;1;30;28.1;1;19.2;1;360;1;22;18;6;0;30;17.8;1;360;1;22;17;4;0;30;11.2;1;350;1;18;13;4;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202512;40.0;1;31;;16.8;1;3;5;2;2;0;0;0;;;0;;;;9.9;1;31;;14.6;1;9;-0.3;1;30;1;0;0;0;31;31;0;1.7;1;31;;-5.0;1;6;6.8;1;22;1;0;31;31;31;0;0;6;8.2;1;13.7;1;6;31;5.8;1;31;5.2;1;31;0;-1.9;1;30;9.5;1;8;20;1;29;31;98;1;20;31;67;1;31;5.8;1;31;24.1;1;25.9;1;360;1;30;15;3;0;31;23.8;1;340;1;30;12;3;0;31;15.0;1;350;1;30;7;3;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202601;90.8;1;31;;33.8;1;27;10;4;3;1;0;0;;;0;;;;5.7;1;31;;12.7;1;18;-2.3;1;5;3;0;0;0;31;31;0;-1.5;1;31;;-8.1;1;7;4.8;1;18;5;0;31;31;31;0;0;20;7.2;1;11.5;1;1;31;2.1;1;31;1.5;1;31;0;-4.5;1;6;8.8;1;18;35;1;20;31;100;1;22;31;72;1;31;4.8;1;31;22.7;1;22.0;1;360;1;5;15;9;0;31;19.5;1;360;1;5;14;7;0;31;13.1;1;350;1;5;11;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202602;142.8;1;28;;26.2;1;5;12;9;6;0;0;0;;;0;;;;10.9;1;28;;19.0;1;26;5.2;1;2;0;0;0;0;28;28;0;1.4;1;28;;-1.7;1;1;6.1;1;24;0;0;28;28;28;0;0;5;9.5;1;16.2;1;22;28;6.2;1;28;5.4;1;28;0;2.6;1;2;11.7;1;25;21;1;22;28;100;1;11;28;74;1;28;6.2;1;28;33.2;1;19.9;1;310;1;17;16;5;0;28;17.7;1;360;1;15;13;5;0;28;9.9;1;350;1;24;7;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202603;58.0;1;31;;18.0;1;14;6;5;3;0;0;0;;;0;;;;12.6;1;31;;17.2;1;25;4.2;1;14;0;0;0;0;31;31;0;2.3;1;31;;-2.3;1;28;8.8;1;6;0;0;31;31;31;0;0;5;10.2;1;15.5;1;25;31;7.5;1;31;6.8;1;31;0;2.2;1;26;12.1;1;6;12;1;16;31;100;1;22;31;61;1;31;5.5;1;31;64.3;1;25.2;1;320;1;25;13;8;0;31;21.7;1;320;1;25;11;7;0;31;12.2;1;320;1;25;11;7;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202604;13.8;1;30;;4.2;1;13;5;0;0;0;0;0;;;0;;;;21.0;1;30;;25.2;1;26;10.2;1;13;0;4;0;0;7;30;0;6.8;1;30;;-2.5;1;1;10.0;1;30;0;0;30;30;30;0;0;2;14.2;1;18.8;1;25;30;13.9;1;30;13.3;1;30;0;4.3;1;1;17.4;1;26;10;1;24;30;99;1;29;30;56;1;30;7.5;2;30;100.5;1;20.4;1;350;1;14;22;3;0;30;18.4;1;360;1;14;13;2;0;30;11.7;1;360;1;14;9;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202605;123.6;1;31;;51.2;1;4;10;6;4;1;1;0;;;0;;;;21.6;1;31;;30.3;1;27;10.4;1;4;0;11;2;0;15;23;0;8.6;1;31;;0.9;1;16;16.4;1;28;0;0;20;29;31;0;0;0;13.1;1;16.7;1;7;31;15.1;1;31;14.6;1;31;0;7.9;1;16;23.4;1;28;22;1;17;31;99;1;5;31;66;1;31;10.1;9;31;112.6;1;16.1;1;300;1;16;17;1;0;31;13.6;1;360;1;12;11;0;0;31;7.7;1;330;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05061009;GAP;44.577667;6.079833;885;202606;16.0;1;25;;15.0;1;4;2;1;1;0;0;0;;;0;;;;28.8;1;25;;35.1;1;21;20.9;1;5;0;19;12;1;0;8;7;13.3;1;25;;7.1;1;5;18.5;1;24;0;0;5;16;25;0;0;0;15.4;1;18.6;1;21;25;21.0;1;25;20.3;1;25;5;14.0;1;5;26.1;1;24;20;1;19;25;97;1;5;25;55;1;25;11.8;9;25;;;19.6;1;10;1;13;21;3;0;25;15.6;1;10;1;13;17;0;0;25;8.6;1;330;1;12;2;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202501;129.0;1;31;;23.2;1;10;12;10;6;0;0;0;;;0;;;;3.5;1;31;;9.6;1;25;-4.4;1;12;3;0;0;0;31;31;0;-3.2;1;31;;-11.2;1;12;1.5;1;25;7;2;31;31;31;0;0;27;6.7;1;14.2;1;13;31;0.1;1;31;;;0;;-7.8;1;12;5.6;1;25;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202502;14.3;1;28;;4.4;1;11;5;0;0;0;0;0;;;0;;;;5.7;1;28;;11.1;1;21;0.7;1;14;0;0;0;0;28;28;0;-2.4;1;28;;-10.3;1;15;1.0;1;21;4;1;28;28;28;0;0;24;8.2;1;17.2;1;15;28;1.6;1;28;;;0;;-2.8;1;14;6.1;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202503;36.6;1;31;;7.5;1;15;8;4;0;0;0;0;;;0;;;;7.3;1;31;;13.7;1;21;1.6;1;15;0;0;0;0;31;31;0;-1.8;1;31;;-7.7;1;17;3.8;1;21;2;0;31;31;31;0;0;25;9.1;1;14.3;1;30;31;2.8;1;31;;;0;;-1.2;1;16;8.8;1;21;;;;0;;;;0;;;0;;;;41.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202504;91.5;1;30;;39.4;1;16;10;5;3;1;0;0;;;0;;;;12.3;1;30;;17.9;1;11;3.0;1;17;0;0;0;0;30;30;0;1.6;1;30;;-4.0;1;18;5.4;1;30;0;0;30;30;30;0;0;9;10.8;1;15.6;1;11;30;7.0;1;30;;;0;;1.0;1;17;11.4;1;30;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202505;93.6;1;31;;21.5;1;4;15;6;3;0;0;0;;;0;;;;14.6;1;31;;23.0;1;30;6.7;1;7;0;0;0;0;28;31;0;3.7;1;31;;-0.4;1;24;10.0;1;31;0;0;31;31;31;0;0;2;10.9;1;16.0;1;18;31;9.1;1;31;;;0;;3.5;1;7;16.3;1;31;;;;0;;;;0;;;0;;;;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202506;61.8;1;30;;15.7;1;4;10;5;2;0;0;0;;;0;;;;22.8;1;30;;28.9;1;25;13.0;1;2;0;10;0;0;7;25;0;10.4;1;30;;5.1;1;9;14.9;1;15;0;0;16;30;30;0;0;0;12.4;1;16.9;1;27;30;16.6;1;30;;;0;;10.7;1;5;21.4;1;30;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202507;88.8;1;31;;36.9;1;20;10;6;2;1;0;0;;;0;;;;20.3;1;31;;26.9;1;1;11.4;1;8;0;2;0;0;15;31;0;8.5;1;31;;1.4;1;9;13.4;1;15;0;0;20;31;31;0;0;0;11.7;1;17.0;1;9;31;14.4;1;31;;;0;;8.8;1;8;19.4;1;1;;;;0;;;;0;;;0;;;;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202508;86.8;1;31;;24.4;1;28;7;5;4;0;0;0;;;0;;;;22.3;1;31;;29.3;1;13;13.4;1;20;0;12;0;0;10;25;0;10.0;1;31;;3.4;1;30;16.1;1;11;0;0;16;27;31;0;0;0;12.3;1;16.7;1;4;31;16.2;1;31;;;0;;9.1;1;30;22.5;1;13;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202509;81.2;1;30;;38.8;1;21;10;4;1;1;0;0;;;0;;;;16.7;1;30;;26.1;1;19;5.7;1;24;0;1;0;0;20;30;0;6.2;1;30;;0.8;1;25;13.4;1;20;0;0;26;30;30;0;0;0;10.5;1;17.8;1;17;30;11.4;1;30;;;0;;3.9;1;24;19.1;1;20;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05063001;LA GRAVE;45.054167;6.285833;1790;202510;137.8;1;31;;29.3;1;29;8;7;5;0;0;0;;;0;;;;11.6;1;31;;17.9;1;11;3.3;1;24;0;0;0;0;31;31;0;2.3;1;31;;-2.6;1;27;6.5;1;8;0;0;31;31;31;0;0;6;9.3;1;12.6;1;2;31;6.9;1;31;;;0;;0.7;1;27;12.0;1;11;;;;0;;;;0;;;0;;;;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
