NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202505;60.2;1;31;;23.6;1;4;11;3;2;0;0;0;;;0;;;;15.4;1;31;;26.9;1;30;4.9;1;7;0;2;0;0;29;31;0;5.4;1;31;;0.7;1;9;12.2;1;31;0;0;29;31;31;0;0;0;10.0;1;19.5;1;30;31;10.4;1;31;10.1;1;31;0;3.5;1;7;18.9;1;31;23;1;30;31;100;1;25;31;76;1;31;8.8;1;31;105.0;1;19.4;1;160;1;2;26;4;0;31;17.9;1;160;1;2;20;2;0;31;11.3;1;160;1;2;10;1;0;31;4.0;1;31;14054;9;31;1;5;7;65395;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202506;51.0;1;30;;13.9;1;1;7;3;2;0;0;0;;;0;;;;24.1;1;30;;31.4;1;30;14.8;1;4;0;15;3;0;7;20;0;11.1;1;30;;4.6;1;9;15.4;1;30;0;0;11;29;30;0;0;0;13.0;1;21.4;1;10;30;17.6;1;30;17.7;1;30;0;12.1;1;9;23.4;1;30;18;1;11;30;100;1;16;30;69;1;30;12.2;1;30;151.8;1;16.6;1;270;1;1;22;1;0;30;14.4;1;270;1;1;17;0;0;30;9.3;1;290;1;1;3;0;0;30;3.2;1;30;19130;9;30;0;2;15;77280;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202507;60.6;1;31;;21.4;1;20;6;4;2;0;0;0;;;0;;;;22.8;1;31;;32.3;1;2;15.7;1;28;0;10;2;0;11;26;1;10.6;1;31;;6.2;1;9;15.6;1;3;0;0;14;30;31;0;0;0;12.2;1;19.6;1;18;31;16.7;1;31;16.3;1;31;0;11.9;1;24;23.0;1;2;19;1;11;31;99;1;20;31;67;1;31;11.2;1;31;142.3;1;17.8;1;320;1;8;23;3;0;31;15.5;1;20;1;28;20;0;0;31;9.4;1;330;1;8;6;0;0;31;3.7;1;31;14976;9;31;0;3;7;67448;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202508;76.4;1;31;;32.2;1;31;7;5;3;1;0;0;;;0;;;;24.8;1;31;;33.8;1;12;14.5;1;29;0;16;7;0;8;19;4;11.3;1;31;;5.3;1;24;17.7;1;16;0;0;11;26;31;0;0;0;13.5;1;22.2;1;7;31;18.1;1;31;17.7;1;31;1;10.3;1;29;25.1;1;12;18;1;18;31;100;1;20;31;63;1;31;11.4;1;31;139.4;1;19.3;1;310;1;16;22;2;0;31;16.1;1;310;1;16;17;1;0;31;9.2;1;160;1;31;5;0;0;31;3.2;1;31;16580;9;31;0;2;13;63281;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202509;73.3;1;30;;53.1;1;21;9;1;1;1;1;0;;;0;;;;16.7;1;30;;27.8;1;18;7.1;1;26;0;1;0;0;22;29;0;7.0;1;30;;-0.4;1;27;12.9;1;20;0;0;24;30;30;0;0;1;9.6;1;19.9;1;6;30;11.8;1;30;11.5;1;30;0;5.7;1;26;18.1;1;18;11;1;18;30;100;1;30;30;81;1;30;10.1;1;30;71.7;1;19.1;1;160;1;21;16;2;0;30;17.5;1;160;1;21;14;1;0;30;11.2;1;160;1;21;2;1;0;30;3.0;1;30;10378;9;30;1;9;9;41469;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202510;69.8;1;31;;20.4;1;22;8;5;2;0;0;0;;;0;;;;12.9;1;31;;19.4;1;13;5.6;1;26;0;0;0;0;31;31;0;4.5;1;31;;0.8;1;2;9.8;1;20;0;0;31;31;31;0;0;0;8.4;1;15.8;1;13;31;8.7;1;31;8.2;1;31;0;3.9;1;26;12.2;1;11;22;1;13;31;100;1;30;31;87;1;31;8.9;1;31;43.3;1;26.1;1;270;1;23;18;7;0;31;23.8;1;250;1;23;17;3;0;31;14.2;1;270;1;23;13;3;0;31;3.8;1;31;8719;9;31;1;9;7;30544;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202511;56.3;1;30;;22.5;1;1;9;2;2;0;0;0;;;0;;;;6.7;1;30;;13.2;1;11;-4.4;1;21;4;0;0;0;30;30;0;0.9;1;30;;-9.6;1;23;10.1;1;1;5;0;29;30;30;0;0;12;5.9;1;15.5;1;23;30;3.8;1;30;3.7;1;30;0;-5.7;1;21;11.2;1;1;30;1;22;30;100;1;30;30;88;1;30;7.1;1;30;22.6;1;27.0;1;160;1;14;25;14;0;30;24.2;1;160;1;14;22;11;0;30;16.0;1;170;1;14;19;13;1;30;4.9;1;30;4889;9;30;3;15;3;15299;9;30;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;8;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202512;137.0;1;31;;32.6;1;19;9;7;5;1;0;0;;;0;;;;5.7;1;31;;14.9;1;8;-5.0;1;30;4;0;0;0;31;31;0;-0.3;1;31;;-8.4;1;31;5.8;1;19;6;0;31;31;31;0;0;15;6.0;1;13.5;1;28;31;2.7;1;31;2.6;1;31;0;-5.8;1;31;8.7;1;8;24;1;29;31;100;1;26;31;90;1;31;6.6;1;31;15.2;1;24.8;1;150;1;21;20;9;0;31;22.9;1;150;1;21;17;6;0;31;14.2;1;20;1;24;11;6;0;31;3.9;1;31;4612;9;31;6;15;0;12112;9;31;;;0;;;0;;;;;;0;;;;;;3;9;18;9;3;13;3;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202601;74.6;1;31;;23.0;1;27;15;5;1;0;0;0;;;0;;;;2.5;1;31;;7.7;1;20;-6.9;1;6;6;0;0;0;31;31;0;-3.2;1;31;;-13.3;1;7;4.0;1;14;12;4;31;31;31;0;0;21;5.7;1;15.3;1;1;31;-0.3;1;31;-0.4;1;31;0;-9.8;1;6;4.7;1;14;29;1;7;31;100;1;28;31;88;1;31;5.2;1;31;18.0;1;21.3;1;160;9;15;24;12;0;31;19.2;1;160;1;15;23;5;0;31;11.9;1;160;9;15;18;11;0;31;4.5;1;31;4357;9;31;5;17;1;13844;9;31;;;0;;;0;;;;;;0;;;;;;7;9;22;9;28;25;9;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202602;84.6;1;28;;14.8;1;10;14;8;2;0;0;0;;;0;;;;7.4;1;28;;16.5;1;25;2.2;1;14;0;0;0;0;28;28;0;0.3;1;28;;-7.3;1;15;3.7;1;11;1;0;28;28;28;0;0;11;7.1;1;16.0;1;22;28;3.8;1;28;3.3;1;28;0;-1.0;1;15;10.0;1;25;24;1;22;28;100;1;28;28;88;1;28;6.5;1;28;28.2;1;26.1;1;230;9;11;20;12;0;28;23.6;1;260;1;11;17;8;0;28;13.9;1;280;1;12;14;12;0;28;4.6;1;28;5654;9;28;3;11;5;20898;9;28;;;0;;;0;;;;;;0;;;;;;2;9;8;9;1;14;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202603;16.6;1;31;;4.4;1;13;6;0;0;0;0;0;;;0;;;;8.1;1;31;;13.4;1;13;-0.8;1;26;1;0;0;0;31;31;0;-0.4;1;31;;-5.1;1;27;4.9;1;6;1;0;31;31;31;0;0;20;8.5;1;16.4;1;20;31;3.8;1;31;3.4;1;31;0;-2.4;1;26;7.9;1;4;32;1;20;31;100;1;23;31;80;1;31;6.0;1;31;49.8;1;26.5;1;290;9;25;24;11;0;31;22.6;1;290;1;25;23;9;0;31;15.0;1;10;1;27;15;10;1;31;5.0;1;31;9204;9;31;3;12;6;39371;9;31;;;0;;;0;;;;;;0;;;;;;2;9;21;9;26;7;3;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202604;67.2;1;30;;20.6;1;22;6;4;3;0;0;0;;;0;;;;15.0;1;30;;20.8;1;11;1.4;1;13;0;0;0;0;25;30;0;3.5;1;30;;-2.1;1;2;7.4;1;23;0;0;30;30;30;0;0;3;11.5;1;17.8;1;8;30;9.3;1;30;9.0;1;30;0;0.1;1;13;13.4;1;11;17;1;9;30;100;1;28;30;72;1;30;7.3;2;30;91.6;1;19.9;1;320;1;2;17;2;0;30;17.9;1;10;1;1;13;2;0;30;13.0;1;20;1;1;4;2;0;30;3.6;1;30;14877;9;30;2;5;13;57741;9;30;;;0;;;0;;;;;;0;;;;;;0;9;8;9;13;3;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202605;57.2;1;31;;13.0;1;10;11;4;3;0;0;0;;;0;;;;16.9;1;31;;25.8;1;26;6.6;1;15;0;6;0;0;20;31;0;6.1;1;31;;0.1;1;15;13.9;1;28;0;0;24;31;31;0;0;0;10.9;1;17.0;1;22;31;11.5;1;31;11.3;1;31;0;3.4;1;15;19.0;1;28;22;1;22;31;100;1;21;31;74;1;31;9.0;9;31;112.1;1;18.5;1;170;1;3;16;2;0;31;16.7;1;170;1;3;13;1;0;30;9.8;1;320;1;15;10;0;0;31;3.4;1;31;14379;9;31;0;2;7;66285;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;15;4;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202606;38.6;1;25;;30.2;1;4;4;1;1;1;0;0;;;0;;;;23.2;1;25;;32.2;1;22;12.3;1;4;0;10;4;0;7;17;1;9.9;1;25;;4.3;1;6;15.3;1;24;0;0;11;23;25;0;0;0;13.3;1;18.8;1;21;25;16.6;1;25;16.6;1;25;2;9.5;1;5;23.3;1;24;19;1;21;25;98;1;4;25;60;1;25;9.9;9;25;;;25.6;1;310;1;21;20;1;0;25;24.2;1;310;1;21;19;1;0;25;11.6;1;330;1;21;6;1;0;25;3.3;1;25;16301;9;25;0;1;12;64704;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202501;39.2;1;31;;7.2;1;30;7;4;0;0;0;0;;;0;;;;9.7;1;31;;16.2;1;25;-1.9;1;13;1;0;0;0;31;31;0;-0.7;1;31;;-9.9;1;15;7.6;1;6;6;0;31;31;31;0;0;17;10.5;1;20.1;1;1;31;4.5;1;31;3.7;1;31;0;-3.0;1;15;11.2;1;8;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202502;30.8;1;28;;9.0;1;8;4;3;0;0;0;0;;;0;;;;11.8;1;28;;19.3;1;20;3.2;1;8;0;0;0;0;28;28;0;-0.6;1;28;;-6.5;1;15;8.0;1;22;3;0;28;28;28;0;0;15;12.3;1;22.1;1;18;28;5.6;1;28;4.6;1;28;0;0.4;1;1;11.0;1;22;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202503;45.7;1;31;;14.7;1;22;8;4;1;0;0;0;;;0;;;;12.6;1;31;;17.7;1;5;1.8;1;15;0;0;0;0;31;31;0;1.9;1;31;;-4.2;1;18;11.7;1;21;0;0;30;31;31;0;0;13;10.7;1;21.8;1;5;31;7.2;1;31;7.0;1;31;0;1.1;1;15;13.8;1;21;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202504;67.2;1;30;;19.7;1;19;10;5;2;0;0;0;;;0;;;;18.0;1;30;;24.5;1;11;9.1;1;17;0;0;0;0;23;30;0;4.2;1;30;;-2.2;1;1;10.7;1;3;0;0;29;30;30;0;0;3;13.8;1;24.3;1;11;30;11.1;1;30;10.9;1;30;0;6.0;1;1;14.6;1;30;;;;0;;;;0;;;0;;;;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202505;67.5;1;31;;21.6;1;4;6;5;3;0;0;0;;;0;;;;21.1;1;31;;31.8;1;30;11.7;1;5;0;6;2;0;12;29;0;6.9;1;31;;2.4;1;17;12.2;1;29;0;0;27;31;31;0;0;0;14.1;1;23.3;1;30;31;14.0;1;31;13.5;1;31;0;9.6;1;7;21.3;1;31;;;;0;;;;0;;;0;;;;116.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202506;36.6;1;30;;16.5;1;15;6;2;1;0;0;0;;;0;;;;29.7;1;30;;37.7;1;25;19.7;1;4;0;23;16;5;1;10;13;12.7;1;30;;6.0;1;9;16.9;1;15;0;0;5;24;30;0;0;0;17.0;1;24.2;1;11;30;21.2;1;30;21.2;1;30;8;14.9;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;163.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202507;15.6;1;31;;6.4;1;27;6;1;0;0;0;0;;;0;;;;27.8;1;31;;36.8;1;2;20.5;1;28;0;21;12;2;0;15;4;12.4;1;31;;5.6;1;9;20.4;1;3;0;0;7;26;29;2;0;0;15.3;1;23.6;1;11;31;20.1;1;31;19.9;1;31;3;15.5;1;23;26.1;1;1;;;;0;;;;0;;;0;;;;151.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202508;57.5;1;31;;26.8;1;31;6;3;2;0;0;0;;;0;;;;30.2;1;31;;39.5;1;12;19.8;1;29;0;21;18;8;1;10;13;11.8;1;31;;6.2;1;7;17.4;1;14;0;0;10;26;31;0;0;0;18.4;1;30.1;1;7;31;21.0;1;31;20.5;1;31;8;14.5;1;29;26.8;1;12;;;;0;;;;0;;;0;;;;144.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202509;69.4;1;30;;35.9;1;21;9;3;2;1;0;0;;;0;;;;21.7;1;30;;32.5;1;19;11.6;1;26;0;7;6;0;13;23;1;9.2;1;30;;3.0;1;28;15.6;1;8;0;0;20;29;30;0;0;0;12.4;1;26.9;1;19;30;15.4;1;30;14.8;1;30;0;10.1;1;26;21.5;1;3;;;;0;;;;0;;;0;;;;78.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202510;44.8;1;31;;21.7;1;22;4;3;2;0;0;0;;;0;;;;17.7;1;31;;22.5;1;8;12.2;1;26;0;0;0;0;23;31;0;6.9;1;31;;1.2;1;29;13.3;1;9;0;0;26;31;31;0;0;0;10.8;1;19.2;1;7;31;12.3;1;31;11.4;1;31;0;8.2;1;26;15.9;1;4;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202511;29.2;1;30;;5.2;1;25;9;1;0;0;0;0;;;0;;;;12.5;1;30;;21.6;1;14;-0.1;1;21;1;0;0;0;28;30;0;2.4;1;30;;-7.3;1;23;14.9;1;14;2;0;29;30;30;0;0;13;10.1;1;20.4;1;4;30;7.5;1;30;6.8;1;30;0;-2.0;1;21;18.3;1;14;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202512;63.1;1;31;;20.1;1;15;7;4;3;0;0;0;;;0;;;;10.6;1;31;;17.0;1;8;-0.5;1;30;1;0;0;0;31;31;0;0.9;1;31;;-6.6;1;31;8.9;1;19;3;0;31;31;31;0;0;16;9.7;1;17.2;1;9;31;5.8;1;31;4.7;1;31;0;-3.3;1;31;11.0;1;20;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202601;39.3;1;31;;13.9;1;27;8;3;1;0;0;0;;;0;;;;8.1;1;31;;14.0;1;13;-3.1;1;6;3;0;0;0;31;31;0;-1.5;1;31;;-12.3;1;6;5.0;1;16;6;2;31;31;31;0;0;18;9.6;1;17.6;1;1;31;3.3;1;31;2.8;1;31;0;-7.7;1;6;8.1;1;20;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202602;57.4;1;28;;12.1;1;11;12;5;1;0;0;0;;;0;;;;13.5;1;28;;23.8;1;25;6.7;1;14;0;0;0;0;24;28;0;1.7;1;28;;-3.1;1;15;6.6;1;11;0;0;28;28;28;0;0;8;11.7;1;23.4;1;25;28;7.6;1;28;6.7;1;28;0;3.7;1;14;12.1;1;25;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202603;22.6;1;31;;7.0;1;13;6;1;0;0;0;0;;;0;;;;13.7;1;31;;19.4;1;4;7.0;1;27;0;0;0;0;31;31;0;0.5;1;31;;-4.5;1;28;7.9;1;6;0;0;31;31;31;0;0;14;13.2;1;19.7;1;17;31;7.1;1;31;6.5;1;31;0;1.4;1;28;11.5;1;6;;;;0;;;;0;;;0;;;0;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202604;67.0;1;30;;26.5;1;12;5;5;2;0;0;0;;;0;;;;20.0;1;30;;27.1;1;7;6.6;1;12;0;6;0;0;12;29;0;3.9;1;30;;-0.7;1;15;10.2;1;23;0;0;29;30;30;0;0;1;16.2;1;26.0;1;8;30;12.0;1;30;11.8;1;30;0;4.3;1;1;16.9;1;29;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202605;33.2;1;31;;9.2;1;4;10;1;0;0;0;0;;;0;;;;23.1;1;31;;32.8;1;25;12.3;1;15;0;11;8;0;13;20;4;7.9;1;31;;1.4;1;17;14.4;1;31;0;0;25;31;31;0;0;0;15.2;1;22.8;1;24;31;15.5;1;31;15.2;1;31;0;8.2;1;15;22.8;1;27;;;;0;;;;0;;;0;;;0;109.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202606;13.6;1;25;;9.0;1;4;3;1;0;0;0;0;;;0;;;;29.3;1;25;;38.8;1;22;15.1;1;4;0;17;12;7;2;10;10;10.3;1;25;;5.5;1;11;16.6;1;25;0;0;12;23;25;0;0;0;19.0;1;25.6;1;22;25;19.8;1;25;20.2;1;25;7;13.1;1;5;26.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202501;74.6;1;31;;36.8;1;30;11;4;1;1;0;0;;;0;;;;5.1;1;31;;12.5;1;24;-5.7;1;12;5;0;0;0;31;31;0;-1.5;1;31;;-9.9;1;14;4.4;1;9;6;0;31;31;31;0;0;17;6.6;1;16.0;1;4;31;1.8;1;31;1.7;1;31;0;-6.8;1;13;7.9;1;1;12;1;24;31;100;1;31;31;85;1;31;5.7;1;31;22.7;1;31.2;1;150;9;5;27;18;2;31;27.4;1;150;1;5;25;14;0;31;17.4;1;150;9;5;23;16;3;31;5.3;1;31;4933;9;31;3;17;5;14236;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202502;62.6;1;28;;29.6;1;8;5;3;3;0;0;0;;;0;;;;5.8;1;28;;13.4;1;20;-0.1;1;14;1;0;0;0;28;28;0;-0.6;1;28;;-7.6;1;15;4.0;1;20;3;0;28;28;28;0;0;15;6.4;1;16.0;1;15;28;2.6;1;28;2.3;1;28;0;-1.8;1;9;8.7;1;20;15;1;16;28;100;1;28;28;82;1;28;5.7;1;28;28.1;1;31.9;1;150;1;7;16;6;1;28;28.6;1;150;1;7;14;6;1;28;17.9;1;140;1;7;12;6;3;28;4.4;1;28;7671;9;28;3;10;8;24241;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202503;126.4;1;31;;24.4;1;22;10;7;6;0;0;0;;;0;;;;6.6;1;31;;11.4;1;5;-2.0;1;15;4;0;0;0;31;31;0;0.8;1;31;;-5.5;1;16;5.3;1;21;1;0;31;31;31;0;0;11;5.8;1;11.3;1;3;31;3.7;1;31;3.2;1;31;0;-2.8;1;16;7.9;1;21;24;1;4;31;100;1;31;31;83;1;31;6.1;1;31;45.2;1;35.2;1;130;1;21;25;13;4;31;30.9;1;130;1;21;21;10;3;31;22.0;1;130;1;21;17;11;5;31;5.8;1;31;7396;9;31;3;14;3;32923;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202504;112.7;1;30;;39.8;1;15;10;7;3;1;0;0;;;0;;;;12.3;1;30;;18.0;1;30;2.9;1;16;0;0;0;0;30;30;0;4.1;1;30;;-1.4;1;1;8.5;1;30;0;0;30;30;30;0;0;2;8.2;1;14.1;1;8;30;8.2;1;30;7.8;1;30;0;2.0;1;16;13.3;1;30;19;1;7;30;100;1;28;30;77;1;30;7.5;1;30;77.9;1;27.9;1;150;1;19;23;9;0;30;24.0;1;140;1;19;20;5;0;30;14.7;1;150;1;19;15;7;0;30;4.5;1;30;11869;9;30;3;7;9;51944;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202505;86.6;1;31;;35.2;1;4;15;3;1;1;0;0;;;0;;;;14.9;1;31;;25.1;1;30;4.1;1;6;0;1;0;0;29;31;0;6.2;1;31;;1.5;1;24;15.2;1;31;0;0;27;30;31;0;0;0;8.7;1;15.6;1;18;31;10.6;1;31;10.2;1;31;0;3.1;1;7;20.0;1;31;30;1;18;31;100;1;29;31;78;1;31;9.1;1;31;101.7;1;21.4;1;310;1;31;24;5;0;31;19.6;1;310;1;31;20;2;0;31;12.0;1;250;1;4;15;3;0;31;4.2;1;31;13618;9;31;2;6;7;63694;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202506;70.8;1;30;;46.1;1;4;5;4;1;1;0;0;;;0;;;;23.9;1;30;;30.2;1;30;15.8;1;4;0;14;1;0;7;21;0;13.0;1;30;;5.8;1;9;18.7;1;30;0;0;6;20;30;0;0;0;10.8;1;16.6;1;10;30;18.5;1;30;18.2;1;30;0;12.5;1;9;24.5;1;30;20;1;10;30;100;1;16;30;66;1;30;12.7;1;30;151.7;1;25.4;1;270;9;1;21;2;0;30;23.9;1;270;1;1;18;1;0;30;14.8;1;260;9;1;7;3;0;30;3.2;1;30;18362;9;30;0;2;13;75160;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
