NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202510;183.9;1;31;;25.2;1;22;13;10;10;0;0;0;;;0;;;;10.0;1;31;;17.2;1;8;2.5;1;26;0;0;0;0;31;31;0;4.1;1;31;;0.0;1;26;9.4;1;20;0;0;31;31;31;0;0;1;5.8;1;10.9;1;3;31;7.1;1;31;6.8;1;31;0;1.3;1;26;12.1;1;8;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202511;99.8;1;30;;16.7;1;23;15;8;3;0;0;0;;;0;;;;7.5;1;30;;18.4;1;13;-2.0;1;21;5;0;0;0;30;30;0;1.1;1;30;;-9.3;1;22;14.9;1;14;5;0;28;30;30;0;0;12;6.4;1;13.8;1;12;30;4.3;1;30;4.2;1;30;0;-5.2;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202512;34.8;1;31;;18.6;1;7;6;2;1;0;0;0;;;0;;;;6.5;1;31;;12.8;1;27;-2.9;1;24;4;0;0;0;31;31;0;0.0;1;31;;-8.8;1;31;7.2;1;8;6;0;31;31;31;0;0;14;6.5;1;17.7;1;27;31;3.2;1;31;3.0;1;31;0;-5.2;1;31;8.6;1;9;;;;0;;;;0;;;0;;;;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202601;104.8;1;31;;26.6;1;8;16;7;3;0;0;0;;;0;;;;2.9;1;31;;11.9;1;18;-6.1;1;4;8;0;0;0;31;31;0;-3.1;1;31;;-13.6;1;5;3.9;1;14;12;3;31;31;31;0;0;21;6.0;1;13.5;1;12;31;-0.1;1;31;-0.2;1;31;0;-8.9;1;5;7.3;1;18;;;;0;;;;0;;;0;;;;13.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202602;207.8;1;28;;28.8;1;11;19;14;8;0;0;0;;;0;;;;5.6;1;28;;17.0;1;27;0.1;1;17;0;0;0;0;28;28;0;0.9;1;28;;-5.9;1;18;9.6;1;27;1;0;28;28;28;0;0;12;4.8;1;10.4;1;18;28;3.3;1;28;3.0;1;28;0;-1.6;1;17;13.3;1;27;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202603;108.6;1;31;;25.6;1;25;11;6;5;0;0;0;;;0;;;;7.2;1;31;;14.8;1;6;-0.7;1;14;2;0;0;0;31;31;0;-0.1;1;31;;-7.6;1;28;6.1;1;6;2;0;31;31;31;0;0;15;7.3;1;12.4;1;24;31;3.6;1;31;3.2;1;31;0;-3.7;1;28;10.5;1;6;;;;0;;;;0;;;0;;;0;49.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202604;35.0;1;30;;12.9;1;11;6;3;1;0;0;0;;;0;;;;12.3;1;30;;18.8;1;11;1.9;1;1;0;0;0;0;30;30;0;3.0;1;30;;-1.9;1;2;7.1;1;28;0;0;30;30;30;0;0;4;9.3;1;16.0;1;11;30;7.7;1;30;7.6;1;30;0;0.0;1;1;11.9;1;9;;;;0;;;;0;;;0;;;0;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202605;85.4;1;31;;22.2;1;11;12;6;2;0;0;0;;;0;;;;15.7;1;31;;24.9;1;26;6.3;1;15;0;0;0;0;21;31;0;6.9;1;31;;-1.5;1;12;16.6;1;25;0;0;21;30;31;0;0;2;8.8;1;15.7;1;1;31;11.3;1;31;11.4;1;31;0;2.8;1;12;20.7;1;25;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202606;47.4;1;25;;15.3;1;2;7;4;1;0;0;0;;;0;;;;20.6;1;25;;29.7;1;25;11.3;1;10;0;8;0;0;13;18;0;11.2;1;25;;4.1;1;11;20.7;1;25;0;0;12;18;24;1;0;0;9.5;1;13.1;1;20;25;15.9;1;25;15.8;1;25;2;7.8;1;11;25.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202501;70.4;1;31;;12.8;1;4;12;5;3;0;0;0;;;0;;;;8.2;1;31;;19.4;1;25;-0.9;1;21;1;0;0;0;31;31;0;0.4;1;31;;-6.9;1;4;7.4;1;27;3;0;31;31;31;0;0;16;7.9;1;16.6;1;1;31;4.3;1;31;3.9;1;31;0;-2.6;1;14;12.9;1;25;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202502;36.5;1;28;;10.7;1;25;6;3;1;0;0;0;;;0;;;;8.2;1;28;;17.6;1;20;1.5;1;14;0;0;0;0;28;28;0;1.1;1;28;;-4.7;1;5;8.6;1;25;0;0;28;28;28;0;0;10;7.0;1;16.9;1;20;28;4.7;1;28;4.4;1;28;0;-0.2;1;15;11.4;1;23;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202503;28.1;1;31;;12.5;1;12;6;1;1;0;0;0;;;0;;;;14.3;1;31;;21.4;1;20;6.2;1;16;0;0;0;0;29;31;0;2.9;1;31;;-2.9;1;3;9.4;1;22;0;0;31;31;31;0;0;6;11.5;1;20.3;1;6;31;8.6;1;31;8.1;1;31;0;3.4;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202504;24.0;1;30;;7.0;1;16;6;2;0;0;0;0;;;0;;;;19.0;1;30;;27.9;1;30;10.7;1;17;0;2;0;0;17;29;0;6.6;1;30;;-0.2;1;8;13.1;1;13;0;0;26;30;30;0;0;1;12.5;1;20.1;1;12;30;12.8;1;30;12.9;1;30;0;8.6;1;7;18.5;1;30;;;;0;;;;0;;;0;;;;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202505;18.9;1;31;;7.9;1;4;5;1;0;0;0;0;;;0;;;;22.2;1;31;;32.7;1;31;12.6;1;5;0;8;2;0;8;27;1;10.1;1;31;;5.5;1;24;15.5;1;3;0;0;16;30;31;0;0;0;12.1;1;20.1;1;30;31;16.2;1;31;16.3;1;31;0;10.6;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202506;42.4;1;30;;12.2;1;1;6;3;2;0;0;0;;;0;;;;28.8;1;30;;36.0;1;30;19.0;1;7;0;23;14;5;1;9;7;16.2;1;30;;8.0;1;9;21.9;1;30;0;0;2;7;27;3;0;0;12.6;1;20.6;1;22;30;22.5;1;30;22.7;1;30;12;15.7;1;9;29.0;1;30;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202507;62.9;1;31;;11.7;1;26;13;5;1;0;0;0;;;0;;;;26.9;1;31;;37.1;1;2;19.9;1;8;0;20;6;2;1;18;3;15.3;1;31;;8.9;1;10;21.5;1;1;0;0;1;14;28;3;0;0;11.5;1;20.0;1;13;31;21.1;1;31;20.8;1;31;3;15.8;1;8;28.9;1;2;;;;0;;;;0;;;0;;;;134.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202508;124.9;1;31;;42.7;1;20;8;7;4;2;0;0;;;0;;;;27.6;1;31;;36.2;1;9;18.8;1;2;0;19;11;4;1;14;6;14.8;1;31;;8.8;1;25;21.4;1;16;0;0;2;18;30;1;0;0;12.8;1;21.9;1;9;31;21.2;1;31;21.1;1;31;6;16.5;1;2;27.5;1;15;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202509;92.4;1;30;;23.5;1;21;11;5;3;0;0;0;;;0;;;;21.3;1;30;;31.9;1;20;11.0;1;23;0;6;1;0;10;25;0;12.1;1;30;;6.8;1;28;16.9;1;15;0;0;9;24;30;0;0;0;9.2;1;20.7;1;19;30;16.7;1;30;16.0;1;30;0;10.5;1;23;23.4;1;20;;;;0;;;;0;;;0;;;;68.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202510;62.9;1;31;;12.8;1;22;10;4;3;0;0;0;;;0;;;;16.6;1;31;;20.0;1;4;12.2;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.0;1;3;12.7;1;22;0;0;23;31;31;0;0;0;9.2;1;14.2;1;18;31;11.9;1;31;11.7;1;31;0;8.8;1;26;15.4;1;22;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202511;39.6;1;30;;6.8;1;1;10;3;0;0;0;0;;;0;;;;10.7;1;30;;20.5;1;13;-0.9;1;22;1;0;0;0;29;30;0;3.0;1;30;;-8.0;1;23;11.5;1;14;1;0;28;30;30;0;0;7;7.8;1;15.3;1;5;30;6.8;1;30;6.4;1;30;0;-2.8;1;22;15.2;1;14;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202512;8.4;1;31;;2.8;1;10;3;0;0;0;0;0;;;0;;;;7.5;1;31;;15.9;1;9;-2.2;1;29;1;0;0;0;31;31;0;1.4;1;31;;-7.5;1;29;10.9;1;8;2;0;30;31;31;0;0;12;6.1;1;12.3;1;9;31;4.4;1;31;4.1;1;31;0;-4.9;1;29;13.3;1;8;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202601;44.1;1;31;;14.5;1;28;5;4;1;0;0;0;;;0;;;;5.8;1;31;;14.6;1;16;-1.3;1;6;1;0;0;0;31;31;0;-1.0;1;31;;-9.9;1;5;6.4;1;15;6;0;31;31;31;0;0;15;6.8;1;12.7;1;8;31;2.4;1;31;1.9;1;31;0;-4.8;1;6;10.5;1;15;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202602;59.1;1;28;;9.4;1;11;13;6;0;0;0;0;;;0;;;;11.2;1;28;;22.0;1;27;2.7;1;4;0;0;0;0;26;28;0;3.6;1;28;;-1.3;1;18;9.6;1;24;0;0;28;28;28;0;0;3;7.6;1;17.7;1;27;28;7.4;1;28;6.8;1;28;0;0.8;1;4;13.7;1;24;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202603;13.6;1;31;;3.2;1;25;6;0;0;0;0;0;;;0;;;;14.3;1;31;;19.4;1;9;7.4;1;14;0;0;0;0;31;31;0;2.7;1;31;;-4.0;1;28;8.0;1;11;0;0;31;31;31;0;0;2;11.7;1;18.6;1;24;31;8.5;1;31;8.2;1;31;0;1.9;1;28;11.9;1;9;;;;0;;;;0;;;0;;;0;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202604;20.9;1;30;;11.5;1;11;3;1;1;0;0;0;;;0;;;;19.9;1;30;;24.5;1;18;9.5;1;12;0;0;0;0;13;30;0;6.1;1;30;;-0.6;1;3;11.6;1;29;0;0;27;30;30;0;0;1;13.8;1;20.6;1;25;30;13.0;1;30;13.2;1;30;0;6.8;1;1;17.4;1;29;;;;0;;;;0;;;0;;;0;97.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202605;32.0;1;31;;12.3;1;6;9;2;1;0;0;0;;;0;;;;23.7;1;31;;34.2;1;26;13.3;1;15;0;14;8;0;11;20;5;10.1;1;31;;2.6;1;1;18.8;1;28;0;0;17;25;31;0;0;0;13.6;1;22.7;1;1;31;16.9;1;31;17.0;1;31;6;9.3;1;16;25.8;1;25;;;;0;;;;0;;;0;;;0;118.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202606;6.6;1;25;;2.4;1;10;2;0;0;0;0;0;;;0;;;;29.0;1;25;;38.5;1;25;18.0;1;10;0;18;10;8;1;11;9;15.1;1;25;;8.7;1;6;21.2;1;24;0;0;2;12;21;4;0;0;13.9;1;19.3;1;22;25;22.0;1;25;22.2;1;25;9;14.6;1;11;29.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202501;62.0;1;31;;17.1;1;2;10;4;2;0;0;0;1019.4;1;31;1000.5;1;6;7.7;1;31;;16.3;1;25;1.5;1;11;0;0;0;0;31;31;0;-0.5;1;31;;-8.1;1;13;7.5;1;27;5;0;31;31;31;0;0;18;8.1;1;16.3;1;6;31;3.6;1;31;3.1;1;31;0;-3.2;1;13;10.5;1;27;45;1;25;31;100;1;22;31;84;1;31;6.3;1;31;23.2;1;22.3;1;260;1;2;12;10;0;31;21.2;1;260;1;2;12;6;0;31;13.2;1;230;1;6;11;8;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;9
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202502;20.2;1;28;;5.4;1;13;5;3;0;0;0;0;1024.6;1;28;1015.5;1;25;8.0;1;28;;15.8;1;21;1.6;1;14;0;0;0;0;28;28;0;1.2;1;28;;-5.4;1;15;7.6;1;23;1;0;28;28;28;0;0;10;6.8;1;12.9;1;21;28;4.6;1;28;4.2;1;28;0;-0.9;1;5;10.9;1;25;50;1;27;28;100;1;23;28;84;1;28;6.8;1;28;25.7;1;18.9;1;250;1;26;10;2;0;28;17.3;1;250;1;26;9;2;0;28;12.2;1;240;1;26;5;2;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;8
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202503;29.4;1;31;;14.0;1;12;6;2;1;0;0;0;1016.2;1;31;998.3;1;13;14.2;1;31;;21.1;1;20;5.3;1;16;0;0;0;0;28;31;0;2.6;1;31;;-3.2;1;3;8.6;1;23;0;0;31;31;31;0;0;8;11.6;1;19.9;1;5;31;8.4;1;31;7.8;1;31;0;3.6;1;14;14.4;1;22;21;1;8;31;100;1;30;31;74;1;31;7.2;1;31;58.0;1;16.7;1;260;1;13;15;1;0;31;15.6;1;260;1;13;10;0;0;31;10.5;1;290;1;13;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202504;65.5;1;30;;17.6;1;15;9;5;3;0;0;0;1016.3;1;30;1002.3;1;15;18.5;1;30;;25.9;1;30;9.7;1;17;0;1;0;0;18;30;0;4.8;1;30;;-2.1;1;7;12.2;1;13;0;0;28;30;30;0;0;6;13.6;1;22.4;1;12;30;11.7;1;30;11.8;1;30;0;5.9;1;1;16.8;1;30;21;1;10;30;100;1;27;30;71;1;30;8.9;1;30;87.9;1;18.8;1;60;1;1;10;1;0;30;16.8;1;60;1;1;7;1;0;30;11.2;1;90;1;1;5;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202505;51.0;1;31;;12.3;1;12;12;3;1;0;0;0;1016.4;1;31;1009.9;1;4;21.4;1;31;;32.2;1;31;11.3;1;5;0;6;2;0;12;27;1;8.8;1;31;;3.6;1;16;14.8;1;28;0;0;17;31;31;0;0;0;12.6;1;20.3;1;1;31;15.1;1;31;15.1;1;31;0;9.3;1;6;22.5;1;31;21;1;1;31;100;1;13;31;70;1;31;10.8;1;31;116.1;1;17.9;1;260;1;28;13;1;0;31;16.1;1;260;1;28;9;1;0;31;9.6;1;270;1;21;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202506;96.5;1;30;;23.9;1;3;8;7;4;0;0;0;1018.4;1;30;1012.2;1;4;28.1;1;30;;35.8;1;30;20.4;1;8;0;22;9;1;0;11;7;14.8;1;30;;7.6;1;9;20.4;1;23;0;0;2;12;29;1;0;0;13.3;1;20.1;1;12;30;21.5;1;30;21.6;1;30;8;15.2;1;9;26.8;1;14;21;1;25;30;100;1;17;30;70;1;30;16.2;1;30;152.1;1;23.6;1;250;1;1;12;3;0;30;21.9;1;250;1;1;10;2;0;30;9.8;1;270;1;26;5;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202507;47.5;1;31;;9.1;1;28;12;2;0;0;0;0;1015.6;1;31;1006.9;1;20;27.1;1;31;;37.4;1;2;19.1;1;8;0;23;6;2;2;18;2;14.4;1;31;;7.6;1;10;20.6;1;1;0;0;3;16;29;2;0;0;12.7;1;19.5;1;13;31;20.7;1;31;20.4;1;31;2;16.2;1;8;29.0;1;2;17;1;5;31;100;1;17;31;68;1;31;14.8;1;31;144.6;1;18.3;1;260;1;19;22;4;0;31;16.5;1;250;1;19;16;1;0;31;10.9;1;280;1;20;11;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;1
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202508;141.4;1;31;;40.6;1;27;9;7;4;2;0;0;1016.2;1;31;1006.6;1;29;27.7;1;31;;36.9;1;13;18.8;1;21;0;21;10;3;1;16;6;14.1;1;31;;7.2;1;25;18.7;1;14;0;0;4;18;31;0;0;0;13.6;1;21.0;1;12;31;20.9;1;31;20.6;1;31;6;16.0;1;24;27.1;1;13;16;1;13;31;100;1;24;31;71;1;31;15.5;1;31;131.4;1;20.7;1;270;9;27;16;3;0;31;18.9;1;270;1;27;14;1;0;31;12.9;1;270;9;27;5;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;1
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202509;146.4;1;30;;48.6;1;21;14;5;5;1;0;0;1018.4;1;30;1010.0;1;10;21.0;1;30;;30.0;1;20;11.1;1;23;0;6;1;0;10;27;0;12.0;1;30;;5.9;1;28;16.9;1;15;0;0;10;23;30;0;0;0;9.0;1;20.3;1;19;30;16.5;1;30;15.8;1;30;0;10.4;1;26;22.9;1;20;25;1;19;30;100;1;30;30;82;1;30;13.7;1;30;73.2;1;17.0;1;230;1;15;10;2;0;30;15.0;1;250;1;15;10;0;0;30;9.7;1;240;1;11;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;7
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202510;75.2;1;31;;20.6;1;21;11;4;1;0;0;0;1018.2;1;31;997.6;1;23;16.1;1;31;;23.7;1;4;11.3;1;27;0;0;0;0;30;31;0;7.1;1;31;;0.6;1;18;12.8;1;22;0;0;24;31;31;0;0;0;9.0;1;15.8;1;18;31;11.6;1;31;11.0;1;31;0;7.7;1;3;17.2;1;4;45;1;24;31;100;1;31;31;84;1;31;10.6;1;31;44.4;1;26.5;1;230;1;23;12;5;0;31;24.2;1;230;1;23;10;4;0;31;15.0;1;240;1;23;9;4;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202511;99.9;1;30;;21.3;1;1;13;8;4;0;0;0;1016.3;1;30;1001.4;1;24;10.6;1;30;;18.7;1;13;-1.1;1;22;1;0;0;0;30;30;0;2.9;1;30;;-7.8;1;23;10.1;1;15;1;0;29;30;30;0;0;7;7.7;1;13.2;1;23;30;6.8;1;30;6.1;1;30;0;-3.0;1;22;13.7;1;15;47;1;5;30;100;1;18;30;87;1;30;8.1;1;30;21.8;1;15.8;1;20;1;17;8;0;0;30;14.2;1;270;1;15;7;0;0;30;8.9;1;260;1;20;6;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202512;14.6;1;31;;9.2;1;6;2;1;0;0;0;0;1020.5;1;31;1009.8;1;4;7.4;1;31;;15.0;1;8;0.2;1;28;0;0;0;0;31;31;0;1.1;1;31;;-8.6;1;31;9.6;1;8;2;0;31;31;31;0;0;10;6.3;1;13.0;1;6;31;4.2;1;31;3.7;1;31;0;-3.7;1;31;12.3;1;8;49;1;31;31;100;1;22;31;88;1;31;7.2;1;31;15.1;1;15.1;1;10;1;24;5;0;0;31;14.2;1;10;1;24;3;0;0;31;9.5;1;10;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202601;47.7;1;31;;13.5;1;28;6;3;3;0;0;0;1010.5;1;31;993.5;1;28;5.9;1;31;;13.7;1;15;-1.0;1;6;2;0;0;0;31;31;0;-1.5;1;31;;-8.9;1;6;4.6;1;15;5;0;31;31;31;0;0;20;7.4;1;11.8;1;8;31;2.2;1;31;1.7;1;31;0;-5.0;1;6;9.2;1;15;44;1;1;31;100;1;30;31;85;1;31;5.9;1;31;17.5;1;24.9;1;250;1;9;6;1;0;31;21.1;1;250;1;9;5;1;0;31;13.3;1;250;1;9;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;0;9;0;9;;0;0;0;;0;8
