NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12154003;MONTLAUR;43.891667;2.836333;374;202509;40.3;1;30;;17.3;1;8;5;2;2;0;0;0;;;0;;;;22.4;1;30;;32.3;1;18;11.6;1;24;0;8;1;0;6;25;1;11.4;1;30;;2.5;1;27;20.2;1;20;0;0;11;23;29;1;0;0;10.9;1;25.5;1;18;30;16.9;1;30;16.4;1;30;0;9.5;1;24;23.4;1;20;13;1;18;30;100;1;30;30;76;1;30;13.2;1;30;89.0;1;16.0;1;130;1;7;19;1;0;30;15.3;1;130;1;7;15;0;0;30;10.9;1;130;1;20;7;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202510;45.0;1;31;;15.0;1;21;6;2;2;0;0;0;;;0;;;;19.9;1;31;;25.3;1;7;12.2;1;26;0;2;0;0;16;31;0;7.2;1;31;;2.1;1;6;14.4;1;20;0;0;24;31;31;0;0;0;12.6;1;22.0;1;7;31;13.6;1;31;13.1;1;31;0;10.3;1;26;16.4;1;22;33;1;12;31;100;1;29;31;80;1;31;11.1;1;31;55.3;1;24.3;1;270;1;23;14;2;0;31;22.2;1;270;1;23;13;2;0;31;13.0;1;280;1;23;8;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202511;68.1;1;30;;43.9;1;6;7;3;1;1;0;0;;;0;;;;12.7;1;30;;20.2;1;15;3.8;1;21;0;0;0;0;29;30;0;5.5;1;30;;-4.1;1;19;15.8;1;1;0;0;21;27;30;0;0;6;7.2;1;15.3;1;11;30;9.1;1;30;8.6;1;30;0;0.2;1;21;17.6;1;1;41;1;15;30;100;1;30;30;84;1;30;9.6;1;30;32.4;1;23.1;1;130;1;14;21;7;0;30;21.7;1;130;1;14;18;5;0;30;16.2;1;130;1;14;15;6;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202512;168.7;1;31;;80.7;1;15;12;6;3;2;1;0;;;0;;;;11.0;1;31;;17.1;1;8;2.6;1;23;0;0;0;0;31;31;0;3.9;1;31;;-6.2;1;31;12.2;1;19;1;0;25;31;31;0;0;7;7.0;1;15.7;1;29;31;7.4;1;31;7.2;1;31;0;-1.3;1;31;13.6;1;19;46;1;28;31;100;1;30;31;88;1;31;8.9;1;31;20.7;1;18.7;1;120;1;21;16;4;0;31;17.9;1;120;1;16;13;3;0;29;13.4;1;120;1;16;8;5;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202601;148.2;1;31;;42.8;1;17;17;11;5;1;0;0;;;0;;;;7.6;1;31;;13.1;1;13;-3.5;1;5;3;0;0;0;31;31;0;1.6;1;31;;-9.2;1;5;10.7;1;14;6;0;30;31;31;0;0;11;6.0;1;12.1;1;12;31;4.6;1;31;4.5;1;31;0;-6.4;1;5;11.8;1;14;47;1;11;31;100;1;30;31;88;1;31;7.5;1;31;21.2;1;22.7;1;280;1;9;22;10;0;31;19.5;1;280;1;9;17;6;0;28;13.0;1;280;1;9;15;7;0;28;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202602;155.5;1;28;;30.4;1;10;14;9;8;1;0;0;;;0;;;;12.8;1;28;;23.7;1;24;8.4;1;19;0;0;0;0;27;28;0;4.8;1;28;;0.3;1;15;9.3;1;11;0;0;28;28;28;0;0;0;7.9;1;20.2;1;24;28;8.8;1;28;8.3;1;28;0;5.2;1;5;13.6;1;24;33;1;24;28;100;1;27;28;85;1;28;9.0;1;28;34.4;1;29.5;1;290;1;12;19;11;1;28;27.2;1;290;1;12;18;10;0;27;18.7;1;280;1;12;16;11;1;27;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202603;29.4;1;31;;12.0;1;7;7;2;1;0;0;0;;;0;;;;14.1;1;31;;22.8;1;17;9.6;1;14;0;0;0;0;30;31;0;3.8;1;31;;-1.9;1;20;10.6;1;5;0;0;28;31;31;0;0;8;10.3;1;23.6;1;17;31;8.9;1;31;8.7;1;31;0;4.5;1;28;12.4;1;4;25;1;27;31;100;1;17;31;72;1;31;7.6;1;31;70.0;1;22.6;1;320;1;26;24;12;0;31;19.2;1;320;1;26;23;9;0;31;12.7;1;130;1;18;18;11;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202604;21.8;1;30;;14.8;1;12;4;1;1;0;0;0;;;0;;;;21.6;1;30;;27.4;1;6;8.4;1;12;0;8;0;0;8;28;0;6.8;1;30;;0.3;1;15;14.0;1;30;0;0;23;30;30;0;0;0;14.8;1;24.8;1;9;30;14.2;1;30;14.1;1;30;0;7.8;1;12;20.0;1;26;22;1;6;30;100;1;28;30;66;1;30;9.4;2;30;100.8;1;17.7;1;280;1;2;19;5;0;30;16.7;1;280;1;2;16;1;0;30;11.3;1;140;1;29;12;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202605;55.1;1;31;;14.4;1;4;8;4;2;0;0;0;;;0;;;;23.1;1;31;;33.7;1;27;12.7;1;15;0;11;9;0;13;21;4;10.5;1;31;;5.2;1;8;18.0;1;31;0;0;15;30;31;0;0;0;12.6;1;23.2;1;27;31;16.8;1;31;16.6;1;31;1;9.3;1;15;23.3;1;28;15;1;22;31;100;1;21;31;69;1;31;11.6;9;31;122.1;1;18.6;1;130;1;3;18;5;0;31;17.0;1;260;1;5;17;3;0;31;12.6;1;260;1;5;13;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202606;13.0;1;25;;11.6;1;4;2;1;1;0;0;0;;;0;;;;29.6;1;25;;38.9;1;22;18.0;1;4;0;18;13;5;2;8;12;13.6;1;25;;8.2;1;6;23.2;1;25;0;0;4;17;24;1;0;0;16.0;1;23.1;1;22;25;21.6;1;25;22.1;1;25;9;14.7;1;10;29.0;1;25;13;1;15;25;98;1;6;25;54;1;25;12.1;2;25;;;17.2;1;280;1;11;19;1;0;25;16.0;1;280;1;11;17;1;0;25;10.2;1;130;1;24;8;1;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202501;86.7;1;31;;15.1;1;28;14;8;2;0;0;0;;;0;;;;8.6;1;31;;13.7;1;27;-0.3;1;12;1;0;0;0;31;31;0;1.4;1;31;;-6.4;1;14;6.0;1;25;4;0;31;31;31;0;0;7;7.2;1;12.7;1;17;31;5.0;1;31;4.5;1;31;0;-3.0;1;12;9.8;1;27;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202502;38.4;1;28;;8.5;1;8;7;4;0;0;0;0;;;0;;;;9.8;1;28;;17.0;1;20;2.3;1;8;0;0;0;0;28;28;0;2.6;1;28;;-3.1;1;15;6.1;1;17;0;0;28;28;28;0;0;5;7.2;1;15.7;1;15;28;6.2;1;28;5.5;1;28;0;0.8;1;8;10.4;1;17;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202503;204.2;1;31;;62.4;1;9;16;9;4;3;1;0;;;0;;;;9.5;1;31;;16.4;1;31;4.0;1;15;0;0;0;0;31;31;0;3.3;1;31;;-3.1;1;1;6.9;1;22;0;0;31;31;31;0;0;5;6.1;1;14.5;1;17;31;6.4;1;31;5.8;1;31;0;1.8;1;15;10.8;1;31;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202504;99.3;1;30;;42.5;1;19;9;5;3;1;0;0;;;0;;;;15.0;1;30;;21.6;1;8;9.5;1;2;0;0;0;0;29;30;0;6.1;1;30;;1.6;1;20;9.5;1;29;0;0;30;30;30;0;0;0;8.9;1;16.0;1;25;30;10.6;1;30;10.0;1;30;0;6.4;1;17;14.2;1;29;;;;0;;;;0;;;0;;;;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202505;124.4;1;31;;40.6;1;11;10;6;3;2;0;0;;;0;;;;18.1;1;31;;28.8;1;30;8.4;1;6;0;3;0;0;23;29;0;8.8;1;31;;3.9;1;8;15.0;1;31;0;0;22;31;31;0;0;0;9.3;1;15.3;1;18;31;13.4;1;31;12.9;1;31;0;6.2;1;6;21.8;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202506;15.2;1;30;;7.0;1;1;5;1;0;0;0;0;;;0;;;;27.0;1;30;;34.4;1;29;17.4;1;4;0;19;11;0;3;14;6;15.1;1;30;;8.8;1;9;21.9;1;25;0;0;1;14;28;2;0;0;11.9;1;17.5;1;10;30;21.0;1;30;20.6;1;30;7;14.9;1;8;27.6;1;30;;;;0;;;;0;;;0;;;;166.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202507;44.0;1;31;;11.4;1;25;10;3;1;0;0;0;;;0;;;;25.9;1;31;;35.2;1;1;18.9;1;7;0;15;7;1;2;17;3;14.4;1;31;;9.5;1;9;20.9;1;2;0;0;1;20;30;1;0;0;11.5;1;18.0;1;10;31;20.1;1;31;19.3;1;31;4;15.8;1;7;27.4;1;1;;;;0;;;;0;;;0;;;;163.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202508;47.7;1;31;;16.7;1;31;7;3;2;0;0;0;;;0;;;;28.4;1;31;;37.9;1;12;17.6;1;28;0;20;13;6;3;13;9;15.7;1;31;;9.7;1;3;20.9;1;11;0;0;1;14;28;4;0;0;12.6;1;19.3;1;4;31;22.1;1;31;21.5;1;31;11;14.1;1;29;29.2;1;11;;;;0;;;;0;;;0;;;;156.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202509;41.2;1;30;;16.2;1;21;7;2;2;0;0;0;;;0;;;;19.5;1;30;;29.6;1;18;7.4;1;23;0;3;0;0;15;28;0;10.9;1;30;;4.1;1;24;16.5;1;20;0;0;10;26;30;0;0;0;8.6;1;18.6;1;17;30;15.2;1;30;14.4;1;30;0;6.2;1;24;22.0;1;18;;;;0;;;;0;;;0;;;;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202510;55.9;1;31;;12.8;1;22;10;4;2;0;0;0;;;0;;;;17.4;1;31;;24.2;1;7;9.2;1;27;0;0;0;0;20;31;0;8.7;1;31;;4.6;1;6;12.8;1;22;0;0;21;31;31;0;0;0;8.7;1;17.2;1;7;31;13.1;1;31;12.2;1;31;0;7.4;1;27;16.9;1;12;;;;0;;;;0;;;0;;;;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202511;118.6;1;30;;58.9;1;6;11;6;4;1;1;0;;;0;;;;10.1;1;30;;18.6;1;15;-0.4;1;21;1;0;0;0;30;30;0;4.4;1;30;;-4.8;1;22;12.5;1;1;0;0;26;30;30;0;0;9;5.7;1;12.6;1;10;30;7.2;1;30;6.7;1;30;0;-2.4;1;21;14.0;1;15;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202512;311.9;1;31;;122.9;1;15;15;12;9;3;1;1;;;0;;;;8.8;1;31;;14.8;1;8;2.6;1;24;0;0;0;0;31;31;0;3.7;1;31;;-4.2;1;31;8.5;1;19;0;0;31;31;31;0;0;6;5.0;1;11.5;1;1;31;6.2;1;31;5.9;1;31;0;0.6;1;31;10.4;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202601;315.9;1;31;;92.9;1;17;20;14;9;2;2;0;;;0;;;;5.8;1;31;;9.0;1;29;-1.5;1;5;1;0;0;0;31;31;0;0.4;1;31;;-8.7;1;6;7.3;1;14;4;0;31;31;31;0;0;12;5.3;1;13.0;1;7;31;3.1;1;31;2.8;1;31;0;-5.0;1;5;7.7;1;14;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202602;231.3;1;28;;35.9;1;2;16;12;8;2;0;0;;;0;;;;9.6;1;28;;21.8;1;24;4.7;1;14;0;0;0;0;27;28;0;3.7;1;28;;-2.1;1;15;6.5;1;25;0;0;28;28;28;0;0;1;5.9;1;15.7;1;24;28;6.6;1;28;6.3;1;28;0;2.6;1;15;14.0;1;24;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202603;109.1;1;31;;30.9;1;5;12;6;3;1;0;0;;;0;;;;10.7;1;31;;20.0;1;17;4.8;1;28;0;0;0;0;31;31;0;3.2;1;31;;-1.9;1;28;7.5;1;5;0;0;31;31;31;0;0;6;7.5;1;18.5;1;17;31;7.0;1;31;6.4;1;31;0;1.5;1;28;10.8;1;17;;;;0;;;;0;;;0;;;0;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202604;31.6;1;30;;15.5;1;12;5;2;2;0;0;0;;;0;;;;18.1;1;30;;24.1;1;21;5.9;1;12;0;0;0;0;16;30;0;7.9;1;30;;0.1;1;1;11.2;1;9;0;0;19;30;30;0;0;0;10.3;1;14.8;1;4;30;13.0;1;30;12.5;1;30;0;4.2;1;1;17.6;1;9;;;;0;;;;0;;;0;;;0;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202605;58.1;1;31;;16.2;1;4;10;3;3;0;0;0;;;0;;;;19.9;1;31;;30.4;1;27;9.9;1;15;0;10;1;0;19;22;0;10.2;1;31;;2.9;1;15;18.5;1;25;0;0;18;25;31;0;0;0;9.7;1;16.1;1;21;31;15.1;1;31;14.3;1;31;0;6.4;1;15;23.3;1;28;;;;0;;;;0;;;0;;;0;118.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202606;16.3;1;25;;12.7;1;4;2;1;1;0;0;0;;;0;;;;26.6;1;25;;36.1;1;23;17.3;1;10;0;16;9;2;7;13;4;14.6;1;25;;8.0;1;5;22.0;1;23;0;0;5;15;20;5;0;0;11.9;1;17.6;1;13;25;20.6;1;25;20.1;1;25;6;12.8;1;10;29.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202501;134.4;1;31;;23.8;1;28;15;9;5;0;0;0;;;0;;;;8.9;1;31;;13.9;1;8;0.6;1;13;0;0;0;0;31;31;0;1.7;1;31;;-6.7;1;15;7.4;1;22;4;0;31;31;31;0;0;9;7.2;1;14.7;1;24;31;5.3;1;31;5.0;1;31;0;-2.9;1;13;10.3;1;22;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202502;35.6;1;28;;10.3;1;25;7;2;1;0;0;0;;;0;;;;11.4;1;28;;16.2;1;20;6.0;1;8;0;0;0;0;28;28;0;3.1;1;28;;-2.2;1;15;7.8;1;22;0;0;28;28;28;0;0;8;8.3;1;16.7;1;15;28;7.2;1;28;6.6;1;28;0;2.9;1;8;10.6;1;20;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202503;73.2;1;31;;21.4;1;23;8;6;3;0;0;0;;;0;;;;12.0;1;31;;17.5;1;31;5.0;1;15;0;0;0;0;31;31;0;4.4;1;31;;-1.8;1;16;8.8;1;21;0;0;31;31;31;0;0;4;7.6;1;14.3;1;2;31;8.2;1;31;7.6;1;31;0;2.0;1;15;12.2;1;31;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202504;111.1;1;30;;21.5;1;19;10;6;6;0;0;0;;;0;;;;17.2;1;30;;21.7;1;6;11.4;1;15;0;0;0;0;22;30;0;6.9;1;30;;2.5;1;1;10.9;1;30;0;0;25;30;30;0;0;0;10.3;1;17.8;1;1;30;12.0;1;30;11.6;1;30;0;7.2;1;23;16.2;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202505;80.9;1;31;;21.3;1;19;8;6;3;0;0;0;;;0;;;;20.4;1;31;;31.7;1;30;11.1;1;6;0;4;1;0;15;29;0;9.7;1;31;;4.8;1;6;14.8;1;31;0;0;20;31;31;0;0;0;10.6;1;16.9;1;30;31;15.1;1;31;14.7;1;31;1;8.0;1;6;23.3;1;30;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202506;31.4;1;30;;12.9;1;4;7;2;1;0;0;0;;;0;;;;28.1;1;30;;35.5;1;30;18.8;1;4;0;22;13;1;2;12;9;16.1;1;30;;9.0;1;9;23.1;1;25;0;0;1;12;27;3;0;0;12.0;1;17.0;1;9;30;22.1;1;30;22.0;1;30;11;15.7;1;4;28.4;1;25;;;;0;;;;0;;;0;;;;157.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202507;43.8;1;31;;13.4;1;23;6;4;1;0;0;0;;;0;;;;26.7;1;31;;36.8;1;1;19.0;1;7;0;19;8;1;2;16;3;15.5;1;31;;11.4;1;8;20.9;1;1;0;0;0;16;30;1;0;0;11.1;1;15.9;1;10;31;21.1;1;31;20.6;1;31;6;16.6;1;27;28.9;1;1;;;;0;;;;0;;;0;;;;154.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202508;102.8;1;31;;28.9;1;31;8;6;4;0;0;0;;;0;;;;29.3;1;31;;38.7;1;11;16.3;1;29;0;23;15;8;2;12;12;16.7;1;31;;10.9;1;29;23.2;1;16;0;0;0;12;25;6;0;0;12.6;1;19.7;1;12;31;23.0;1;31;22.6;1;31;12;13.6;1;29;30.8;1;11;;;;0;;;;0;;;0;;;;146.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202509;71.0;1;30;;18.3;1;20;9;5;3;0;0;0;;;0;;;;20.2;1;30;;30.0;1;18;9.7;1;24;0;7;1;0;15;26;0;11.9;1;30;;5.0;1;26;18.7;1;19;0;0;9;23;30;0;0;0;8.3;1;17.1;1;17;30;16.0;1;30;15.5;1;30;0;7.9;1;24;23.0;1;18;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202510;106.1;1;31;;30.5;1;22;11;7;2;1;0;0;;;0;;;;17.7;1;31;;23.6;1;12;10.4;1;26;0;0;0;0;21;31;0;9.8;1;31;;6.7;1;2;13.5;1;12;0;0;19;31;31;0;0;0;7.9;1;14.5;1;7;31;13.8;1;31;13.3;1;31;0;8.8;1;26;18.6;1;12;;;;0;;;;0;;;0;;;;52.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202511;106.0;1;30;;40.6;1;6;9;6;2;1;0;0;;;0;;;;11.4;1;30;;19.6;1;1;1.7;1;21;0;0;0;0;30;30;0;5.3;1;30;;-5.0;1;22;14.3;1;14;1;0;25;30;30;0;0;8;6.1;1;11.5;1;28;30;8.4;1;30;7.8;1;30;0;-0.9;1;22;16.6;1;1;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202512;68.1;1;31;;19.1;1;22;9;5;2;0;0;0;;;0;;;;10.2;1;31;;16.3;1;8;-0.6;1;31;1;0;0;0;31;31;0;4.8;1;31;;-5.4;1;31;10.0;1;19;1;0;31;31;31;0;0;4;5.4;1;10.2;1;1;31;7.5;1;31;7.0;1;31;0;-3.0;1;31;12.0;1;19;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202601;143.4;1;31;;15.5;1;9;15;11;9;0;0;0;;;0;;;;7.2;1;31;;12.3;1;13;-5.1;1;5;1;0;0;0;31;31;0;1.3;1;31;;-10.9;1;6;8.5;1;14;5;1;31;31;31;0;0;9;5.9;1;11.8;1;6;31;4.2;1;31;4.0;1;31;0;-7.0;1;5;10.3;1;14;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
