NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202501;263.6;1;31;;32.6;1;26;17;12;9;4;0;0;;;0;;;;8.0;1;31;;12.7;1;4;2.6;1;17;0;0;0;0;31;31;0;1.9;1;31;;-4.7;1;18;9.0;1;1;0;0;31;31;31;0;0;9;6.1;1;13.7;1;4;31;5.0;1;31;4.8;1;31;0;-0.8;1;18;10.1;1;1;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202502;94.8;1;28;;16.8;1;24;13;8;3;0;0;0;;;0;;;;9.6;1;28;;14.0;1;21;4.6;1;7;0;0;0;0;28;28;0;3.8;1;28;;-1.5;1;11;10.6;1;21;0;0;27;28;28;0;0;2;5.8;1;11.6;1;5;28;6.7;1;28;6.4;1;28;0;3.1;1;10;12.3;1;21;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202503;27.9;1;31;;11.5;1;9;7;1;1;0;0;0;;;0;;;;12.3;1;31;;18.5;1;31;6.4;1;12;0;0;0;0;31;31;0;5.3;1;31;;-1.1;1;14;9.8;1;7;0;0;31;31;31;0;0;1;7.0;1;13.6;1;31;31;8.8;1;31;8.3;1;31;0;3.3;1;14;12.3;1;30;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202504;54.0;1;30;;15.3;1;18;8;2;2;0;0;0;;;0;;;;17.1;1;30;;25.1;1;30;12.7;1;3;0;1;0;0;23;30;0;7.9;1;30;;1.7;1;16;14.7;1;30;0;0;26;30;30;0;0;0;9.2;1;13.8;1;8;30;12.5;1;30;11.7;1;30;0;7.4;1;16;19.9;1;30;;;;0;;;;0;;;0;;;;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202505;50.9;1;31;;15.1;1;10;10;4;1;0;0;0;;;0;;;;18.5;1;31;;25.5;1;30;11.0;1;5;0;1;0;0;20;31;0;9.8;1;31;;4.7;1;6;15.7;1;1;0;0;15;30;31;0;0;0;8.7;1;15.3;1;30;31;14.1;1;31;13.5;1;31;0;7.9;1;5;19.8;1;1;;;;0;;;;0;;;0;;;;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202506;69.3;1;30;;22.0;1;13;11;6;1;0;0;0;;;0;;;;23.4;1;30;;33.7;1;30;15.3;1;3;0;11;4;0;7;22;2;12.5;1;30;;6.6;1;3;20.8;1;20;0;0;8;23;29;2;0;0;10.8;1;18.4;1;24;30;17.9;1;30;17.3;1;30;2;11.0;1;3;27.2;1;20;;;;0;;;;0;;;0;;;;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202507;58.6;1;31;;13.5;1;20;13;2;2;0;0;0;;;0;;;;22.7;1;31;;29.6;1;12;18.4;1;7;0;6;0;0;6;26;0;13.6;1;31;;8.6;1;5;19.1;1;12;0;0;2;26;31;0;0;0;9.2;1;16.1;1;10;31;18.1;1;31;17.5;1;31;0;15.7;1;7;24.4;1;12;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202508;33.1;1;31;;9.1;1;27;5;3;0;0;0;0;;;0;;;;24.1;1;31;;33.2;1;11;19.4;1;29;0;11;3;0;6;24;1;14.0;1;31;;9.0;1;28;19.2;1;16;0;0;2;20;31;0;0;0;10.1;1;16.4;1;11;31;19.1;1;31;18.2;1;31;0;14.6;1;28;25.0;1;11;;;;0;;;;0;;;0;;;;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202509;118.8;1;30;;40.8;1;21;14;6;3;1;0;0;;;0;;;;18.6;1;30;;25.0;1;6;15.3;1;22;0;1;0;0;24;30;0;10.8;1;30;;6.1;1;23;15.6;1;7;0;0;12;28;30;0;0;0;7.8;1;13.0;1;6;30;14.7;1;30;13.9;1;30;0;10.8;1;23;18.5;1;19;;;;0;;;;0;;;0;;;;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202510;105.1;1;31;;25.5;1;22;15;6;3;0;0;0;;;0;;;;15.9;1;31;;21.5;1;1;12.2;1;29;0;0;0;0;29;31;0;9.4;1;31;;3.8;1;30;13.0;1;31;0;0;18;31;31;0;0;0;6.6;1;12.6;1;7;31;12.6;1;31;12.2;1;31;0;8.5;1;24;15.6;1;1;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202511;107.3;1;30;;16.1;1;22;21;8;3;0;0;0;;;0;;;;12.8;1;30;;18.6;1;12;4.9;1;20;0;0;0;0;30;30;0;7.0;1;30;;-1.5;1;26;13.6;1;5;0;0;22;30;30;0;0;3;5.8;1;11.3;1;26;30;9.9;1;30;9.7;1;30;0;2.5;1;20;16.1;1;5;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202512;136.9;1;31;;26.3;1;18;16;9;6;0;0;0;;;0;;;;9.6;1;31;;14.4;1;7;1.0;1;25;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;25;11.5;1;8;0;0;29;31;31;0;0;4;5.3;1;12.5;1;5;31;7.0;1;31;6.9;1;31;0;-0.4;1;25;12.4;1;9;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202601;271.8;1;31;;26.9;1;20;27;18;13;0;0;0;;;0;;;;8.9;1;31;;12.1;1;14;1.4;1;5;0;0;0;0;31;31;0;2.9;1;31;;-4.0;1;6;8.3;1;12;0;0;31;31;31;0;0;6;6.0;1;11.3;1;26;31;5.9;1;31;5.7;1;31;0;-0.8;1;5;9.6;1;14;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202602;215.9;1;28;;26.7;1;9;25;15;8;0;0;0;;;0;;;;11.4;1;28;;18.3;1;25;7.7;1;14;0;0;0;0;28;28;0;6.5;1;28;;1.4;1;2;9.9;1;22;0;0;28;28;28;0;0;0;4.9;1;13.2;1;25;28;9.0;1;28;8.6;1;28;0;4.8;1;2;12.9;1;24;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202603;35.6;1;31;;7.8;1;12;13;2;0;0;0;0;;;0;;;;13.6;1;31;;19.9;1;18;7.8;1;6;0;0;0;0;31;31;0;5.8;1;31;;0.1;1;15;9.2;1;18;0;0;31;31;31;0;0;0;7.8;1;15.1;1;23;31;9.7;1;31;9.3;1;31;0;5.4;1;29;14.6;1;18;;;;0;;;;0;;;0;;;0;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202604;13.0;1;30;;2.0;1;15;7;0;0;0;0;0;;;0;;;;17.6;1;30;;26.9;1;8;11.2;1;11;0;3;0;0;21;30;0;8.3;1;30;;1.5;1;13;14.3;1;7;0;0;22;30;30;0;0;0;9.4;1;15.8;1;8;30;12.9;1;30;12.4;1;30;0;7.9;1;13;20.0;1;7;;;;0;;;;0;;;0;;;0;82.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202605;91.8;1;31;;21.2;1;4;13;6;2;0;0;0;;;0;;;;19.8;1;31;;34.1;1;26;10.9;1;14;0;7;4;0;18;24;4;10.9;1;31;;5.1;1;15;22.3;1;26;0;0;16;26;29;2;0;0;8.9;1;15.6;1;22;31;15.3;1;31;14.8;1;31;3;8.6;1;14;28.2;1;26;;;;0;;;;0;;;0;;;0;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202606;53.7;1;25;;20.5;1;1;8;4;1;0;0;0;;;0;;;;24.3;1;25;;39.3;1;25;15.5;1;4;0;12;6;4;11;16;4;13.8;1;25;;6.3;1;11;23.8;1;25;0;0;5;17;21;4;0;0;10.6;1;16.8;1;13;25;19.1;1;25;18.3;1;25;4;12.1;1;11;31.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202501;158.9;1;31;;20.2;1;1;16;12;6;0;0;0;;;0;;;;10.1;1;31;;15.5;1;5;5.3;1;20;0;0;0;0;31;31;0;3.7;1;31;;-1.9;1;13;10.9;1;1;0;0;30;31;31;0;0;5;6.3;1;15.7;1;4;31;6.9;1;31;6.6;1;31;0;1.9;1;13;12.5;1;1;49;1;9;31;100;1;22;31;90;1;31;8.7;1;31;20.7;1;26.8;1;290;1;28;16;12;0;31;22.3;1;290;1;28;16;10;0;31;13.6;1;240;1;27;13;10;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202502;55.8;1;28;;8.6;1;8;14;4;0;0;0;0;;;0;;;;11.9;1;28;;18.1;1;21;7.2;1;8;0;0;0;0;28;28;0;5.6;1;28;;0.9;1;28;13.2;1;21;0;0;24;28;28;0;0;0;6.3;1;11.4;1;5;28;8.8;1;28;8.5;1;28;0;5.4;1;16;15.7;1;21;42;1;15;28;100;1;8;28;85;1;28;9.2;1;28;29.8;1;21.3;1;210;1;23;15;6;0;28;18.6;1;210;1;23;13;5;0;28;11.3;1;200;1;23;8;3;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202503;21.0;1;31;;6.4;1;23;7;2;0;0;0;0;;;0;;;;13.3;1;31;;19.9;1;5;7.6;1;12;0;0;0;0;31;31;0;5.9;1;31;;-0.4;1;3;11.7;1;7;0;0;29;31;31;0;0;2;7.4;1;19.7;1;5;31;9.6;1;31;9.2;1;31;0;4.8;1;14;14.1;1;7;41;1;31;31;100;1;31;31;81;1;31;9.3;1;31;52.7;1;15.3;1;180;1;21;19;0;0;31;13.9;1;180;1;7;12;0;0;31;9.1;1;150;1;21;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202504;35.4;1;30;;5.8;1;25;10;2;0;0;0;0;;;0;;;;16.7;1;30;;25.1;1;30;13.4;1;2;0;1;0;0;26;30;0;7.4;1;30;;1.8;1;8;11.0;1;26;0;0;25;30;30;0;0;0;9.2;1;17.2;1;8;30;12.1;1;30;11.7;1;30;0;9.6;1;17;17.3;1;30;32;1;7;30;100;1;28;30;80;1;30;10.4;1;30;78.0;1;24.7;1;270;1;15;20;1;0;30;23.5;1;270;1;15;15;1;0;30;14.8;1;250;1;15;3;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202505;25.2;1;31;;5.8;1;10;7;2;0;0;0;0;;;0;;;;18.4;1;31;;25.3;1;1;11.7;1;5;0;1;0;0;22;31;0;10.4;1;31;;5.2;1;17;15.2;1;28;0;0;15;30;31;0;0;0;8.0;1;14.3;1;1;31;14.4;1;31;14.1;1;31;0;9.7;1;5;18.6;1;29;37;1;1;31;100;1;20;31;79;1;31;12.0;1;31;104.0;1;18.9;1;250;1;27;17;1;0;31;17.2;1;250;1;27;8;1;0;31;11.5;1;240;1;27;3;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202506;45.8;1;30;;11.2;1;11;9;4;1;0;0;0;;;0;;;;23.2;1;30;;35.3;1;30;17.3;1;6;0;9;3;1;10;26;3;13.2;1;30;;8.7;1;3;18.2;1;27;0;0;4;21;30;0;0;0;9.9;1;20.1;1;30;30;18.2;1;30;17.6;1;30;1;13.5;1;3;25.7;1;21;31;1;30;30;100;1;30;30;80;1;30;15.2;1;30;120.1;1;16.2;1;220;1;3;15;1;0;30;14.8;1;230;1;3;12;0;0;30;9.6;1;230;1;3;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202507;38.5;1;31;;9.2;1;20;10;3;0;0;0;0;;;0;;;;22.9;1;31;;31.0;1;13;18.7;1;6;0;5;1;0;2;28;0;13.9;1;31;;9.1;1;4;17.0;1;16;0;0;2;22;31;0;0;0;9.1;1;18.0;1;13;31;18.4;1;31;18.1;1;31;0;15.8;1;4;22.0;1;13;32;1;10;31;100;1;10;31;79;1;31;15.3;1;31;118.2;1;15.7;1;270;1;6;17;0;0;31;13.8;1;270;1;6;12;0;0;31;8.6;1;240;1;15;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202508;21.6;1;31;;6.2;1;19;5;1;0;0;0;0;;;0;;;;24.0;1;31;;31.8;1;25;19.1;1;20;0;11;2;0;2;25;0;13.8;1;31;;8.9;1;23;18.1;1;16;0;0;3;20;31;0;0;0;10.3;1;17.7;1;25;31;18.9;1;31;18.4;1;31;0;15.9;1;28;23.2;1;12;27;1;25;31;100;1;24;31;77;1;31;15.3;1;31;112.0;1;16.3;1;280;1;29;17;1;0;31;14.0;1;220;1;30;10;0;0;31;9.2;1;230;1;31;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202509;84.6;1;30;;42.0;1;21;13;4;1;1;0;0;;;0;;;;20.4;1;30;;27.5;1;6;16.1;1;22;0;1;0;0;13;29;0;11.3;1;30;;6.0;1;30;16.8;1;7;0;0;10;27;30;0;0;0;9.1;1;16.5;1;6;30;15.9;1;30;15.1;1;30;0;12.6;1;23;20.0;1;7;38;1;6;30;100;1;19;30;80;1;30;13.2;1;30;76.8;1;20.4;1;270;1;15;19;6;0;30;19.2;1;230;1;3;18;5;0;30;12.6;1;230;1;3;11;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202510;86.4;1;31;;12.6;1;3;14;7;2;0;0;0;;;0;;;;16.7;1;31;;21.7;1;1;13.3;1;24;0;0;0;0;28;31;0;10.2;1;31;;4.8;1;30;14.5;1;3;0;0;13;31;31;0;0;0;6.5;1;15.3;1;7;31;13.5;1;31;13.3;1;31;0;10.1;1;30;17.2;1;3;50;1;7;31;100;1;12;31;83;1;31;12.2;1;31;46.7;1;25.7;1;240;9;22;21;10;0;31;22.9;1;240;1;22;20;6;0;31;15.7;1;250;9;22;11;6;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202511;69.4;1;30;;9.0;1;9;15;5;0;0;0;0;;;0;;;;14.1;1;30;;19.3;1;5;8.1;1;20;0;0;0;0;30;30;0;8.5;1;30;;1.0;1;22;15.2;1;5;0;0;18;29;30;0;0;0;5.6;1;10.4;1;22;30;11.3;1;30;11.1;1;30;0;5.6;1;20;17.3;1;5;49;1;20;30;100;1;16;30;83;1;30;10.9;1;30;32.1;1;20.7;1;260;1;24;24;8;0;30;18.8;1;260;1;24;22;2;0;30;10.2;1;190;1;11;12;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202512;79.4;1;31;;13.4;1;3;13;6;3;0;0;0;;;0;;;;11.1;1;31;;16.3;1;9;4.1;1;25;0;0;0;0;31;31;0;5.2;1;31;;-1.5;1;31;13.0;1;9;0;0;27;31;31;0;0;3;5.9;1;13.1;1;14;31;8.1;1;31;8.2;1;30;0;2.6;1;25;14.7;1;9;55;1;25;31;100;1;23;31;86;1;31;9.3;1;31;22.2;1;23.9;1;200;1;18;24;11;0;31;21.2;1;200;1;18;23;10;0;31;12.5;1;190;1;18;15;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202601;151.4;1;31;;17.0;1;20;23;13;5;0;0;0;;;0;;;;10.4;1;31;;13.8;1;14;4.2;1;4;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;1;9.3;1;12;0;0;31;31;31;0;0;3;5.9;1;10.7;1;11;31;7.4;1;31;7.2;1;31;0;1.5;1;4;10.9;1;14;49;1;3;31;100;1;22;31;86;1;31;8.7;1;31;24.2;1;32.6;1;260;9;8;23;12;2;31;30.2;1;260;1;8;20;11;1;31;19.8;1;260;9;8;13;10;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202602;124.8;1;28;;17.0;1;17;19;10;4;0;0;0;;;0;;;;12.9;1;28;;19.5;1;25;8.2;1;14;0;0;0;0;28;28;0;7.1;1;28;;1.1;1;2;11.4;1;22;0;0;24;28;28;0;0;0;5.8;1;15.0;1;25;28;10.0;1;28;9.8;1;28;0;5.1;1;2;13.4;1;24;47;1;24;28;100;1;25;28;86;1;28;10.2;1;28;32.2;1;22.2;1;260;1;12;26;9;0;28;20.7;1;260;1;12;24;7;0;28;12.1;1;260;1;12;18;6;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202603;42.2;1;31;;13.6;1;13;10;2;1;0;0;0;;;0;;;;14.3;1;31;;19.2;1;4;9.0;1;6;0;0;0;0;31;31;0;6.0;1;31;;1.0;1;20;9.0;1;30;0;0;31;31;31;0;0;0;8.3;1;17.5;1;4;31;10.1;1;31;9.9;1;31;0;6.7;1;13;13.8;1;2;41;1;23;31;100;1;31;31;81;1;31;9.3;1;31;57.7;1;24.9;1;260;1;13;18;5;0;31;22.5;1;260;1;13;16;4;0;31;13.4;1;270;1;13;9;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202604;9.4;1;30;;1.8;1;12;3;0;0;0;0;0;;;0;;;;17.8;1;30;;27.1;1;7;12.8;1;2;0;2;0;0;21;29;0;8.0;1;30;;2.4;1;19;13.0;1;30;0;0;25;30;30;0;0;0;9.8;1;19.6;1;6;30;12.9;1;30;12.5;1;30;0;9.0;1;19;19.8;1;30;31;1;25;30;100;1;19;30;73;1;30;9.8;2;30;82.9;1;21.7;1;200;1;4;22;5;0;30;20.0;1;200;1;4;19;4;0;30;12.0;1;210;1;4;10;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202605;69.9;1;31;;11.1;1;3;12;6;3;0;0;0;;;0;;;;20.0;1;31;;34.3;1;26;12.4;1;14;0;6;5;0;19;25;3;11.0;1;31;;4.8;1;8;17.7;1;28;0;0;12;28;31;0;0;0;9.0;1;18.8;1;22;31;15.5;1;31;15.1;1;31;2;10.1;1;14;25.9;1;26;28;1;27;31;100;1;31;31;79;1;31;12.9;9;31;95.6;1;17.8;1;270;1;13;19;3;0;31;16.4;1;270;1;13;9;1;0;31;10.9;1;240;1;19;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202606;40.2;1;25;;15.4;1;1;7;3;1;0;0;0;;;0;;;;23.7;1;25;;38.2;1;25;16.4;1;8;0;8;4;2;10;20;4;13.6;1;25;;9.5;1;9;19.4;1;25;0;0;3;18;25;0;0;0;10.0;1;18.8;1;25;25;18.7;1;25;18.0;1;25;4;13.4;1;9;28.8;1;25;23;1;13;25;100;1;21;25;78;1;25;15.3;2;25;;;21.4;1;260;1;4;13;4;0;25;19.6;1;260;1;4;10;4;0;25;12.3;1;260;1;4;5;4;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202501;154.2;1;31;;22.8;1;1;17;9;7;0;0;0;;;0;;;;8.6;1;31;;14.0;1;5;1.8;1;20;0;0;0;0;31;31;0;2.1;1;31;;-4.1;1;13;8.8;1;1;0;0;31;31;31;0;0;11;6.5;1;15.3;1;4;31;5.3;1;31;5.0;1;31;0;-0.2;1;13;10.9;1;1;43;1;14;31;100;1;21;31;89;1;31;7.7;1;31;19.3;1;21.5;1;190;9;5;16;9;0;31;19.7;1;190;1;5;15;6;0;31;11.7;1;200;1;6;12;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202502;73.0;1;28;;16.6;1;8;11;6;2;0;0;0;;;0;;;;10.3;1;28;;16.2;1;21;4.4;1;7;0;0;0;0;28;28;0;3.5;1;28;;-1.6;1;28;12.0;1;21;0;0;26;28;28;0;0;4;6.9;1;12.9;1;5;28;6.9;1;28;6.6;1;28;0;3.0;1;8;14.1;1;21;41;1;15;28;100;1;1;28;84;1;28;8.0;1;28;27.0;1;19.0;1;200;1;23;13;3;0;28;17.3;1;200;1;23;11;1;0;28;10.5;1;190;1;23;4;1;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202503;30.4;1;31;;9.6;1;23;8;2;0;0;0;0;;;0;;;;12.9;1;31;;17.5;1;6;7.4;1;15;0;0;0;0;31;31;0;4.9;1;31;;-2.6;1;3;11.6;1;21;0;0;29;31;31;0;0;4;8.0;1;16.9;1;5;31;8.9;1;31;8.7;1;31;0;3.5;1;1;13.8;1;21;43;1;18;31;100;1;31;31;80;1;31;8.7;1;31;51.0;1;15.5;1;170;1;21;13;0;0;31;14.3;1;180;1;21;12;0;0;31;9.3;1;180;1;7;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
