NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202507;63.4;1;31;;23.3;1;20;10;4;2;0;0;0;;;0;;;;28.5;1;31;;38.2;1;2;20.6;1;8;0;27;10;2;0;12;6;15.3;1;31;;8.1;1;9;20.9;1;3;0;0;1;15;29;2;0;0;13.2;1;20.0;1;5;31;21.9;1;31;21.3;1;31;5;16.8;1;9;28.9;1;1;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202508;97.4;1;31;;29.3;1;27;8;7;3;0;0;0;;;0;;;;30.0;1;31;;39.8;1;12;21.5;1;29;0;24;15;6;0;11;11;14.5;1;31;;8.8;1;25;19.8;1;16;0;0;3;17;31;0;0;0;15.5;1;23.7;1;12;31;22.2;1;31;21.6;1;31;9;16.9;1;23;28.5;1;13;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202509;93.6;1;30;;23.1;1;21;11;7;3;0;0;0;;;0;;;;22.3;1;30;;31.3;1;20;12.4;1;23;0;8;3;0;11;24;0;12.2;1;30;;5.8;1;29;19.6;1;20;0;0;11;22;30;0;0;0;10.1;1;21.7;1;19;30;17.2;1;30;16.5;1;30;1;10.8;1;23;25.5;1;20;;;;0;;;;0;;;0;;;;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202510;79.2;1;31;;12.9;1;22;12;7;2;0;0;0;;;0;;;;16.2;1;31;;22.8;1;4;11.6;1;11;0;0;0;0;28;31;0;8.1;1;31;;3.7;1;17;14.7;1;22;0;0;24;31;31;0;0;0;8.1;1;16.2;1;19;31;12.1;1;31;11.5;1;31;0;7.8;1;17;18.3;1;22;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202511;129.9;1;30;;22.8;1;15;12;8;8;0;0;0;;;0;;;;12.2;1;30;;20.5;1;13;4.2;1;22;0;0;0;0;29;30;0;4.5;1;30;;-5.6;1;23;14.6;1;14;1;0;26;30;30;0;0;7;7.7;1;16.3;1;4;30;8.4;1;30;7.8;1;30;0;0.7;1;22;17.2;1;13;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202512;54.5;1;31;;16.8;1;19;9;3;2;0;0;0;;;0;;;;8.8;1;31;;16.8;1;8;-0.3;1;28;1;0;0;0;31;31;0;2.5;1;31;;-4.2;1;31;10.1;1;19;0;0;30;31;31;0;0;9;6.3;1;14.1;1;12;31;5.7;1;31;5.3;1;31;0;-0.8;1;26;12.5;1;10;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;24;1;1;1;0;0;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202601;79.6;1;31;;29.7;1;27;11;5;3;0;0;0;;;0;;;;7.6;1;31;;15.6;1;14;-1.7;1;6;1;0;0;0;31;31;0;0.7;1;31;;-8.4;1;1;9.1;1;14;6;0;31;31;31;0;0;13;6.9;1;12.8;1;1;31;4.1;1;31;3.9;1;31;0;-4.4;1;6;12.4;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202602;101.8;1;28;;15.0;1;10;14;10;5;0;0;0;;;0;;;;12.7;1;28;;20.4;1;25;5.7;1;8;0;0;0;0;27;28;0;4.7;1;28;;-0.9;1;8;9.2;1;24;0;0;28;28;28;0;0;1;8.0;1;17.3;1;25;28;8.7;1;28;8.2;1;28;0;2.4;1;8;13.6;1;24;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202603;55.1;1;31;;23.7;1;13;7;3;1;0;0;0;;;0;;;;15.0;1;31;;20.1;1;8;6.1;1;14;0;0;0;0;30;31;0;2.0;1;31;;-2.6;1;28;9.3;1;10;0;0;31;31;31;0;0;7;13.0;1;18.5;1;20;31;8.5;1;31;7.8;1;31;0;2.5;1;28;12.5;1;6;;;;0;;;;0;;;0;;;0;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202604;34.7;1;30;;15.7;1;11;4;2;2;0;0;0;;;0;;;;21.2;1;30;;27.8;1;7;9.0;1;12;0;8;0;0;11;29;0;5.3;1;30;;-0.1;1;3;11.4;1;19;0;0;28;30;30;0;0;1;15.9;1;23.6;1;7;30;13.2;1;30;12.9;1;30;0;7.4;1;13;18.1;1;29;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202605;83.1;1;31;;21.5;1;6;11;6;3;0;0;0;;;0;;;;24.0;1;31;;33.9;1;26;14.7;1;6;0;14;9;0;11;22;7;10.8;1;31;;4.3;1;17;16.3;1;29;0;0;12;26;31;0;0;0;13.1;1;20.4;1;22;31;17.4;1;31;17.1;1;31;5;10.9;1;16;24.7;1;29;;;;0;;;;0;;;0;;;0;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202606;26.7;1;25;;13.7;1;2;4;2;1;0;0;0;;;0;;;;29.8;1;25;;39.0;1;22;19.9;1;4;0;18;12;8;1;9;10;14.3;1;25;;10.0;1;10;20.5;1;25;0;0;2;16;23;2;0;0;15.5;1;21.8;1;21;25;22.1;1;25;22.1;1;25;9;15.2;1;10;29.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202501;142.1;1;31;;39.5;1;27;14;11;6;1;0;0;;;0;;;;6.9;1;31;;16.6;1;25;-1.4;1;14;4;0;0;0;31;31;0;0.1;1;31;;-8.2;1;15;7.1;1;9;4;0;31;31;31;0;0;13;6.9;1;14.7;1;24;31;3.5;1;31;3.3;1;31;0;-4.6;1;15;10.6;1;25;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;16.1;9;;0;9;4;1;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202502;25.2;1;28;;7.6;1;25;4;3;0;0;0;0;;;0;;;;9.7;1;28;;17.1;1;20;3.0;1;3;0;0;0;0;28;28;0;2.7;1;28;;-3.4;1;15;8.1;1;25;0;0;28;28;28;0;0;7;7.0;1;12.7;1;28;28;6.2;1;28;5.4;1;28;0;0.8;1;15;12.2;1;20;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;12.3;9;;0;25;1;0;0;28;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202503;50.2;1;31;;13.4;1;22;9;4;1;0;0;0;;;0;;;;14.2;1;31;;21.4;1;21;4.3;1;15;0;0;0;0;30;31;0;3.0;1;31;;-3.0;1;1;8.4;1;22;0;0;31;31;31;0;0;4;11.2;1;17.3;1;18;31;8.6;1;31;7.8;1;31;0;2.8;1;14;14.6;1;21;;;;0;;;;0;;;0;;;;51.2;1;;;;;;;;;0;10.4;9;;0;22;1;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202504;104.8;1;30;;27.9;1;15;11;6;4;0;0;0;;;0;;;;19.7;1;30;;27.3;1;30;7.9;1;17;0;3;0;0;15;29;0;6.2;1;30;;-0.3;1;1;11.7;1;15;0;0;26;30;30;0;0;1;13.6;1;20.7;1;11;30;12.9;1;30;12.1;1;30;0;7.0;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;13.0;9;;0;20;6;0;0;29;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202505;116.1;1;31;;44.5;1;3;13;6;3;1;0;0;;;0;;;;21.8;1;31;;31.5;1;31;10.7;1;5;0;6;2;0;7;27;0;9.0;1;31;;3.9;1;24;13.8;1;31;0;0;20;31;31;0;0;0;12.8;1;20.3;1;30;31;15.4;1;31;14.7;1;31;0;8.6;1;6;22.7;1;31;;;;0;;;;0;;;0;;;;104.7;1;;;;;;;;;0;13.0;9;;0;16;4;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202506;71.6;1;30;;30.3;1;6;7;3;2;1;0;0;;;0;;;;29.6;1;30;;38.5;1;25;21.2;1;4;0;24;16;3;0;8;9;15.1;1;30;;8.3;1;9;19.6;1;30;0;0;1;14;30;0;0;0;14.5;1;24.0;1;25;30;22.4;1;30;21.7;1;30;9;15.8;1;9;27.8;1;30;;;;0;;;;0;;;0;;;;141.8;1;;;;;;;;;0;12.7;9;;0;1;4;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202507;66.2;1;31;;23.2;1;19;8;4;2;0;0;0;;;0;;;;27.8;1;31;;37.6;1;2;20.3;1;8;0;25;9;2;0;13;3;14.1;1;31;;6.8;1;9;19.4;1;1;0;0;2;19;31;0;0;0;13.8;1;20.0;1;2;31;20.9;1;31;20.3;1;31;3;15.9;1;9;27.8;1;1;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;12.8;9;;0;31;7;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202508;87.6;1;31;;19.7;1;31;8;7;4;0;0;0;;;0;;;;29.7;1;31;;39.1;1;12;21.0;1;21;0;22;16;6;0;12;11;14.3;1;31;;9.0;1;3;18.6;1;12;0;0;2;17;31;0;0;0;15.4;1;22.0;1;7;31;22.0;1;31;21.1;1;31;9;16.8;1;29;28.9;1;12;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;12.7;9;;0;16;4;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202509;92.0;1;30;;28.0;1;21;9;5;3;0;0;0;;;0;;;;21.8;1;30;;31.2;1;7;11.4;1;24;0;7;3;0;10;26;0;11.3;1;30;;4.8;1;28;16.1;1;4;0;0;11;28;30;0;0;0;10.5;1;19.3;1;19;30;16.6;1;30;15.3;1;30;0;9.8;1;26;22.5;1;20;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;8.3;9;;0;5;0;0;0;16;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202510;98.8;1;31;;17.5;1;20;11;8;4;0;0;0;;;0;;;;16.3;1;31;;22.8;1;4;9.8;1;26;0;0;0;0;28;31;0;7.3;1;31;;3.0;1;2;13.5;1;22;0;0;27;31;31;0;0;0;9.0;1;14.7;1;3;31;11.8;1;31;11.1;1;31;0;8.2;1;26;17.1;1;22;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202511;141.6;1;30;;29.8;1;1;11;8;6;0;0;0;;;0;;;;11.0;1;30;;20.1;1;14;1.4;1;22;0;0;0;0;29;30;0;3.4;1;30;;-5.5;1;23;10.5;1;1;1;0;28;30;30;0;0;6;7.6;1;15.3;1;23;30;7.2;1;30;6.5;1;30;0;-1.5;1;22;15.1;1;1;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202512;29.6;1;31;;9.2;1;3;7;2;0;0;0;0;;;0;;;;7.6;1;31;;14.8;1;10;-1.1;1;31;2;0;0;0;31;31;0;2.5;1;31;;-7.9;1;31;8.7;1;8;1;0;31;31;31;0;0;7;5.1;1;12.2;1;18;31;5.0;1;31;4.7;1;31;0;-4.5;1;31;10.9;1;10;;;;0;;;;0;;;0;;;;12.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202601;99.4;1;31;;39.1;1;27;12;4;3;1;0;0;;;0;;;;6.2;1;31;;15.0;1;13;-2.3;1;6;4;0;0;0;31;31;0;-0.9;1;31;;-11.5;1;6;6.4;1;17;6;2;31;31;31;0;0;15;7.1;1;13.0;1;13;31;2.7;1;31;2.1;1;31;0;-6.9;1;6;8.8;1;16;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202602;131.5;1;28;;26.2;1;19;15;9;6;0;0;0;;;0;;;;11.8;1;28;;19.4;1;27;6.3;1;15;0;0;0;0;28;28;0;4.1;1;28;;0.2;1;15;8.4;1;11;0;0;28;28;28;0;0;0;7.7;1;15.1;1;27;28;8.0;1;28;7.1;1;28;0;3.3;1;15;11.9;1;27;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202603;40.4;1;31;;15.1;1;11;6;2;2;0;0;0;;;0;;;;14.5;1;31;;20.4;1;9;5.5;1;14;0;0;0;0;29;31;0;2.5;1;31;;-2.5;1;28;9.5;1;11;0;0;31;31;31;0;0;4;12.0;1;17.5;1;20;31;8.5;1;31;7.5;1;31;0;3.4;1;14;12.3;1;6;;;;0;;;;0;;;0;;;0;51.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202604;36.8;1;30;;10.8;1;28;5;3;1;0;0;0;;;0;;;;21.1;1;30;;26.7;1;5;7.3;1;13;0;9;0;0;9;30;0;5.6;1;30;;-2.0;1;2;10.2;1;19;0;0;28;30;30;0;0;2;15.6;1;21.8;1;24;30;13.4;1;30;12.8;1;30;0;6.6;1;13;17.4;1;11;;;;0;;;;0;;;0;;;0;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202605;87.8;1;31;;20.4;1;4;8;6;4;0;0;0;;;0;;;;23.5;1;31;;33.8;1;26;11.7;1;15;0;13;7;0;11;22;4;9.9;1;31;;2.4;1;17;15.9;1;26;0;0;15;30;31;0;0;0;13.6;1;19.8;1;29;31;16.7;1;31;15.9;1;31;0;8.8;1;15;24.9;1;26;;;;0;;;;0;;;0;;;0;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202606;44.2;1;25;;17.8;1;2;3;3;2;0;0;0;;;0;;;;29.4;1;25;;38.2;1;25;18.8;1;9;0;19;12;8;2;10;10;13.3;1;25;;7.8;1;11;19.8;1;25;0;0;4;17;25;0;0;0;16.1;1;21.4;1;21;25;21.4;1;25;20.7;1;25;8;15.0;1;11;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01414001;SUTRIEU;45.916167;5.624667;878;202501;269.8;1;31;;55.0;1;27;15;13;9;1;1;0;;;0;;;;6.5;1;31;;14.5;1;25;-0.2;1;14;2;0;0;0;31;31;0;-1.4;1;31;;-9.9;1;14;4.6;1;6;7;0;31;31;31;0;0;20;7.9;1;15.5;1;15;31;2.6;1;31;2.3;1;31;0;-5.1;1;14;8.9;1;25;14;1;24;31;100;1;31;31;81;1;31;5.5;1;31;21.3;1;27.0;1;230;1;6;19;9;0;31;22.2;1;230;1;6;18;5;0;31;12.3;1;240;1;6;8;3;0;31;2.6;1;31;7104;9;31;5;11;9;15737;9;31;;;0;;;0;;;;;;0;;;;;;2;9;17;9;1;10;5;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202502;52.8;1;28;;17.2;1;25;8;4;1;0;0;0;;;0;;;;7.0;1;28;;13.7;1;20;0.6;1;6;0;0;0;0;28;28;0;-0.4;1;28;;-5.6;1;5;5.2;1;22;5;0;28;28;28;0;0;17;7.5;1;12.9;1;28;28;3.3;1;28;2.6;1;28;0;-2.5;1;6;9.3;1;22;45;1;8;28;100;1;24;28;87;1;28;6.4;1;28;22.3;1;21.3;1;220;1;25;8;1;0;28;17.1;1;220;1;25;5;1;0;28;11.1;1;270;1;25;1;1;0;27;1.9;1;28;6073;9;28;3;13;5;20550;9;28;;;0;;;0;;;;;;0;;;;;;0;9;3;9;26;4;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202503;66.2;1;31;;14.2;1;14;8;6;3;0;0;0;;;0;;;;10.7;1;31;;16.5;1;21;2.3;1;15;0;0;0;0;31;31;0;1.6;1;31;;-2.1;1;3;8.0;1;22;0;0;31;31;31;0;0;11;9.1;1;13.9;1;7;31;6.1;1;31;5.7;1;31;0;0.4;1;16;11.3;1;22;28;1;9;31;100;1;12;31;76;1;31;6.6;1;31;52.1;1;16.7;1;340;9;29;15;2;0;31;13.9;1;340;1;29;11;0;0;31;7.9;1;290;1;29;0;0;0;31;2.6;1;31;9562;9;31;1;11;8;37608;9;31;;;0;;;0;;;;;;0;;;;;;1;9;16;9;15;4;2;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202504;148.9;1;30;;45.7;1;16;13;10;5;1;0;0;;;0;;;;15.7;1;30;;22.5;1;30;5.3;1;16;0;0;0;0;27;30;0;4.8;1;30;;-0.3;1;18;8.6;1;30;0;0;30;30;30;0;0;1;10.9;1;15.2;1;22;30;10.3;1;30;9.8;1;30;0;3.7;1;17;15.6;1;30;25;1;10;30;100;1;29;30;73;1;30;8.2;1;30;82.1;1;17.8;1;230;9;15;18;3;0;30;16.6;1;230;1;15;13;2;0;30;10.5;1;240;1;12;4;1;0;30;2.6;1;30;11889;9;30;2;9;7;50021;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202505;152.8;1;31;;60.0;1;3;11;6;4;2;1;0;;;0;;;;18.4;1;31;;28.7;1;31;7.8;1;5;0;2;0;0;18;30;0;6.4;1;31;;0.3;1;24;12.6;1;31;0;0;28;31;31;0;0;0;12.0;1;17.3;1;24;31;12.4;1;31;12.0;1;31;0;5.7;1;6;20.7;1;31;25;1;1;31;100;1;29;31;76;1;31;10.0;1;31;103.5;1;16.7;1;270;9;3;18;1;0;31;15.8;1;270;1;3;9;0;0;31;10.6;1;240;1;11;4;1;0;30;2.5;1;31;12116;9;31;2;7;5;58899;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202506;80.0;1;30;;32.5;1;6;9;4;3;1;0;0;;;0;;;;26.9;1;30;;36.5;1;30;18.4;1;2;0;21;10;1;4;14;4;13.3;1;30;;4.6;1;9;19.2;1;30;0;0;2;21;30;0;0;0;13.6;1;20.1;1;25;30;20.1;1;30;19.7;1;30;4;13.2;1;9;27.9;1;30;19;1;25;30;100;1;9;30;68;1;30;14.4;1;30;149.4;1;20.5;1;260;1;15;19;5;0;30;19.4;1;260;1;15;16;2;0;30;10.7;1;270;1;15;4;2;0;30;2.5;1;30;15890;9;30;0;5;6;70008;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01414001;SUTRIEU;45.916167;5.624667;878;202507;117.0;1;31;;26.5;1;19;11;6;4;0;0;0;;;0;;;;25.4;1;31;;35.5;1;1;18.2;1;8;0;17;4;1;2;20;2;11.7;1;31;;5.9;1;9;17.1;1;2;0;0;9;26;31;0;0;0;13.7;1;19.3;1;1;31;18.6;1;31;17.8;1;31;2;13.5;1;25;25.9;1;1;19;1;1;31;100;1;31;31;69;1;31;12.9;1;31;144.7;1;17.4;1;320;1;20;21;2;0;31;15.0;1;320;1;20;16;0;0;31;9.3;1;280;1;7;3;0;0;30;2.8;1;31;14738;9;31;0;2;2;67746;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01414001;SUTRIEU;45.916167;5.624667;878;202508;108.5;1;31;;24.9;1;27;10;6;5;0;0;0;;;0;;;;26.9;1;31;;35.7;1;13;17.8;1;29;0;18;11;3;4;16;7;12.6;1;31;;5.9;1;3;19.4;1;12;0;0;10;22;31;0;0;0;14.3;1;20.4;1;7;31;19.8;1;31;19.2;1;31;8;13.1;1;29;27.5;1;12;16;1;7;31;100;1;30;31;66;1;31;13.6;1;31;135.2;1;18.9;1;310;9;13;19;4;0;31;16.6;1;310;1;13;16;1;0;31;10.3;1;310;9;13;5;1;0;31;2.5;1;31;16658;9;31;1;5;14;62206;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01414001;SUTRIEU;45.916167;5.624667;878;202509;147.1;1;30;;31.4;1;21;10;7;6;1;0;0;;;0;;;;18.5;1;30;;26.6;1;20;9.0;1;26;0;1;0;0;18;30;0;8.7;1;30;;1.9;1;27;13.2;1;8;0;0;20;30;30;0;0;0;9.8;1;15.7;1;27;30;13.6;1;30;12.9;1;30;0;5.8;1;26;19.8;1;20;40;1;2;30;100;1;30;30;83;1;30;12.0;1;30;66.3;1;19.3;1;230;9;20;11;2;0;30;16.3;1;230;1;20;7;1;0;30;10.3;1;240;9;20;6;1;0;30;2.3;1;30;9683;9;30;2;11;7;38178;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202510;224.2;1;31;;31.2;1;27;12;11;9;1;0;0;;;0;;;;13.4;1;31;;19.2;1;4;7.1;1;24;0;0;0;0;31;31;0;5.7;1;31;;2.1;1;18;10.5;1;22;0;0;30;31;31;0;0;0;7.7;1;13.5;1;4;31;9.6;1;31;9.1;1;31;0;5.1;1;27;12.7;1;11;47;1;4;31;100;1;31;31;87;1;31;9.7;1;31;38.5;1;29.1;1;;0;23;16;5;1;31;25.3;1;;0;23;11;1;0;31;9.6;1;290;1;4;1;0;0;30;2.4;1;31;7750;9;31;3;12;5;27074;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
