NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76481001;OCTEVILLE;49.533000;0.091667;90;202605;53.8;1;31;;12.7;1;2;9;5;2;0;0;0;1017.2;1;31;1002.7;1;14;20.2;1;31;;33.6;1;28;12.0;1;5;0;8;4;0;17;25;4;11.7;1;31;;4.7;1;12;22.0;1;28;0;0;15;24;30;1;0;0;8.5;1;15.4;1;21;31;15.9;1;31;15.8;1;31;4;9.3;1;15;27.8;1;28;24;1;26;31;100;1;4;31;74;1;31;12.5;9;31;120.3;1;22.0;1;310;1;14;19;3;0;31;20.3;1;310;1;14;16;2;0;31;12.5;1;310;1;14;9;3;0;31;4.3;1;31;15422;9;31;2;7;9;62300;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
76481001;OCTEVILLE;49.533000;0.091667;90;202606;33.4;1;25;;14.2;1;1;6;2;1;0;0;0;1017.3;1;25;1004.9;1;4;23.2;1;25;;39.1;1;25;16.2;1;10;0;7;5;3;13;18;3;14.6;1;25;;11.4;1;14;25.4;1;23;0;0;0;20;22;3;1;0;8.6;1;16.6;1;25;25;18.9;1;25;18.4;1;25;4;14.0;1;10;32.0;1;23;24;1;25;25;98;1;21;25;75;1;25;15.6;9;25;;;20.6;1;250;1;6;18;9;0;25;19.2;1;270;1;4;17;5;0;25;13.7;1;240;1;6;12;8;0;25;5.3;1;25;13062;9;25;0;3;6;54352;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202501;156.7;1;31;;27.9;1;8;16;8;6;0;0;0;;;0;;;;7.4;1;31;;13.5;1;5;1.6;1;11;0;0;0;0;31;31;0;1.6;1;31;;-4.4;1;14;7.8;1;27;0;0;31;31;31;0;0;11;5.8;1;15.5;1;4;31;4.5;1;31;4.2;1;31;0;0.3;1;11;10.1;1;27;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202502;42.5;1;28;;8.1;1;22;9;4;0;0;0;0;;;0;;;;9.1;1;28;;16.2;1;20;2.9;1;3;0;0;0;0;28;28;0;2.1;1;28;;-4.2;1;2;10.6;1;21;0;0;27;28;28;0;0;8;6.9;1;12.7;1;20;28;5.6;1;28;5.1;1;28;0;0.5;1;3;13.0;1;21;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202503;17.0;1;31;;10.2;1;22;3;1;1;0;0;0;;;0;;;;15.0;1;31;;21.5;1;20;7.6;1;12;0;0;0;0;29;31;0;4.0;1;31;;-1.3;1;5;10.9;1;22;0;0;29;31;31;0;0;4;11.0;1;19.5;1;5;31;9.5;1;31;8.8;1;31;0;4.2;1;12;15.3;1;22;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202504;28.1;1;30;;8.4;1;22;6;3;0;0;0;0;;;0;;;;20.9;1;30;;29.8;1;30;15.3;1;24;0;6;0;0;15;28;0;8.2;1;30;;3.1;1;8;12.3;1;4;0;0;21;30;30;0;0;0;12.7;1;18.9;1;11;30;14.6;1;30;14.1;1;30;0;10.8;1;25;20.4;1;30;;;;0;;;;0;;;0;;;;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202505;30.2;1;31;;11.7;1;3;7;1;1;0;0;0;;;0;;;;21.9;1;31;;31.1;1;1;14.9;1;5;0;8;1;0;11;27;0;10.8;1;31;;6.3;1;5;15.8;1;30;0;0;15;30;31;0;0;0;11.1;1;19.6;1;1;31;16.3;1;31;15.8;1;31;0;10.6;1;5;22.4;1;30;;;;0;;;;0;;;0;;;;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202506;108.2;1;30;;37.4;1;13;6;5;4;1;0;0;;;0;;;;26.3;1;30;;35.7;1;30;18.1;1;7;0;16;7;2;3;17;5;14.6;1;30;;8.1;1;9;19.5;1;30;0;0;3;17;30;0;0;0;11.7;1;18.8;1;21;30;20.4;1;30;20.1;1;30;4;14.6;1;9;27.6;1;30;;;;0;;;;0;;;0;;;;134.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202507;98.1;1;31;;22.2;1;23;17;8;2;0;0;0;;;0;;;;26.0;1;31;;35.7;1;1;20.4;1;7;0;18;6;1;0;20;2;15.5;1;31;;10.1;1;9;20.4;1;1;0;0;0;12;30;1;0;0;10.5;1;17.9;1;10;31;20.8;1;31;20.3;1;31;5;17.0;1;29;28.1;1;1;;;;0;;;;0;;;0;;;;127.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202508;16.6;1;31;;6.8;1;29;4;2;0;0;0;0;;;0;;;;27.2;1;31;;33.3;1;11;21.9;1;31;0;21;8;0;0;17;3;14.8;1;31;;9.5;1;23;19.1;1;12;0;0;2;17;31;0;0;0;12.4;1;20.0;1;25;31;21.0;1;31;20.3;1;31;3;17.0;1;3;26.2;1;12;;;;0;;;;0;;;0;;;;126.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202509;35.2;1;30;;10.8;1;3;7;2;1;0;0;0;;;0;;;;22.5;1;30;;33.6;1;19;13.8;1;26;0;6;2;0;6;27;1;11.5;1;30;;6.2;1;28;16.5;1;20;0;0;7;26;30;0;0;0;11.0;1;22.4;1;19;30;17.0;1;30;16.1;1;30;0;12.0;1;26;22.7;1;7;;;;0;;;;0;;;0;;;;82.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202510;78.3;1;31;;18.0;1;23;10;5;3;0;0;0;;;0;;;;17.1;1;31;;20.7;1;2;13.7;1;26;0;0;0;0;29;31;0;9.1;1;31;;5.1;1;24;13.1;1;7;0;0;21;31;31;0;0;0;8.0;1;14.0;1;1;31;13.1;1;31;12.7;1;31;0;9.6;1;26;15.9;1;11;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202511;67.7;1;30;;10.4;1;19;15;6;1;0;0;0;;;0;;;;12.9;1;30;;19.8;1;14;5.4;1;22;0;0;0;0;30;30;0;6.1;1;30;;-2.7;1;22;12.4;1;6;0;0;23;30;30;0;0;4;6.8;1;11.1;1;3;30;9.5;1;30;9.0;1;30;0;1.4;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202512;38.7;1;31;;15.1;1;7;6;2;1;0;0;0;;;0;;;;10.0;1;31;;16.4;1;9;1.9;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.4;1;29;12.8;1;8;0;0;30;31;31;0;0;7;6.0;1;10.6;1;5;31;7.0;1;31;6.9;1;31;0;0.3;1;29;14.0;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202601;83.4;1;31;;20.6;1;8;16;5;2;0;0;0;;;0;;;;9.3;1;31;;13.8;1;14;1.3;1;5;0;0;0;0;31;31;0;3.0;1;31;;-7.5;1;6;9.4;1;22;2;0;31;31;31;0;0;8;6.3;1;11.1;1;4;31;6.1;1;31;5.6;1;31;0;-2.4;1;6;11.2;1;14;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202602;130.6;1;28;;20.9;1;10;18;11;6;0;0;0;;;0;;;;12.6;1;28;;21.1;1;25;7.4;1;14;0;0;0;0;27;28;0;6.3;1;28;;0.3;1;15;11.8;1;22;0;0;26;28;28;0;0;0;6.3;1;16.1;1;25;28;9.5;1;28;9.1;1;28;0;5.2;1;18;13.9;1;24;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202603;40.3;1;31;;19.5;1;13;7;2;1;0;0;0;;;0;;;;16.1;1;31;;20.7;1;4;10.7;1;25;0;0;0;0;29;31;0;5.1;1;31;;-0.4;1;15;9.8;1;11;0;0;31;31;31;0;0;1;11.0;1;16.0;1;4;31;10.6;1;31;10.1;1;31;0;7.0;1;29;14.1;1;7;;;;0;;;;0;;;0;;;0;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202604;4.0;1;30;;1.8;1;3;1;0;0;0;0;0;;;0;;;;20.0;1;30;;28.9;1;8;12.6;1;3;0;5;0;0;13;29;0;7.6;1;30;;1.5;1;6;12.5;1;18;0;0;25;30;30;0;0;0;12.4;1;21.8;1;8;30;13.8;1;30;13.4;1;30;0;7.6;1;3;18.6;1;29;;;;0;;;;0;;;0;;;0;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202605;66.2;1;31;;14.5;1;10;11;4;2;0;0;0;;;0;;;;23.5;1;31;;35.4;1;25;14.2;1;14;0;13;9;1;15;22;7;11.9;1;31;;4.7;1;15;20.0;1;29;0;0;13;24;31;1;0;0;11.6;1;19.4;1;22;31;17.7;1;31;17.3;1;31;8;9.8;1;15;27.0;1;28;;;;0;;;;0;;;0;;;0;103.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202606;42.8;1;25;;11.2;1;4;7;4;1;0;0;0;;;0;;;;27.7;1;25;;42.0;1;25;18.6;1;11;0;14;9;6;5;14;9;15.5;1;25;;9.2;1;9;25.5;1;25;0;0;2;12;21;4;1;0;12.2;1;19.2;1;18;25;21.6;1;25;21.0;1;25;7;14.1;1;9;33.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202501;173.7;1;31;;31.7;1;1;16;10;6;1;0;0;;;0;;;;7.3;1;31;;12.4;1;5;0.7;1;18;0;0;0;0;31;31;0;2.8;1;31;;-1.9;1;11;7.7;1;27;0;0;31;31;31;0;0;7;4.5;1;12.2;1;5;31;5.1;1;31;4.8;1;31;0;-0.3;1;18;9.3;1;1;51;1;3;31;100;1;25;31;88;1;31;7.5;1;31;20.8;1;34.2;1;190;1;27;21;14;3;31;29.4;1;190;1;26;17;11;2;31;20.1;1;200;9;26;15;12;6;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202502;38.4;1;28;;9.7;1;22;10;2;0;0;0;0;;;0;;;;8.4;1;28;;14.8;1;21;5.0;1;7;0;0;0;0;28;28;0;3.8;1;28;;-0.5;1;14;11.1;1;21;0;0;27;28;28;0;0;3;4.6;1;10.2;1;19;28;6.1;1;28;5.9;1;28;0;2.7;1;14;13.0;1;21;49;1;15;28;99;1;24;28;83;1;28;7.8;1;28;27.1;1;22.7;1;200;1;24;21;9;0;28;20.6;1;200;1;24;20;3;0;28;14.6;1;190;1;24;13;7;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202503;21.7;1;31;;7.8;1;22;5;1;0;0;0;0;;;0;;;;12.4;1;31;;18.7;1;20;6.8;1;15;0;0;0;0;31;31;0;6.2;1;31;;1.6;1;2;11.2;1;21;0;0;27;31;31;0;0;0;6.2;1;12.3;1;5;31;9.3;1;31;9.1;1;31;0;4.3;1;15;14.2;1;21;39;1;31;31;100;1;30;31;74;1;31;8.3;1;31;60.3;1;15.8;1;260;1;30;22;0;0;31;13.7;1;120;1;21;19;0;0;31;9.5;1;260;1;30;8;0;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202504;20.2;1;30;;7.5;1;22;4;2;0;0;0;0;;;0;;;;17.2;1;30;;27.1;1;30;11.7;1;24;0;1;0;0;23;29;0;9.3;1;30;;5.0;1;10;15.8;1;30;0;0;21;29;30;0;0;0;8.0;1;14.0;1;11;30;13.2;1;30;12.7;1;30;0;9.2;1;10;21.5;1;30;31;1;29;30;99;1;23;30;67;1;30;9.5;1;30;102.0;1;23.6;1;200;1;15;25;7;0;30;21.4;1;200;1;15;20;1;0;30;15.6;1;190;1;15;11;4;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202505;33.8;1;31;;10.5;1;11;6;3;1;0;0;0;;;0;;;;17.4;1;31;;27.1;1;1;11.8;1;5;0;1;0;0;26;30;0;11.3;1;31;;6.0;1;5;17.8;1;1;0;0;12;30;31;0;0;0;6.0;1;11.0;1;10;31;14.3;1;31;14.0;1;31;0;8.9;1;5;22.5;1;1;25;1;1;31;99;1;28;31;75;1;31;11.6;1;31;105.8;1;18.2;1;220;1;27;26;4;0;31;15.5;1;260;1;25;18;0;0;31;10.6;1;260;9;25;6;3;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202506;48.7;1;30;;18.7;1;13;8;3;2;0;0;0;;;0;;;;21.5;1;30;;31.9;1;21;16.2;1;1;0;7;2;0;14;26;0;15.2;1;30;;11.6;1;4;21.3;1;21;0;0;0;16;29;1;0;0;6.4;1;13.4;1;19;30;18.3;1;30;18.0;1;30;3;14.4;1;8;26.6;1;21;34;1;19;30;99;1;26;30;78;1;30;15.8;1;30;122.1;1;28.5;1;;0;13;24;6;1;30;25.1;1;;0;13;18;2;0;30;11.9;1;260;1;6;6;3;0;26;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202507;59.6;1;31;;9.5;1;18;12;5;0;0;0;0;;;0;;;;21.5;1;31;;29.8;1;13;18.0;1;8;0;3;0;0;9;28;0;16.4;1;31;;13.6;1;9;19.6;1;1;0;0;0;4;31;0;0;0;5.1;1;12.0;1;13;31;19.0;1;31;18.6;1;31;0;16.3;1;7;23.8;1;13;29;1;10;31;100;1;17;31;79;1;31;16.7;1;31;117.8;1;21.8;1;260;9;15;23;9;0;31;18.4;1;260;1;15;18;5;0;31;13.1;1;260;1;16;10;7;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202508;22.8;1;31;;10.5;1;27;6;1;1;0;0;0;;;0;;;;22.7;1;31;;30.6;1;11;18.7;1;1;0;6;1;0;6;30;0;16.3;1;31;;14.2;1;17;21.0;1;12;0;0;0;7;30;1;0;0;6.3;1;12.4;1;11;31;19.5;1;31;19.0;1;31;1;16.9;1;22;24.4;1;11;26;1;11;31;98;1;14;31;73;1;31;15.7;1;31;120.5;1;18.5;1;230;9;30;23;3;0;31;15.5;1;260;1;29;17;0;0;31;11.2;1;270;1;29;8;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202509;66.0;1;30;;9.9;1;11;15;6;0;0;0;0;;;0;;;;19.5;1;30;;30.5;1;19;12.6;1;26;0;3;1;0;19;29;0;13.5;1;30;;8.9;1;27;17.1;1;7;0;0;3;22;30;0;0;0;6.1;1;15.1;1;19;30;16.5;1;30;16.1;1;30;0;11.3;1;26;23.0;1;19;32;1;19;30;98;1;3;30;77;1;30;13.7;1;30;81.4;1;28.8;1;260;9;14;23;12;2;30;26.4;1;260;1;14;22;10;0;30;16.3;1;260;1;15;16;10;1;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202510;102.8;1;31;;20.0;1;22;12;7;4;0;0;0;;;0;;;;15.8;1;31;;19.2;1;1;12.3;1;29;0;0;0;0;31;31;0;11.5;1;31;;7.8;1;24;14.0;1;6;0;0;6;31;31;0;0;0;4.3;1;8.1;1;1;31;13.7;1;31;13.5;1;31;0;10.2;1;24;16.2;1;3;47;1;1;31;99;1;4;31;80;1;31;12.1;1;31;51.6;1;41.5;1;220;1;23;22;14;2;31;31.2;1;240;1;23;19;13;1;31;19.4;1;260;1;23;16;14;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202511;63.7;1;30;;9.0;1;18;19;4;0;0;0;0;;;0;;;;12.8;1;30;;19.1;1;14;5.1;1;22;0;0;0;0;30;30;0;9.1;1;30;;2.1;1;22;14.8;1;14;0;0;15;30;30;0;0;0;3.7;1;8.1;1;23;30;11.0;1;30;10.7;1;30;0;3.6;1;22;17.0;1;14;49;1;20;30;100;1;28;30;82;1;30;10.6;1;30;35.6;1;22.4;1;260;1;2;28;17;0;30;19.4;1;220;1;24;27;8;0;30;13.4;1;260;1;2;21;14;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202512;27.8;1;31;;7.7;1;7;6;2;0;0;0;0;;;0;;;;9.5;1;31;;14.3;1;9;0.7;1;25;0;0;0;0;31;31;0;5.9;1;31;;-2.2;1;26;11.8;1;9;0;0;28;31;31;0;0;5;3.6;1;6.9;1;23;31;7.7;1;31;7.6;1;31;0;-0.3;1;25;13.1;1;9;50;1;30;31;100;1;11;31;85;1;31;9.1;1;31;23.3;1;25.8;1;260;1;4;29;11;0;31;23.9;1;190;1;18;23;6;0;31;16.4;1;260;1;4;16;9;4;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202601;97.0;1;31;;18.0;1;8;20;7;3;0;0;0;;;0;;;;9.0;1;31;;14.0;1;18;3.6;1;5;0;0;0;0;31;31;0;5.2;1;31;;0.4;1;5;9.1;1;13;0;0;31;31;31;0;0;0;3.8;1;7.7;1;11;31;7.1;1;31;6.9;1;31;0;2.0;1;5;10.8;1;18;48;1;4;31;100;1;8;31;83;1;31;8.3;1;31;28.3;1;43.2;1;230;1;9;30;19;2;31;39.0;1;230;1;9;27;13;2;31;27.7;1;260;1;9;22;14;3;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;2;9;3;9;6;3;0;0;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202602;141.9;1;28;;17.7;1;10;21;11;6;0;0;0;;;0;;;;11.0;1;28;;20.3;1;25;6.1;1;14;0;0;0;0;27;28;0;7.1;1;28;;1.9;1;18;10.4;1;24;0;0;27;28;28;0;0;0;3.9;1;11.1;1;25;28;9.1;1;28;8.8;1;28;0;4.8;1;14;14.8;1;25;53;1;17;28;100;1;23;28;88;1;28;9.9;1;28;29.3;1;25.2;1;230;1;28;27;16;0;28;21.1;1;230;1;28;27;8;0;28;15.5;1;260;1;28;24;11;1;28;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202603;35.1;1;31;;10.5;1;13;10;1;1;0;0;0;;;0;;;;13.2;1;31;;18.9;1;3;8.8;1;26;0;0;0;0;31;31;0;7.6;1;31;;3.9;1;14;10.6;1;6;0;0;28;31;31;0;0;0;5.6;1;9.8;1;19;31;10.4;1;31;10.1;1;31;0;6.8;1;14;14.7;1;3;23;1;18;31;100;1;30;31;77;1;31;9.3;1;31;60.5;1;28.8;1;250;1;25;25;12;1;31;25.5;1;250;1;25;21;6;0;31;15.4;1;260;1;25;17;11;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202604;3.0;1;30;;1.2;1;14;2;0;0;0;0;0;;;0;;;;16.8;1;30;;24.9;1;8;10.5;1;2;0;0;0;0;24;30;0;9.2;1;30;;5.6;1;6;14.5;1;8;0;0;19;30;30;0;0;0;7.5;1;14.0;1;7;30;13.0;1;30;12.7;1;30;0;8.8;1;3;19.7;1;8;23;1;23;30;100;1;1;30;66;1;30;9.2;2;30;92.8;1;19.7;1;260;1;5;27;9;0;30;17.8;1;260;1;5;20;1;0;30;13.7;1;260;1;5;12;3;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202605;52.2;1;31;;12.5;1;2;9;5;2;0;0;0;;;0;;;;19.8;1;31;;32.4;1;25;12.1;1;5;0;6;4;0;19;25;3;13.0;1;31;;7.3;1;12;22.8;1;28;0;0;11;22;26;5;0;0;6.8;1;12.5;1;24;31;16.4;1;31;16.1;1;31;4;10.1;1;14;27.6;1;28;28;1;27;31;99;1;4;31;72;1;31;12.7;2;31;110.7;1;21.0;1;260;1;13;25;4;0;31;18.5;1;270;1;13;19;2;0;31;13.0;1;260;1;13;8;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202606;26.3;1;25;;12.1;1;1;8;1;1;0;0;0;;;0;;;;22.8;1;25;;38.7;1;25;16.2;1;11;0;7;4;3;13;19;3;15.3;1;25;;11.6;1;9;25.1;1;23;0;0;0;16;22;3;1;0;7.5;1;14.8;1;21;25;19.0;1;25;18.5;1;25;4;14.4;1;11;31.6;1;25;22;1;25;25;99;1;12;25;75;1;25;15.8;9;25;;;23.7;1;250;1;4;21;11;0;25;21.5;1;260;1;4;17;9;0;25;15.2;1;260;1;4;13;10;1;25;4.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202501;175.1;1;31;;23.7;1;29;19;11;7;0;0;0;;;0;;;;6.9;1;31;;12.7;1;6;1.4;1;18;0;0;0;0;31;31;0;1.2;1;31;;-5.0;1;14;7.7;1;27;1;0;31;31;31;0;0;12;5.8;1;15.7;1;4;31;4.0;1;31;3.7;1;31;0;-0.9;1;12;9.8;1;1;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
