NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79311002;SECONDIGNY;46.605333;-0.438500;198;202506;55.9;1;30;;34.7;1;5;7;2;1;1;0;0;;;0;;;;27.5;1;30;;36.8;1;30;16.5;1;5;0;20;10;3;3;14;8;13.7;1;30;;7.7;1;9;18.3;1;30;0;0;5;19;30;0;0;0;13.7;1;20.0;1;21;30;20.6;1;30;20.3;1;30;6;14.3;1;5;27.6;1;30;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202507;51.1;1;31;;14.5;1;19;6;3;3;0;0;0;;;0;;;;26.7;1;31;;34.7;1;1;20.7;1;21;0;20;6;0;0;18;3;14.3;1;31;;9.8;1;8;18.2;1;19;0;0;1;19;31;0;0;0;12.4;1;18.6;1;9;31;20.5;1;31;20.3;1;31;4;18.0;1;24;25.6;1;1;;;;0;;;;0;;;0;;;;161.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202508;39.5;1;31;;11.7;1;28;6;3;2;0;0;0;;;0;;;;28.3;1;31;;38.2;1;11;17.9;1;31;0;23;12;3;1;15;7;14.4;1;31;;8.7;1;7;21.2;1;16;0;0;5;20;29;2;0;0;13.9;1;24.5;1;8;31;21.4;1;31;20.8;1;31;7;16.5;1;31;28.3;1;15;;;;0;;;;0;;;0;;;;155.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202509;96.5;1;30;;17.9;1;13;10;9;5;0;0;0;;;0;;;;20.5;1;30;;29.1;1;6;13.5;1;24;0;4;0;0;15;27;0;11.1;1;30;;6.2;1;25;16.9;1;20;0;0;13;24;30;0;0;0;9.5;1;20.3;1;18;30;15.8;1;30;15.2;1;30;0;10.9;1;24;20.9;1;20;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202510;109.3;1;31;;22.8;1;22;11;8;4;0;0;0;;;0;;;;17.0;1;31;;21.9;1;7;12.9;1;29;0;0;0;0;26;31;0;8.6;1;31;;4.0;1;6;13.4;1;20;0;0;24;31;31;0;0;0;8.5;1;15.4;1;2;31;12.8;1;31;12.4;1;31;0;9.3;1;26;15.5;1;8;;;;0;;;;0;;;0;;;;51.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202511;106.0;1;30;;23.0;1;29;12;7;3;0;0;0;;;0;;;;12.8;1;30;;18.7;1;13;4.1;1;22;0;0;0;0;30;30;0;6.2;1;30;;-5.0;1;22;13.4;1;6;1;0;22;30;30;0;0;7;6.6;1;11.9;1;27;30;9.5;1;30;9.1;1;30;0;-0.5;1;22;16.1;1;13;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202512;80.3;1;31;;13.7;1;7;11;7;3;0;0;0;;;0;;;;9.2;1;31;;15.6;1;8;-0.3;1;29;1;0;0;0;31;31;0;3.9;1;31;;-2.4;1;31;11.0;1;8;0;0;29;31;31;0;0;9;5.4;1;12.1;1;5;31;6.6;1;31;6.3;1;31;0;-0.8;1;29;13.3;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202601;125.6;1;31;;16.0;1;8;21;15;1;0;0;0;;;0;;;;8.5;1;31;;12.6;1;13;1.9;1;5;0;0;0;0;31;31;0;2.3;1;31;;-8.3;1;5;8.4;1;19;6;0;31;31;31;0;0;9;6.2;1;14.7;1;7;31;5.4;1;31;5.1;1;31;0;-3.2;1;5;9.8;1;18;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202602;222.7;1;28;;29.6;1;10;19;14;8;0;0;0;;;0;;;;12.1;1;28;;20.7;1;25;7.1;1;14;0;0;0;0;26;28;0;6.2;1;28;;-0.6;1;15;10.0;1;11;0;0;28;28;28;0;0;1;5.9;1;16.4;1;24;28;9.1;1;28;8.9;1;28;0;5.4;1;15;12.8;1;25;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202603;55.1;1;31;;18.4;1;13;9;3;1;0;0;0;;;0;;;;15.1;1;31;;19.4;1;17;11.1;1;26;0;0;0;0;31;31;0;4.5;1;31;;-0.7;1;15;10.4;1;7;0;0;29;31;31;0;0;2;10.7;1;17.7;1;17;31;9.8;1;31;9.4;1;31;0;5.8;1;15;14.3;1;7;;;;0;;;;0;;;0;;;0;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202604;9.2;1;30;;2.2;1;28;3;0;0;0;0;0;;;0;;;;20.1;1;30;;27.0;1;7;11.0;1;3;0;4;0;0;15;30;0;6.9;1;30;;0.1;1;14;13.7;1;30;0;0;28;30;30;0;0;0;13.3;1;20.3;1;9;30;13.5;1;30;13.2;1;30;0;7.4;1;3;17.8;1;30;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202605;38.3;1;31;;8.6;1;2;10;2;0;0;0;0;;;0;;;;23.3;1;31;;36.6;1;28;13.1;1;11;0;11;9;4;15;21;6;10.3;1;31;;3.4;1;12;16.4;1;31;0;0;13;28;31;0;0;0;13.0;1;21.6;1;28;31;16.8;1;31;16.6;1;31;5;10.2;1;15;25.8;1;28;;;;0;;;;0;;;0;;;0;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202606;13.0;1;25;;7.4;1;3;3;1;0;0;0;0;;;0;;;;29.5;1;25;;42.9;1;23;18.9;1;9;0;16;12;6;3;12;12;13.4;1;25;;6.7;1;11;20.8;1;25;0;0;5;17;23;2;0;0;16.1;1;23.7;1;15;25;21.5;1;25;21.3;1;25;9;14.2;1;9;31.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202501;165.1;1;31;;24.2;1;8;16;12;6;0;0;0;;;0;;;;9.6;1;31;;14.7;1;8;0.4;1;18;0;0;0;0;31;31;0;2.7;1;31;;-4.3;1;14;10.4;1;5;0;0;30;31;31;0;0;9;6.9;1;14.0;1;17;31;6.2;1;31;5.8;1;31;0;-0.6;1;18;11.6;1;5;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202502;67.8;1;28;;22.8;1;24;11;5;3;0;0;0;;;0;;;;12.0;1;28;;17.9;1;20;3.9;1;7;0;0;0;0;28;28;0;3.8;1;28;;-1.5;1;2;10.0;1;21;0;0;28;28;28;0;0;4;8.2;1;14.6;1;3;28;7.9;1;28;7.1;1;28;0;3.5;1;7;12.7;1;20;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202503;39.9;1;31;;9.6;1;22;9;4;0;0;0;0;;;0;;;;14.6;1;31;;19.6;1;19;3.9;1;16;0;0;0;0;31;31;0;5.3;1;31;;-0.5;1;17;11.2;1;21;0;0;28;31;31;0;0;2;9.3;1;14.5;1;18;31;9.9;1;31;9.4;1;31;0;3.1;1;16;13.9;1;8;;;;0;;;;0;;;0;;;;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202504;65.0;1;30;;15.5;1;19;11;5;2;0;0;0;;;0;;;;19.2;1;30;;26.6;1;30;13.7;1;20;0;2;0;0;17;30;0;8.4;1;30;;3.1;1;17;12.9;1;30;0;0;23;30;30;0;0;0;10.8;1;16.1;1;8;30;13.8;1;30;13.5;1;30;0;10.1;1;17;19.8;1;30;;;;0;;;;0;;;0;;;;98.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202505;28.3;1;31;;6.4;1;21;7;2;0;0;0;0;;;0;;;;22.4;1;31;;33.5;1;30;16.2;1;5;0;8;1;0;8;29;1;10.7;1;31;;7.0;1;5;18.2;1;31;0;0;14;29;31;0;0;0;11.7;1;17.5;1;30;31;16.5;1;31;16.0;1;31;1;11.6;1;5;24.8;1;30;;;;0;;;;0;;;0;;;;125.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202506;36.2;1;30;;25.0;1;5;5;1;1;0;0;0;;;0;;;;28.9;1;30;;38.5;1;30;17.3;1;5;0;22;14;4;1;11;11;15.4;1;30;;9.5;1;3;23.9;1;30;0;0;2;15;26;4;0;0;13.5;1;19.2;1;24;30;22.2;1;30;21.8;1;30;10;14.9;1;5;31.2;1;30;;;;0;;;;0;;;0;;;;166.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202507;49.8;1;31;;22.4;1;19;5;4;2;0;0;0;;;0;;;;28.5;1;31;;35.3;1;1;22.4;1;21;0;26;11;1;0;13;6;15.7;1;31;;11.3;1;8;21.3;1;18;0;0;0;11;30;1;0;0;12.7;1;18.1;1;9;31;22.1;1;31;21.7;1;31;7;18.9;1;24;27.8;1;18;;;;0;;;;0;;;0;;;;169.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202508;44.6;1;31;;18.4;1;28;4;3;2;0;0;0;;;0;;;;30.1;1;31;;39.3;1;11;18.7;1;31;0;28;14;5;1;8;11;16.2;1;31;;10.1;1;2;23.9;1;16;0;0;0;13;26;5;0;0;13.9;1;22.2;1;8;31;23.1;1;31;22.5;1;31;10;17.3;1;31;30.2;1;16;;;;0;;;;0;;;0;;;;160.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202509;89.9;1;30;;16.4;1;13;10;6;5;0;0;0;;;0;;;;22.2;1;30;;30.9;1;19;14.8;1;24;0;7;2;0;8;26;0;12.7;1;30;;7.5;1;25;19.8;1;7;0;0;6;23;30;0;0;0;9.5;1;16.8;1;6;30;17.4;1;30;16.6;1;30;0;11.8;1;24;23.8;1;19;;;;0;;;;0;;;0;;;;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202510;109.2;1;31;;35.7;1;22;10;7;3;1;0;0;;;0;;;;18.8;1;31;;24.6;1;7;13.4;1;29;0;0;0;0;25;31;0;9.6;1;31;;3.4;1;26;13.6;1;22;0;0;21;31;31;0;0;0;9.2;1;15.5;1;7;31;14.2;1;31;13.5;1;31;0;9.4;1;26;17.1;1;8;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202511;92.2;1;30;;18.0;1;23;12;7;4;0;0;0;;;0;;;;14.1;1;30;;20.5;1;14;5.3;1;22;0;0;0;0;29;30;0;6.9;1;30;;-2.5;1;22;14.2;1;14;0;0;20;30;30;0;0;4;7.2;1;10.9;1;27;30;10.5;1;30;9.7;1;30;0;1.4;1;22;17.4;1;14;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202512;63.7;1;31;;12.7;1;3;11;6;2;0;0;0;;;0;;;;10.3;1;31;;16.8;1;8;0.6;1;29;0;0;0;0;31;31;0;4.9;1;31;;-1.7;1;30;11.0;1;8;0;0;28;31;31;0;0;8;5.4;1;12.0;1;5;31;7.6;1;31;7.1;1;31;0;0.3;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202601;108.8;1;31;;13.4;1;8;22;10;1;0;0;0;;;0;;;;9.4;1;31;;13.7;1;13;0.0;1;5;1;0;0;0;31;31;0;2.9;1;31;;-6.4;1;5;8.8;1;19;2;0;31;31;31;0;0;9;6.5;1;13.1;1;7;31;6.2;1;31;5.6;1;31;0;-3.2;1;5;10.6;1;18;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202602;190.9;1;28;;26.8;1;12;20;11;8;0;0;0;;;0;;;;13.4;1;28;;21.8;1;25;8.8;1;14;0;0;0;0;26;28;0;6.8;1;28;;0.2;1;15;10.3;1;11;0;0;26;28;28;0;0;0;6.6;1;13.0;1;24;28;10.1;1;28;9.6;1;28;0;6.0;1;15;15.7;1;25;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202603;47.3;1;31;;15.5;1;13;8;3;1;0;0;0;;;0;;;;16.8;1;31;;19.9;1;17;12.6;1;13;0;0;0;0;31;31;0;5.7;1;31;;0.2;1;27;11.1;1;6;0;0;29;31;31;0;0;0;11.0;1;14.9;1;17;31;11.3;1;31;10.6;1;31;0;6.8;1;14;14.8;1;7;;;;0;;;;0;;;0;;;0;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202604;12.0;1;30;;4.2;1;13;4;0;0;0;0;0;;;0;;;;21.8;1;30;;29.2;1;8;12.3;1;3;0;10;0;0;8;27;0;8.9;1;30;;2.1;1;13;15.9;1;30;0;0;20;29;30;0;0;0;13.0;1;18.2;1;9;30;15.4;1;30;14.9;1;30;0;8.5;1;13;21.5;1;7;;;;0;;;;0;;;0;;;0;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202605;36.2;1;31;;10.9;1;4;7;3;2;0;0;0;;;0;;;;24.5;1;31;;37.2;1;28;15.1;1;6;0;11;9;5;14;20;8;12.8;1;31;;3.7;1;15;22.1;1;29;0;0;9;21;26;5;0;0;11.7;1;18.6;1;24;31;18.6;1;31;18.2;1;31;8;10.5;1;15;29.4;1;29;;;;0;;;;0;;;0;;;0;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79320002;SURIN_SAPC;46.459667;-0.460333;100;202606;27.4;1;25;;9.3;1;24;7;3;0;0;0;0;;;0;;;;30.3;1;25;;44.3;1;23;19.6;1;3;0;16;12;7;1;12;12;15.8;1;25;;7.0;1;11;28.2;1;24;0;0;5;13;19;6;3;0;14.5;1;22.0;1;17;25;23.1;1;25;22.6;1;25;11;14.7;1;5;36.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202501;120.4;1;31;;26.2;1;8;15;8;4;0;0;0;;;0;;;;8.3;1;31;;14.7;1;8;-0.1;1;18;1;0;0;0;31;31;0;2.0;1;31;;-5.8;1;14;10.6;1;5;1;0;30;31;31;0;0;12;6.3;1;13.0;1;4;31;5.2;1;31;4.9;1;31;0;-1.5;1;14;11.8;1;5;62;1;6;31;100;1;23;31;90;1;31;7.9;1;31;21.8;1;24.9;1;200;9;26;19;11;0;30;22.3;1;200;1;26;18;7;0;30;14.8;1;200;9;26;15;8;0;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202502;48.2;1;28;;17.4;1;24;7;4;1;0;0;0;;;0;;;;10.0;1;28;;16.8;1;20;2.7;1;3;0;0;0;0;28;28;0;2.4;1;28;;-2.3;1;4;9.5;1;22;0;0;28;28;28;0;0;10;7.6;1;12.9;1;19;28;6.2;1;28;5.7;1;28;0;0.3;1;3;12.2;1;20;46;1;15;28;100;1;25;28;89;1;28;8.0;1;28;27.1;1;21.0;1;300;1;25;9;2;0;28;18.8;1;300;1;25;8;1;0;28;12.7;1;300;1;25;5;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202503;31.6;1;31;;5.2;1;22;9;2;0;0;0;0;;;0;;;;13.3;1;31;;18.4;1;5;3.7;1;16;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;17;9.6;1;7;0;0;31;31;31;0;0;6;9.9;1;18.1;1;18;31;8.3;1;31;7.9;1;31;0;2.1;1;16;13.7;1;7;26;1;5;31;100;1;31;31;83;1;31;8.5;1;31;54.5;1;16.5;1;190;1;21;19;1;0;31;16.0;1;190;1;21;15;1;0;31;10.5;1;40;1;1;7;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202504;57.1;1;30;;31.5;1;19;8;4;1;1;0;0;;;0;;;;18.2;1;30;;25.9;1;30;11.6;1;20;0;1;0;0;22;30;0;6.1;1;30;;2.4;1;1;10.1;1;13;0;0;29;30;30;0;0;0;12.1;1;19.8;1;11;30;12.2;1;30;12.2;1;30;0;9.2;1;17;17.9;1;30;30;1;8;30;100;1;28;30;77;1;30;9.8;1;30;88.9;1;18.7;1;110;1;2;11;3;0;30;16.8;1;110;1;2;10;1;0;30;11.2;1;130;1;2;5;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202505;27.0;1;31;;8.0;1;10;7;1;0;0;0;0;;;0;;;;21.4;1;31;;31.8;1;30;14.7;1;4;0;6;1;0;10;30;0;9.0;1;31;;3.6;1;18;17.9;1;31;0;0;19;30;31;0;0;0;12.4;1;20.9;1;30;31;15.2;1;31;15.0;1;31;0;10.7;1;5;22.0;1;31;29;1;23;31;100;1;14;31;76;1;31;11.7;1;31;121.0;1;12.8;1;230;1;25;15;0;0;31;12.1;1;230;1;25;7;0;0;31;7.5;1;20;1;6;0;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202506;24.8;1;30;;8.8;1;25;5;2;0;0;0;0;;;0;;;;28.4;1;30;;37.4;1;21;18.2;1;5;0;21;11;3;2;13;9;14.1;1;30;;8.6;1;4;18.7;1;29;0;0;3;18;30;0;0;0;14.3;1;21.9;1;11;30;21.3;1;30;21.3;1;30;8;14.3;1;4;28.0;1;30;20;1;30;29;100;1;27;29;66;9;30;14.7;9;30;163.6;1;14.9;1;210;1;5;15;0;0;30;13.8;1;210;1;5;10;0;0;30;8.4;1;210;1;5;1;0;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202507;32.0;1;31;;14.0;1;19;6;3;1;0;0;0;;;0;;;;27.5;1;31;;37.0;1;1;22.4;1;21;0;21;7;1;0;14;3;15.0;1;31;;11.0;1;9;19.5;1;2;0;0;0;16;31;0;0;0;12.5;1;18.7;1;11;31;21.3;1;31;21.3;1;31;4;18.4;1;8;28.1;1;1;19;1;5;31;97;1;25;31;62;1;31;14.4;1;31;169.4;1;16.7;1;240;1;21;22;2;0;31;15.0;1;240;1;21;17;0;0;31;9.7;1;330;1;7;8;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202508;48.5;1;31;;23.9;1;20;5;3;2;0;0;0;;;0;;;;28.7;1;31;;37.1;1;11;18.8;1;31;0;23;14;3;1;15;10;15.0;1;31;;9.2;1;7;23.0;1;13;0;0;1;13;30;1;0;0;13.8;1;23.3;1;7;31;21.8;1;31;21.6;1;31;7;17.3;1;31;28.1;1;13;10;1;8;31;97;1;31;31;60;1;31;13.9;1;31;154.2;1;16.7;1;180;1;20;15;2;0;31;15.3;1;180;1;20;12;0;0;31;9.6;1;150;1;29;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202509;57.8;1;30;;11.0;1;20;9;7;1;0;0;0;;;0;;;;21.1;1;30;;30.7;1;19;12.8;1;23;0;5;1;0;9;26;0;11.8;1;30;;7.8;1;27;18.9;1;20;0;0;10;24;30;0;0;0;9.3;1;20.6;1;19;30;16.4;1;30;16.0;1;30;0;10.5;1;23;23.0;1;20;34;1;9;30;100;1;27;30;79;1;30;13.6;1;30;81.3;1;21.3;1;240;1;3;17;3;0;30;18.7;1;240;1;3;16;1;0;30;11.2;1;230;1;3;8;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202510;62.2;1;31;;13.4;1;21;9;5;2;0;0;0;;;0;;;;17.5;1;31;;22.2;1;7;13.6;1;29;0;0;0;0;26;31;0;7.9;1;31;;2.3;1;18;13.5;1;20;0;0;23;31;31;0;0;0;9.6;1;16.5;1;7;31;12.7;1;31;12.3;1;31;0;9.4;1;18;16.4;1;22;32;1;2;31;100;1;30;31;84;1;31;11.3;1;31;54.2;1;26.6;1;260;1;23;19;4;0;31;22.3;1;260;1;23;18;4;0;31;12.6;1;300;1;4;10;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
