NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36147001;ORVILLE;47.136000;1.748333;146;202602;127.7;1;28;;19.1;1;9;18;9;6;0;0;0;;;0;;;;13.2;1;28;;22.9;1;25;6.9;1;14;0;0;0;0;27;28;0;6.2;1;28;;-2.7;1;15;10.0;1;11;0;0;28;28;28;0;0;1;7.1;1;16.6;1;25;28;9.7;1;28;9.1;1;28;0;4.2;1;15;14.6;1;25;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202603;32.9;1;31;;13.7;1;13;8;2;1;0;0;0;;;0;;;;15.7;1;31;;19.9;1;5;9.6;1;26;0;0;0;0;31;31;0;3.7;1;31;;-2.2;1;27;9.9;1;6;0;0;31;31;31;0;0;2;12.0;1;18.4;1;20;31;9.7;1;31;9.3;1;31;0;4.5;1;27;14.4;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202604;11.2;1;30;;5.4;1;11;2;1;0;0;0;0;;;0;;;;21.1;1;30;;28.6;1;8;11.1;1;1;0;9;0;0;13;27;0;6.4;1;30;;1.3;1;14;10.8;1;30;0;0;28;30;30;0;0;0;14.7;1;21.5;1;24;30;13.7;1;30;13.6;1;30;0;7.2;1;3;18.7;1;7;;;;0;;;;0;;;0;;;0;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202605;78.7;1;31;;16.0;1;3;14;5;2;0;0;0;;;0;;;;23.6;1;31;;34.9;1;26;13.6;1;14;0;11;8;0;13;22;7;11.1;1;31;;3.6;1;16;18.2;1;31;0;0;13;26;31;0;0;0;12.5;1;20.2;1;24;31;17.3;1;31;17.0;1;31;6;10.1;1;15;25.8;1;26;;;;0;;;;0;;;0;;;0;111.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202606;15.0;1;25;;6.6;1;4;4;1;0;0;0;0;;;0;;;;29.5;1;25;;40.6;1;24;19.7;1;9;0;15;11;7;2;11;9;14.7;1;25;;7.3;1;11;23.7;1;24;0;0;4;14;22;3;0;0;14.8;1;21.3;1;18;25;22.1;1;25;22.1;1;25;9;14.8;1;5;32.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202501;112.3;1;31;;19.9;1;2;15;8;4;0;0;0;;;0;;;;8.0;1;31;;14.2;1;5;0.5;1;18;0;0;0;0;31;31;0;1.8;1;31;;-4.9;1;14;9.4;1;25;0;0;31;31;31;0;0;13;6.3;1;13.5;1;4;31;4.9;1;31;4.7;1;31;0;-1.1;1;14;10.9;1;25;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202502;42.0;1;28;;11.4;1;25;7;3;1;0;0;0;;;0;;;;10.3;1;28;;17.6;1;20;4.5;1;6;0;0;0;0;28;28;0;2.4;1;28;;-2.0;1;16;9.4;1;22;0;0;28;28;28;0;0;8;8.0;1;12.9;1;3;28;6.3;1;28;5.9;1;28;0;2.3;1;1;12.9;1;21;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202503;53.3;1;31;;12.5;1;9;10;5;1;0;0;0;;;0;;;;13.6;1;31;;19.0;1;7;4.0;1;16;0;0;0;0;31;31;0;4.5;1;31;;-0.2;1;14;9.1;1;21;0;0;31;31;31;0;0;1;9.1;1;14.9;1;5;31;9.0;1;31;8.7;1;31;0;2.2;1;16;13.1;1;8;;;;0;;;;0;;;0;;;;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202504;59.9;1;30;;16.7;1;20;9;5;2;0;0;0;;;0;;;;18.6;1;30;;26.5;1;30;10.2;1;20;0;2;0;0;16;30;0;8.1;1;30;;4.1;1;7;13.1;1;30;0;0;21;30;30;0;0;0;10.6;1;16.6;1;11;30;13.4;1;30;13.2;1;30;0;8.2;1;20;19.8;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202505;30.6;1;31;;11.2;1;11;6;4;1;0;0;0;;;0;;;;21.6;1;31;;32.4;1;30;14.7;1;5;0;8;2;0;11;29;1;10.6;1;31;;6.0;1;6;19.3;1;31;0;0;16;30;31;0;0;0;11.0;1;17.4;1;30;31;16.1;1;31;15.9;1;31;1;11.0;1;5;24.9;1;31;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202506;25.0;1;30;;10.7;1;5;4;2;2;0;0;0;;;0;;;;28.4;1;30;;37.0;1;25;19.6;1;4;0;21;12;3;2;11;8;16.1;1;30;;12.0;1;3;21.1;1;30;0;0;0;14;25;5;0;0;12.3;1;19.0;1;25;30;22.2;1;30;22.2;1;30;10;16.0;1;4;28.9;1;30;;;;0;;;;0;;;0;;;;163.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202507;60.2;1;31;;18.5;1;19;10;5;2;0;0;0;;;0;;;;27.1;1;31;;38.3;1;1;20.0;1;7;0;21;7;1;1;14;3;15.8;1;31;;11.8;1;8;21.3;1;1;0;0;0;14;29;2;0;0;11.3;1;17.0;1;1;31;21.4;1;31;21.3;1;31;6;16.6;1;6;29.8;1;1;;;;0;;;;0;;;0;;;;156.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202508;40.0;1;31;;17.3;1;31;3;3;2;0;0;0;;;0;;;;28.5;1;31;;36.5;1;14;18.4;1;31;0;25;13;4;1;15;8;15.6;1;31;;10.4;1;23;21.9;1;13;0;0;0;13;30;1;0;0;12.9;1;20.4;1;8;31;22.0;1;31;21.7;1;31;8;17.0;1;31;28.2;1;13;;;;0;;;;0;;;0;;;;137.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202509;63.2;1;30;;21.7;1;20;12;3;2;0;0;0;;;0;;;;21.0;1;30;;31.5;1;19;10.7;1;23;0;5;2;0;11;26;0;11.9;1;30;;8.5;1;24;18.5;1;20;0;0;11;26;30;0;0;0;9.1;1;18.6;1;19;30;16.4;1;30;15.9;1;30;0;9.8;1;24;22.8;1;7;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202510;71.4;1;31;;20.4;1;21;10;5;3;0;0;0;;;0;;;;17.2;1;31;;20.7;1;19;12.9;1;26;0;0;0;0;27;31;0;8.8;1;31;;4.9;1;6;13.3;1;20;0;0;24;31;31;0;0;0;8.4;1;13.9;1;6;31;13.0;1;31;12.5;1;31;0;9.0;1;26;16.2;1;22;;;;0;;;;0;;;0;;;;48.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202511;72.1;1;30;;17.3;1;23;13;6;1;0;0;0;;;0;;;;12.8;1;30;;21.1;1;4;2.7;1;22;0;0;0;0;28;30;0;6.2;1;30;;-2.0;1;21;13.6;1;14;0;0;22;30;30;0;0;7;6.6;1;15.5;1;4;30;9.5;1;30;8.8;1;30;0;0.5;1;22;17.2;1;13;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202512;43.4;1;31;;7.8;1;21;12;1;0;0;0;0;;;0;;;;9.1;1;31;;16.9;1;9;-0.3;1;27;2;0;0;0;31;31;0;4.0;1;31;;-3.2;1;31;12.3;1;8;0;0;28;31;31;0;0;8;5.1;1;12.5;1;15;31;6.6;1;31;6.3;1;31;0;-1.4;1;27;14.4;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202601;63.6;1;31;;11.2;1;8;18;3;1;0;0;0;;;0;;;;8.6;1;31;;15.0;1;21;-2.4;1;4;4;0;0;0;31;31;0;2.7;1;31;;-5.4;1;1;8.6;1;14;3;0;31;31;31;0;0;8;5.9;1;12.2;1;7;31;5.6;1;31;5.2;1;31;0;-3.8;1;4;11.4;1;14;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202602;129.8;1;28;;21.4;1;15;19;8;6;0;0;0;;;0;;;;12.6;1;28;;23.0;1;25;6.8;1;14;0;0;0;0;27;28;0;6.2;1;28;;-2.2;1;15;10.2;1;11;0;0;27;28;28;0;0;1;6.4;1;14.7;1;25;28;9.4;1;28;9.0;1;28;0;4.3;1;14;15.7;1;25;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202603;36.9;1;31;;16.9;1;13;10;1;1;0;0;0;;;0;;;;15.1;1;31;;19.3;1;7;10.7;1;14;0;0;0;0;31;31;0;4.9;1;31;;0.2;1;27;10.8;1;6;0;0;29;31;31;0;0;0;10.2;1;13.8;1;24;31;10.0;1;31;9.7;1;31;0;5.9;1;27;14.8;1;7;;;;0;;;;0;;;0;;;0;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202604;16.4;1;30;;6.2;1;11;3;2;0;0;0;0;;;0;;;;20.3;1;30;;27.1;1;9;11.7;1;1;0;4;0;0;15;29;0;7.5;1;30;;2.0;1;14;12.1;1;30;0;0;25;30;30;0;0;0;12.7;1;16.8;1;25;30;13.9;1;30;13.9;1;30;0;7.3;1;3;19.2;1;9;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202605;76.4;1;31;;19.7;1;4;12;8;1;0;0;0;;;0;;;;22.9;1;31;;34.5;1;26;13.4;1;14;0;11;7;0;13;22;6;12.3;1;31;;4.4;1;15;20.0;1;30;0;0;11;22;31;1;0;0;10.7;1;15.2;1;26;31;17.6;1;31;17.3;1;31;7;9.9;1;14;26.9;1;26;;;;0;;;;0;;;0;;;0;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202606;10.2;1;25;;4.2;1;2;4;0;0;0;0;0;;;0;;;;29.6;1;25;;40.8;1;22;19.4;1;9;0;15;12;8;3;12;11;15.7;1;25;;7.8;1;5;25.6;1;23;0;0;4;13;18;7;2;0;13.9;1;19.1;1;13;25;22.6;1;25;22.6;1;25;10;13.9;1;5;33.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202501;92.6;1;31;;14.1;1;27;13;8;5;0;0;0;;;0;;;;8.9;1;31;;16.1;1;22;-0.7;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.8;1;14;10.6;1;5;3;0;30;31;31;0;0;16;8.1;1;15.1;1;4;31;4.9;1;31;4.5;1;31;0;-2.5;1;15;12.9;1;5;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202502;34.8;1;28;;11.6;1;25;6;2;1;0;0;0;;;0;;;;12.4;1;28;;22.3;1;21;6.4;1;6;0;0;0;0;26;28;0;1.2;1;28;;-4.1;1;16;9.5;1;22;0;0;28;28;28;0;0;12;11.2;1;18.6;1;23;28;6.8;1;28;5.6;1;28;0;3.1;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202503;59.3;1;31;;16.3;1;15;10;5;1;0;0;0;;;0;;;;15.8;1;31;;22.5;1;5;4.3;1;15;0;0;0;0;24;31;0;2.0;1;31;;-3.5;1;3;8.2;1;26;0;0;31;31;31;0;0;10;13.7;1;23.8;1;5;31;8.9;1;31;7.9;1;31;0;2.8;1;15;13.6;1;8;;;;0;;;;0;;;0;;;;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202504;56.8;1;30;;13.9;1;19;7;4;3;0;0;0;;;0;;;;21.0;1;30;;31.6;1;30;11.7;1;20;0;6;2;0;15;26;0;5.5;1;30;;-0.3;1;8;10.3;1;13;0;0;28;30;30;0;0;1;15.5;1;24.4;1;11;30;13.2;1;30;12.5;1;30;0;8.7;1;20;19.9;1;30;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202505;36.4;1;31;;16.7;1;11;5;3;1;0;0;0;;;0;;;;23.5;1;31;;35.0;1;30;14.6;1;5;0;11;4;1;7;23;1;8.5;1;31;;2.5;1;8;15.0;1;29;0;0;23;31;31;0;0;0;15.0;1;25.0;1;30;31;16.0;1;31;15.3;1;31;0;10.3;1;8;23.1;1;31;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202506;15.7;1;30;;10.1;1;6;3;1;1;0;0;0;;;0;;;;30.8;1;30;;40.9;1;25;20.1;1;7;0;22;18;8;0;9;14;14.1;1;30;;6.5;1;9;19.1;1;22;0;0;4;15;30;0;0;0;16.7;1;25.3;1;25;30;22.5;1;30;21.9;1;30;11;16.5;1;5;28.3;1;25;;;;0;;;;0;;;0;;;;167.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202507;51.4;1;31;;18.3;1;23;9;4;1;0;0;0;;;0;;;;29.2;1;31;;41.3;1;1;20.6;1;6;0;26;14;4;0;11;10;14.2;1;31;;7.4;1;9;19.0;1;19;0;0;3;17;31;0;0;0;14.9;1;23.7;1;1;31;21.7;1;31;21.1;1;31;5;16.6;1;24;29.5;1;1;;;;0;;;;0;;;0;;;;160.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202508;44.0;1;31;;15.9;1;31;6;4;1;0;0;0;;;0;;;;30.5;1;31;;40.1;1;11;20.1;1;21;0;26;15;8;0;10;13;13.2;1;31;;7.1;1;23;18.4;1;19;0;0;7;20;31;0;0;0;17.3;1;28.3;1;11;31;21.8;1;31;21.0;1;31;8;17.2;1;21;28.5;1;14;;;;0;;;;0;;;0;;;;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202509;73.5;1;30;;19.3;1;20;13;4;2;0;0;0;;;0;;;;22.9;1;30;;36.1;1;19;12.1;1;25;0;8;4;1;5;24;3;10.6;1;30;;5.1;1;29;16.2;1;3;0;0;15;26;30;0;0;0;12.3;1;28.5;1;19;30;16.8;1;30;15.5;1;30;0;10.5;1;23;23.0;1;7;;;;0;;;;0;;;0;;;;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202510;70.0;1;31;;21.5;1;22;11;5;2;0;0;0;;;0;;;;18.7;1;31;;23.8;1;7;13.0;1;26;0;0;0;0;20;31;0;6.9;1;31;;2.0;1;16;13.8;1;22;0;0;24;31;31;0;0;0;11.8;1;19.7;1;1;31;12.8;1;31;11.8;1;31;0;9.0;1;14;17.4;1;22;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202511;63.3;1;30;;17.9;1;23;14;4;1;0;0;0;;;0;;;;13.5;1;30;;24.5;1;4;2.6;1;21;0;0;0;0;24;30;0;4.6;1;30;;-5.4;1;21;13.1;1;14;1;0;25;30;30;0;0;8;8.9;1;22.7;1;4;30;9.0;1;30;8.4;1;30;0;-1.4;1;21;16.9;1;13;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202512;42.5;1;31;;6.4;1;21;10;4;0;0;0;0;;;0;;;;10.2;1;31;;20.5;1;9;-0.1;1;28;1;0;0;0;30;31;0;2.6;1;31;;-5.1;1;27;10.6;1;7;1;0;30;31;31;0;0;8;7.6;1;17.7;1;9;31;6.4;1;31;5.9;1;31;0;-2.2;1;27;13.1;1;8;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202601;56.2;1;31;;11.0;1;8;14;5;1;0;0;0;;;0;;;;9.9;1;31;;16.8;1;13;-1.1;1;4;2;0;0;0;31;31;0;1.2;1;31;;-9.1;1;1;7.4;1;16;6;0;31;31;31;0;0;9;8.6;1;15.3;1;11;31;5.5;1;31;5.0;1;31;0;-3.1;1;6;11.6;1;19;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202602;109.9;1;28;;15.7;1;15;15;7;5;0;0;0;;;0;;;;14.0;1;28;;27.6;1;25;7.1;1;14;0;1;0;0;25;27;0;5.1;1;28;;-3.1;1;15;10.3;1;11;0;0;27;28;28;0;0;3;8.9;1;25.6;1;25;28;9.5;1;28;8.8;1;28;0;4.2;1;15;14.8;1;25;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202603;34.7;1;31;;17.9;1;13;7;2;1;0;0;0;;;0;;;;16.9;1;31;;22.4;1;8;10.4;1;26;0;0;0;0;21;31;0;1.8;1;31;;-3.9;1;27;8.5;1;7;0;0;31;31;31;0;0;9;15.1;1;23.1;1;21;31;9.3;1;31;8.4;1;31;0;4.2;1;27;14.4;1;7;;;;0;;;;0;;;0;;;0;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202604;11.6;1;30;;6.0;1;1;2;2;0;0;0;0;;;0;;;;23.5;1;30;;33.1;1;7;10.0;1;1;0;14;2;0;7;17;1;4.4;1;30;;0.3;1;14;9.8;1;4;0;0;30;30;30;0;0;0;19.1;1;28.6;1;7;30;13.9;1;30;13.0;1;30;0;7.9;1;3;18.8;1;7;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202605;65.5;1;31;;9.4;1;3;14;4;0;0;0;0;;;0;;;;25.9;1;31;;37.9;1;26;14.4;1;14;0;15;10;7;9;18;9;10.0;1;31;;2.8;1;15;18.9;1;31;0;0;15;30;31;0;0;0;15.9;1;25.7;1;24;31;17.9;1;31;17.0;1;31;6;10.0;1;15;25.8;1;26;;;;0;;;;0;;;0;;;0;114.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202606;4.8;1;25;;2.2;1;2;1;0;0;0;0;0;;;0;;;;32.6;1;25;;45.2;1;22;20.7;1;9;0;17;14;10;0;9;13;13.3;1;25;;6.8;1;7;20.1;1;25;0;0;7;16;24;1;0;0;19.3;1;27.9;1;15;25;23.0;1;25;22.6;1;25;9;15.4;1;5;32.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202501;97.2;1;31;;15.2;1;8;15;10;3;0;0;0;1017.4;1;31;997.9;1;27;9.2;1;31;;15.2;1;22;1.3;1;18;0;0;0;0;31;31;0;2.0;1;31;;-6.6;1;14;11.4;1;5;2;0;30;31;31;0;0;13;7.3;1;14.7;1;21;31;5.6;1;31;5.3;1;31;0;-1.6;1;14;13.2;1;5;51;1;24;31;100;1;31;31;86;1;31;7.6;1;31;23.3;1;23.2;1;230;9;25;17;8;0;31;20.9;1;250;1;6;15;5;0;31;13.3;1;230;9;25;7;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202502;46.6;1;28;;10.6;1;7;8;4;1;0;0;0;1022.0;1;28;1014.8;1;16;11.4;1;28;;19.3;1;20;5.4;1;1;0;0;0;0;28;28;0;2.3;1;28;;-3.1;1;2;9.7;1;22;0;0;28;28;28;0;0;7;9.1;1;16.0;1;19;28;6.8;1;28;6.3;1;28;0;2.8;1;1;13.1;1;21;31;1;15;28;100;1;27;28;84;1;28;7.8;1;28;27.9;1;24.0;1;230;1;25;9;1;0;28;21.2;1;230;1;25;7;1;0;28;13.4;1;230;1;25;2;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
