NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202605;70.4;1;31;;13.7;1;4;11;5;4;0;0;0;;;0;;;;21.2;1;31;;30.9;1;27;10.6;1;4;0;11;1;0;16;23;0;4.8;1;31;;-2.2;1;16;11.0;1;28;0;0;29;31;31;0;0;3;16.4;1;22.2;1;25;31;13.0;1;31;12.3;1;31;0;6.3;1;16;20.6;1;27;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202606;27.1;1;25;;8.1;1;4;6;3;0;0;0;0;;;0;;;;28.1;2;25;;33.3;1;21;21.8;1;10;0;19;10;0;0;9;3;8.8;2;25;;3.8;1;11;13.0;1;24;0;0;16;25;25;0;0;0;19.4;2;24.4;1;13;25;18.4;2;25;17.5;2;25;0;13.9;1;11;22.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202501;;;0;;;;;;;;;;;;;0;;;;-2.0;1;31;;3.8;1;15;-8.7;1;16;25;0;0;0;31;31;0;-6.9;1;31;;-10.8;1;12;-1.6;1;5;24;3;31;31;31;0;0;31;5.0;1;9.4;1;24;31;-4.5;1;31;-4.4;1;31;0;-9.5;1;16;0.1;1;5;;;;0;;;;0;65;9;31;2.6;9;31;27.1;1;27.6;1;250;1;10;29;22;0;31;25.5;1;140;1;18;29;19;0;31;;;;;;;;;0;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;55;9;99;9;29;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202502;;;0;;;;;;;;;;;;;0;;;;0.0;1;28;;6.3;1;4;-6.2;1;8;14;0;0;0;28;28;0;-6.5;1;28;;-12.3;1;15;-0.8;1;4;22;3;28;28;28;0;0;28;6.5;1;13.2;1;15;28;-3.3;1;28;-3.6;1;28;0;-7.5;1;8;2.8;1;4;;;;0;;;;0;58;9;28;2.5;9;28;34.4;1;21.1;1;140;1;1;12;5;0;28;20.7;1;140;1;1;12;3;0;28;;;;;;;;;0;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;72;9;79;9;1;28;28;28;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202503;;;0;;;;;;;;;;;;;0;;;;0.2;1;31;;6.4;1;31;-4.7;1;13;18;0;0;0;31;31;0;-6.0;1;31;;-14.0;1;16;-1.0;1;21;22;2;31;31;31;0;0;31;6.3;1;10.7;1;28;31;-2.9;1;31;-3.3;1;31;0;-8.7;1;16;2.0;1;31;;;;0;;;;0;65;9;31;3.0;9;31;66.0;1;26.8;1;120;1;7;23;12;0;31;24.5;1;110;1;6;22;10;0;31;;;;;;;;;0;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;84;9;100;9;24;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202504;;;0;;;;;;;;;;;;;0;;;;4.7;1;30;;9.0;1;5;-2.2;1;2;2;0;0;0;30;30;0;-2.5;1;30;;-7.9;1;2;0.4;1;30;4;0;30;30;30;0;0;28;7.2;1;12.4;1;10;30;1.1;1;30;0.6;1;30;0;-5.1;1;2;4.6;1;30;;;;0;;;;0;69;9;30;4.1;9;30;87.3;1;25.2;1;100;1;20;16;8;0;30;23.8;1;100;1;20;16;8;0;30;;;;;;;;;0;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;79;9;104;9;17;30;30;30;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202505;;;0;;;;;;;;;;;;;0;;;;7.0;1;31;;14.8;1;30;1.8;1;7;0;0;0;0;31;31;0;-0.1;1;31;;-4.8;1;23;6.8;1;30;0;0;31;31;31;0;0;18;7.1;1;10.2;1;23;31;3.4;1;31;3.2;1;31;0;-1.2;1;7;10.8;1;30;;;;0;;;;0;70;9;31;5.1;9;31;113.0;1;24.4;1;130;1;14;16;2;0;31;24.1;1;130;1;14;16;2;0;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;36;9;69;9;1;26;25;19;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202506;;;0;;;;;;;;;;;;;0;;;;15.0;1;30;;20.1;1;28;6.6;1;5;0;0;0;0;29;30;0;7.6;1;30;;2.8;1;5;12.8;1;29;0;0;24;30;30;0;0;0;7.4;1;11.2;1;18;30;11.3;1;30;11.3;1;30;0;4.7;1;5;16.3;1;29;;;;0;;;;0;62;9;30;7.9;9;30;151.7;1;19.8;1;150;1;4;15;2;0;30;18.8;1;150;1;4;13;2;0;30;;;;;;;;;0;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202507;;;0;;;;;;;;;;;;;0;;;;13.5;1;31;;18.1;1;17;8.6;1;8;0;0;0;0;31;31;0;5.9;1;31;;0.8;1;8;10.0;1;5;0;0;31;31;31;0;0;0;7.6;1;11.4;1;9;31;9.7;1;31;9.4;1;31;0;4.7;1;8;13.7;1;1;;;;0;;;;0;63;9;31;7.3;9;31;150.5;1;17.8;1;270;1;7;16;2;0;31;17.5;1;270;1;7;13;2;0;31;;;;;;;;;0;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202508;;;0;;;;;;;;;;;;;0;;;;14.8;1;31;;22.1;1;9;7.8;1;20;0;0;0;0;29;31;0;7.2;1;31;;0.0;1;30;13.8;1;10;0;0;25;31;31;0;0;1;7.6;1;10.8;1;9;31;11.0;1;31;10.7;1;31;0;4.3;1;30;17.7;1;10;;;;0;;;;0;62;9;31;7.5;9;31;130.3;1;15.1;1;140;1;28;12;0;0;31;14.8;1;140;1;28;10;0;0;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202509;;;0;;;;;;;;;;;;;0;;;;9.9;1;30;;17.7;1;18;1.2;1;24;0;0;0;0;30;30;0;3.6;1;30;;-4.1;1;27;11.0;1;19;0;0;29;30;30;0;0;5;6.3;1;10.9;1;3;30;6.7;1;30;6.3;1;30;0;-0.5;1;24;14.3;1;19;;;;0;;;;0;64;9;30;6.0;9;30;85.8;1;20.0;1;320;1;16;15;4;0;30;18.2;1;320;1;16;15;3;0;30;;;;;;;;;0;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202510;;;0;;;;;;;;;;;;;0;;;;6.2;1;31;;12.7;1;11;-1.5;1;24;3;0;0;0;31;31;0;-0.8;1;31;;-7.4;1;27;4.8;1;8;4;0;31;31;31;0;0;19;7.0;1;11.9;1;6;31;2.7;1;31;2.4;1;31;0;-3.8;1;26;8.6;1;11;;;;0;;;;0;69;9;31;4.7;9;31;51.4;1;27.5;1;300;1;23;14;5;0;31;25.3;1;300;1;23;14;5;0;31;;;;;;;;;0;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;30;5;1;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202511;;;0;;;;;;;;;;;;;0;;;;0.6;1;30;;8.7;1;5;-11.4;1;21;13;0;0;0;30;30;0;-4.9;1;30;;-14.8;1;21;1.3;1;1;11;7;30;30;30;0;0;25;5.6;1;10.8;1;3;30;-2.2;1;30;-2.3;1;30;0;-13.1;1;21;4.8;1;5;;;;0;;;;0;56;9;30;2.6;9;30;28.4;1;26.5;1;130;9;6;20;6;0;30;22.3;1;140;1;7;18;6;0;29;;;;;;;;;0;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;24;9;57;9;25;30;26;10;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202512;;;0;;;;;;;;;;;;;0;;;;0.3;1;31;;7.3;1;8;-6.3;1;25;17;0;0;0;31;31;0;-5.0;1;31;;-9.6;1;5;-1.2;1;11;17;0;31;31;31;0;0;31;5.3;1;9.1;1;28;31;-2.4;1;31;-2.5;1;31;0;-7.5;1;25;2.9;1;8;;;;0;;;;0;59;9;31;2.7;9;31;26.7;1;30.8;1;110;1;16;23;12;2;31;29.0;1;110;1;16;22;11;1;31;;;;;;;;;0;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;29;9;46;9;4;31;31;16;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202601;;;0;;;;;;;;;;;;;0;;;;-3.9;1;31;;1.8;1;14;-11.7;1;10;30;0;0;0;31;31;0;-9.2;1;31;;-17.3;1;7;-3.3;1;14;29;10;31;31;31;0;0;31;5.3;1;12.0;1;8;31;-6.6;1;31;-6.6;1;31;0;-12.8;1;10;-0.8;1;14;;;;0;;;;0;62;9;31;2.2;9;31;23.4;1;32.3;1;310;1;9;23;9;2;31;30.2;1;310;1;9;22;8;2;31;;;;;;;;;0;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;21;9;43;9;17;31;31;5;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202602;;;0;;;;;;;;;;;;;0;;;;-0.6;1;28;;8.6;1;24;-7.3;1;17;20;0;0;0;28;28;0;-7.0;1;28;;-11.5;1;18;-1.9;1;25;21;5;28;28;28;0;0;28;6.4;1;10.9;1;24;28;-3.8;1;28;-4.0;1;28;0;-9.2;1;17;3.2;1;24;;;;0;;;;0;68;9;28;2.7;9;28;34.8;1;30.7;1;300;1;16;20;11;1;28;29.1;1;300;1;16;20;11;1;28;;;;;;;;;0;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;63;9;109;9;12;28;28;27;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202603;;;0;;;;;;;;;;;;;0;;;;-0.3;1;31;;5.0;1;17;-9.1;1;26;16;0;0;0;31;31;0;-7.4;1;31;;-16.9;1;27;-3.0;1;5;24;4;31;31;31;0;0;31;7.1;1;14.2;1;27;31;-3.8;1;31;-4.2;1;31;0;-11.5;1;26;0.5;1;17;;;;0;;;;0;63;9;31;2.8;9;31;63.5;1;30.5;1;290;1;30;21;10;1;31;29.6;1;290;1;30;21;9;1;31;;;;;;;;;0;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;77;9;93;9;22;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202604;;;0;;;;;;;;;;;;;0;;;;7.0;1;30;;11.3;1;26;-4.4;1;1;1;0;0;0;30;30;0;-1.1;1;30;;-11.1;1;1;1.9;1;27;3;1;30;30;30;0;0;16;8.0;1;14.1;1;3;30;2.9;1;30;2.7;1;30;0;-7.8;1;1;6.4;1;26;;;;0;;;;0;56;9;30;4.1;9;28;90.3;1;23.3;1;150;9;12;11;3;0;30;22.3;1;150;9;12;10;2;0;30;;;;;;;;;0;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;40;9;77;9;2;28;27;18;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202605;;;0;;;;;;;;;;;;;0;;;;7.5;1;31;;16.8;1;27;-1.5;1;14;2;0;0;0;31;31;0;0.6;1;31;;-8.4;1;16;8.0;1;28;5;0;31;31;31;0;0;16;6.9;1;10.8;1;7;31;4.0;1;31;3.7;1;31;0;-3.9;1;16;12.0;1;27;;;;0;;;;0;66;9;31;5.2;9;31;108.1;1;25.5;1;140;1;10;17;6;0;30;24.1;1;140;1;9;16;5;0;30;;;;;;;;;0;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;11;9;1;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202606;;;0;;;;;;;;;;;;;0;;;;14.0;1;25;;18.9;1;21;9.3;1;10;0;0;0;0;25;25;0;6.2;1;25;;-0.1;1;3;11.0;1;25;0;0;22;25;25;0;0;2;7.8;1;10.7;1;3;25;10.1;1;25;9.8;1;25;0;4.9;1;5;14.5;1;23;;;;0;;;;0;58;9;25;6.9;9;25;;;18.4;1;290;1;2;12;1;0;25;18.2;1;290;1;2;9;1;0;25;;;;;;;;;0;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202501;115.9;1;31;;20.4;1;31;10;8;5;0;0;0;;;0;;;;9.7;1;31;;16.3;1;24;1.3;1;30;0;0;0;0;31;31;0;0.4;1;31;;-3.3;1;13;8.1;1;10;0;0;31;31;31;0;0;12;9.3;1;15.1;1;15;31;5.1;1;31;4.4;1;31;0;0.6;1;30;10.1;1;8;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202502;10.4;1;28;;4.8;1;11;3;0;0;0;0;0;;;0;;;;10.6;1;28;;14.5;1;20;5.2;1;11;0;0;0;0;28;28;0;0.1;1;28;;-3.5;1;15;4.1;1;11;0;0;28;28;28;0;0;15;10.6;1;16.9;1;27;28;5.4;1;28;4.4;1;28;0;2.1;1;7;7.9;1;20;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202503;146.9;1;31;;51.2;1;9;10;8;5;1;1;0;;;0;;;;12.2;1;31;;20.0;1;30;6.3;1;18;0;0;0;0;31;31;0;0.8;1;31;;-3.3;1;19;6.0;1;22;0;0;31;31;31;0;0;12;11.5;1;17.3;1;30;31;6.5;1;31;5.7;1;31;0;2.8;1;18;11.4;1;30;;;;0;;;;0;;;0;;;;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202504;124.3;1;30;;38.9;1;16;11;4;4;2;0;0;;;0;;;;16.6;1;30;;22.6;1;6;7.1;1;16;0;0;0;0;26;30;0;4.6;1;30;;-0.4;1;2;8.6;1;27;0;0;30;30;30;0;0;1;11.9;1;18.9;1;10;30;10.6;1;30;9.9;1;30;0;4.2;1;2;13.6;1;30;;;;0;;;;0;;;0;;;;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202505;92.3;1;31;;23.0;1;4;13;7;2;0;0;0;;;0;;;;19.8;1;31;;28.0;1;30;13.4;1;4;0;4;0;0;17;29;0;6.9;1;31;;1.5;1;8;12.6;1;31;0;0;26;31;31;0;0;0;12.9;1;16.9;1;1;31;13.3;1;31;12.9;1;31;0;8.6;1;8;20.0;1;31;;;;0;;;;0;;;0;;;;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202506;30.0;1;30;;14.3;1;23;5;2;2;0;0;0;;;0;;;;29.1;1;30;;33.7;1;28;17.1;1;4;0;26;16;0;1;6;6;14.4;1;30;;9.8;1;5;18.5;1;30;0;0;1;21;30;0;0;0;14.7;1;18.8;1;11;30;21.7;1;30;21.5;1;30;5;14.7;1;4;25.6;1;29;;;;0;;;;0;;;0;;;;163.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202507;52.7;1;31;;23.9;1;25;6;3;2;0;0;0;;;0;;;;27.7;1;31;;32.7;1;17;23.1;1;8;0;25;7;0;0;13;3;13.4;1;31;;7.7;1;9;20.0;1;15;0;0;2;22;31;1;0;0;14.3;1;17.6;1;9;31;20.6;1;31;20.2;1;31;3;16.5;1;9;25.9;1;17;;;;0;;;;0;;;0;;;;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202508;64.0;1;31;;25.8;1;27;7;5;1;0;0;0;;;0;;;;28.3;1;31;;35.1;1;10;19.4;1;20;0;25;13;1;2;10;8;13.7;1;31;;9.5;1;29;18.7;1;12;0;0;4;20;31;0;0;0;14.6;1;19.3;1;8;31;21.0;1;31;20.1;1;31;3;15.6;1;29;26.2;1;11;;;;0;;;;0;;;0;;;;133.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202509;99.0;1;30;;66.8;1;21;4;2;2;1;1;0;;;0;;;;22.7;1;30;;28.9;1;18;14.0;1;24;0;12;0;0;9;24;0;9.7;1;30;;2.2;1;25;15.3;1;16;0;0;12;29;30;0;0;0;12.9;1;17.6;1;7;30;16.2;1;30;15.7;1;30;0;9.5;1;25;20.6;1;19;;;;0;;;;0;;;0;;;;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202510;98.4;1;31;;43.6;1;29;7;3;2;2;0;0;;;0;;;;17.5;1;31;;23.6;1;7;9.9;1;20;0;0;0;0;25;31;0;6.3;1;31;;1.4;1;27;9.3;1;22;0;0;31;31;31;0;0;0;11.3;1;18.1;1;7;31;11.9;1;31;11.1;1;31;0;8.1;1;27;15.1;1;11;;;;0;;;;0;;;0;;;;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202511;85.9;1;30;;33.7;1;16;8;5;3;1;0;0;;;0;;;;11.9;1;30;;17.4;1;5;1.3;1;21;0;0;0;0;30;30;0;1.5;1;30;;-5.8;1;22;8.9;1;2;1;0;30;30;30;0;0;9;10.4;1;15.9;1;5;30;6.7;1;30;5.7;1;30;0;-1.7;1;21;10.8;1;1;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202512;102.1;1;31;;23.1;1;22;9;7;5;0;0;0;;;0;;;;10.3;1;31;;16.2;1;8;3.4;1;3;0;0;0;0;31;31;0;0.7;1;31;;-3.7;1;31;5.8;1;21;0;0;31;31;31;0;0;12;9.6;1;16.1;1;28;31;5.5;1;31;4.4;1;31;0;2.1;1;31;9.3;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202601;104.1;1;31;;38.9;1;27;9;7;3;1;0;0;;;0;;;;7.1;1;31;;11.7;1;12;2.6;1;10;0;0;0;0;31;31;0;-2.1;1;31;;-6.6;1;6;2.5;1;17;6;0;31;31;31;0;0;25;9.2;1;15.1;1;26;31;2.5;1;31;2.0;1;31;0;-1.4;1;27;5.7;1;2;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202602;113.2;1;28;;25.2;1;5;9;7;5;0;0;0;;;0;;;;11.3;1;28;;19.7;1;24;2.8;1;2;0;0;0;0;28;28;0;0.8;1;28;;-3.9;1;1;6.0;1;23;0;0;28;28;28;0;0;14;10.6;1;16.1;1;24;28;6.1;1;28;5.5;1;28;0;-0.1;1;2;12.0;1;23;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202603;72.3;1;31;;24.5;1;14;6;4;3;0;0;0;;;0;;;;12.0;1;31;;17.3;1;16;1.9;1;22;0;0;0;0;31;31;0;0.6;1;31;;-4.2;1;27;5.2;1;7;0;0;31;31;31;0;0;12;11.4;1;17.6;1;28;31;6.3;1;31;5.7;1;31;0;1.0;1;22;9.1;1;17;;;;0;;;;0;;;0;;;0;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202604;35.6;1;30;;16.1;1;30;5;2;2;0;0;0;;;0;;;;20.4;1;30;;24.9;1;9;11.1;1;1;0;0;0;0;9;30;0;5.3;1;30;;-3.6;1;1;8.9;1;6;0;0;30;30;30;0;0;2;15.2;1;19.3;1;24;30;12.8;1;30;12.5;1;30;0;3.8;1;1;16.2;1;9;;;;0;;;;0;;;0;;;0;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202605;109.5;1;31;;20.3;1;4;13;6;4;0;0;0;;;0;;;;20.7;1;31;;29.4;1;27;12.3;1;4;0;9;0;0;18;25;0;7.8;1;31;;2.0;1;17;14.5;1;28;0;0;22;31;31;0;0;0;12.9;1;17.0;1;26;31;14.3;1;31;13.7;1;31;0;7.7;1;15;21.3;1;27;;;;0;;;;0;;;0;;;0;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202606;61.8;1;25;;15.2;1;18;8;5;2;0;0;0;;;0;;;;27.3;1;25;;33.3;1;21;22.4;1;5;0;18;7;0;0;12;1;12.3;1;25;;8.6;1;12;16.3;1;22;0;0;4;21;25;0;0;0;15.1;1;19.6;1;13;25;19.8;1;25;19.4;1;25;1;15.9;1;5;24.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202501;106.2;1;31;;16.6;1;31;14;8;4;0;0;0;;;0;;;;7.8;1;31;;13.3;1;24;2.5;1;12;0;0;0;0;31;31;0;-1.7;1;31;;-9.2;1;13;3.2;1;6;3;0;31;31;31;0;0;21;9.5;1;17.0;1;13;31;3.1;1;31;2.2;1;31;0;-1.8;1;12;7.3;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;12;9;31;23;1;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202502;16.6;1;28;;7.0;1;11;5;1;0;0;0;0;;;0;;;;10.5;1;28;;14.7;1;20;5.8;1;11;0;0;0;0;28;28;0;-1.5;1;28;;-7.2;1;15;3.6;1;23;3;0;28;28;28;0;0;22;12.0;1;19.5;1;15;28;4.5;1;28;2.9;1;28;0;2.6;1;15;7.4;1;22;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;13;9;1;5;1;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202503;93.4;1;31;;32.0;1;9;10;6;2;1;0;0;;;0;;;;12.3;1;31;;18.6;1;21;3.6;1;13;0;0;0;0;31;31;0;-0.5;1;31;;-3.8;1;3;3.9;1;21;0;0;31;31;31;0;0;18;12.8;1;18.2;1;5;31;5.9;1;31;4.7;1;31;0;1.9;1;13;11.3;1;21;;;;0;;;;0;;;0;;;;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;9;9;10;3;0;0;;;
