NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31404001;OO;42.794167;0.504667;969;202605;67.9;1;31;;20.1;1;12;11;3;3;0;0;0;;;0;;;;20.2;1;31;;30.1;1;26;9.1;1;15;0;10;1;0;18;23;0;6.7;1;31;;-0.1;1;16;13.5;1;31;0;0;26;31;31;0;0;2;13.5;1;21.2;1;21;31;13.4;1;31;;;0;;5.4;1;16;20.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202501;51.6;1;31;;15.6;1;28;9;3;1;0;0;0;;;0;;;;11.7;1;31;;19.3;1;10;4.1;1;12;0;0;0;0;31;31;0;0.3;1;31;;-7.0;1;14;8.5;1;11;1;0;31;31;31;0;0;16;11.4;1;17.6;1;21;31;6.0;1;31;5.5;1;31;0;-0.1;1;13;12.8;1;10;40;1;7;31;100;1;30;31;87;1;31;7.5;1;31;23.7;1;18.5;1;270;1;28;7;2;0;31;16.5;1;270;1;28;6;2;0;31;10.0;1;280;1;9;4;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202502;19.2;1;28;;7.4;1;7;5;2;0;0;0;0;;;0;;;;14.3;1;28;;20.3;1;16;9.3;1;8;0;0;0;0;27;28;0;1.6;1;28;;-3.9;1;7;6.9;1;14;0;0;28;28;28;0;0;10;12.7;1;21.1;1;16;28;7.9;1;28;7.0;1;28;0;3.4;1;9;11.0;1;20;37;1;5;28;100;1;28;28;85;1;28;8.0;1;28;32.8;1;17.3;1;290;1;25;4;1;0;28;16.0;1;300;1;25;4;1;0;28;9.7;1;290;1;25;2;0;0;28;1.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202503;46.8;1;31;;9.8;1;11;10;4;0;0;0;0;;;0;;;;14.9;1;31;;20.1;1;8;7.5;1;13;0;0;0;0;30;31;0;4.4;1;31;;-2.4;1;18;12.1;1;21;0;0;27;31;31;0;0;4;10.4;1;20.0;1;18;31;9.7;1;31;9.3;1;31;0;5.3;1;15;15.8;1;8;32;1;30;31;100;1;24;31;78;1;31;8.7;1;31;62.2;1;18.7;1;130;1;21;14;4;0;31;17.6;1;130;1;21;13;2;0;31;9.7;1;300;1;29;5;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202504;76.1;1;30;;18.8;1;15;11;5;2;0;0;0;;;0;;;;19.5;1;30;;24.9;1;30;11.3;1;15;0;0;0;0;17;30;0;6.9;1;30;;0.3;1;1;12.8;1;13;0;0;23;30;30;0;0;0;12.6;1;21.0;1;1;30;13.2;1;30;12.9;1;30;0;9.0;1;20;15.9;1;14;26;1;1;30;100;1;30;30;79;1;30;10.7;1;30;88.0;1;15.2;1;300;1;23;13;0;0;30;14.1;1;300;1;23;10;0;0;30;8.2;1;280;1;19;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202505;66.3;1;31;;25.9;1;19;9;3;2;0;0;0;;;0;;;;22.4;1;31;;33.6;1;30;15.4;1;6;0;5;2;0;7;28;1;10.0;1;31;;6.0;1;8;15.6;1;31;0;0;15;30;31;0;0;0;12.4;1;22.3;1;30;31;16.2;1;31;16.2;1;31;1;12.0;1;6;23.7;1;31;24;1;30;31;100;1;30;31;75;1;31;12.5;1;31;116.5;1;18.0;1;300;1;19;10;1;0;31;16.4;1;310;1;19;10;1;0;31;9.3;1;280;1;19;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202506;69.2;1;30;;39.8;1;3;6;4;2;1;0;0;;;0;;;;29.2;1;30;;38.5;1;30;18.8;1;2;0;21;17;5;3;11;11;15.6;1;30;;10.0;1;9;20.6;1;23;0;0;1;10;29;1;0;0;13.5;1;23.0;1;21;30;22.4;1;30;22.1;1;30;10;17.2;1;2;28.7;1;30;20;1;21;30;100;1;27;30;76;1;30;17.9;1;30;134.2;1;19.5;1;290;1;25;3;1;0;30;17.0;1;290;1;25;1;1;0;30;10.9;1;290;1;25;1;1;0;29;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202507;10.2;1;31;;3.8;1;20;4;0;0;0;0;0;;;0;;;;28.5;1;31;;38.3;1;1;21.4;1;23;0;29;9;2;0;14;5;16.2;1;31;;9.7;1;9;20.9;1;5;0;0;1;10;29;2;0;0;12.3;1;23.1;1;17;31;22.4;1;31;22.0;1;31;7;18.1;1;23;28.5;1;1;17;1;1;31;100;1;22;31;68;1;31;16.5;1;31;140.8;1;15.6;1;300;1;7;3;0;0;31;14.5;1;300;1;7;3;0;0;31;9.3;1;300;1;7;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202508;95.2;1;31;;20.6;1;20;11;7;4;0;0;0;;;0;;;;31.0;1;31;;41.6;1;11;20.0;1;28;0;25;15;10;1;10;14;16.1;1;31;;10.0;1;4;21.0;1;17;0;0;1;12;28;3;0;0;14.9;1;24.6;1;4;31;23.5;1;31;22.9;1;31;11;15.6;1;29;29.9;1;13;12;1;11;31;100;1;31;31;70;1;31;16.9;1;31;131.7;1;15.6;1;300;1;31;10;0;0;31;14.3;1;300;1;31;7;0;0;31;9.1;1;290;1;31;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202509;60.0;1;30;;13.0;1;8;8;5;2;0;0;0;;;0;;;;23.2;1;30;;31.8;1;3;15.9;1;23;0;9;3;0;8;23;0;11.6;1;30;;3.7;1;27;18.1;1;4;0;0;12;26;30;0;0;0;11.5;1;22.0;1;18;30;17.4;1;30;16.8;1;30;0;12.4;1;24;21.8;1;7;24;1;18;30;100;1;30;30;82;1;30;14.5;1;30;75.9;1;12.7;1;300;1;7;4;0;0;30;12.1;1;300;1;7;1;0;0;30;6.9;1;300;1;1;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202510;30.0;1;31;;6.8;1;22;7;1;0;0;0;0;;;0;;;;21.4;1;31;;25.5;1;7;14.2;1;26;0;2;0;0;12;31;0;7.9;1;31;;3.7;1;19;14.1;1;10;0;0;23;31;31;0;0;0;13.5;1;21.3;1;7;31;14.7;1;31;13.4;1;31;0;10.8;1;29;18.5;1;22;36;1;2;31;100;1;31;31;85;1;31;11.9;1;31;54.3;1;23.4;1;280;1;23;5;1;0;31;21.3;1;280;1;23;4;1;0;31;12.9;1;290;1;23;3;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202511;97.8;1;30;;23.6;1;7;13;5;4;0;0;0;;;0;;;;15.0;1;30;;24.6;1;14;5.4;1;21;0;0;0;0;25;30;0;3.9;1;30;;-3.2;1;27;12.1;1;6;0;0;26;30;30;0;0;6;11.1;1;19.6;1;12;30;9.5;1;30;9.1;1;30;0;2.8;1;22;18.4;1;14;31;1;28;30;100;1;30;30;84;1;30;9.2;1;30;30.8;1;14.6;1;310;1;21;13;0;0;30;13.2;1;290;1;21;9;0;0;30;8.4;1;300;1;21;1;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202512;32.0;1;31;;8.0;1;4;8;3;0;0;0;0;;;0;;;;12.4;1;31;;18.2;1;7;5.1;1;31;0;0;0;0;31;31;0;1.9;1;31;;-2.2;1;29;7.6;1;27;0;0;31;31;31;0;0;8;10.5;1;17.3;1;15;31;7.1;1;31;6.3;1;31;0;2.2;1;31;11.8;1;7;50;1;29;31;100;1;31;31;92;1;31;8.5;1;31;16.8;1;14.4;1;300;1;21;4;0;0;31;13.8;1;300;1;21;3;0;0;31;7.9;1;290;1;21;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202601;123.6;1;31;;22.6;1;9;17;10;6;0;0;0;;;0;;;;10.0;1;31;;16.1;1;30;3.3;1;5;0;0;0;0;31;31;0;1.0;1;31;;-10.0;1;6;7.0;1;18;2;1;31;31;31;0;0;13;9.1;1;18.0;1;7;31;5.5;1;31;5.0;1;31;0;-3.4;1;6;11.0;1;8;37;1;30;31;100;1;29;31;88;1;31;7.5;1;31;22.4;1;25.7;1;330;1;9;14;7;0;31;22.4;1;300;1;25;13;5;0;31;12.8;1;290;1;9;7;4;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202602;135.2;1;28;;31.6;1;10;13;10;5;1;0;0;;;0;;;;14.4;1;28;;22.4;1;24;8.7;1;14;0;0;0;0;26;28;0;3.7;1;28;;-1.8;1;4;11.2;1;11;0;0;27;28;28;0;0;3;10.7;1;22.4;1;24;28;9.0;1;28;8.7;1;28;0;5.2;1;5;13.9;1;11;40;1;3;28;100;1;27;28;84;1;28;8.7;1;28;36.9;1;32.1;1;300;1;12;15;8;1;28;29.6;1;300;1;12;14;6;1;28;16.2;1;280;1;12;9;4;1;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202603;37.4;1;31;;9.4;1;13;9;3;0;0;0;0;;;0;;;;15.9;1;31;;22.0;1;17;8.8;1;14;0;0;0;0;29;31;0;3.7;1;31;;-0.5;1;20;9.6;1;7;0;0;31;31;31;0;0;3;12.1;1;19.7;1;20;31;9.8;1;31;9.6;1;31;0;6.3;1;28;13.7;1;7;30;1;21;31;100;1;24;31;77;1;31;8.3;1;31;67.4;1;18.6;1;270;1;25;16;2;0;31;17.1;1;310;1;25;12;1;0;31;12.3;1;300;1;25;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202604;30.0;1;30;;13.6;1;12;6;2;1;0;0;0;;;0;;;;21.3;1;30;;27.1;1;21;7.4;1;12;0;7;0;0;8;29;0;7.8;1;30;;2.4;1;4;14.0;1;26;0;0;21;30;30;0;0;0;13.5;1;22.3;1;8;30;14.5;1;30;14.3;1;30;0;6.7;1;12;18.4;1;26;31;1;9;30;100;1;30;30;78;1;30;11.6;9;30;83.7;1;21.7;1;290;9;1;8;1;0;30;20.2;1;290;1;1;6;1;0;29;12.9;1;290;9;1;3;1;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202605;109.7;1;31;;49.9;1;4;8;5;3;1;0;0;;;0;;;;23.9;1;31;;33.7;1;28;14.9;1;15;0;10;9;0;9;22;6;10.3;1;31;;4.9;1;7;17.1;1;30;0;0;13;29;31;0;0;0;13.6;1;21.4;1;26;31;17.1;1;31;16.9;1;31;1;11.3;1;16;23.9;1;28;21;1;28;31;100;1;23;31;75;1;31;12.6;2;31;112.8;1;25.1;1;250;1;4;13;2;0;31;21.7;1;250;1;4;9;2;0;31;10.1;1;260;1;4;4;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202606;13.0;1;25;;11.6;1;4;1;1;1;0;0;0;;;0;;;;29.7;1;25;;40.5;1;23;18.0;1;9;0;17;12;8;4;9;12;13.9;1;25;;8.1;1;12;17.4;1;25;0;0;2;15;25;0;0;0;15.8;1;24.0;1;23;25;21.8;1;25;21.6;1;25;9;15.3;1;4;28.5;1;23;13;1;23;25;100;1;17;25;67;1;25;14.9;9;25;;;13.5;1;310;1;2;4;0;0;25;12.4;1;310;1;2;3;0;0;25;8.0;1;300;1;2;1;0;0;25;1.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202501;54.1;1;31;;14.7;1;10;11;4;1;0;0;0;;;0;;;;11.7;1;31;;18.0;1;8;1.7;1;15;0;0;0;0;31;31;0;3.4;1;31;;-4.5;1;14;8.3;1;8;0;0;31;31;31;0;0;6;8.3;1;13.1;1;26;31;7.5;1;31;6.9;1;31;0;-0.9;1;15;13.2;1;8;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202502;37.0;1;28;;19.4;1;12;5;3;1;0;0;0;;;0;;;;13.9;1;28;;18.8;1;16;8.6;1;8;0;0;0;0;28;28;0;4.9;1;28;;0.8;1;9;10.5;1;19;0;0;27;28;28;0;0;0;9.0;1;16.0;1;16;28;9.4;1;28;8.5;1;28;0;5.1;1;8;13.4;1;20;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202503;89.9;1;31;;39.0;1;23;9;5;3;1;0;0;;;0;;;;14.1;1;31;;19.1;1;31;9.1;1;15;0;0;0;0;31;31;0;6.7;1;31;;-0.5;1;15;10.7;1;9;0;0;27;31;31;0;0;1;7.4;1;14.0;1;31;31;10.4;1;31;9.6;1;31;0;4.3;1;15;13.9;1;22;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202504;75.8;1;30;;21.7;1;15;7;6;3;0;0;0;;;0;;;;19.0;1;30;;24.1;1;8;12.6;1;15;0;0;0;0;17;30;0;9.3;1;30;;4.1;1;1;14.7;1;29;0;0;19;30;30;0;0;0;9.7;1;16.7;1;1;30;14.2;1;30;13.5;1;30;0;10.3;1;17;18.6;1;29;;;;0;;;;0;;;0;;;;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202505;100.0;1;31;;62.2;1;19;7;3;3;1;1;0;;;0;;;;22.6;1;31;;34.3;1;30;13.1;1;6;0;6;2;0;7;27;1;11.8;1;31;;5.5;1;6;18.2;1;2;0;0;7;26;31;0;0;0;10.8;1;18.7;1;30;31;17.2;1;31;16.3;1;31;1;9.3;1;6;25.0;1;30;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202506;37.5;1;30;;11.3;1;3;6;4;1;0;0;0;;;0;;;;30.0;1;30;;38.1;1;30;18.7;1;15;0;23;17;8;2;9;14;16.7;1;30;;11.2;1;9;21.9;1;25;0;0;0;8;27;3;0;0;13.3;1;20.0;1;10;30;23.3;1;30;22.8;1;30;13;17.5;1;15;29.6;1;30;;;;0;;;;0;;;0;;;;161.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202507;16.8;1;31;;6.8;1;12;5;2;0;0;0;0;;;0;;;;29.1;1;31;;39.4;1;1;23.6;1;23;0;27;12;2;0;12;6;16.4;1;31;;11.9;1;9;21.4;1;2;0;0;0;7;28;4;0;0;12.7;1;20.6;1;17;31;22.8;1;31;21.9;1;31;8;18.8;1;25;30.3;1;1;;;;0;;;;0;;;0;;;;169.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202508;79.9;1;31;;29.4;1;31;8;5;3;0;0;0;;;0;;;;31.5;1;31;;41.3;1;11;19.6;1;28;0;27;15;12;1;8;15;17.4;1;31;;11.4;1;29;22.4;1;11;0;0;0;5;23;8;0;0;14.1;1;21.7;1;4;31;24.5;1;31;23.5;1;31;13;16.4;1;29;31.9;1;11;;;;0;;;;0;;;0;;;;160.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202509;36.8;1;30;;11.9;1;8;6;3;1;0;0;0;;;0;;;;23.2;1;30;;33.9;1;18;12.9;1;24;0;9;3;0;7;25;2;13.1;1;30;;6.5;1;27;21.5;1;20;0;0;6;24;28;2;0;0;10.1;1;21.5;1;18;30;18.2;1;30;17.2;1;30;0;10.4;1;24;23.9;1;20;;;;0;;;;0;;;0;;;;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202510;37.3;1;31;;9.2;1;23;7;3;0;0;0;0;;;0;;;;21.6;1;31;;26.3;1;7;14.3;1;26;0;5;0;0;10;31;0;10.4;1;31;;6.3;1;6;14.5;1;19;0;0;14;31;31;0;0;0;11.2;1;17.4;1;7;31;16.0;1;31;15.0;1;31;0;11.5;1;27;18.6;1;22;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202511;118.5;1;30;;53.7;1;6;10;5;3;1;1;0;;;0;;;;14.4;1;30;;22.2;1;15;4.9;1;21;0;0;0;0;26;30;0;6.8;1;30;;-1.2;1;19;16.4;1;13;0;0;22;28;30;0;0;5;7.6;1;13.8;1;10;30;10.6;1;30;9.7;1;30;0;2.5;1;21;18.6;1;14;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202512;84.3;1;31;;21.3;1;17;10;5;4;0;0;0;;;0;;;;12.3;1;31;;20.4;1;8;3.4;1;31;0;0;0;0;30;31;0;5.9;1;31;;-2.0;1;31;12.3;1;16;0;0;27;31;31;0;0;1;6.4;1;13.7;1;8;31;9.1;1;31;8.7;1;31;0;0.7;1;31;14.1;1;9;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202601;172.7;1;31;;44.0;1;18;17;10;5;1;0;0;;;0;;;;9.1;1;31;;16.1;1;14;-3.7;1;5;2;0;0;0;31;31;0;2.7;1;31;;-7.0;1;6;8.3;1;14;3;0;31;31;31;0;0;7;6.4;1;14.0;1;7;31;5.9;1;31;5.6;1;31;0;-4.8;1;5;12.2;1;14;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202602;148.6;1;28;;25.9;1;10;16;10;7;0;0;0;;;0;;;;13.6;1;28;;24.3;1;24;7.4;1;14;0;0;0;0;26;28;0;6.4;1;28;;2.5;1;15;11.1;1;25;0;0;26;28;28;0;0;0;7.2;1;17.1;1;24;28;10.0;1;28;9.6;1;28;0;6.0;1;15;15.8;1;24;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202603;39.1;1;31;;12.1;1;13;9;2;1;0;0;0;;;0;;;;15.4;1;31;;24.1;1;17;9.8;1;28;0;0;0;0;27;31;0;6.1;1;31;;0.7;1;28;11.3;1;5;0;0;25;31;31;0;0;0;9.2;1;20.6;1;17;31;10.8;1;31;10.2;1;31;0;5.3;1;28;15.3;1;18;;;;0;;;;0;;;0;;;0;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202604;29.9;1;30;;12.9;1;12;6;2;1;0;0;0;;;0;;;;21.8;1;30;;28.8;1;21;6.7;1;12;0;10;0;0;8;27;0;10.0;1;30;;2.4;1;1;16.1;1;30;0;0;13;29;30;0;0;0;11.9;1;17.9;1;8;30;15.9;1;30;15.1;1;30;0;6.0;1;12;21.1;1;21;;;;0;;;;0;;;0;;;0;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202605;50.8;1;31;;17.7;1;4;8;2;2;0;0;0;;;0;;;;24.2;1;31;;35.6;1;27;12.9;1;14;0;12;9;2;9;20;8;12.6;1;31;;5.5;1;16;22.0;1;25;0;0;10;23;29;2;0;0;11.6;1;20.4;1;27;31;18.4;1;31;17.8;1;31;7;10.4;1;16;27.1;1;25;;;;0;;;;0;;;0;;;0;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202606;17.9;1;25;;17.9;1;4;1;1;1;0;0;0;;;0;;;;30.2;1;25;;40.4;1;23;18.8;1;9;0;18;14;7;1;9;11;16.4;1;25;;10.1;1;12;26.9;1;25;0;0;0;10;20;6;1;0;13.8;1;21.3;1;17;25;23.3;1;25;23.0;1;25;11;16.6;1;9;31.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202501;60.1;1;31;;12.3;1;10;12;4;1;0;0;0;;;0;;;;11.4;1;31;;18.8;1;10;3.7;1;12;0;0;0;0;31;31;0;1.8;1;31;;-6.3;1;14;8.1;1;10;2;0;31;31;31;0;0;12;9.6;1;14.6;1;18;31;6.6;1;31;6.2;1;31;0;0.1;1;14;13.5;1;10;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202502;16.2;1;28;;4.6;1;12;5;0;0;0;0;0;;;0;;;;14.0;1;28;;20.3;1;16;10.2;1;8;0;0;0;0;27;28;0;3.3;1;28;;-2.1;1;9;9.5;1;19;0;0;28;28;28;0;0;6;10.7;1;19.0;1;16;28;8.7;1;28;7.9;1;28;0;4.1;1;9;13.6;1;19;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202503;24.0;1;31;;5.0;1;23;7;1;0;0;0;0;;;0;;;;15.0;1;31;;19.5;1;31;7.9;1;13;0;0;0;0;31;31;0;5.5;1;31;;-1.5;1;2;11.8;1;21;0;0;29;31;31;0;0;3;9.5;1;16.0;1;2;31;10.2;1;31;9.6;1;31;0;5.0;1;16;14.2;1;8;;;;0;;;;0;;;0;;;;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202504;66.6;1;30;;14.8;1;26;12;4;2;0;0;0;;;0;;;;19.5;1;30;;25.2;1;8;11.7;1;15;0;1;0;0;15;30;0;8.2;1;30;;1.1;1;1;12.4;1;13;0;0;22;30;30;0;0;0;11.3;1;20.8;1;8;30;13.8;1;30;13.1;1;30;0;10.0;1;17;17.6;1;30;;;;0;;;;0;;;0;;;;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
