NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13056002;CAP COURONNE;43.331667;5.053333;27;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;55.0;1;31.3;1;320;1;14;23;16;3;28;29.4;1;320;1;14;22;14;1;28;21.7;1;310;9;14;21;20;7;28;6.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;95.5;1;34.0;1;320;1;26;25;16;3;31;32.3;1;320;1;26;24;16;3;31;23.9;1;310;1;26;21;16;9;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;112.5;1;29.3;1;340;1;2;16;6;1;30;28.4;1;340;1;2;16;6;1;30;17.9;1;330;1;2;10;7;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;148.6;1;22.5;1;300;1;13;20;9;0;31;22.0;1;300;1;13;18;7;0;31;15.5;1;310;1;13;17;10;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.9;1;320;1;11;11;8;0;25;23.3;1;320;1;11;11;8;0;25;16.6;1;310;1;11;11;9;2;25;4.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202501;55.8;1;31;;13.2;1;30;10;5;2;0;0;0;;;0;;;;11.6;1;31;;16.4;1;8;7.0;1;12;0;0;0;0;31;31;0;3.3;1;31;;-4.0;1;12;10.8;1;6;0;0;30;31;31;0;0;8;8.3;1;15.8;1;24;31;7.4;1;31;7.2;1;31;0;1.5;1;12;12.3;1;27;16;1;24;31;100;1;31;31;79;1;31;7.7;1;31;28.6;1;18.5;1;150;1;27;16;4;0;31;17.8;1;150;1;27;13;1;0;31;9.4;1;150;1;27;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202502;54.8;1;28;;17.2;1;11;4;4;3;0;0;0;;;0;;;;12.5;1;28;;16.1;1;6;7.8;1;8;0;0;0;0;28;28;0;3.8;1;28;;-1.6;1;15;9.6;1;23;0;0;28;28;28;0;0;2;8.7;1;14.9;1;6;28;8.2;1;28;7.7;1;28;0;5.0;1;7;11.2;1;23;25;1;6;28;100;1;24;28;81;1;28;8.2;1;28;34.1;1;16.1;1;340;1;14;10;1;0;28;14.1;1;150;1;22;7;0;0;28;7.8;1;160;1;22;0;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202503;155.3;1;31;;42.7;1;9;10;9;7;1;0;0;;;0;;;;14.9;1;31;;19.7;1;31;8.5;1;14;0;0;0;0;31;31;0;4.7;1;31;;-1.7;1;17;9.3;1;9;0;0;31;31;31;0;0;2;10.2;1;17.0;1;17;31;9.8;1;31;9.3;1;31;0;4.7;1;16;13.8;1;31;24;1;4;31;100;1;27;31;72;1;31;7.8;1;31;71.5;1;21.6;1;100;1;9;19;4;0;31;18.5;1;100;1;9;13;2;0;31;8.0;1;120;1;9;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202504;52.9;1;30;;15.6;1;16;8;4;2;0;0;0;;;0;;;;18.9;1;30;;24.7;1;30;11.4;1;17;0;0;0;0;20;30;0;7.7;1;30;;3.4;1;8;11.6;1;14;0;0;27;30;30;0;0;0;11.3;1;17.4;1;25;30;13.3;1;30;12.9;1;30;0;8.8;1;17;16.5;1;30;28;1;12;30;100;1;29;30;71;1;30;9.9;1;30;94.6;1;20.2;1;330;1;17;17;2;0;30;18.1;1;310;1;17;11;1;0;30;8.0;1;330;1;17;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202505;48.9;1;31;;25.0;1;19;7;3;2;0;0;0;;;0;;;;22.7;1;31;;31.9;1;30;14.6;1;6;0;8;2;0;8;27;0;9.8;1;31;;4.9;1;8;15.8;1;29;0;0;19;30;31;0;0;0;12.9;1;18.5;1;28;31;16.2;1;31;16.4;1;31;0;10.8;1;7;22.9;1;30;21;1;24;31;100;1;17;31;63;1;31;10.6;1;31;143.6;1;21.4;1;320;1;22;21;1;0;31;17.5;1;320;1;22;12;1;0;31;8.4;1;330;1;22;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;31.4;1;30;;36.3;1;30;23.6;1;4;0;29;20;4;0;4;17;16.2;1;30;;9.8;1;9;19.8;1;30;0;0;1;10;30;0;0;0;15.2;1;19.4;1;27;30;23.8;1;30;24.0;1;30;17;19.1;1;9;28.1;1;30;10;1;24;30;100;1;26;30;55;1;30;14.7;1;30;182.1;1;16.1;1;180;1;4;13;1;0;30;13.7;1;330;1;8;9;0;0;30;8.3;1;180;1;12;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202507;33.1;1;31;;29.1;1;20;3;1;1;0;0;0;;;0;;;;30.6;1;31;;36.7;1;1;25.0;1;8;0;31;16;4;0;3;12;16.1;1;31;;9.9;1;9;20.7;1;19;0;0;1;13;27;4;0;0;14.5;1;18.7;1;9;31;23.4;1;31;23.5;1;31;12;19.3;1;9;28.6;1;1;13;1;5;31;98;1;21;31;51;1;31;13.8;1;31;196.0;1;20.2;1;340;1;8;20;2;0;31;16.2;1;340;1;8;13;1;0;31;8.4;1;330;1;8;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202508;26.4;1;31;;20.2;1;31;4;1;1;0;0;0;;;0;;;;31.0;1;31;;37.0;1;10;23.9;1;29;0;28;18;7;0;6;12;16.6;1;31;;12.3;1;30;21.4;1;12;0;0;0;11;28;3;0;0;14.5;1;17.7;1;10;31;23.8;1;31;23.6;1;31;13;18.4;1;29;29.0;1;12;18;1;13;31;100;1;26;31;54;1;31;14.2;1;31;162.8;1;16.3;1;170;1;31;18;1;0;31;14.4;1;170;1;31;9;0;0;31;8.7;1;180;1;26;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202509;89.3;1;30;;54.6;1;21;4;3;3;1;1;0;;;0;;;;23.7;1;30;;30.5;1;20;15.6;1;24;0;11;2;0;7;22;0;12.4;1;30;;6.7;1;26;17.0;1;9;0;0;8;26;30;0;0;0;11.3;1;16.8;1;6;30;18.0;1;30;17.5;1;30;0;12.0;1;24;22.6;1;7;24;1;7;30;100;1;23;30;71;1;30;13.1;1;30;98.1;1;13.7;1;340;1;25;13;0;0;30;11.7;1;120;1;1;9;0;0;30;6.7;1;180;1;13;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202510;73.0;1;31;;31.5;1;20;4;3;3;1;0;0;;;0;;;;19.6;1;31;;25.6;1;11;12.7;1;26;0;1;0;0;16;31;0;9.6;1;31;;4.4;1;6;13.9;1;22;0;0;19;31;31;0;0;0;10.0;1;15.5;1;6;31;14.6;1;31;14.1;1;31;0;10.7;1;27;18.3;1;11;35;1;6;31;100;1;30;31;78;1;31;11.7;1;31;60.7;1;19.5;1;310;1;23;9;5;0;31;16.4;1;340;1;23;8;1;0;31;7.3;1;170;1;23;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202511;55.8;1;30;;19.8;1;6;9;3;2;0;0;0;;;0;;;;14.0;1;30;;20.0;1;13;5.2;1;21;0;0;0;0;30;30;0;5.0;1;30;;-4.4;1;22;14.0;1;15;0;0;24;30;30;0;0;5;9.0;1;15.1;1;23;30;9.5;1;30;8.7;1;30;0;0.5;1;22;16.0;1;1;23;1;29;30;100;1;23;30;80;1;30;9.0;1;30;32.7;1;17.9;1;340;1;25;16;2;0;30;15.4;1;250;1;16;12;0;0;30;8.8;1;150;1;16;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202512;33.2;1;22;80.0;14.6;1;3;4;3;1;0;0;0;;;0;;;;12.2;1;22;12.5;17.0;1;8;4.5;1;30;0;0;0;0;22;22;0;4.0;1;22;4.5;-2.5;1;31;8.5;1;26;0;0;22;22;22;0;0;2;8.3;1;14.5;1;28;22;8.1;1;22;7.3;1;22;0;1.3;1;30;11.1;1;27;50;1;25;17;100;1;25;17;89;1;13;9.3;1;16;;;18.2;1;140;1;26;7;2;0;22;14.9;1;140;1;26;5;0;0;13;6.8;1;130;1;26;0;0;0;13;1.7;1;22;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202601;90.3;1;31;;34.5;1;27;10;6;2;1;0;0;;;0;;;;9.2;1;31;;14.6;1;15;2.6;1;7;0;0;0;0;31;31;0;2.1;1;31;;-8.0;1;7;8.5;1;17;3;0;31;31;31;0;0;9;7.0;1;12.8;1;12;31;5.7;1;31;5.4;1;31;0;-2.7;1;7;11.2;1;20;29;1;7;28;100;1;31;28;81;1;25;7.1;1;28;28.9;1;19.5;1;150;1;18;20;6;0;31;18.3;1;120;1;19;16;2;0;31;7.6;1;160;1;21;0;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202602;117.6;1;28;;34.8;1;5;12;7;5;1;0;0;;;0;;;;12.7;1;28;;19.3;1;22;7.6;1;8;0;0;0;0;28;28;0;4.4;1;28;;-0.1;1;15;8.9;1;11;0;0;28;28;28;0;0;1;8.3;1;15.8;1;22;28;8.5;1;28;8.2;1;28;0;4.3;1;15;12.5;1;23;21;1;22;28;100;1;28;28;82;1;28;8.4;1;28;37.9;1;22.3;1;260;1;12;16;5;0;28;20.5;1;260;1;12;15;1;0;28;7.5;1;130;1;2;0;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202603;118.5;1;31;;46.2;1;9;7;5;3;2;0;0;;;0;;;;14.7;1;31;;19.8;1;17;8.4;1;26;0;0;0;0;31;31;0;4.6;1;31;;-2.9;1;28;11.4;1;6;0;0;28;31;31;0;0;2;10.1;1;17.0;1;16;31;9.7;1;31;9.1;1;31;0;5.3;1;26;14.5;1;4;24;1;19;31;100;1;11;31;69;1;31;7.6;1;31;74.1;1;24.6;1;310;1;26;18;4;0;31;20.6;1;340;1;26;16;3;0;31;9.4;1;330;1;26;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202604;7.0;1;30;;4.4;1;22;2;0;0;0;0;0;;;0;;;;21.8;1;30;;26.1;1;10;10.2;1;13;0;2;0;0;7;30;0;7.5;1;30;;-1.5;1;1;12.1;1;30;0;0;22;30;30;0;0;1;14.3;1;19.5;1;4;30;14.7;1;30;14.5;1;30;0;7.3;1;1;18.1;1;10;13;1;1;30;100;1;26;30;60;1;30;8.9;2;30;103.5;1;13.2;1;330;1;1;7;0;0;30;11.4;1;330;1;1;3;0;0;30;7.1;1;180;1;28;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202605;55.3;1;31;;27.6;1;4;4;3;2;0;0;0;;;0;;;;23.1;1;31;;31.6;1;28;14.7;1;4;0;12;6;0;10;21;0;11.2;1;31;;5.4;1;16;17.2;1;30;0;0;12;25;31;0;0;0;11.9;1;15.8;1;28;31;17.2;1;31;17.2;1;31;1;10.9;1;16;23.7;1;28;23;1;25;31;99;1;7;31;61;1;31;11.2;9;31;136.9;1;16.7;1;330;1;16;13;3;0;31;15.7;1;330;1;12;12;0;0;31;6.9;1;330;1;16;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202606;18.8;1;25;;18.6;1;4;1;1;1;0;0;0;;;0;;;;29.4;1;25;;36.0;1;22;21.6;1;5;0;20;10;1;0;7;7;15.4;1;25;;10.4;1;6;21.3;1;23;0;0;0;13;22;3;0;0;14.0;1;18.8;1;12;25;22.4;1;25;22.4;1;25;8;16.1;1;5;28.0;1;23;18;1;20;25;99;1;15;25;51;1;25;12.7;9;25;;;17.1;1;330;1;10;13;1;0;25;15.1;1;330;1;10;6;0;0;25;6.9;1;330;1;10;0;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202501;37.8;1;31;;8.0;1;31;9;3;0;0;0;0;;;0;;;;13.0;1;31;;18.9;1;27;8.9;1;13;0;0;0;0;31;31;0;2.0;1;31;;-7.1;1;13;11.1;1;6;7;0;30;31;31;0;0;9;11.0;1;19.5;1;24;31;7.5;1;31;6.6;1;31;0;0.9;1;13;14.4;1;27;35;1;17;31;97;1;29;31;79;1;31;7.6;1;31;30.0;1;16.3;1;250;9;25;15;1;0;31;14.0;1;240;1;28;12;0;0;31;8.1;1;300;1;11;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202502;21.8;1;28;;17.4;1;1;3;1;1;0;0;0;;;0;;;;14.2;1;28;;17.6;1;6;9.9;1;8;0;0;0;0;28;28;0;3.3;1;28;;-4.3;1;15;11.5;1;22;0;0;26;28;28;0;0;8;10.9;1;20.3;1;6;28;8.8;1;28;7.8;1;28;0;5.7;1;15;12.6;1;22;18;1;6;28;97;1;28;28;79;1;28;8.1;1;28;36.5;1;18.4;1;90;1;7;9;2;0;28;16.8;1;90;1;7;6;1;0;28;9.4;1;280;1;14;1;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202503;118.8;1;31;;29.2;1;9;11;8;4;0;0;0;;;0;;;;16.7;1;31;;21.8;1;31;9.6;1;14;0;0;0;0;29;31;0;3.7;1;31;;-3.2;1;17;11.3;1;22;0;0;29;31;31;0;0;7;12.9;1;20.2;1;17;31;10.2;1;31;9.4;1;31;0;4.3;1;16;14.7;1;31;20;1;4;31;100;1;28;31;74;1;31;8.0;1;31;72.3;1;22.0;1;110;1;9;18;5;0;31;19.0;1;80;1;9;15;4;0;31;11.6;1;100;1;9;6;2;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202504;46.2;1;30;;12.0;1;14;7;4;1;0;0;0;;;0;;;;20.7;1;30;;26.6;1;30;14.1;1;17;0;3;0;0;10;30;0;7.1;1;30;;2.0;1;1;13.0;1;14;0;0;25;30;30;0;0;0;13.6;1;21.5;1;6;30;13.9;1;30;13.5;1;30;0;10.0;1;1;18.2;1;30;25;1;30;30;100;1;28;30;73;1;30;10.1;1;30;97.0;1;18.1;1;90;1;19;14;2;0;30;16.2;1;90;1;19;10;1;0;30;8.9;1;90;1;19;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202505;30.7;1;31;;12.4;1;19;4;3;1;0;0;0;;;0;;;;24.6;1;31;;33.6;1;30;18.0;1;7;0;14;4;0;6;23;2;8.9;1;31;;2.8;1;8;17.4;1;29;0;0;22;30;31;0;0;0;15.6;1;21.4;1;25;31;16.8;1;31;16.9;1;31;0;11.0;1;8;24.0;1;29;19;1;30;31;100;1;18;31;66;1;31;10.7;1;31;144.9;1;18.9;1;290;1;22;18;1;0;31;16.2;1;290;1;22;13;1;0;31;9.4;1;310;1;22;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202506;1.3;1;30;;0.5;1;26;0;0;0;0;0;0;;;0;;;;33.6;1;30;;38.6;1;29;27.0;1;4;0;30;25;14;0;1;20;15.6;1;30;;8.5;1;9;19.7;1;25;0;0;1;13;30;0;0;0;18.0;1;23.9;1;11;30;24.6;1;30;24.8;1;30;18;19.5;1;9;28.9;1;30;14;1;24;30;100;1;6;30;57;1;30;15.2;1;30;188.8;1;16.6;1;300;1;8;10;1;0;30;14.8;1;300;1;8;3;0;0;30;7.1;1;290;1;8;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202507;28.2;1;31;;25.2;1;20;2;1;1;0;0;0;;;0;;;;32.7;1;31;;39.2;1;1;26.9;1;8;0;31;25;9;0;1;17;16.1;1;31;;9.5;1;9;22.4;1;17;0;0;1;11;26;5;0;0;16.6;1;22.7;1;18;31;24.4;1;31;24.5;1;31;14;20.0;1;9;29.8;1;1;12;1;18;31;98;1;21;31;51;1;31;13.7;1;31;204.1;1;21.1;1;270;1;21;25;3;0;31;18.8;1;270;1;21;16;2;0;31;8.4;1;320;1;8;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202508;36.6;1;31;;17.9;1;31;5;2;2;0;0;0;;;0;;;;33.5;1;31;;40.0;1;11;25.6;1;28;0;31;25;13;0;4;17;15.4;1;31;;9.9;1;24;20.4;1;27;0;0;2;15;30;1;0;0;18.1;1;22.7;1;5;31;24.4;1;31;24.2;1;31;16;19.0;1;30;29.5;1;12;15;1;11;31;99;1;21;31;56;1;31;14.4;1;31;171.7;1;17.8;1;60;1;14;14;1;0;31;16.1;1;60;1;14;10;1;0;31;9.9;1;50;1;14;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202509;110.7;1;30;;81.1;1;21;4;4;2;1;1;0;;;0;;;;25.6;1;30;;32.4;1;20;17.1;1;13;0;18;7;0;5;19;1;11.3;1;30;;4.7;1;25;16.7;1;9;0;0;10;26;30;0;0;0;14.3;1;20.2;1;17;30;18.5;1;30;17.8;1;30;0;12.2;1;25;23.2;1;20;24;1;6;30;100;1;23;30;73;1;30;13.3;1;30;99.8;1;14.0;1;270;1;24;10;0;0;30;12.7;1;280;1;24;7;0;0;30;7.3;1;280;1;24;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202510;54.8;1;31;;32.8;1;20;5;2;2;1;0;0;;;0;;;;21.5;1;31;;27.1;1;11;15.2;1;26;0;5;0;0;10;30;0;8.3;1;31;;2.3;1;6;13.5;1;23;0;0;23;31;31;0;0;0;13.2;1;19.2;1;6;31;14.9;1;31;14.1;1;31;0;11.0;1;29;18.0;1;11;31;1;11;31;100;1;30;31;77;1;31;11.5;1;31;61.9;1;17.7;1;350;1;23;9;3;0;31;15.5;1;300;1;26;7;0;0;31;8.1;1;300;1;26;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202511;49.0;1;30;;32.8;1;6;5;2;1;1;0;0;;;0;;;;15.4;1;30;;21.5;1;15;8.5;1;21;0;0;0;0;26;30;0;3.7;1;30;;-6.4;1;23;14.9;1;15;2;0;26;30;30;0;0;9;11.7;1;17.5;1;28;30;9.6;1;30;8.3;1;30;0;1.3;1;22;18.2;1;15;22;1;23;30;100;1;25;30;79;1;30;8.9;1;30;34.7;1;19.0;1;90;1;6;12;2;0;30;17.0;1;90;1;6;9;2;0;30;11.0;1;80;1;6;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202512;45.9;1;31;;13.9;1;3;9;3;1;0;0;0;;;0;;;;13.2;1;31;;16.8;1;8;6.1;1;30;0;0;0;0;31;31;0;3.4;1;31;;-5.0;1;31;9.8;1;22;1;0;31;31;31;0;0;6;9.8;1;16.7;1;1;31;8.3;1;31;7.1;1;31;0;1.1;1;30;11.5;1;21;34;1;28;31;100;1;25;31;85;1;31;8.7;1;31;23.3;1;18.0;1;90;1;21;7;2;0;31;15.3;1;90;1;21;6;0;0;31;8.5;1;90;9;15;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202601;56.3;1;31;;18.9;1;27;6;4;2;0;0;0;;;0;;;;10.8;1;31;;15.4;1;20;4.9;1;7;0;0;0;0;31;31;0;0.8;1;31;;-9.1;1;7;10.2;1;18;5;0;30;31;31;0;0;13;10.0;1;15.3;1;6;31;5.8;1;31;5.0;1;31;0;-2.1;1;7;11.4;1;18;31;1;7;31;100;1;26;31;79;1;31;6.9;1;31;30.2;1;17.9;1;290;1;10;19;2;0;31;15.8;1;290;1;10;13;0;0;31;8.7;1;310;9;10;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;29;2;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202602;78.8;1;28;;22.4;1;5;9;5;4;0;0;0;;;0;;;;14.4;1;28;;20.6;1;22;9.4;1;15;0;0;0;0;26;28;0;3.4;1;28;;-1.3;1;1;8.0;1;12;0;0;28;28;28;0;0;3;11.0;1;20.1;1;22;28;8.9;1;28;8.5;1;28;0;5.5;1;8;12.2;1;11;31;1;22;28;100;1;26;28;80;1;28;8.3;1;28;40.1;1;19.0;1;300;1;12;16;4;0;28;15.4;1;270;1;15;15;0;0;28;9.8;1;70;1;5;4;0;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202603;86.1;1;31;;47.9;1;9;6;3;2;1;0;0;;;0;;;;16.5;1;31;;21.1;1;16;8.3;1;22;0;0;0;0;29;31;0;3.9;1;31;;-4.4;1;28;10.7;1;7;0;0;30;31;31;0;0;5;12.6;1;22.2;1;16;31;10.2;1;31;9.7;1;31;0;6.1;1;28;13.2;1;6;14;1;16;31;100;1;25;31;69;1;31;7.5;1;31;77.8;1;26.5;1;310;1;26;18;4;0;31;24.6;1;310;1;26;15;3;0;31;14.1;1;320;1;26;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
