NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202503;44.9;1;31;;20.7;1;23;7;1;1;0;0;0;;;0;;;;14.3;1;31;;19.4;1;5;4.6;1;16;0;0;0;0;31;31;0;3.7;1;31;;-3.4;1;14;10.7;1;22;0;0;30;31;31;0;0;4;10.7;1;20.1;1;5;31;9.0;1;31;8.6;1;31;0;3.1;1;14;13.8;1;7;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202504;35.3;1;30;;10.3;1;12;6;4;1;0;0;0;;;0;;;;19.5;1;30;;28.1;1;30;11.4;1;20;0;2;0;0;17;29;0;6.4;1;30;;0.7;1;17;11.5;1;13;0;0;29;30;30;0;0;0;13.1;1;19.2;1;8;30;13.0;1;30;13.0;1;30;0;9.2;1;17;19.1;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202505;39.4;1;31;;18.3;1;25;5;2;2;0;0;0;;;0;;;;22.4;1;31;;32.4;1;30;15.7;1;5;0;8;2;0;10;27;1;8.9;1;31;;4.1;1;8;17.5;1;31;0;0;21;30;31;0;0;0;13.5;1;21.2;1;30;31;15.6;1;31;15.8;1;31;0;10.9;1;5;23.9;1;31;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202506;29.2;1;30;;15.1;1;5;4;2;2;0;0;0;;;0;;;;28.5;1;30;;37.3;1;30;17.5;1;5;0;23;13;2;1;13;8;14.4;1;30;;6.8;1;3;19.3;1;20;0;0;5;17;30;0;0;0;14.1;1;20.6;1;13;30;21.4;1;30;21.6;1;30;9;14.6;1;5;28.0;1;30;;;;0;;;;0;;;0;;;;160.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202507;105.6;1;31;;26.8;1;6;9;5;4;0;0;0;;;0;;;;27.5;1;31;;38.7;1;1;21.3;1;6;0;22;8;1;0;15;2;14.3;1;31;;8.3;1;9;19.2;1;19;0;0;2;18;31;0;0;0;13.2;1;21.5;1;1;31;20.9;1;31;20.9;1;31;5;16.9;1;6;28.0;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202508;13.6;1;31;;4.0;1;30;5;0;0;0;0;0;;;0;;;;27.8;1;31;;35.3;1;15;19.3;1;20;0;23;13;2;2;15;3;13.7;1;31;;7.4;1;23;19.3;1;16;0;0;5;22;31;0;0;0;14.1;1;22.6;1;7;31;20.7;1;31;20.7;1;31;6;16.4;1;2;27.0;1;15;;;;0;;;;0;;;0;;;;135.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202509;66.9;1;30;;16.8;1;21;10;4;2;0;0;0;;;0;;;;21.8;1;30;;31.6;1;19;13.2;1;24;0;6;1;0;6;26;0;11.0;1;30;;5.5;1;30;17.8;1;20;0;0;13;26;30;0;0;0;10.8;1;21.8;1;19;30;16.4;1;30;15.7;1;30;0;11.0;1;23;22.8;1;7;;;;0;;;;0;;;0;;;;79.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202510;62.9;1;31;;12.1;1;29;11;5;1;0;0;0;;;0;;;;18.1;1;31;;21.5;1;1;13.3;1;29;0;0;0;0;26;31;0;8.2;1;31;;3.6;1;6;12.7;1;22;0;0;25;31;31;0;0;0;9.9;1;16.9;1;1;31;13.2;1;31;12.6;1;31;0;9.5;1;24;15.3;1;12;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202511;73.5;1;30;;11.6;1;23;14;5;1;0;0;0;;;0;;;;13.5;1;30;;21.2;1;13;6.0;1;22;0;0;0;0;29;30;0;6.0;1;30;;-5.9;1;22;14.5;1;14;1;0;24;30;30;0;0;6;7.5;1;12.2;1;18;30;9.8;1;30;9.2;1;30;0;0.1;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202512;38.5;1;31;;7.2;1;6;9;3;0;0;0;0;;;0;;;;10.1;1;31;;16.3;1;9;1.5;1;29;0;0;0;0;31;31;0;3.5;1;31;;-4.3;1;31;11.6;1;8;0;0;30;31;31;0;0;9;6.6;1;13.5;1;5;31;6.8;1;31;6.7;1;31;0;-0.5;1;29;13.8;1;8;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202601;74.6;1;31;;10.0;1;8;21;5;1;0;0;0;;;0;;;;9.5;1;31;;13.8;1;14;1.9;1;3;0;0;0;0;31;31;0;1.8;1;31;;-8.7;1;4;8.3;1;18;5;0;31;31;31;0;0;10;7.7;1;15.0;1;7;31;5.7;1;31;5.3;1;31;0;-2.5;1;3;10.6;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202602;129.1;1;28;;16.7;1;10;20;9;5;0;0;0;;;0;;;;13.1;1;28;;23.3;1;25;7.6;1;14;0;0;0;0;27;28;0;6.1;1;28;;-1.9;1;15;10.1;1;22;0;0;26;28;28;0;0;1;7.0;1;16.8;1;25;28;9.6;1;28;9.3;1;28;0;5.1;1;15;14.9;1;25;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202603;39.7;1;31;;17.9;1;13;7;2;1;0;0;0;;;0;;;;16.2;1;31;;19.7;1;7;11.8;1;26;0;0;0;0;31;31;0;3.7;1;31;;-3.1;1;15;10.3;1;6;0;0;30;31;31;0;0;4;12.5;1;18.7;1;24;31;10.0;1;31;9.6;1;31;0;5.3;1;15;14.8;1;7;;;;0;;;;0;;;0;;;0;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202604;4.2;1;30;;1.8;1;11;1;0;0;0;0;0;;;0;;;;21.2;1;30;;28.5;1;8;12.5;1;3;0;7;0;0;12;27;0;6.4;1;30;;-0.6;1;14;13.5;1;30;0;0;28;30;30;0;0;1;14.8;1;23.3;1;25;30;13.8;1;30;13.8;1;30;0;7.1;1;3;19.0;1;7;;;;0;;;;0;;;0;;;0;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202605;108.3;1;31;;45.0;1;4;13;6;2;1;0;0;;;0;;;;23.5;1;31;;34.5;1;26;15.3;1;11;0;12;9;0;13;22;6;11.2;1;31;;1.5;1;15;19.3;1;27;0;0;10;25;31;0;0;0;12.2;1;18.9;1;23;31;17.4;1;31;17.2;1;31;7;9.1;1;15;26.7;1;27;;;;0;;;;0;;;0;;;0;107.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202606;18.0;1;25;;5.7;1;1;4;2;0;0;0;0;;;0;;;;29.6;1;25;;42.0;1;24;19.9;1;5;0;15;12;8;1;11;10;14.4;1;25;;6.4;1;11;24.8;1;25;0;0;4;17;21;5;0;0;15.3;1;22.4;1;15;25;22.0;1;25;22.2;1;25;9;13.8;1;5;33.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202501;120.8;1;31;;18.6;1;2;15;12;6;0;0;0;;;0;;;;8.8;1;31;;14.9;1;8;1.1;1;18;0;0;0;0;31;31;0;2.4;1;31;;-4.7;1;14;9.1;1;25;0;0;31;31;31;0;0;11;6.5;1;13.5;1;4;31;5.6;1;31;5.3;1;31;0;0.1;1;18;11.1;1;24;54;1;6;31;100;1;21;31;88;1;31;7.8;1;31;22.2;1;21.8;1;280;9;25;18;6;0;31;20.2;1;280;1;25;17;6;0;31;13.4;1;240;1;6;11;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202502;69.0;1;28;;19.4;1;25;10;4;3;0;0;0;;;0;;;;9.7;1;28;;16.4;1;20;1.5;1;2;0;0;0;0;28;28;0;3.0;1;28;;-1.6;1;3;10.1;1;24;0;0;27;28;28;0;0;6;6.6;1;13.3;1;19;28;6.4;1;28;6.1;1;28;0;0.1;1;3;12.9;1;22;47;1;15;28;100;1;27;28;86;1;28;8.0;1;28;26.9;1;16.2;1;280;1;25;9;1;0;28;15.0;1;290;1;25;9;0;0;28;10.2;1;300;1;25;2;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202503;60.9;1;31;;31.7;1;23;9;3;1;1;0;0;;;0;;;;14.4;1;31;;19.5;1;8;5.0;1;16;0;0;0;0;31;31;0;4.8;1;31;;-1.8;1;14;11.3;1;21;0;0;28;31;31;0;0;2;9.7;1;18.6;1;5;31;9.6;1;31;9.3;1;31;0;3.8;1;16;14.5;1;21;28;1;5;31;100;1;31;31;76;1;31;8.4;1;31;59.8;1;15.9;1;130;1;21;12;0;0;31;13.5;1;20;1;1;9;0;0;31;8.4;1;120;1;21;1;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202504;36.2;1;30;;8.6;1;12;8;2;0;0;0;0;;;0;;;;19.7;1;30;;28.7;1;30;11.2;1;20;0;3;0;0;17;28;0;7.8;1;30;;2.6;1;17;11.9;1;13;0;0;21;30;30;0;0;0;12.0;1;18.5;1;30;30;13.7;1;30;13.7;1;30;0;9.6;1;20;19.5;1;30;24;1;8;30;99;1;27;30;70;1;30;9.8;1;30;99.7;1;19.3;1;110;1;2;14;2;0;30;18.1;1;110;1;2;11;2;0;30;11.5;1;120;1;2;5;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202505;18.4;1;31;;5.4;1;4;6;1;0;0;0;0;;;0;;;;22.8;1;31;;33.3;1;30;15.8;1;4;0;9;1;0;9;28;1;9.8;1;31;;4.9;1;18;17.5;1;31;0;0;16;30;31;0;0;0;13.0;1;22.5;1;30;31;16.3;1;31;16.4;1;31;0;11.6;1;5;23.7;1;31;26;1;16;31;99;1;30;31;68;1;31;11.5;1;31;129.3;1;13.4;1;200;1;12;19;0;0;31;12.4;1;200;1;12;12;0;0;31;7.6;1;210;1;11;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202506;16.0;1;30;;5.2;1;11;4;2;0;0;0;0;;;0;;;;29.2;1;30;;38.3;1;30;18.4;1;5;0;23;14;4;1;11;11;14.8;1;30;;7.0;1;9;20.2;1;20;0;0;3;17;29;1;0;0;14.3;1;20.9;1;10;30;22.0;1;30;22.2;1;30;10;15.9;1;5;29.0;1;30;20;1;21;30;99;1;10;30;62;1;30;15.0;1;30;167.6;1;16.0;1;220;1;5;11;1;0;30;15.0;1;220;1;5;8;0;0;30;8.5;1;200;1;5;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202507;70.3;1;31;;15.5;1;6;9;5;4;0;0;0;;;0;;;;28.0;1;31;;39.3;1;1;22.8;1;23;0;23;10;1;0;14;4;15.1;1;31;;10.1;1;9;19.6;1;19;0;0;0;16;31;0;0;0;13.0;1;22.2;1;1;31;21.5;1;31;21.6;1;31;7;18.3;1;6;28.2;1;1;20;1;4;31;99;1;31;31;65;1;31;15.1;1;31;160.8;1;18.3;1;260;1;21;13;1;0;31;16.2;1;260;1;21;13;1;0;31;9.6;1;250;1;21;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202508;45.9;1;31;;38.1;1;29;4;1;1;1;0;0;;;0;;;;28.9;1;31;;36.6;1;11;20.0;1;31;0;26;14;3;1;15;10;14.7;1;31;;7.3;1;23;21.1;1;16;0;0;3;14;30;1;0;0;14.1;1;24.6;1;7;31;21.8;1;31;21.5;1;31;6;17.1;1;23;28.0;1;15;14;1;7;31;99;1;14;31;63;1;31;14.5;1;31;144.5;1;13.4;1;320;1;1;9;0;0;31;12.3;1;320;1;1;6;0;0;31;7.4;1;220;1;30;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202509;53.3;1;30;;16.5;1;2;10;3;1;0;0;0;;;0;;;;22.1;1;30;;32.0;1;19;13.7;1;24;0;7;1;0;7;26;1;11.7;1;30;;6.1;1;30;17.9;1;20;0;0;9;25;30;0;0;0;10.4;1;23.3;1;19;30;16.9;1;30;16.3;1;30;0;11.6;1;24;22.4;1;20;30;1;9;30;99;1;30;30;78;1;30;13.4;1;30;79.2;1;20.4;1;240;1;3;14;1;0;30;18.3;1;240;1;3;12;1;0;30;11.3;1;210;1;3;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202510;51.2;1;31;;14.0;1;21;8;4;2;0;0;0;;;0;;;;18.5;1;31;;21.5;1;2;14.3;1;29;0;0;0;0;25;31;0;8.4;1;31;;3.8;1;6;13.4;1;22;0;0;24;31;31;0;0;0;10.0;1;17.4;1;2;31;13.5;1;31;13.0;1;31;0;10.1;1;26;16.8;1;20;36;1;2;31;100;1;30;31;82;1;31;11.6;1;31;53.6;1;20.9;1;200;9;22;17;4;0;31;18.9;1;250;1;23;10;4;0;31;11.5;1;290;1;4;4;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202511;63.7;1;30;;9.9;1;23;12;6;0;0;0;0;;;0;;;;14.2;1;30;;21.9;1;13;6.4;1;22;0;0;0;0;27;30;0;6.8;1;30;;-4.2;1;22;15.8;1;14;0;0;20;29;30;0;0;5;7.3;1;13.7;1;4;30;10.5;1;30;9.9;1;30;0;1.1;1;22;18.4;1;14;51;1;4;30;100;1;30;30;85;1;30;10.5;1;30;27.3;1;15.3;1;190;1;14;16;0;0;30;13.7;1;190;1;14;10;0;0;30;8.8;1;330;1;19;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202512;44.3;1;31;;14.8;1;21;8;2;1;0;0;0;;;0;;;;10.6;1;31;;17.4;1;8;1.2;1;29;0;0;0;0;31;31;0;4.4;1;31;;-2.5;1;31;11.9;1;8;0;0;29;31;31;0;0;9;6.2;1;12.4;1;15;31;7.5;1;31;7.3;1;31;0;0.6;1;29;14.7;1;8;55;1;31;31;100;1;23;31;88;1;31;9.0;1;31;19.6;1;18.5;1;50;1;24;18;3;0;31;16.3;1;50;1;24;14;1;0;31;11.1;1;60;1;24;5;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202601;63.4;1;31;;9.0;1;26;14;5;0;0;0;0;;;0;;;;10.1;1;31;;15.2;1;13;1.5;1;3;0;0;0;0;31;31;0;2.9;1;31;;-8.2;1;6;8.7;1;18;3;0;31;31;31;0;0;9;7.1;1;14.5;1;7;31;6.5;1;31;6.1;1;31;0;-2.2;1;6;11.0;1;14;56;1;24;31;100;1;31;31;88;1;31;8.3;1;31;22.1;1;21.7;1;250;1;9;18;2;0;31;19.8;1;240;1;8;15;2;0;30;12.4;1;240;9;8;4;2;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202602;122.6;1;28;;17.9;1;15;17;9;6;0;0;0;;;0;;;;13.8;1;28;;22.6;1;25;8.2;1;14;0;0;0;0;27;28;0;6.9;1;28;;0.4;1;15;11.0;1;11;0;0;24;28;28;0;0;0;6.9;1;18.2;1;25;28;10.3;1;28;10.0;1;28;0;6.4;1;14;14.1;1;26;41;1;25;28;100;1;27;28;86;1;28;10.1;1;28;33.9;1;24.6;1;290;1;12;20;5;0;28;22.5;1;290;1;12;17;4;0;28;14.5;1;270;1;12;8;4;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202603;32.8;1;31;;16.7;1;13;5;1;1;0;0;0;;;0;;;;16.5;1;31;;20.2;1;7;11.5;1;26;0;0;0;0;30;31;0;4.7;1;31;;-0.9;1;15;10.8;1;7;0;0;28;31;31;0;0;1;11.7;1;18.1;1;21;31;10.6;1;31;10.3;1;31;0;6.5;1;15;15.5;1;7;25;1;18;31;100;1;31;31;74;1;31;8.4;1;31;70.6;1;19.1;1;290;1;25;10;2;0;31;17.2;1;300;1;25;8;1;0;31;10.9;1;300;1;25;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202604;4.1;1;30;;1.5;1;11;1;0;0;0;0;0;;;0;;;;21.6;1;30;;28.7;1;8;13.0;1;1;0;7;0;0;11;26;0;7.2;1;30;;0.5;1;14;15.1;1;30;0;0;27;29;30;0;0;0;14.3;1;22.8;1;9;30;14.4;1;30;14.4;1;30;0;8.4;1;3;19.6;1;29;18;1;24;30;100;1;16;30;64;1;30;9.1;2;30;94.8;1;16.6;1;290;1;11;14;1;0;30;15.1;1;290;1;11;9;0;0;29;9.3;1;290;1;11;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202605;89.6;1;31;;24.1;1;4;10;7;1;0;0;0;;;0;;;;23.9;1;31;;35.3;1;26;14.8;1;14;0;12;9;2;13;22;7;11.7;1;31;;4.1;1;15;18.4;1;25;0;0;9;24;31;0;0;0;12.2;1;20.0;1;22;31;17.8;1;31;17.7;1;31;7;10.7;1;15;26.5;1;26;20;1;29;31;100;1;22;31;72;1;31;12.8;9;31;113.7;1;14.9;1;320;1;14;9;0;0;31;13.8;1;240;1;13;6;0;0;31;9.0;1;250;1;13;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202606;11.4;1;25;;6.2;1;1;3;1;0;0;0;0;;;0;;;;30.7;1;25;;43.3;1;24;20.8;1;9;0;15;13;9;0;10;12;14.5;1;25;;7.6;1;11;25.7;1;23;0;0;4;16;22;3;1;0;16.1;1;24.8;1;15;25;22.6;1;25;22.8;1;25;10;15.0;1;5;34.1;1;23;14;1;24;25;100;1;14;25;59;1;25;13.9;9;25;;;17.9;1;270;1;4;9;1;0;25;16.3;1;270;1;4;7;1;0;25;9.6;1;250;1;4;4;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202501;98.8;1;31;;18.2;1;2;13;9;3;0;0;0;;;0;;;;7.9;1;31;;14.0;1;8;0.4;1;18;0;0;0;0;31;31;0;1.8;1;31;;-5.5;1;14;9.3;1;25;1;0;31;31;31;0;0;12;6.1;1;13.8;1;4;31;4.8;1;31;4.6;1;31;0;-1.0;1;14;10.5;1;25;58;1;6;31;100;1;22;31;89;1;31;7.6;1;31;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202502;44.6;1;28;;9.0;1;25;8;4;0;0;0;0;;;0;;;;9.5;1;28;;16.9;1;21;2.7;1;3;0;0;0;0;28;28;0;2.3;1;28;;-2.8;1;3;9.7;1;22;0;0;28;28;28;0;0;7;7.2;1;12.9;1;18;28;5.9;1;28;5.5;1;28;0;-0.1;1;3;13.2;1;21;50;1;18;28;100;1;23;28;87;1;28;7.8;1;28;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202503;55.0;1;31;;15.6;1;9;9;6;1;0;0;0;;;0;;;;13.5;1;31;;18.7;1;5;4.4;1;16;0;0;0;0;31;31;0;4.2;1;31;;-0.7;1;3;9.6;1;9;0;0;31;31;31;0;0;2;9.2;1;16.9;1;5;31;8.9;1;31;8.7;1;31;0;2.9;1;16;12.5;1;7;25;1;5;31;99;1;28;31;77;1;31;8.2;1;31;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202504;54.4;1;30;;14.2;1;12;6;5;3;0;0;0;;;0;;;;18.6;1;30;;26.6;1;30;10.1;1;20;0;1;0;0;20;30;0;7.4;1;30;;3.0;1;7;11.4;1;13;0;0;27;30;30;0;0;0;11.2;1;17.6;1;11;30;13.0;1;30;13.1;1;30;0;8.3;1;20;18.5;1;30;24;1;7;30;99;1;22;30;70;1;30;9.6;1;30;93.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202505;16.8;1;31;;7.8;1;4;6;1;0;0;0;0;;;0;;;;21.5;1;31;;32.2;1;30;14.5;1;5;0;6;1;0;12;29;1;9.6;1;31;;5.5;1;6;17.1;1;31;0;0;18;30;31;0;0;0;11.9;1;20.1;1;30;31;15.6;1;31;15.7;1;31;0;10.5;1;5;22.9;1;31;26;1;20;31;99;1;29;31;70;1;31;11.2;1;31;121.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202506;15.6;1;30;;7.0;1;5;3;1;0;0;0;0;;;0;;;;28.2;1;30;;36.7;1;30;18.7;1;5;0;22;11;3;2;11;8;15.3;1;30;;7.9;1;9;20.1;1;30;0;0;1;14;28;2;0;0;12.9;1;18.7;1;13;30;21.8;1;30;21.9;1;30;9;15.1;1;4;28.4;1;30;19;1;30;30;97;1;9;30;62;1;30;14.7;1;30;162.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
