NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62826001;LE-TOUQUET;50.514500;1.622833;5;202512;64.0;1;31;;13.9;1;6;11;5;2;0;0;0;1016.6;1;31;1001.4;1;6;9.6;1;31;;14.8;1;8;0.4;1;25;0;0;0;0;31;31;0;4.5;1;31;;-3.8;1;26;11.8;1;8;0;0;28;31;31;0;0;5;5.1;1;9.3;1;29;31;7.1;1;31;7.1;1;31;0;-1.2;1;26;13.3;1;8;42;1;27;31;100;1;14;31;86;1;31;8.7;1;31;19.9;1;19.3;1;60;9;24;18;5;0;31;17.9;1;60;1;24;16;2;0;31;11.0;1;60;9;24;10;2;0;31;3.9;1;31;3217;9;31;8;21;4;7027;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202601;109.0;1;31;;23.2;1;8;14;5;4;0;0;0;1004.6;1;31;989.5;1;9;8.1;1;31;;11.4;1;18;3.1;1;5;0;0;0;0;31;31;0;2.9;1;31;;-5.2;1;6;7.7;1;15;1;0;31;31;31;0;0;6;5.2;1;11.5;1;11;31;5.5;1;31;5.5;1;31;0;-0.1;1;6;9.4;1;15;47;1;4;31;100;1;31;31;85;1;31;7.7;1;31;22.0;1;29.6;1;240;1;9;23;6;1;31;26.3;1;240;1;9;21;4;0;31;15.6;1;250;1;9;11;5;1;31;4.7;1;31;2878;9;31;11;21;1;8424;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202602;115.3;1;28;;15.9;1;11;18;10;4;0;0;0;1003.9;1;28;982.7;1;11;10.7;1;28;;19.0;1;25;6.6;1;18;0;0;0;0;28;28;0;6.0;1;28;;-0.3;1;15;9.9;1;22;0;0;28;28;28;0;0;1;4.7;1;11.1;1;25;28;8.4;1;28;8.2;1;28;0;4.3;1;18;13.5;1;25;50;1;14;28;100;1;26;28;88;1;28;9.5;1;28;24.0;1;19.2;1;210;1;28;23;5;0;28;18.5;1;320;1;16;20;3;0;28;14.1;1;330;1;16;13;4;0;28;4.6;1;28;2979;9;28;10;20;1;12317;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
62826001;LE-TOUQUET;50.514500;1.622833;5;202603;34.9;1;31;;8.6;1;27;9;3;0;0;0;0;1019.3;1;31;1003.3;1;13;13.3;1;31;;18.7;1;4;9.1;1;26;0;0;0;0;31;31;0;5.2;1;31;;-0.5;1;15;9.7;1;17;0;0;31;31;31;0;0;1;8.0;1;14.2;1;4;31;9.2;1;31;9.1;1;31;0;5.4;1;15;13.2;1;17;32;1;18;31;100;1;24;31;80;1;31;8.7;1;31;55.5;1;22.8;1;240;9;24;20;6;0;31;20.0;1;240;1;24;18;4;0;31;13.0;1;330;1;25;12;5;0;31;4.1;1;31;11158;9;31;2;9;7;35525;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
62826001;LE-TOUQUET;50.514500;1.622833;5;202604;6.8;1;30;;1.8;1;13;4;0;0;0;0;0;1020.9;1;30;1009.8;1;11;16.7;1;30;;24.0;1;8;11.0;1;1;0;0;0;0;23;30;0;6.5;1;30;;1.5;1;14;10.8;1;4;0;0;27;30;30;0;0;0;10.2;1;18.4;1;26;30;11.6;1;30;11.3;1;30;0;6.9;1;3;16.1;1;29;22;1;30;30;100;1;25;30;71;1;30;8.7;9;30;95.5;1;17.2;1;280;1;5;22;3;0;30;15.7;1;90;1;29;19;0;0;30;10.2;1;90;1;29;14;1;0;30;4.0;1;30;15402;9;30;2;3;11;54156;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202605;52.8;1;31;;13.1;1;19;8;4;2;0;0;0;1017.0;1;31;1001.4;1;14;20.1;1;31;;31.6;1;28;12.2;1;14;0;9;4;0;18;26;0;10.3;1;31;;0.7;1;12;18.0;1;29;0;0;13;26;31;0;0;0;9.8;1;16.5;1;27;31;15.2;1;31;15.1;1;31;1;7.3;1;15;24.2;1;28;27;1;26;31;100;1;4;31;76;1;31;12.4;9;31;115.0;1;17.4;1;240;1;13;16;1;0;31;15.2;1;240;1;13;12;0;0;31;9.9;1;290;1;13;4;0;0;31;3.5;1;31;15975;9;31;0;2;9;63672;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;5
62826001;LE-TOUQUET;50.514500;1.622833;5;202606;35.6;1;25;;8.7;1;2;9;2;0;0;0;0;1016.8;1;25;1002.9;1;4;21.9;1;25;;36.8;1;25;15.5;1;12;0;7;4;1;15;19;3;14.9;1;25;;10.8;1;14;22.7;1;24;0;0;0;19;22;4;0;0;7.1;1;14.2;1;25;25;18.4;1;25;18.0;1;25;4;13.7;1;10;29.7;1;25;38;1;25;25;99;1;18;25;78;1;25;15.8;9;25;;;23.4;1;240;1;4;20;6;0;25;19.6;1;240;1;4;16;3;0;25;10.9;1;250;1;6;12;2;0;25;4.6;1;25;11568;9;25;1;5;4;50763;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
62873001;ARRAS;50.255833;2.870000;74;202501;100.7;1;31;;13.0;1;8;13;9;5;0;0;0;;;0;;;;5.8;1;31;;11.9;1;5;0.3;1;19;0;0;0;0;31;31;0;0.9;1;31;;-4.1;1;10;6.4;1;27;0;0;31;31;31;0;0;14;4.9;1;11.8;1;5;31;3.4;1;31;3.2;1;31;0;-1.1;1;11;8.4;1;27;65;1;13;31;100;1;25;31;94;1;31;7.2;1;31;13.8;1;28.1;1;240;1;6;16;10;1;31;25.9;1;240;1;6;15;8;0;30;18.6;1;240;1;6;9;9;1;25;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202502;28.4;1;28;;16.2;1;10;7;1;1;0;0;0;;;0;;;;7.1;1;28;;15.6;1;21;2.1;1;15;0;0;0;0;28;28;0;1.8;1;28;;-3.2;1;17;10.6;1;21;0;0;27;28;28;0;0;10;5.3;1;9.7;1;23;28;4.4;1;28;4.3;1;28;0;-0.5;1;15;13.1;1;21;61;1;18;28;100;1;25;28;89;1;28;7.4;1;28;19.5;1;15.6;1;200;1;24;13;0;0;28;13.2;1;180;1;24;10;0;0;28;9.1;1;60;1;7;9;0;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202503;5.4;1;31;;2.8;1;22;1;0;0;0;0;0;;;0;;;;13.4;1;31;;19.0;1;20;6.8;1;1;0;0;0;0;31;31;0;2.5;1;31;;-2.6;1;18;10.5;1;22;0;0;30;31;31;0;0;12;10.9;1;17.0;1;27;31;7.9;1;31;7.6;1;31;0;3.1;1;17;14.4;1;22;22;1;18;31;100;1;4;31;75;1;31;7.4;1;31;58.3;1;13.7;1;30;1;16;14;0;0;31;12.7;1;30;1;16;12;0;0;31;9.3;1;30;1;15;6;0;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202504;22.4;1;30;;7.8;1;23;5;2;0;0;0;0;;;0;;;;18.4;1;30;;26.4;1;30;11.7;1;23;0;1;0;0;22;30;0;5.8;1;30;;0.0;1;7;12.0;1;13;0;0;29;30;30;0;0;1;12.6;1;19.8;1;11;30;12.1;1;30;11.9;1;30;0;7.9;1;7;17.5;1;30;25;1;30;30;99;1;26;30;69;1;30;8.7;1;30;100.8;1;19.2;1;80;1;2;18;2;0;30;16.0;1;80;1;2;15;1;0;30;11.8;1;80;1;2;7;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202505;27.2;1;31;;15.6;1;27;3;2;1;0;0;0;;;0;;;;19.9;1;31;;28.9;1;1;13.4;1;5;0;5;0;0;20;28;0;8.5;1;31;;3.1;1;5;14.7;1;25;0;0;21;31;31;0;0;0;11.4;1;21.1;1;1;31;14.2;1;31;14.2;1;31;0;8.3;1;5;20.7;1;2;23;1;10;31;100;1;30;31;71;1;31;10.7;1;31;117.0;1;17.4;1;250;1;25;25;3;0;31;16.5;1;250;1;25;23;1;0;31;11.6;1;250;1;25;10;3;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202506;77.2;1;30;;32.2;1;25;7;4;3;1;0;0;;;0;;;;23.9;1;30;;33.8;1;30;16.7;1;8;0;11;4;0;8;21;1;12.6;1;30;;7.0;1;9;18.3;1;22;0;0;4;22;30;0;0;0;11.3;1;20.7;1;21;30;18.3;1;30;18.3;1;30;1;12.9;1;9;24.7;1;30;27;1;21;30;100;1;26;30;76;1;30;14.9;1;30;132.7;1;25.9;1;210;9;25;19;3;0;30;22.7;1;210;1;25;15;3;0;30;15.4;1;200;9;25;11;3;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202507;54.7;1;31;;17.8;1;6;9;3;2;0;0;0;;;0;;;;24.8;1;31;;35.1;1;1;20.7;1;7;0;11;2;1;0;23;1;13.7;1;31;;8.4;1;4;18.1;1;2;0;0;2;24;31;0;0;0;11.2;1;18.3;1;10;31;19.2;1;31;19.0;1;31;1;15.7;1;8;26.4;1;1;32;1;13;31;100;1;25;31;75;1;31;15.1;1;31;134.9;1;19.1;1;200;1;15;22;1;0;31;15.2;1;200;1;15;19;0;0;31;10.3;1;200;1;21;12;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202508;21.0;1;31;;13.8;1;29;4;1;1;0;0;0;;;0;;;;24.9;1;31;;34.3;1;12;19.5;1;29;0;13;4;0;2;23;2;13.1;1;31;;5.6;1;24;18.3;1;14;0;0;6;22;31;0;0;0;11.7;1;20.6;1;25;31;19.0;1;31;18.9;1;31;1;14.5;1;24;24.8;1;12;29;1;25;31;100;1;15;31;70;1;31;14.1;1;31;126.1;1;17.9;1;190;9;30;18;1;0;31;14.2;1;190;1;30;13;0;0;31;9.4;1;360;1;21;6;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202509;51.1;1;30;;13.9;1;3;10;4;1;0;0;0;;;0;;;;19.9;1;30;;30.8;1;7;13.2;1;25;0;2;1;0;18;28;0;11.1;1;30;;3.8;1;28;18.2;1;20;0;0;12;26;30;0;0;0;8.8;1;17.2;1;19;30;15.5;1;30;15.0;1;30;0;10.7;1;27;22.2;1;7;33;1;19;30;100;1;28;30;80;1;30;12.9;1;30;76.9;1;22.3;1;240;1;15;19;5;0;30;20.5;1;240;1;15;19;3;0;30;13.3;1;240;1;15;16;5;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202510;60.2;1;31;;12.8;1;23;11;4;2;0;0;0;;;0;;;;15.4;1;31;;20.2;1;1;11.5;1;24;0;0;0;0;30;31;0;9.2;1;31;;2.3;1;26;12.8;1;20;0;0;18;31;31;0;0;0;6.2;1;15.4;1;1;31;12.3;1;31;12.1;1;31;0;7.1;1;26;14.8;1;20;45;1;2;31;100;1;8;31;85;1;31;11.6;1;31;40.8;1;28.2;1;220;1;23;17;9;1;31;26.0;1;220;1;23;15;5;0;31;17.2;1;210;1;23;12;9;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202511;57.8;1;30;;13.8;1;15;9;3;2;0;0;0;;;0;;;;10.7;1;30;;16.2;1;5;2.0;1;22;0;0;0;0;30;30;0;5.8;1;30;;-3.2;1;22;12.2;1;14;0;0;24;30;30;0;0;4;4.9;1;8.2;1;8;30;8.3;1;30;8.6;1;28;0;-0.6;1;22;14.0;1;14;60;1;17;30;100;1;16;30;90;1;30;9.8;1;30;20.0;1;17.0;1;210;1;2;22;1;0;30;15.2;1;210;1;2;19;0;0;30;10.8;1;240;1;2;8;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202512;23.8;1;31;;4.6;1;7;5;0;0;0;0;0;;;0;;;;8.6;1;31;;14.7;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.8;1;31;;-4.4;1;26;11.0;1;9;0;0;28;31;31;0;0;6;4.9;1;8.2;1;5;31;6.2;1;31;6.1;1;31;0;-1.9;1;25;12.7;1;8;63;1;27;31;100;1;31;31;90;1;31;8.6;1;31;16.6;1;17.2;1;50;9;24;19;4;0;31;15.5;1;50;1;24;15;0;0;31;11.1;1;240;9;7;12;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202601;49.8;1;31;;11.0;1;27;12;4;2;0;0;0;;;0;;;;6.6;1;31;;11.5;1;13;-0.4;1;5;2;0;0;0;31;31;0;1.9;1;31;;-6.0;1;6;8.5;1;13;1;0;31;31;31;0;0;7;4.7;1;8.7;1;12;31;4.3;1;31;4.2;1;31;0;-3.2;1;6;10.0;1;13;62;1;4;31;100;1;29;31;91;1;31;7.5;1;31;15.4;1;29.6;1;220;1;9;21;4;1;31;27.5;1;220;1;9;17;2;0;31;18.5;1;230;1;9;11;2;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202602;59.6;1;28;;9.0;1;11;14;4;0;0;0;0;;;0;;;;10.5;1;28;;17.8;1;25;4.6;1;14;0;0;0;0;28;28;0;5.5;1;28;;-1.4;1;15;11.2;1;22;0;0;27;28;28;0;0;1;5.0;1;11.3;1;26;28;8.0;1;28;7.8;1;28;0;2.6;1;14;12.5;1;25;56;1;26;28;99;1;26;28;89;1;28;9.4;1;28;24.8;1;21.0;1;270;1;16;23;6;0;28;19.5;1;270;1;16;20;3;0;28;12.7;1;270;1;16;15;8;0;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202603;37.1;1;31;;13.0;1;13;8;3;1;0;0;0;;;0;;;;13.4;1;24;14.0;17.7;1;3;9.3;1;26;0;0;0;0;24;24;0;4.6;1;23;5.0;-1.5;1;27;9.2;1;10;0;0;23;23;23;0;0;2;9.0;1;15.4;1;3;23;9.1;1;23;8.7;1;23;0;4.7;1;27;12.0;1;17;35;1;18;23;100;1;15;23;82;1;23;8.8;1;23;57.1;1;19.4;1;;0;13;14;2;0;23;14.7;1;250;1;29;4;0;0;14;10.6;1;230;9;29;3;1;0;14;3.9;1;23;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202604;9.2;1;30;;2.6;1;18;3;0;0;0;0;0;;;0;;;;17.6;1;30;;23.9;1;8;10.9;1;2;0;0;0;0;19;30;0;5.1;1;30;;-0.5;1;14;10.1;1;4;0;0;29;30;30;0;0;1;12.6;1;20.1;1;26;30;11.4;1;30;11.3;1;30;0;6.0;1;3;15.9;1;29;21;1;25;30;100;1;25;30;70;1;30;8.3;9;30;79.4;1;18.4;1;260;1;5;18;1;0;30;17.4;1;260;1;5;15;1;0;29;12.0;1;260;1;5;10;1;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202605;68.5;1;31;;19.6;1;10;9;3;2;0;0;0;;;0;;;;21.0;1;31;;31.1;1;26;12.7;1;14;0;9;5;0;16;23;0;9.8;1;31;;0.8;1;12;18.6;1;29;0;0;17;28;31;0;0;0;11.2;1;19.3;1;26;31;15.4;1;31;15.4;1;31;0;7.7;1;12;24.2;1;29;31;1;25;31;100;1;4;31;76;1;31;12.3;9;31;98.8;1;19.6;1;250;1;13;14;1;0;31;18.8;1;250;1;13;13;1;0;31;11.0;1;260;1;13;8;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202606;70.2;1;25;;15.4;1;20;13;6;1;0;0;0;;;0;;;;24.0;1;25;;36.8;1;24;17.1;1;11;0;9;7;2;11;16;3;13.3;1;25;;7.4;1;10;20.1;1;25;0;0;6;18;24;1;0;0;10.7;1;19.2;1;18;25;18.6;1;25;18.3;1;25;5;12.4;1;11;28.2;1;24;34;1;24;25;99;1;14;25;79;1;25;15.8;9;25;;;25.2;1;210;1;19;15;7;0;25;22.6;1;260;1;19;14;4;0;25;15.4;1;250;1;19;11;3;1;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
