NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47327001;XAINTRAILLES;44.205000;0.261167;190;202502;29.9;1;28;;7.6;1;8;9;1;0;0;0;0;;;0;;;;13.8;1;28;;19.7;1;16;8.3;1;9;0;0;0;0;28;28;0;4.8;1;28;;0.1;1;2;9.0;1;11;0;0;28;28;28;0;0;0;9.0;1;15.6;1;16;28;9.3;1;28;8.7;1;28;0;5.2;1;9;13.7;1;20;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202503;52.7;1;31;;15.5;1;8;9;4;2;0;0;0;;;0;;;;15.9;1;31;;20.1;1;6;9.7;1;13;0;0;0;0;30;31;0;5.9;1;31;;0.0;1;14;11.8;1;21;0;0;29;31;31;0;0;1;10.0;1;14.8;1;18;31;10.9;1;31;10.1;1;31;0;5.7;1;16;14.7;1;8;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202504;74.5;1;30;;17.8;1;12;10;8;2;0;0;0;;;0;;;;19.4;1;30;;25.5;1;30;10.8;1;20;0;1;0;0;14;30;0;8.9;1;30;;4.8;1;17;12.5;1;30;0;0;21;30;30;0;0;0;10.4;1;18.0;1;8;30;14.1;1;30;13.7;1;30;0;8.8;1;20;19.0;1;30;;;;0;;;;0;;;0;;;;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202505;92.7;1;31;;62.0;1;19;10;3;2;1;1;0;;;0;;;;23.5;1;31;;33.3;1;30;16.3;1;6;0;8;1;0;4;26;1;11.8;1;31;;6.6;1;7;17.2;1;30;0;0;6;29;31;0;0;0;11.7;1;16.1;1;30;31;17.6;1;31;16.8;1;31;1;12.2;1;6;25.3;1;30;;;;0;;;;0;;;0;;;;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202506;21.8;1;30;;6.4;1;1;7;2;0;0;0;0;;;0;;;;29.0;1;30;;37.6;1;30;18.4;1;2;0;20;15;4;2;10;10;17.2;1;30;;13.0;1;9;22.9;1;21;0;0;0;8;26;5;0;0;11.9;1;15.9;1;24;30;23.1;1;30;22.9;1;30;14;16.6;1;2;30.1;1;21;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202507;19.8;1;31;;8.2;1;12;4;1;0;0;0;0;;;0;;;;28.6;1;31;;37.8;1;1;23.3;1;7;0;27;9;1;0;12;6;16.6;1;31;;12.7;1;8;20.8;1;2;0;0;0;10;29;2;0;0;12.0;1;17.6;1;1;31;22.6;1;31;22.1;1;31;7;19.6;1;24;29.0;1;1;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202508;48.7;1;31;;15.9;1;27;7;4;2;0;0;0;;;0;;;;31.1;1;31;;41.3;1;11;21.9;1;28;0;29;15;9;0;10;14;17.7;1;31;;12.8;1;29;24.5;1;16;0;0;0;5;25;7;0;0;13.5;1;19.5;1;9;31;24.4;1;31;23.8;1;31;14;17.6;1;29;32.2;1;16;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202509;53.1;1;30;;13.4;1;20;9;4;1;0;0;0;;;0;;;;23.8;1;30;;33.2;1;6;15.9;1;23;0;7;5;0;6;23;3;13.1;1;30;;7.4;1;23;19.6;1;20;0;0;5;24;30;0;0;0;10.6;1;19.9;1;6;30;18.4;1;30;17.5;1;30;1;11.7;1;23;25.5;1;7;;;;0;;;;0;;;0;;;;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202510;55.8;1;31;;21.1;1;22;9;3;2;0;0;0;;;0;;;;20.7;1;31;;26.1;1;12;14.7;1;24;0;3;0;0;13;31;0;10.7;1;31;;8.3;1;16;15.5;1;22;0;0;13;30;31;0;0;0;9.9;1;15.6;1;8;31;15.7;1;31;15.0;1;31;0;12.3;1;26;19.6;1;13;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202511;91.9;1;30;;24.8;1;6;14;8;2;0;0;0;;;0;;;;14.5;1;30;;21.1;1;12;6.1;1;21;0;0;0;0;27;30;0;6.9;1;30;;-2.0;1;22;15.0;1;13;0;0;21;30;30;0;0;3;7.6;1;12.2;1;10;30;10.7;1;30;9.9;1;30;0;3.0;1;22;17.5;1;13;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202512;46.3;1;31;;11.1;1;2;7;3;1;0;0;0;;;0;;;;10.9;1;31;;17.3;1;9;1.3;1;31;0;0;0;0;31;31;0;5.4;1;31;;-2.3;1;31;11.3;1;10;0;0;28;31;31;0;0;3;5.5;1;9.9;1;26;31;8.2;1;31;7.9;1;31;0;-0.5;1;31;12.9;1;9;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202601;165.4;1;31;;25.5;1;9;20;13;6;0;0;0;;;0;;;;8.9;1;31;;15.2;1;30;-0.1;1;2;1;0;0;0;31;31;0;3.1;1;31;;-7.5;1;6;9.2;1;14;3;0;31;31;31;0;0;7;5.8;1;16.1;1;7;31;6.0;1;31;5.6;1;31;0;-2.7;1;5;11.1;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202602;175.6;1;28;;32.0;1;11;19;10;5;1;0;0;;;0;;;;13.9;1;28;;21.2;1;24;9.0;1;14;0;0;0;0;27;28;0;6.9;1;28;;2.1;1;15;11.1;1;11;0;0;27;28;28;0;0;0;7.0;1;14.5;1;24;28;10.4;1;28;9.8;1;28;0;6.7;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202603;31.7;1;31;;15.5;1;13;8;2;1;0;0;0;;;0;;;;16.3;1;31;;22.7;1;18;11.6;1;28;0;0;0;0;27;31;0;6.0;1;31;;2.2;1;29;10.7;1;6;0;0;29;31;31;0;0;0;10.3;1;16.9;1;17;31;11.1;1;31;10.7;1;31;0;7.5;1;28;15.7;1;18;;;;0;;;;0;;;0;;;0;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202604;32.5;1;30;;11.1;1;11;7;2;1;0;0;0;;;0;;;;22.2;1;30;;29.2;1;9;9.2;1;12;0;12;0;0;9;26;0;10.1;1;30;;4.3;1;14;13.9;1;25;0;0;12;30;30;0;0;0;12.1;1;18.1;1;9;30;16.1;1;30;15.6;1;30;0;7.3;1;12;21.0;1;22;;;;0;;;;0;;;0;;;0;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202605;89.7;1;31;;28.3;1;3;11;6;3;0;0;0;;;0;;;;24.1;1;31;;34.5;1;28;15.7;1;6;0;11;8;0;8;22;8;13.2;1;31;;5.9;1;16;22.0;1;28;0;0;9;21;29;2;0;0;10.9;1;15.9;1;21;31;18.7;1;31;18.1;1;31;8;10.9;1;16;28.3;1;28;;;;0;;;;0;;;0;;;0;114.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202606;10.8;1;25;;8.4;1;4;2;1;0;0;0;0;;;0;;;;30.1;1;25;;41.2;1;23;17.9;1;4;0;16;12;9;1;9;12;16.9;1;25;;9.9;1;5;25.6;1;23;0;0;1;10;20;5;1;0;13.2;1;17.9;1;19;25;23.5;1;25;23.2;1;25;12;15.8;1;5;33.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
