NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32414001;SARRAGACHIES;43.673167;-0.050833;110;202505;145.5;1;31;;41.9;1;19;11;7;5;1;0;0;;;0;;;;23.8;1;31;;34.8;1;30;16.6;1;6;0;10;1;0;3;26;1;11.2;1;31;;5.9;1;8;16.1;1;31;0;0;10;30;31;0;0;0;12.6;1;20.3;1;30;31;17.5;1;31;16.8;1;31;1;11.5;1;6;24.7;1;30;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202506;61.0;1;30;;31.9;1;1;5;3;2;1;0;0;;;0;;;;30.0;1;30;;38.6;1;30;18.1;1;2;0;22;16;8;1;10;14;16.5;1;30;;12.4;1;9;19.5;1;30;0;0;0;8;30;0;0;0;13.5;1;20.4;1;19;30;23.2;1;30;22.8;1;30;14;16.8;1;2;29.1;1;30;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202507;20.4;1;31;;5.0;1;23;6;2;0;0;0;0;;;0;;;;29.4;1;31;;39.8;1;1;22.3;1;23;0;30;12;3;0;8;7;16.4;1;31;;11.4;1;8;22.0;1;2;0;0;0;11;28;3;0;0;13.1;1;22.7;1;11;31;22.9;1;31;22.3;1;31;6;19.4;1;23;30.3;1;1;;;;0;;;;0;;;0;;;;146.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202508;66.3;1;31;;18.6;1;31;9;6;3;0;0;0;;;0;;;;31.7;1;31;;40.9;1;11;21.6;1;29;0;28;17;11;0;9;14;16.8;1;31;;11.8;1;3;21.4;1;17;0;0;0;8;28;3;0;0;15.0;1;23.5;1;4;31;24.3;1;31;23.2;1;31;12;16.9;1;29;29.9;1;11;;;;0;;;;0;;;0;;;;141.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202509;55.0;1;30;;27.2;1;20;11;3;1;0;0;0;;;0;;;;25.1;1;30;;34.6;1;6;15.3;1;21;0;13;7;0;4;22;5;12.7;1;30;;6.6;1;26;19.3;1;20;0;0;7;25;30;0;0;0;12.5;1;21.2;1;6;30;18.9;1;30;17.8;1;30;1;12.6;1;23;25.5;1;20;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202510;65.0;1;31;;14.6;1;21;9;6;3;0;0;0;;;0;;;;22.5;1;31;;26.8;1;13;16.6;1;26;0;7;0;0;9;31;0;9.2;1;31;;5.4;1;6;14.8;1;22;0;0;23;31;31;0;0;0;13.2;1;19.5;1;7;31;15.8;1;31;14.4;1;31;0;12.5;1;29;19.6;1;22;;;;0;;;;0;;;0;;;;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202511;104.2;1;30;;17.1;1;6;14;9;3;0;0;0;;;0;;;;15.8;1;30;;21.3;1;14;6.3;1;21;0;0;0;0;24;30;0;5.6;1;30;;-3.2;1;22;12.8;1;6;0;0;23;30;30;0;0;7;10.2;1;14.6;1;10;30;10.7;1;30;9.6;1;30;0;3.2;1;21;16.6;1;14;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202512;72.6;1;31;;49.7;1;4;9;1;1;1;0;0;;;0;;;;12.0;1;31;;18.5;1;7;6.1;1;25;0;0;0;0;31;31;0;4.3;1;31;;-0.4;1;1;10.0;1;10;0;0;31;31;31;0;0;2;7.7;1;14.7;1;29;31;8.2;1;31;7.5;1;31;0;3.8;1;30;12.7;1;7;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202601;180.1;1;31;;23.9;1;9;18;12;8;0;0;0;;;0;;;;10.7;1;31;;17.8;1;30;0.8;1;5;0;0;0;0;31;31;0;2.6;1;31;;-7.3;1;6;7.8;1;19;3;0;31;31;31;0;0;6;8.1;1;16.8;1;7;31;6.7;1;31;5.8;1;31;0;-3.1;1;5;12.3;1;30;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202602;147.7;1;28;;20.7;1;10;16;11;9;0;0;0;;;0;;;;15.5;1;28;;24.7;1;24;9.8;1;5;0;0;0;0;24;28;0;6.0;1;28;;2.0;1;7;12.0;1;11;0;0;27;28;28;0;0;0;9.5;1;20.5;1;24;28;10.7;1;28;9.9;1;28;0;7.1;1;15;14.6;1;11;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202603;41.1;1;31;;17.7;1;13;8;2;1;0;0;0;;;0;;;;17.2;1;31;;23.4;1;18;12.2;1;14;0;0;0;0;25;31;0;4.7;1;31;;-0.3;1;28;11.8;1;7;0;0;29;31;31;0;0;2;12.5;1;18.3;1;21;31;11.0;1;31;10.5;1;31;0;6.6;1;28;14.9;1;18;;;;0;;;;0;;;0;;;0;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202604;50.4;1;30;;15.7;1;11;9;3;2;0;0;0;;;0;;;;22.8;1;30;;29.2;1;6;9.3;1;12;0;11;0;0;7;25;0;9.6;1;30;;3.0;1;14;14.8;1;25;0;0;18;30;30;0;0;0;13.2;1;22.1;1;6;30;16.2;1;30;15.5;1;30;0;7.8;1;12;20.9;1;22;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202605;93.5;1;31;;25.2;1;3;11;5;4;0;0;0;;;0;;;;25.1;1;31;;36.3;1;28;15.6;1;15;0;12;9;3;7;22;8;12.0;1;31;;6.1;1;16;17.9;1;30;0;0;10;24;31;0;0;0;13.1;1;19.4;1;27;31;18.6;1;31;18.0;1;31;5;11.2;1;15;26.9;1;28;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202606;23.6;1;25;;12.8;1;4;4;2;1;0;0;0;;;0;;;;31.4;1;25;;42.7;1;23;19.3;1;4;0;17;13;10;1;9;12;15.4;1;25;;9.6;1;11;20.5;1;25;0;0;2;13;22;3;0;0;15.9;1;23.1;1;23;25;23.4;1;25;22.9;1;25;10;16.1;1;5;31.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
